timestamp,value
1574763315,0.0
1574763615,0.0
1574763915,0.0
1574764215,0.0
1574764515,0.0
1574764814,0.0
1574765114,0.0
1574765414,0.0
1574765714,0.0
1574766014,0.0
1574766314,0.0
1574766614,0.0
1574766914,0.0
1574767214,0.0
1574767514,0.0
1574767814,0.0
1574768114,0.0
1574768414,0.0
1574768714,0.0
1574769014,0.0
1574769314,0.0
1574769614,0.0
1574769914,0.0
1574770214,0.0
1574770514,0.0
1574770814,0.0
1574771114,0.0
1574771414,0.0
1574771714,0.0
1574772014,0.0
1574772314,0.0
1574772614,0.0
1574772914,0.0
1574773214,0.0
1574773514,0.0
1574773814,0.0
1574774114,0.0
1574774414,0.0
1574774713,0.0
1574775013,0.0
1574775313,0.0
1574775613,0.0
1574775913,0.0
1574776213,0.0
1574776512,0.0
1574776812,0.0
1574777112,0.0
1574777412,0.0
1574777712,0.0
1574778012,0.0
1574778312,0.0
1574778611,0.0
1574778911,0.0
1574779211,0.0
1574779511,0.0
1574779811,0.0
1574780111,0.0
1574780411,0.0
1574780711,0.0
1574781011,0.0
1574781311,0.0
1574781611,0.0
1574781911,0.0
1574782211,0.0
1574782511,0.0
1574782811,0.0
1574783110,0.0
1574783410,0.0
1574783710,0.0
1574784010,0.0
1574784310,0.0
1574784610,0.0
1574784910,0.0
1574785210,0.0
1574785510,0.0
1574785810,0.0
1574786110,0.0
1574786410,0.0
1574786710,0.0
1574787010,0.0
1574787310,0.0
1574787610,0.0
1574787910,0.0
1574788210,0.0
1574788510,0.0
1574788810,0.0
1574789110,0.0
1574789410,0.0
1574789710,0.0
1574790010,0.0
1574790310,0.0
1574790610,0.0
1574790909,0.0
1574791209,0.0
1574791509,0.0
1574791809,0.0
1574792109,0.0
1574792409,0.0
1574792709,0.0
1574793009,0.0
1574793309,0.0
1574793609,0.0
1574793909,0.0
1574794209,0.0
1574794509,0.0
1574794809,0.0
1574795109,0.0
1574795409,0.0
1574795709,0.0
1574796009,0.0
1574796309,0.0
1574796609,0.0
1574796909,0.0
1574797209,0.0
1574797509,0.0
1574797809,0.0
1574798109,0.0
1574798409,0.0
1574798709,0.0
1574799008,0.0
1574799308,0.0
1574799608,0.0
1574799908,0.0
1574800208,0.0
1574800508,0.0
1574800808,0.0
1574801108,0.0
1574801408,0.0
1574801708,0.0
1574802008,0.0
1574802308,0.0
1574802607,0.0
1574802907,0.0
1574803207,0.0
1574803507,0.0
1574803807,0.0
1574804107,0.0
1574804407,0.0
1574804707,0.0
1574805007,0.0
1574805307,0.0
1574805607,0.0
1574805907,0.0
1574806207,0.0
1574806506,0.0
1574806806,0.0
1574807106,0.0
1574807406,0.0
1574807706,0.0
1574808006,0.0
1574808306,0.0
1574808606,0.0
1574808906,0.0
1574809206,0.0
1574809506,0.0
1574809806,0.0
1574810106,0.0
1574810406,0.0
1574810706,0.0
1574811006,0.0
1574811306,0.0
1574811606,0.0
1574811906,0.0
1574812206,0.0
1574812506,0.0
1574812806,0.0
1574813106,0.0
1574813406,0.0
1574813706,0.0
1574814006,0.0
1574814306,0.0
1574814606,0.0
1574814906,0.0
1574815206,0.0
1574815506,0.0
1574815806,0.0
1574816106,0.0
1574816406,0.0
1574816706,0.0
1574817006,0.0
1574817306,0.0
1574817606,0.0
1574817906,0.0
1574818206,0.0
1574818506,0.0
1574818806,0.0
1574819106,0.0
1574819406,0.0
1574819706,0.0
1574820006,0.0
1574820306,0.0
1574820606,0.0
1574820905,0.0
1574821205,0.0
1574821505,0.0
1574821805,0.0
1574822105,0.0
1574822405,0.0
1574822705,0.0
1574823005,0.0
1574823305,0.0
1574823605,0.0
1574823905,0.0
1574824205,0.0
1574824505,0.0
1574824805,0.0
1574825105,0.0
1574825405,0.0
1574825705,0.0
1574826005,0.0
1574826305,0.0
1574826605,0.0
1574826905,0.0
1574827205,0.0
1574827505,0.0
1574827805,0.0
1574828105,0.0
1574828405,0.0
1574828705,0.0
1574829005,0.0
1574829305,0.0
1574829605,0.0
1574829905,0.0
1574830205,0.0
1574830505,0.0
1574830805,0.0
1574831105,0.0
1574831405,0.0
1574831705,0.0
1574832005,0.0
1574832305,0.0
1574832605,0.0
1574832905,0.0
1574833205,0.0
1574833505,0.0
1574833805,0.0
1574834105,0.0
1574834405,0.0
1574834705,0.0
1574835005,0.0
1574835305,0.0
1574835605,0.0
1574835905,0.0
1574836205,0.0
1574836505,0.0
1574836805,0.0
1574837105,0.0
1574837405,0.0
1574837705,0.0
1574838005,0.0
1574838305,0.0
1574838605,0.0
1574838905,0.0
1574839205,0.0
1574839505,0.0
1574839805,0.0
1574840105,0.0
1574840405,0.0
1574840705,0.0
1574841005,0.0
1574841305,0.0
1574841605,0.0
1574841905,0.0
1574842205,0.0
1574842504,0.0
1574842804,0.0
1574843104,0.0
1574843404,0.0
1574843704,0.0
1574844004,0.0
1574844304,0.0
1574844604,0.0
1574844904,0.0
1574845204,0.0
1574845504,0.0
1574845804,0.0
1574846104,0.0
1574846404,0.0
1574846704,0.0
1574847004,0.0
1574847303,0.0
1574847603,0.0
1574847903,0.0
1574848203,0.0
1574848503,0.0
1574848803,0.0
1574849103,0.0
1574849403,0.0
1574849703,0.0
1574850003,0.0
1574850303,0.0
1574850603,0.0
1574850903,0.0
1574851203,0.0
1574851503,0.0
1574851803,0.0
1574852103,0.0
1574852403,0.0
1574852703,0.0
1574853003,0.0
1574853303,0.0
1574853603,0.0
1574853903,0.0
1574854203,0.0
1574854503,0.0
1574854803,0.0
1574855103,0.0
1574855403,0.0
1574855703,0.0
1574856003,0.0
1574856303,0.0
1574856603,0.0
1574856903,0.0
1574857203,0.0
1574857503,0.0
1574857803,0.0
1574858103,0.0
1574858403,0.0
1574858703,0.0
1574859003,0.0
1574859303,0.0
1574859602,0.0
1574859902,0.0
1574860202,0.0
1574860502,0.0
1574860802,0.0
1574861102,0.0
1574861402,0.0
1574861702,0.0
1574862002,0.0
1574862302,0.0
1574862602,0.0
1574862902,0.0
1574863202,0.0
1574863502,0.0
1574863802,0.0
1574864101,0.0
1574864401,0.0
1574864701,0.0
1574865001,0.0
1574865301,0.0
1574865601,0.0
1574865901,0.0
1574866201,0.0
1574866501,0.0
1574866801,0.0
1574867101,0.0
1574867401,0.0
1574867701,0.0
1574868001,0.0
1574868301,0.0
1574868601,0.0
1574868901,0.0
1574869201,0.0
1574869501,0.0
1574869801,0.0
1574870101,0.0
1574870401,0.0
1574870701,0.0
1574871001,0.0
1574871301,0.0
1574871601,0.0
1574871901,0.0
1574872200,0.0
1574872500,0.0
1574872800,0.0
1574873100,0.0
1574873400,0.0
1574873700,0.0
1574874000,0.0
1574874300,0.0
1574874600,0.0
1574874900,0.0
1574875200,0.0
1574875500,0.0
1574875800,0.0
1574876100,0.0
1574876400,0.0
1574876700,0.0
1574877000,0.0
1574877300,0.0
1574877600,0.0
1574877900,0.0
1574878200,0.0
1574878500,0.0
1574878799,0.0
1574879099,0.0
1574879399,0.0
1574879699,0.0
1574879999,0.0
1574880299,0.0
1574880599,0.0
1574880899,0.0
1574881199,0.0
1574881499,0.0
1574881799,0.0
1574882099,0.0
1574882399,0.0
1574882699,0.0
1574882999,0.0
1574883299,0.0
1574883599,0.0
1574883899,0.0
1574884199,0.0
1574884499,0.0
1574884799,0.0
1574885099,0.0
1574885399,0.0
1574885699,0.0
1574885999,0.0
1574886299,0.0
1574886599,0.0
1574886899,0.0
1574887199,0.0
1574887499,0.0
1574887799,0.0
1574888099,0.0
1574888399,0.0
1574888699,0.0
1574888999,0.0
1574889299,0.0
1574889599,0.0
1574889899,0.0
1574890199,0.0
1574890499,0.0
1574890799,0.0
1574891099,0.0
1574891399,0.0
1574891698,0.0
1574891998,0.0
1574892298,0.0
1574892598,0.0
1574892898,0.0
1574893198,0.0
1574893498,0.0
1574893798,0.0
1574894098,0.0
1574894398,0.0
1574894698,0.0
1574894998,0.0
1574895298,0.0
1574895598,0.0
1574895898,0.0
1574896198,0.0
1574896498,0.0
1574896798,0.0
1574897098,0.0
1574897398,0.0
1574897698,0.0
1574897998,0.0
1574898298,0.0
1574898597,0.0
1574898897,0.0
1574899197,0.0
1574899497,0.0
1574899797,0.0
1574900097,0.0
1574900397,0.0
1574900697,0.0
1574900997,0.0
1574901297,0.0
1574901597,0.0
1574901897,0.0
1574902197,0.0
1574902497,0.0
1574902797,0.0
1574903097,0.0
1574903397,0.0
1574903697,0.0
1574903997,0.0
1574904297,0.0
1574904597,0.0
1574904897,0.0
1574905197,0.0
1574905497,0.0
1574905797,0.0
1574906097,0.0
1574906397,0.0
1574906697,0.0
1574906997,0.0
1574907297,0.0
1574907596,0.0
1574907896,0.0
1574908196,0.0
1574908496,0.0
1574908796,0.0
1574909096,0.0
1574909396,0.0
1574909696,0.0
1574909996,0.0
1574910296,0.0
1574910596,0.0
1574910896,0.0
1574911196,0.0
1574911496,0.0
1574911796,0.0
1574912096,0.0
1574912396,0.0
1574912696,0.0
1574912996,0.0
1574913296,0.0
1574913596,0.0
1574913896,0.0
1574914196,0.0
1574914496,0.0
1574914796,0.0
1574915096,0.0
1574915396,0.0
1574915696,0.0
1574915996,0.0
1574916296,0.0
1574916596,0.0
1574916895,0.0
1574917195,0.0
1574917495,0.0
1574917795,0.0
1574918095,0.0
1574918395,0.0
1574918695,0.0
1574918995,0.0
1574919295,0.0
1574919595,0.0
1574919895,0.0
1574920195,0.0
1574920495,0.0
1574920795,0.0
1574921095,0.0
1574921395,0.0
1574921695,0.0
1574921995,0.0
1574922295,0.0
1574922595,0.0
1574922895,0.0
1574923195,0.0
1574923495,0.0
1574923795,0.0
1574924095,0.0
1574924395,0.0
1574924695,0.0
1574924995,0.0
1574925295,0.0
1574925595,0.0
1574925895,0.0
1574926195,0.0
1574926495,0.0
1574926795,0.0
1574927095,0.0
1574927395,0.0
1574927695,0.0
1574927995,0.0
1574928295,0.0
1574928595,0.0
1574928895,0.0
1574929195,0.0
1574929495,0.0
1574929795,0.0
1574930095,0.0
1574930395,0.0
1574930695,0.0
1574930995,0.0
1574931294,0.0
1574931594,0.0
1574931894,0.0
1574932194,0.0
1574932494,0.0
1574932794,0.0
1574933094,0.0
1574933394,0.0
1574933694,0.0
1574933994,0.0
1574934294,0.0
1574935194,0.0
1574935494,0.0
1574935794,0.0
1574936094,0.0
1574936394,0.0
1574936694,0.0
1574936994,0.0
1574937294,0.0
1574937594,0.0
1574937894,0.0
1574938194,0.0
1574938494,0.0
1574938794,0.0
1574939094,0.0
1574939394,0.0
1574939694,0.0
1574939994,0.0
1574940294,0.0
1574940594,0.0
1574940894,0.0
1574941194,0.0
1574941494,0.0
1574941794,0.0
1574942094,0.0
1574942394,0.0
1574942694,0.0
1574942994,0.0
1574943294,0.0
1574943594,0.0
1574943894,0.0
1574944194,0.0
1574944494,0.0
1574944794,0.0
1574945094,0.0
1574945394,0.0
1574945694,0.0
1574945994,0.0
1574946294,0.0
1574946594,0.0
1574946894,0.0
1574947194,0.0
1574947494,0.0
1574947794,0.0
1574948094,0.0
1574948394,0.0
1574948694,0.0
1574948994,0.0
1574949294,0.0
1574949594,0.0
1574949894,0.0
1574950194,0.0
1574950494,0.0
1574950794,0.0
1574951094,0.0
1574951394,0.0
1574951694,0.0
1574951994,0.0
1574952294,0.0
1574952594,0.0
1574952894,0.0
1574953194,0.0
1574953494,0.0
1574953794,0.0
1574954094,0.0
1574954394,0.0
1574954694,0.0
1574954994,0.0
1574955294,0.0
1574955594,0.0
1574955894,0.0
1574956194,0.0
1574956494,0.0
1574956794,0.0
1574957094,0.0
1574957394,0.0
1574957694,0.0
1574957994,0.0
1574958294,0.0
1574958594,0.0
1574958603,0.0
1574958604,0.0
1574958904,0.0
1574959204,0.0
1574959322,0.0
1574959324,0.0
1574959624,0.0
1574959924,0.0
1574960224,0.0
1574960524,0.0
1574960824,0.0
1574961124,0.0
1574961424,0.0
1574961724,0.0
1574962024,0.0
1574962324,0.0
1574962624,0.0
1574962924,0.0
1574963224,0.0
1574963524,0.0
1574963824,0.0
1574964124,0.0
1574964424,0.0
1574964724,0.0
1574965024,0.0
1574965324,0.0
1574965624,0.0
1574965924,0.0
1574966224,0.0
1574966524,0.0
1574966824,0.0
1574967124,0.0
1574967424,0.0
1574967724,0.0
1574968024,0.0
1574968324,0.0
1574968624,0.0
1574968924,0.0
1574969224,0.0
1574969524,0.0
1574969824,0.0
1574970124,0.0
1574970424,0.0
1574970724,0.0
1574971024,0.0
1574971324,0.0
1574971624,0.0
1574971924,0.0
1574972224,0.0
1574972524,0.0
1574972545,0.0
1574972845,0.0
1574973145,0.0
1574973445,0.0
1574973745,0.0
1574974045,0.0
1574974534,0.0
1574974834,0.0
1574975134,0.0
1574975434,0.0
1574975734,0.0
1574976034,0.0
1574976334,0.0
1574976634,0.0
1574976934,0.0
1574977234,0.0
1574977534,0.0
1574977834,0.0
1574978134,0.0
1574978434,0.0
1574978733,0.0
1574979033,0.0
1574979333,0.0
1574979633,0.0
1574979933,0.0
1574980233,0.0
1574980533,0.0
1574980832,0.0
1574981132,0.0
1574981432,0.0
1574981732,0.0
1574982032,0.0
1574982332,0.0
1574982632,0.0
1574982932,0.0
1574983232,0.0
1574983532,0.0
1574983832,0.0
1574984132,0.0
1574984432,0.0
1574984732,0.0
1574985032,0.0
1574985332,0.0
1574985632,0.0
1574985932,0.0
1574986232,0.0
1574986532,0.0
1574986832,0.0
1574987132,0.0
1574987432,0.0
1574987732,0.0
1574988032,0.0
1574988332,0.0
1574988632,0.0
1574988932,0.0
1574989232,0.0
1574989532,0.0
1574989832,0.0
1574990132,0.0
1574990432,0.0
1574990731,0.0
1574991031,0.0
1574991331,0.0
1574991631,0.0
1574991931,0.0
1574992231,0.0
1574992531,0.0
1574992831,0.0
1574993131,0.0
1574993431,0.0
1574993731,0.0
1574994031,0.0
1574994331,0.0
1574994631,0.0
1574994931,0.0
1574995231,0.0
1574995531,0.0
1574995831,0.0
1574996131,0.0
1574996431,0.0
1574996731,0.0
1574997031,0.0
1574997331,0.0
1574997631,0.0
1574997931,0.0
1574998231,0.0
1574998531,0.0
1574998831,0.0
1574999131,0.0
1574999431,0.0
1574999731,0.0
1575000031,0.0
1575000331,0.0
1575000631,0.0
1575000931,0.0
1575001231,0.0
1575001531,0.0
1575001831,0.0
1575002131,0.0
1575002431,0.0
1575002731,0.0
1575003031,0.0
1575003331,0.0
1575003631,0.0
1575003931,0.0
1575004231,0.0
1575004531,0.0
1575004831,0.0
1575005131,0.0
1575005431,0.0
1575005731,0.0
1575006031,0.0
1575006331,0.0
1575006631,0.0
1575006931,0.0
1575007231,0.0
1575007531,0.0
1575007831,0.0
1575008131,0.0
1575008431,0.0
1575008731,0.0
1575009031,0.0
1575009331,0.0
1575009631,0.0
1575009931,0.0
1575010231,0.0
1575010531,0.0
1575010831,0.0
1575011131,0.0
1575011431,0.0
1575011731,0.0
1575012031,0.0
1575012330,0.0
1575012630,0.0
1575012930,0.0
1575013230,0.0
1575013530,0.0
1575013830,0.0
1575014130,0.0
1575014430,0.0
1575014730,0.0
1575015030,0.0
1575015330,0.0
1575015630,0.0
1575015930,0.0
1575016230,0.0
1575016530,0.0
1575016830,0.0
1575017130,0.0
1575017430,0.0
1575017730,0.0
1575018030,0.0
1575018330,0.0
1575018630,0.0
1575018930,0.0
1575019230,0.0
1575019530,0.0
1575019830,0.0
1575020130,0.0
1575020430,0.0
1575020729,0.0
1575021029,0.0
1575021329,0.0
1575021629,0.0
1575021929,0.0
1575022229,0.0
1575022529,0.0
1575022828,0.0
1575023128,0.0
1575023428,0.0
1575023728,0.0
1575024028,0.0
1575024328,0.0
1575024628,0.0
1575024928,0.0
1575025228,0.0
1575025528,0.0
1575025828,0.0
1575026128,0.0
1575026428,0.0
1575026728,0.0
1575027028,0.0
1575027328,0.0
1575027628,0.0
1575027928,0.0
1575028228,0.0
1575028528,0.0
1575028828,0.0
1575029128,0.0
1575029428,0.0
1575029728,0.0
1575030028,0.0
1575030328,0.0
1575030628,0.0
1575030928,0.0
1575031228,0.0
1575031528,0.0
1575031828,0.0
1575032128,0.0
1575032428,0.0
1575032728,0.0
1575033028,0.0
1575033328,0.0
1575033628,0.0
1575033928,0.0
1575034228,0.0
1575034528,0.0
1575034828,0.0
1575035128,0.0
1575035428,0.0
1575035728,0.0
1575036028,0.0
1575036328,0.0
1575036628,0.0
1575036928,0.0
1575037228,0.0
1575037528,0.0
1575037828,0.0
1575038128,0.0
1575038428,0.0
1575038728,0.0
1575039028,0.0
1575039328,0.0
1575039628,0.0
1575039928,0.0
1575040228,0.0
1575040528,0.0
1575040828,0.0
1575041128,0.0
1575041428,0.0
1575041728,0.0
1575042028,0.0
1575042328,0.0
1575042628,0.0
1575042928,0.0
1575043228,0.0
1575043528,0.0
1575043828,0.0
1575044128,0.0
1575044428,0.0
1575044727,0.0
1575045027,0.0
1575045327,0.0
1575045627,0.0
1575045927,0.0
1575046227,0.0
1575046527,0.0
1575046826,0.0
1575047126,0.0
1575047426,0.0
1575047726,0.0
1575048026,0.0
1575048326,0.0
1575048626,0.0
1575048926,0.0
1575049226,0.0
1575049526,0.0
1575049826,0.0
1575050126,0.0
1575050426,0.0
1575050726,0.0
1575051026,0.0
1575051326,0.0
1575051626,0.0
1575051926,0.0
1575052226,0.0
1575052526,0.0
1575052826,0.0
1575053126,0.0
1575053426,0.0
1575053726,0.0
1575054026,0.0
1575054326,0.0
1575054626,0.0
1575054926,0.0
1575055226,0.0
1575055526,0.0
1575055826,0.0
1575056126,0.0
1575056426,0.0
1575056726,0.0
1575057026,0.0
1575057326,0.0
1575057626,0.0
1575057926,0.0
1575058226,0.0
1575058526,0.0
1575058826,0.0
1575059126,0.0
1575059425,0.0
1575059725,0.0
1575060025,0.0
1575060325,0.0
1575060625,0.0
1575060925,0.0
1575061225,0.0
1575061525,0.0
1575061825,0.0
1575062125,0.0
1575062425,0.0
1575062725,0.0
1575063025,0.0
1575063325,0.0
1575063625,0.0
1575063925,0.0
1575064225,0.0
1575064525,0.0
1575064825,0.0
1575065125,0.0
1575065425,0.0
1575065725,0.0
1575066025,0.0
1575066325,0.0
1575066625,0.0
1575066925,0.0
1575067225,0.0
1575067525,0.0
1575067825,0.0
1575068125,0.0
1575068425,0.0
1575068725,0.0
1575069025,0.0
1575069325,0.0
1575069625,0.0
1575069925,0.0
1575070225,0.0
1575070525,0.0
1575070824,0.0
1575071124,0.0
1575071424,0.0
1575071724,0.0
1575072024,0.0
1575072324,0.0
1575072624,0.0
1575072924,0.0
1575073224,0.0
1575073524,0.0
1575073824,0.0
1575074124,0.0
1575074424,0.0
1575074724,0.0
1575075024,0.0
1575075324,0.0
1575075624,0.0
1575075924,0.0
1575076224,0.0
1575076524,0.0
1575076824,0.0
1575077124,0.0
1575077424,0.0
1575077724,0.0
1575078024,0.0
1575078324,0.0
1575078624,0.0
1575078924,0.0
1575079224,0.0
1575079524,0.0
1575079824,0.0
1575080124,0.0
1575080424,0.0
1575080724,0.0
1575081024,0.0
1575081324,0.0
1575081624,0.0
1575081924,0.0
1575082224,0.0
1575082524,0.0
1575082824,0.0
1575083124,0.0
1575083424,0.0
1575083724,0.0
1575084024,0.0
1575084324,0.0
1575084624,0.0
1575084924,0.0
1575085224,0.0
1575085524,0.0
1575085824,0.0
1575086124,0.0
1575086424,0.0
1575086724,0.0
1575087024,0.0
1575087324,0.0
1575087624,0.0
1575087924,0.0
1575088224,0.0
1575088524,0.0
1575088824,0.0
1575089124,0.0
1575089424,0.0
1575089724,0.0
1575090024,0.0
1575090324,0.0
1575090624,0.0
1575090924,0.0
1575091224,0.0
1575091524,0.0
1575091824,0.0
1575092124,0.0
1575092424,0.0
1575092724,0.0
1575093024,0.0
1575093324,0.0
1575093624,0.0
1575093924,0.0
1575094224,0.0
1575094524,0.0
1575094824,0.0
1575095124,0.0
1575095424,0.0
1575095724,0.0
1575096024,0.0
1575096324,0.0
1575096624,0.0
1575096924,0.0
1575097224,0.0
1575097524,0.0
1575097824,0.0
1575098124,0.0
1575098424,0.0
1575098724,0.0
1575099024,0.0
1575099324,0.0
1575099624,0.0
1575099924,0.0
1575100224,0.0
1575100524,0.0
1575100824,0.0
1575101124,0.0
1575101424,0.0
1575101724,0.0
1575102024,0.0
1575102324,0.0
1575102624,0.0
1575102924,0.0
1575103224,0.0
1575103524,0.0
1575103824,0.0
1575104124,0.0
1575104424,0.0
1575104724,0.0
1575105024,0.0
1575105324,0.0
