timestamp,value
1574728596,132.4
1574728896,166.8
1574729196,142.4
1574729496,138.8
1574729796,130.6
1574730096,93.2
1574730396,144.6
1574730696,155.6
1574730996,139.2
1574731296,134.8
1574731596,138.8
1574731896,135.6
1574732196,134.6
1574732496,139.2
1574732796,149.6
1574733096,138.8
1574733396,133.2
1574733696,142.0
1574733996,145.2
1574734295,141.6
1574734595,146.2
1574734895,150.0
1574735195,141.4
1574735495,139.6
1574735795,149.0
1574736095,152.2
1574736395,136.0
1574736695,160.4
1574736995,133.4
1574737295,184.2
1574737595,140.2
1574737895,134.0
1574738195,143.6
1574738495,138.8
1574738795,143.0
1574739095,144.0
1574739395,150.4
1574739695,149.4
1574739995,144.0
1574740295,156.0
1574740595,134.4
1574740895,132.4
1574741195,152.2
1574741495,145.8
1574741795,133.0
1574742095,148.2
1574742395,159.2
1574742695,154.6
1574742995,137.8
1574743295,139.6
1574743595,139.2
1574743895,151.4
1574744195,144.0
1574744495,142.8
1574744795,152.2
1574745095,157.6
1574745395,145.0
1574745694,146.8
1574745994,145.6
1574746294,141.2
1574746594,139.6
1574746894,145.8
1574747194,151.0
1574747494,153.4
1574747794,151.2
1574748094,153.0
1574748394,142.6
1574748694,147.6
1574748994,161.4
1574749294,153.4
1574749594,131.8
1574749894,154.4
1574750194,146.8
1574750494,158.6
1574750794,156.4
1574751094,153.0
1574751394,153.4
1574751694,143.2
1574751994,151.8
1574752294,144.0
1574752594,155.2
1574752894,153.2
1574753194,162.4
1574753494,181.2
1574753794,171.2
1574754094,171.6
1574754394,171.6
1574754694,174.8
1574754994,168.8
1574755294,175.8
1574755594,201.0
1574755894,160.8
1574756194,215.0
1574756494,157.6
1574756794,170.2
1574757094,166.0
1574757394,202.2
1574757694,198.4
1574757994,174.6
1574758293,178.0
1574758593,165.2
1574758893,174.2
1574759193,184.2
1574759493,154.6
1574759793,164.4
1574760093,165.6
1574760393,171.8
1574760693,162.2
1574760993,163.8
1574761293,160.2
1574761593,175.4
1574761893,174.0
1574762193,105.6
1574762493,161.8
1574762793,169.2
1574763093,161.2
1574763393,162.8
1574763693,176.6
1574763993,168.0
1574764293,164.2
1574764593,174.2
1574764893,185.0
1574765193,161.2
1574765493,165.6
1574765793,114.8
1574766093,164.6
1574766393,156.8
1574766693,166.4
1574766993,172.8
1574767293,164.4
1574767593,163.0
1574767893,164.4
1574768193,175.4
1574768493,170.2
1574768793,162.4
1574769093,169.2
1574769393,163.8
1574769693,172.4
1574769993,167.0
1574770293,150.2
1574770593,169.8
1574770892,171.2
1574771192,167.0
1574771492,160.2
1574771792,161.8
1574772092,176.2
1574772392,158.8
1574772692,169.2
1574772992,147.4
1574773292,173.8
1574773592,169.0
1574773892,167.2
1574774192,171.0
1574774492,149.4
1574774792,161.4
1574775092,160.2
1574775392,170.4
1574775692,161.8
1574775992,162.8
1574776292,104.8
1574776592,168.8
1574776892,161.4
1574777192,163.8
1574777492,182.6
1574777792,160.4
1574778092,160.6
1574778392,152.2
1574778692,162.6
1574778992,160.6
1574779292,145.6
1574779592,159.4
1574779892,172.0
1574780192,171.6
1574780492,162.8
1574780792,173.2
1574781092,162.0
1574781392,175.8
1574781692,150.8
1574781992,166.8
1574782292,162.2
1574782592,157.2
1574782892,167.4
1574783192,162.4
1574783492,159.8
1574783792,159.4
1574784091,161.0
1574784391,155.4
1574784691,151.0
1574784991,178.0
1574785291,170.8
1574785591,157.8
1574785891,161.6
1574786191,171.8
1574786491,151.4
1574786791,182.2
1574787091,189.8
1574787391,161.4
1574787691,151.8
1574787991,159.2
1574788291,161.0
1574788591,160.4
1574788890,164.4
1574789190,159.0
1574789490,150.8
1574789790,162.0
1574790090,166.2
1574790390,160.0
1574790690,161.8
1574790990,161.8
1574791289,168.8
1574791589,162.0
1574791889,153.8
1574792189,148.6
1574792489,163.4
1574792789,167.0
1574793089,157.0
1574793389,150.0
1574793689,160.6
1574793989,157.6
1574794289,157.2
1574794589,155.8
1574794889,133.8
1574795189,165.0
1574795489,151.4
1574795789,140.2
1574796089,147.0
1574796389,137.8
1574796689,89.8
1574796989,153.4
1574797289,139.8
1574797589,130.2
1574797889,143.6
1574798189,148.8
1574798489,153.4
1574798789,143.2
1574799089,145.0
1574799389,146.6
1574799689,142.8
1574799989,145.6
1574800289,147.0
1574800589,140.6
1574800889,144.0
1574801189,144.4
1574801489,138.6
1574801789,132.2
1574802089,141.0
1574802389,131.0
1574802689,146.8
1574802989,157.8
1574803289,165.4
1574803589,131.8
1574803889,141.2
1574804189,156.6
1574804489,141.8
1574804789,149.4
1574805089,146.4
1574805389,135.8
1574805689,134.4
1574805989,159.2
1574806289,144.6
1574806589,146.6
1574806889,136.8
1574807189,153.6
1574807489,156.6
1574807789,144.0
1574808089,118.8
1574808389,133.8
1574808689,128.8
1574808989,150.2
1574809289,133.6
1574809589,135.0
1574809889,153.8
1574810189,129.8
1574810489,124.0
1574810789,137.8
1574811089,143.2
1574811389,158.0
1574811689,132.0
1574811989,145.8
1574812289,145.0
1574812589,150.8
1574812889,135.8
1574813189,142.6
1574813489,145.0
1574813789,150.2
1574814089,131.0
1574814389,146.6
1574814689,134.0
1574814989,145.8
1574815289,133.6
1574815589,135.8
1574815889,141.4
1574816189,137.4
1574816489,136.2
1574816789,142.2
1574817089,137.6
1574817389,136.4
1574817689,151.4
1574817989,120.4
1574818289,136.4
1574818589,141.8
1574818889,136.2
1574819189,128.2
1574819489,133.4
1574819789,131.8
1574820089,140.0
1574820389,132.2
1574820689,137.2
1574820989,156.8
1574821289,145.2
1574821589,139.2
1574821889,146.6
1574822189,163.0
1574822489,147.2
1574822789,140.2
1574823089,131.6
1574823389,143.0
1574823689,149.0
1574823989,143.2
1574824289,134.0
1574824589,144.8
1574824889,149.2
1574825189,138.2
1574825489,144.0
1574825789,132.2
1574826089,143.6
1574826389,154.6
1574826689,135.2
1574826989,137.4
1574827289,143.2
1574827589,0.0
1574827889,137.4
1574828189,135.8
1574828489,144.4
1574828789,143.2
1574829089,137.0
1574829389,138.4
1574829689,129.2
1574829989,143.0
1574830289,128.0
1574830589,137.0
1574830889,134.8
1574831189,135.6
1574831489,136.6
1574831789,140.2
1574832089,139.4
1574832389,147.0
1574832689,148.2
1574832989,155.6
1574833289,143.0
1574833589,146.0
1574833889,137.6
1574834189,136.2
1574834489,154.4
1574834789,157.0
1574835089,131.8
1574835389,145.6
1574835689,130.8
1574835989,139.0
1574836289,150.0
1574836589,108.4
1574836889,146.4
1574837189,144.0
1574837489,150.4
1574837789,126.6
1574838089,149.0
1574838389,104.4
1574838689,136.6
1574838989,134.2
1574839289,156.8
1574839589,151.4
1574839889,160.4
1574840189,160.4
1574840488,167.8
1574840788,159.8
1574841088,160.8
1574841388,160.8
1574841688,158.4
1574841988,157.0
1574842288,142.8
1574842588,161.6
1574842888,144.8
1574843188,150.8
1574843488,158.0
1574843788,149.6
1574844088,144.2
1574844388,174.4
1574844688,159.2
1574844988,161.6
1574845288,149.4
1574845588,146.2
1574845888,157.6
1574846188,154.6
1574846488,164.0
1574846788,149.0
1574847088,153.0
1574847388,157.4
1574847688,135.2
1574847988,140.2
1574848288,145.2
1574848588,161.6
1574848888,149.4
1574849188,139.4
1574849488,139.0
1574849788,171.2
1574850088,150.8
1574850388,142.4
1574850688,145.0
1574850988,138.8
1574851288,151.4
1574851588,110.4
1574851888,161.0
1574852188,150.8
1574852488,147.8
1574852788,158.4
1574853088,161.4
1574853388,143.4
1574853688,137.6
1574853988,157.8
1574854288,145.6
1574854588,147.2
1574854888,145.8
1574855188,158.4
1574855488,159.6
1574855788,158.2
1574856088,148.6
1574856388,144.2
1574856688,158.0
1574856988,169.8
1574857288,146.0
1574857588,151.2
1574857888,166.6
1574858188,157.4
1574858488,150.2
1574858788,149.2
1574859088,151.6
1574859388,137.2
1574859688,149.4
1574859988,149.0
1574860288,161.2
1574860588,154.4
1574860888,140.4
1574861188,153.6
1574861488,175.4
1574861788,141.0
1574862087,135.8
1574862387,161.4
1574862687,173.0
1574862987,161.8
1574863287,147.8
1574863587,149.4
1574863887,95.2
1574864186,168.6
1574864486,159.6
1574864786,143.8
1574865086,94.8
1574865386,156.4
1574865686,145.4
1574865986,158.2
1574866286,157.8
1574866586,149.6
1574866886,152.2
1574867186,166.0
1574867486,152.8
1574867786,151.8
1574868086,165.4
1574868386,144.0
1574868685,160.2
1574868985,158.2
1574869285,146.6
1574869585,142.6
1574869885,172.0
1574870185,156.2
1574870485,159.4
1574870784,153.4
1574871084,163.8
1574871384,154.8
1574871684,132.4
1574871984,165.8
1574872284,153.4
1574872584,157.8
1574872884,166.6
1574873184,165.6
1574873484,167.6
1574873784,145.2
1574874084,156.8
1574874384,165.8
1574874684,149.4
1574874984,152.6
1574875284,158.2
1574875584,171.2
1574875884,171.0
1574876184,162.4
1574876484,154.6
1574876784,157.2
1574877084,158.4
1574877384,151.2
1574877684,156.8
1574877984,161.4
1574878284,159.2
1574878584,152.6
1574878884,155.2
1574879184,154.6
1574879484,149.2
1574879784,145.2
1574880084,167.2
1574880384,161.4
1574880684,144.2
1574880984,149.0
1574881284,142.8
1574881584,144.0
1574881884,131.0
1574882184,137.8
1574882484,145.4
1574882784,143.8
1574883084,143.6
1574883384,93.0
1574883684,146.0
1574883984,144.4
1574884284,90.4
1574884584,145.0
1574884884,145.4
1574885184,148.8
1574885484,135.4
1574885784,130.0
1574886084,150.6
1574886384,142.4
1574886684,149.0
1574886984,129.8
1574887284,155.8
1574887584,131.4
1574887884,134.8
1574888184,135.2
1574888484,155.6
1574888784,156.2
1574889084,132.4
1574889384,138.2
1574889684,157.4
1574889983,143.4
1574890283,132.8
1574890583,129.4
1574890883,141.4
1574891183,146.2
1574891483,129.0
1574891783,142.4
1574892083,152.0
1574892383,135.8
1574892683,143.2
1574892983,152.4
1574893283,141.2
1574893583,152.4
1574893883,149.4
1574894183,145.6
1574894483,142.6
1574894783,147.2
1574895083,146.6
1574895383,127.0
1574895683,138.6
1574896283,198.2
1574896583,0.0
1574896883,0.0
1574897183,0.0
1574897483,0.0
1574897783,0.0
1574898083,0.0
1574898383,0.0
1574898683,0.0
1574898983,0.0
1574899283,0.0
1574899583,0.0
1574899883,0.0
1574900183,0.0
1574900483,0.0
1574900783,0.0
1574901083,0.0
1574901383,0.0
1574901683,0.0
1574901983,0.0
1574902283,0.0
1574902583,0.0
1574902883,0.0
1574903183,0.0
1574903483,0.0
1574903783,0.0
1574904083,0.0
1574904383,0.0
1574904683,0.0
1574904983,0.0
1574905283,0.0
1574905583,0.0
1574905883,0.0
1574906183,0.0
1574906482,0.0
1574906782,0.0
1574907082,0.0
1574907382,0.0
1574907682,0.0
1574907982,0.0
1574908282,0.0
1574908582,0.0
1574908882,0.0
1574909182,0.0
1574909482,0.0
1574909782,0.0
1574910082,0.0
1574910382,0.0
1574910682,0.0
1574910982,0.0
1574911282,0.0
1574911582,0.0
1574911882,0.0
1574912182,0.0
1574912482,0.0
1574912782,0.0
1574913082,0.0
1574913382,0.0
1574913682,0.0
1574913982,0.0
1574914282,0.0
1574914582,0.0
1574914881,0.0
1574915181,0.0
1574915481,0.0
1574915781,0.0
1574916081,0.0
1574916381,0.0
1574916681,0.0
1574916980,0.0
1574917280,0.0
1574917580,0.0
1574917880,0.0
1574918180,0.0
1574918480,0.0
1574918780,0.0
1574919080,0.0
1574919380,0.0
1574919680,0.0
1574919979,0.0
1574920279,0.0
1574920579,0.0
1574920879,0.0
1574921179,0.0
1574921479,0.0
1574921779,0.0
1574922079,0.0
1574922379,0.0
1574922679,0.0
1574922979,0.0
1574923279,0.0
1574923579,0.0
1574923879,0.0
1574924179,0.0
1574924479,0.0
1574924779,0.0
1574925078,0.0
1574925378,0.0
1574925678,0.0
1574925978,0.0
1574926278,0.0
1574926578,0.0
1574926878,0.0
1574927178,0.0
1574927478,0.0
1574927778,0.0
1574928078,0.0
1574928378,0.0
1574928678,0.2
1574928978,0.6
1574929278,4.6
1574929578,0.2
1574929878,516.8
1574930178,640.2
1574930478,580.4
1574930778,335.4
1574931078,323.0
1574931378,370.6
1574931678,375.6
1574931978,294.8
1574932278,0.0
1574932578,526.6
1574932878,555.8
1574933178,451.8
1574933478,367.4
1574933778,0.0
1574934078,0.0
1574934378,0.0
1574935278,717.4
1574935578,571.8
1574935878,530.2
1574936177,517.6
1574936477,510.2
1574936777,596.2
1574937077,544.8
1574937376,546.2
1574937676,562.6
1574937976,571.6
1574938276,546.8
1574938576,686.0
1574938876,671.8
1574939176,616.8
1574939476,696.0
1574939776,657.2
1574940076,642.8
1574940376,641.4
1574940676,701.2
1574940976,684.4
1574941276,669.0
1574941576,658.4
1574941876,2496.8
1574942175,3336.4
1574942475,3164.4
1574942775,750.8
1574943075,434.2
1574943375,920.6
1574943675,1352.2
1574943975,794.6
1574944275,3181.0
1574944575,4083.0
1574944875,213.0
1574945175,209.6
1574945475,233.4
1574945775,179.8
1574946074,141.8
1574946374,177.2
1574946674,179.6
1574946974,175.8
1574947274,169.4
1574947574,470.2
1574947874,544.8
1574948174,201.6
1574948474,240.4
1574948774,184.4
1574949074,0.0
1574949373,94.8
1574949673,101.8
1574949973,95.8
1574950273,109.0
1574950573,95.2
1574950873,167.6
1574951173,26.0
1574951473,204.6
1574951773,123.6
1574952073,88.0
1574952373,102.6
1574952673,60.6
1574952973,64.8
1574953273,281.8
1574953573,196.0
1574953873,121.0
1574954173,37.4
1574954473,256.0
1574954773,156.6
1574955073,180.2
1574955373,124.6
1574955673,192.6
1574955973,135.8
1574956273,134.4
1574956573,199.8
1574956873,382.0
1574957173,238.0
1574957473,204.8
1574957773,139.8
1574958073,168.0
1574958373,206.8
1574958673,148.0
1574958973,188.6
1574959273,194.8
1574959573,151.4
1574959873,202.6
1574960173,158.4
1574960473,167.6
1574960773,190.0
1574961073,0.0
1574961373,0.0
1574961673,0.0
1574961973,0.0
1574962273,0.0
1574962573,0.0
1574962873,0.0
1574963173,0.0
1574963473,0.0
1574963773,0.0
1574964073,0.0
1574964373,0.0
1574964673,0.0
1574964973,300.6
1574965273,389.8
1574965573,427.0
1574965873,341.8
1574966173,362.4
1574966473,277.8
1574966773,399.0
1574967073,422.4
1574967373,428.2
1574967673,415.8
1574967973,397.4
1574968273,404.2
1574968573,382.0
1574968873,413.6
1574969173,171.0
1574969473,229.2
1574969773,235.8
1574970073,149.6
1574970373,144.4
1574970673,92.0
1574970973,156.8
1574971273,130.0
1574971573,135.0
1574971873,161.0
1574972173,116.4
1574972473,166.2
1574972807,164.2
1574973107,132.0
1574973407,184.6
1574973707,154.6
1574974007,147.0
1574974571,124.8
1574974871,159.4
1574975171,145.0
1574975471,129.8
1574975771,149.8
1574976071,158.0
1574976371,162.8
1574976670,163.4
1574976970,142.2
1574977270,164.4
1574977570,156.6
1574977870,125.4
1574978170,135.8
1574978470,156.8
1574978770,156.0
1574979070,131.6
1574979370,156.4
1574979669,146.4
1574979969,124.2
1574980269,111.0
1574980569,137.2
1574980869,152.4
1574981169,150.8
1574981469,146.4
1574981769,140.6
1574982069,127.0
1574982369,137.6
1574982669,137.4
1574982969,122.8
1574983269,0.0
1574983569,154.8
1574983869,171.8
1574984169,122.0
1574984469,140.4
1574984769,139.8
1574985069,107.8
1574985369,166.6
1574985669,170.6
1574985969,121.4
1574986269,151.2
1574986569,143.6
1574986869,141.8
1574987169,130.0
1574987469,118.6
1574987769,84.4
1574988069,142.6
1574988368,145.6
1574988668,125.2
1574988968,143.0
1574989268,126.6
1574989568,172.4
1574989868,133.6
1574990168,125.4
1574990468,137.4
1574990768,136.8
1574991068,149.8
1574991368,124.4
1574991668,137.6
1574991968,124.4
1574992268,134.0
1574992568,168.6
1574992868,125.0
1574993168,145.0
1574993468,151.8
1574993768,126.4
1574994068,167.2
1574994368,133.2
1574994668,124.0
1574994968,149.8
1574995268,115.6
1574995568,140.6
1574995868,157.0
1574996168,138.2
1574996468,132.8
1574996768,145.6
1574997068,122.4
1574997368,160.6
1574997668,121.6
1574997968,141.0
1574998268,167.2
1574998568,123.6
1574998868,137.4
1574999168,145.4
1574999468,144.0
1574999768,82.0
1575000068,153.0
1575000368,133.6
1575000668,138.8
1575000968,121.8
1575001268,158.4
1575001568,159.4
1575001868,133.4
1575002168,121.2
1575002468,144.4
1575002768,130.0
1575003068,153.8
1575003368,145.4
1575003668,134.2
1575003968,138.4
1575004268,144.6
1575004568,135.2
1575004868,126.8
1575005167,148.0
1575005467,158.0
1575005767,149.4
1575006067,136.0
1575006367,146.4
1575006667,143.8
1575006967,132.0
1575007267,148.8
1575007567,152.4
1575007867,84.6
1575008166,150.4
1575008466,134.6
1575008766,127.4
1575009066,162.8
1575009366,146.4
1575009666,122.4
1575009966,143.8
1575010266,135.4
1575010566,145.6
1575010866,146.4
1575011166,132.0
1575011466,170.4
1575011766,147.2
1575012066,145.6
1575012366,170.2
1575012666,131.2
1575012966,158.6
1575013266,126.8
1575013566,159.2
1575013866,120.0
1575014166,135.0
1575014466,173.8
1575014766,155.2
1575015066,108.4
1575015366,177.8
1575015666,169.6
1575015966,133.6
1575016266,166.6
1575016566,155.6
1575016866,147.4
1575017166,170.0
1575017466,158.4
1575017766,130.8
1575018066,128.2
1575018366,151.6
1575018666,144.4
1575018966,157.8
1575019266,167.2
1575019566,163.6
1575019866,153.8
1575020166,150.8
1575020466,155.6
1575020766,160.4
1575021066,127.8
1575021366,155.4
1575021666,170.4
1575021966,143.4
1575022266,160.2
1575022566,152.6
1575022866,154.0
1575023166,158.4
1575023466,148.4
1575023766,155.0
1575024066,157.0
1575024366,138.6
1575024666,157.8
1575024966,172.6
1575025266,148.8
1575025566,173.4
1575025866,194.2
1575026165,128.4
1575026465,165.6
1575026765,137.0
1575027065,210.6
1575027365,156.2
1575027665,133.0
1575027965,183.2
1575028265,158.2
1575028565,182.2
1575028865,157.6
1575029165,184.4
1575029465,182.2
1575029765,157.2
1575030065,158.4
1575030365,176.4
1575030665,113.0
1575030965,152.2
1575031265,181.0
1575031565,161.0
1575031865,176.8
1575032165,169.6
1575032465,151.4
1575032765,178.8
1575033065,177.4
1575033365,173.8
1575033665,220.0
1575033965,148.8
1575034265,180.6
1575034565,177.6
1575034865,158.6
1575035165,175.6
1575035465,183.2
1575035765,148.0
1575036065,166.2
1575036365,179.8
1575036665,141.2
1575036965,171.0
1575037265,158.8
1575037565,140.6
1575037865,177.2
1575038165,170.8
1575038465,165.8
1575038765,168.8
1575039065,137.2
1575039365,164.2
1575039665,162.2
1575039965,140.6
1575040265,171.2
1575040565,177.8
1575040865,135.6
1575041165,175.6
1575041465,154.6
1575041765,131.2
1575042065,174.8
1575042365,168.8
1575042665,129.0
1575042965,174.4
1575043265,145.2
1575043565,180.6
1575043865,174.2
1575044165,165.8
1575044465,183.8
1575044765,187.0
1575045065,178.8
1575045365,143.4
1575045665,158.6
1575045965,147.0
1575046265,136.6
1575046565,149.4
1575046865,155.2
1575047165,151.8
1575047465,177.2
1575047765,129.4
1575048065,148.4
1575048365,172.0
1575048665,148.8
1575048965,176.2
1575049265,166.8
1575049565,143.6
1575049865,184.0
1575050165,171.4
1575050465,152.4
1575050765,176.8
1575051065,159.2
1575051365,128.0
1575051665,170.2
1575051965,165.8
1575052265,122.8
1575052565,169.0
1575052865,168.6
1575053165,131.8
1575053465,148.6
1575053765,163.2
1575054065,167.4
1575054365,156.4
1575054665,142.0
1575054965,142.6
1575055265,150.0
1575055565,93.4
1575055865,116.4
1575056165,161.6
1575056465,131.4
1575056765,163.6
1575057065,154.4
1575057365,175.6
1575057665,139.4
1575057965,139.4
1575058265,174.4
1575058565,161.2
1575058865,126.8
1575059165,169.8
1575059464,151.0
1575059764,184.4
1575060064,155.2
1575060364,152.4
1575060664,165.8
1575060964,140.2
1575061264,139.6
1575061564,161.0
1575061864,154.0
1575062164,146.4
1575062463,149.0
1575062763,162.4
1575063063,151.8
1575063363,148.4
1575063663,154.8
1575063963,151.0
1575064263,159.2
1575064563,144.8
1575064863,150.4
1575065163,165.6
1575065463,154.2
1575065763,143.6
1575066063,161.0
1575066363,158.6
1575066663,150.2
1575066963,162.8
1575067263,139.6
1575067563,159.8
1575067863,160.0
1575068163,144.2
1575068463,155.0
1575068763,155.2
1575069063,139.0
1575069363,139.0
1575069663,134.6
1575069963,148.4
1575070263,145.8
1575070563,156.2
1575070863,143.2
1575071163,139.6
1575071463,153.4
1575071763,155.2
1575072063,143.2
1575072363,144.8
1575072663,135.2
1575072963,155.2
1575073263,160.6
1575073563,134.6
1575073863,165.2
1575074163,141.0
1575074463,167.4
1575074762,149.6
1575075062,125.4
1575075362,194.8
1575075662,80.8
1575075962,140.8
1575076262,150.2
1575076562,117.0
1575076862,153.2
1575077162,99.4
1575077462,138.2
1575077762,156.2
1575078062,122.4
1575078362,146.6
1575078662,142.0
1575078962,139.8
1575079262,147.8
1575079562,120.6
1575079862,142.8
1575080162,139.0
1575080462,147.6
1575080762,156.2
1575081062,125.0
1575081362,155.0
1575081662,150.4
1575081962,146.2
1575082262,150.2
1575082562,146.6
1575082862,147.4
1575083162,92.6
1575083462,147.4
1575083762,153.4
1575084062,143.2
1575084362,157.8
1575084662,155.0
1575084962,141.0
1575085262,149.4
1575085562,143.4
1575085862,166.2
1575086161,152.6
1575086461,140.4
1575086761,153.0
1575087061,146.8
1575087361,155.2
1575087661,146.2
1575087961,142.2
1575088260,148.0
1575088560,142.0
1575088860,146.2
1575089160,129.8
1575089460,152.4
1575089760,150.6
1575090060,140.2
1575090360,149.8
1575090660,145.4
1575090960,127.2
1575091260,166.6
1575091560,131.2
1575091860,135.4
1575092160,149.6
1575092460,142.2
1575092760,154.2
1575093060,110.2
1575093360,144.2
1575093660,152.0
1575093960,162.4
1575094260,147.8
1575094560,145.8
1575094860,107.4
1575095160,145.0
1575095460,155.6
1575095760,93.6
1575096060,165.6
1575096360,141.0
1575096660,155.4
1575096960,162.4
1575097260,123.8
1575097559,169.6
1575097859,154.8
1575098159,138.4
1575098459,166.4
1575098759,148.6
1575099059,163.0
1575099359,161.4
1575099659,148.2
1575099959,165.8
1575100259,154.2
1575100559,148.8
1575100859,166.8
1575101159,153.4
1575101459,156.6
1575101759,162.6
1575102059,164.4
1575102359,163.8
1575102658,155.8
1575102958,155.2
1575103258,165.0
1575103558,167.6
1575103858,159.4
1575104158,156.6
1575104458,151.6
1575104758,170.8
1575105058,169.8
1575105358,159.4
1575105658,151.2
1575105958,168.2
1575106258,152.4
1575106558,156.8
1575106858,160.2
