timestamp,value
1574753048,85.125
1574753348,69.625
1574753648,56.25
1574753948,54.625
1574754248,35.875
1574754548,36.375
1574754848,68.875
1574755148,53.5
1574755448,45.625
1574755748,44.0
1574756048,35.5
1574756348,46.875
1574756648,64.125
1574756948,71.75
1574757248,47.5
1574757548,38.5
1574757848,52.0
1574758148,61.0
1574758448,48.75
1574758748,84.0
1574759048,59.125
1574759348,65.0
1574759648,51.125
1574759948,65.875
1574760248,38.0
1574760548,33.875
1574760847,35.75
1574761147,37.125
1574761447,35.375
1574761747,55.75
1574762047,73.75
1574762347,57.625
1574762647,50.125
1574762947,46.25
1574763247,48.25
1574763547,44.75
1574763847,54.125
1574764147,78.875
1574764447,78.375
1574764747,51.25
1574765047,49.25
1574765347,42.5
1574765647,37.5
1574765947,47.25
1574766247,58.25
1574766547,57.25
1574766847,72.375
1574767147,57.625
1574767447,41.75
1574767746,40.125
1574768046,34.25
1574768346,35.75
1574768646,78.875
1574768946,58.0
1574769246,46.75
1574769546,49.25
1574769846,44.875
1574770146,65.5
1574770446,87.375
1574770746,58.5
1574771045,59.0
1574771345,47.0
1574771645,35.25
1574771945,36.0
1574772245,45.875
1574772545,35.875
1574772845,72.625
1574773145,48.0
1574773445,37.875
1574773745,49.0
1574774045,40.375
1574774345,54.0
1574774645,38.125
1574774944,64.75
1574775244,62.875
1574775544,55.875
1574775844,66.625
1574776144,58.125
1574776444,46.875
1574776744,51.5
1574777044,71.875
1574777344,72.75
1574777644,41.75
1574777944,36.0
1574778243,42.0
1574778543,38.375
1574778843,46.75
1574779143,76.0
1574779443,33.75
1574779743,54.5
1574780043,60.375
1574780343,57.375
1574780643,45.875
1574780943,40.5
1574781243,55.875
1574781543,59.0
1574781843,58.625
1574782143,48.375
1574782443,46.625
1574782743,57.25
1574783043,61.875
1574783343,63.25
1574783643,48.5
1574783943,38.0
1574784243,39.25
1574784543,39.375
1574784843,38.0
1574785142,77.5
1574785442,65.0
1574785742,51.875
1574786042,40.75
1574786342,41.0
1574786642,34.125
1574786942,43.75
1574787242,71.625
1574787542,60.75
1574787842,49.25
1574788142,48.5
1574788442,74.25
1574788742,45.5
1574789042,51.25
1574789342,59.875
1574789642,49.0
1574789942,39.0
1574790242,46.0
1574790542,48.75
1574790842,35.375
1574791142,39.75
1574791442,40.5
1574791742,73.125
1574792042,69.375
1574792342,41.25
1574792642,46.5
1574792942,35.75
1574793242,49.0
1574793542,44.125
1574793842,69.875
1574794142,77.375
1574794442,62.75
1574794742,38.75
1574795042,41.125
1574795342,43.5
1574795642,34.5
1574795942,43.625
1574796242,68.875
1574796541,53.25
1574796841,43.375
1574797141,33.875
1574797441,33.375
1574797741,34.75
1574798041,34.625
1574798341,64.5
1574798641,62.875
1574798941,42.375
1574799241,36.625
1574799540,38.875
1574799840,32.5
1574800140,63.0
1574800440,76.75
1574800740,79.375
1574801040,53.625
1574801340,37.0
1574801640,39.875
1574801940,35.375
1574802240,43.125
1574802540,44.875
1574802840,58.75
1574803140,53.875
1574803440,32.375
1574803740,35.875
1574804040,35.5
1574804340,33.125
1574804640,49.875
1574804940,63.625
1574805240,39.5
1574805540,33.75
1574805840,41.75
1574806140,43.625
1574806440,58.25
1574806740,73.75
1574807039,56.5
1574807339,64.25
1574807639,35.0
1574807939,30.125
1574808239,33.875
1574808539,33.375
1574808839,45.375
1574809139,65.5
1574809439,55.875
1574809739,37.375
1574810039,30.5
1574810339,36.375
1574810639,35.875
1574810939,60.0
1574811239,54.5
1574811539,32.75
1574811839,36.625
1574812139,36.625
1574812439,39.875
1574812739,69.75
1574813039,72.625
1574813339,47.25
1574813639,41.0
1574813939,34.375
1574814239,31.375
1574814539,61.875
1574814839,56.0
1574815139,33.25
1574815439,30.375
1574815739,32.375
1574816039,37.875
1574816339,64.125
1574816639,57.0
1574816939,41.375
1574817239,31.375
1574817539,34.25
1574817839,52.125
1574818139,55.75
1574818439,33.625
1574818739,36.5
1574819039,34.25
1574819339,40.625
1574819639,68.75
1574819939,53.375
1574820239,61.625
1574820538,57.375
1574820838,48.5
1574821138,47.25
1574821438,33.25
1574821738,56.125
1574822038,57.625
1574822338,39.625
1574822638,34.75
1574822938,32.0
1574823238,38.25
1574823538,33.0
1574823838,33.5
1574824138,80.75
1574824438,75.875
1574824738,38.375
1574825038,30.875
1574825338,36.75
1574825638,34.125
1574825938,51.125
1574826238,58.75
1574826538,34.875
1574826838,32.125
1574827138,34.25
1574827438,49.125
1574827738,74.75
1574828038,86.25
1574828338,65.125
1574828638,38.75
1574828938,35.25
1574829238,32.125
1574829538,32.25
1574829838,41.875
1574830138,46.875
1574830437,33.25
1574830737,44.625
1574831037,42.0
1574831337,41.75
1574831637,43.875
1574831937,35.5
1574832237,34.0
1574832537,60.625
1574832837,41.625
1574833137,35.5
1574833437,35.25
1574833737,35.0
1574834037,53.375
1574834337,72.25
1574834637,58.0
1574834937,49.625
1574835236,43.0
1574835536,42.375
1574835836,33.875
1574836136,31.875
1574836436,65.5
1574836736,44.125
1574837036,30.375
1574837336,35.25
1574837636,34.375
1574837936,56.625
1574838236,60.375
1574838536,44.25
1574838836,44.25
1574839136,44.0
1574839436,32.625
1574839736,35.375
1574840036,43.5
1574840336,70.375
1574840636,55.25
1574840936,47.875
1574841236,49.625
1574841536,41.375
1574841836,44.875
1574842136,66.875
1574842436,80.25
1574842736,53.625
1574843036,50.75
1574843336,35.875
1574843636,35.125
1574843936,38.625
1574844236,36.125
1574844536,41.875
1574844836,52.0
1574845136,80.125
1574845436,71.5
1574845736,52.75
1574846036,41.25
1574846336,36.0
1574846636,45.125
1574846936,79.375
1574847236,75.0
1574847536,43.375
1574847836,38.5
1574848136,40.5
1574848436,46.375
1574848736,46.125
1574849036,48.0
1574849336,66.125
1574849636,47.125
1574849936,44.75
1574850236,38.0
1574850536,38.0
1574850836,36.375
1574851136,39.375
1574851436,42.875
1574851736,57.875
1574852036,44.75
1574852336,55.125
1574852636,71.375
1574852936,52.0
1574853236,45.875
1574853536,56.625
1574853836,45.875
1574854136,37.125
1574854436,34.125
1574854736,44.25
1574855036,52.375
1574855336,59.625
1574855636,45.25
1574855936,47.5
1574856236,46.875
1574856536,50.625
1574856836,50.625
1574857136,38.75
1574857436,40.25
1574857735,38.0
1574858035,43.125
1574858335,64.0
1574858635,86.625
1574858935,64.375
1574859235,52.625
1574859535,34.375
1574859835,37.25
1574860135,35.875
1574860435,37.625
1574860734,52.125
1574861034,68.625
1574861334,72.375
1574861634,53.75
1574861934,50.25
1574862234,37.875
1574862534,39.0
1574862834,42.875
1574863134,41.5
1574863434,50.25
1574863734,69.0
1574864034,52.0
1574864334,39.5
1574864634,72.125
1574864935,70.0
1574865235,64.75
1574865535,61.5
1574865835,40.0
1574866135,40.25
1574866435,38.0
1574866735,35.875
1574867035,33.625
1574867335,67.625
1574867634,58.75
1574867934,45.125
1574868234,46.5
1574868534,39.0
1574868834,34.625
1574869134,37.5
1574869434,48.625
1574869734,60.75
1574870034,61.0
1574870334,62.0
1574870634,47.75
1574870934,63.0
1574871234,57.5
1574871534,46.375
1574871834,50.625
1574872134,62.75
1574872434,42.5
1574872734,37.25
1574873034,37.625
1574873333,45.375
1574873633,72.875
1574873933,44.5
1574874233,46.375
1574874533,49.625
1574874833,48.0
1574875133,32.0
1574875433,50.125
1574875733,63.875
1574876033,59.75
1574876333,41.375
1574876633,48.25
1574876933,48.75
1574877233,47.625
1574877533,43.25
1574877833,68.875
1574878133,81.875
1574878433,39.375
1574878733,34.875
1574879033,45.75
1574879333,37.625
1574879633,36.375
1574879933,44.75
1574880233,66.125
1574880533,52.875
1574880833,43.875
1574881133,47.5
1574881432,48.0
1574881732,33.75
1574882032,63.0
1574882332,66.5
1574882632,49.5
1574882932,35.75
1574883232,34.625
1574883532,37.75
1574883832,33.75
1574884131,60.125
1574884431,61.125
1574884731,36.625
1574885031,32.625
1574885331,34.375
1574885631,32.25
1574885931,32.375
1574886231,65.5
1574886531,45.0
1574886831,33.125
1574887131,34.75
1574887431,34.5
1574887731,46.5
1574888031,76.5
1574888331,66.25
1574888631,42.5
1574888931,47.625
1574889231,41.375
1574889531,67.375
1574889831,86.875
1574890130,69.0
1574890430,57.75
1574890730,44.75
1574891030,40.25
1574891330,62.25
1574891630,69.875
1574891930,43.5
1574892230,28.75
1574892531,33.0
1574892831,31.125
1574893131,53.5
1574893431,66.75
1574893730,42.125
1574894030,33.0
1574894330,33.5
1574894630,34.5
1574894930,46.625
1574895230,69.625
1574895530,71.125
1574895830,34.875
1574896130,48.375
1574896430,15.5
1574896730,17.375
1574897330,13.625
1574897630,29.0
1574897930,16.75
1574898230,11.75
1574898530,11.625
1574898830,11.375
1574899130,21.75
1574899430,28.0
1574899730,14.75
1574900030,11.625
1574900330,15.125
1574900630,11.5
1574900930,34.625
1574901230,18.375
1574901530,11.5
1574901830,13.5
1574902130,11.25
1574902430,17.0
1574902730,31.75
1574903030,17.0
1574903330,10.875
1574903630,11.125
1574903930,11.625
1574904230,24.625
1574904530,24.25
1574904830,22.875
1574905130,13.875
1574905430,11.5
1574905730,11.75
1574906030,11.875
1574906330,32.75
1574906630,24.75
1574906930,11.125
1574907230,11.0
1574907530,10.625
1574907830,19.625
1574908130,27.5
1574908430,15.25
1574908730,10.875
1574909030,10.75
1574909330,12.25
1574909630,28.75
1574909930,35.375
1574910230,20.375
1574910530,11.875
1574910830,11.875
1574911130,11.75
1574911430,12.0
1574911730,32.375
1574912030,17.375
1574912330,11.5
1574912630,16.0
1574912930,11.875
1574913230,14.625
1574913530,34.375
1574913830,15.0
1574914130,13.25
1574914430,13.125
1574914730,11.375
1574915030,25.5
1574915330,19.25
1574915630,11.625
1574915930,17.375
1574916230,11.125
1574916530,11.125
1574916830,29.625
1574917130,18.875
1574917430,12.125
1574917730,15.875
1574918030,11.375
1574918330,16.5
1574918630,30.5
1574918930,14.375
1574919230,13.625
1574919530,13.375
1574919830,11.125
1574920130,19.5
1574920430,18.875
1574920730,11.375
1574921030,19.5
1574921330,12.25
1574921629,12.0
1574921929,31.125
1574922229,17.0
1574922529,12.625
1574922829,13.875
1574923129,15.375
1574923429,27.5
1574923729,24.375
1574924029,13.625
1574924329,12.5
1574924629,12.375
1574924929,11.75
1574925229,33.125
1574925529,18.75
1574925829,11.5
1574926129,13.625
1574926429,11.25
1574926729,17.375
1574927028,28.375
1574927328,16.875
1574927628,10.625
1574927928,10.875
1574928228,16.25
1574928528,14.625
1574928828,15.625
1574929128,41.0
1574929428,54.0
1574929728,73.25
1574930028,61.375
1574930328,61.25
1574930628,64.75
1574930928,65.25
1574931228,81.25
1574931528,90.0
1574931828,85.0
1574932128,71.125
1574932428,65.625
1574932728,44.25
1574933027,54.125
1574933327,53.5
1574933627,64.0
1574933927,90.5
1574934227,69.125
1574935127,14.25
1574935427,44.0
1574935727,49.875
1574936027,64.5
1574936327,85.625
1574936627,73.5
1574936927,59.125
1574937227,44.375
1574937527,46.75
1574937827,58.125
1574938127,57.75
1574938427,70.125
1574938727,90.125
1574939027,86.625
1574939326,46.75
1574939626,51.75
1574939926,56.75
1574940226,62.75
1574940526,45.125
1574940826,57.75
1574941126,90.125
1574941426,86.625
1574941726,66.875
1574942026,55.5
1574942326,46.125
1574942626,41.5
1574942926,27.25
1574943226,38.5
1574943526,54.625
1574943826,96.0
1574944126,93.625
1574944426,91.75
1574944726,85.125
1574945026,94.25
1574945326,95.5
1574945626,67.625
1574945926,92.0
1574946226,95.25
1574946526,95.875
1574946826,73.5
1574947126,87.75
1574947426,70.5
1574947726,66.625
1574948026,64.625
1574948326,61.125
1574948626,70.5
1574948926,63.125
1574949226,95.875
1574949526,92.625
1574949826,80.0
1574950126,67.5
1574950426,72.5
1574950726,77.875
1574951026,66.875
1574951326,76.875
1574951626,80.875
1574951926,44.0
1574952226,50.875
1574952526,43.875
1574952826,39.125
1574953126,35.75
1574953426,45.875
1574953726,74.625
1574954026,51.75
1574954326,47.5
1574954626,51.0
1574954926,51.75
1574955226,48.875
1574955526,60.0
1574955826,50.75
1574956126,47.0
1574956426,64.625
1574956726,11.75
1574957026,49.0
1574957326,44.375
1574957626,59.0
1574957926,52.125
1574958226,38.125
1574958526,45.25
1574958826,40.875
1574959126,44.125
1574959426,32.875
1574959726,40.625
1574960026,56.0
1574960326,65.75
1574960626,45.75
1574960926,49.25
1574961226,2.25
1574961526,1.0
1574961826,1.0
1574962126,1.0
1574962425,7.0
1574962725,22.5
1574963025,8.25
1574963325,1.0
1574963625,3.25
1574963925,1.0
1574964225,19.5
1574964525,17.375
1574964825,16.625
1574965125,59.375
1574965425,54.375
1574965725,64.5
1574966025,93.0
1574966325,48.5
1574966625,60.5
1574966925,54.0
1574967225,46.125
1574967525,51.375
1574967825,55.0
1574968125,74.25
1574968425,93.875
1574968725,84.75
1574969025,40.125
1574969325,55.5
1574969625,46.125
1574969925,59.625
1574970225,60.75
1574970525,64.875
1574970825,38.0
1574971125,33.75
1574971425,38.5
1574971725,31.75
1574972025,52.375
1574972325,59.0
1574972684,61.125
1574972984,62.875
1574973283,42.375
1574973583,36.5
1574973883,32.75
1574974183,70.125
1574974448,69.625
1574974748,61.0
1574975048,42.25
1574975348,35.25
1574975648,32.5
1574975948,35.75
1574976248,34.875
1574976548,55.875
1574976848,72.75
1574977148,37.5
1574977448,31.375
1574977748,34.875
1574978048,31.75
1574978348,33.625
1574978648,62.5
1574978948,53.125
1574979248,35.375
1574979548,40.75
1574979848,47.875
1574980148,60.375
1574980448,74.125
1574980748,61.5
1574981048,47.875
1574981348,46.375
1574981648,44.25
1574981948,34.875
1574982248,33.75
1574982548,53.0
1574982848,72.5
1574983148,45.625
1574983448,56.875
1574983748,42.125
1574984048,44.0
1574984348,30.75
1574984648,39.5
1574984948,62.375
1574985248,47.625
1574985548,34.25
1574985848,35.0
1574986148,32.25
1574986448,34.75
1574986749,47.25
1574987049,75.75
1574987349,64.125
1574987649,55.5
1574987949,43.625
1574988249,43.125
1574988549,30.75
1574988849,45.125
1574989149,57.625
1574989449,54.125
1574989749,34.875
1574990049,31.625
1574990349,33.875
1574990649,41.625
1574990949,40.75
1574991249,63.5
1574991549,80.5
1574991849,64.625
1574992149,37.5
1574992449,35.5
1574992749,30.75
1574993049,35.625
1574993349,58.375
1574993649,49.5
1574993949,57.625
1574994249,56.0
1574994549,54.625
1574994849,58.0
1574995149,51.75
1574995449,31.75
1574995749,65.625
1574996049,38.25
1574996349,34.875
1574996649,31.625
1574996949,32.625
1574997249,56.125
1574997549,60.375
1574997849,60.875
1574998149,42.625
1574998449,36.375
1574998749,36.125
1574999049,33.25
1574999349,37.25
1574999649,66.25
1574999949,49.75
1575000249,32.875
1575000549,35.875
1575000849,34.25
1575001149,43.5
1575001449,86.125
1575001748,78.125
1575002048,30.375
1575002348,33.125
1575002648,30.5
1575002948,33.125
1575003248,40.0
1575003548,61.625
1575003848,53.875
1575004148,46.0
1575004448,33.375
1575004748,36.375
1575005048,40.5
1575005348,62.125
1575005648,43.125
1575005948,53.5
1575006248,30.375
1575006548,34.5
1575006848,38.0
1575007148,31.75
1575007448,42.25
1575007748,78.75
1575008048,75.125
1575008348,52.875
1575008648,41.625
1575008948,44.125
1575009248,32.125
1575009548,31.0
1575009848,52.75
1575010148,57.25
1575010448,43.875
1575010748,42.375
1575011048,32.25
1575011348,39.125
1575011648,32.875
1575011948,43.75
1575012248,74.75
1575012548,61.0
1575012848,42.125
1575013148,32.5
1575013448,35.875
1575013748,36.25
1575014048,84.375
1575014348,72.25
1575014648,74.0
1575014948,42.125
1575015248,40.375
1575015548,47.375
1575015848,33.375
1575016148,31.875
1575016448,65.875
1575016748,44.875
1575017048,38.125
1575017348,34.75
1575017647,35.25
1575017947,33.875
1575018247,39.125
1575018547,78.0
1575018847,68.125
1575019147,43.375
1575019447,39.25
1575019747,39.375
1575020047,49.25
1575020347,65.75
1575020647,78.875
1575020947,50.75
1575021247,50.5
1575021547,48.0
1575021847,44.375
1575022147,45.625
1575022447,35.625
1575022747,46.375
1575023046,70.125
1575023346,68.375
1575023646,54.125
1575023946,43.25
1575024246,40.875
1575024546,35.0
1575024846,36.5
1575025146,77.0
1575025446,80.0
1575025746,41.375
1575026046,54.875
1575026346,32.625
1575026646,35.625
1575026946,45.25
1575027246,55.75
1575027546,66.5
1575027846,52.875
1575028146,50.0
1575028446,44.875
1575028746,40.625
1575029046,38.25
1575029346,34.125
1575029646,51.125
1575029946,62.125
1575030246,57.75
1575030546,38.5
1575030846,40.0
1575031146,50.875
1575031446,47.625
1575031746,59.75
1575032046,89.75
1575032346,63.75
1575032646,52.625
1575032946,32.25
1575033246,33.125
1575033546,33.625
1575033846,57.625
1575034146,70.25
1575034446,57.375
1575034746,64.25
1575035046,52.0
1575035346,32.625
1575035646,33.5
1575035946,37.25
1575036246,36.0
1575036546,48.75
1575036846,63.125
1575037146,48.125
1575037446,39.0
1575037746,67.75
1575038046,60.5
1575038346,59.25
1575038646,55.875
1575038946,48.75
1575039246,33.625
1575039546,55.875
1575039846,53.25
1575040146,41.125
1575040446,43.625
1575040746,37.125
1575041046,45.125
1575041346,48.375
1575041646,35.375
1575041946,63.625
1575042246,56.375
1575042546,48.5
1575042846,38.25
1575043146,44.0
1575043446,49.625
1575043746,49.375
1575044046,72.875
1575044346,84.25
1575044646,73.75
1575044946,33.125
1575045246,33.625
1575045546,42.375
1575045846,45.25
1575046146,69.25
1575046446,44.875
1575046746,39.125
1575047046,37.0
1575047346,38.375
1575047646,31.125
1575047946,44.875
1575048246,68.375
1575048546,59.125
1575048846,60.125
1575049146,44.625
1575049446,35.75
1575049746,46.0
1575050046,49.375
1575050346,48.625
1575050646,85.375
1575050946,72.75
1575051246,58.625
1575051546,39.5
1575051846,33.375
1575052145,33.0
1575052445,34.25
1575052745,37.375
1575053045,62.0
1575053345,47.625
1575053645,36.75
1575053945,59.125
1575054245,53.625
1575054545,37.25
1575054845,34.0
1575055145,59.375
1575055445,39.375
1575055745,47.0
1575056045,52.25
1575056345,44.875
1575056645,47.375
1575056945,38.5
1575057245,67.0
1575057545,74.75
1575057845,61.5
1575058145,31.75
1575058445,31.625
1575058745,31.625
1575059045,32.75
1575059345,59.25
1575059645,62.75
1575059945,37.125
1575060245,35.625
1575060545,34.5
1575060845,38.5
1575061145,45.125
1575061445,57.75
1575061745,52.875
1575062045,66.625
1575062345,58.125
1575062645,58.0
1575062945,48.0
1575063244,43.75
1575063544,34.5
1575063844,33.625
1575064144,57.125
1575064444,55.625
1575064744,42.625
1575065044,41.5
1575065344,31.75
1575065644,32.75
1575065944,39.625
1575066244,64.75
1575066544,43.0
1575066844,33.25
1575067144,37.0
1575067444,38.75
1575067744,35.25
1575068044,81.5
1575068344,67.75
1575068643,53.375
1575068943,33.125
1575069243,41.875
1575069543,50.0
1575069843,76.75
1575070143,46.0
1575070443,37.125
1575070743,38.75
1575071043,35.125
1575071343,34.875
1575071643,65.75
1575071943,68.5
1575072243,34.25
1575072543,34.0
1575072843,35.125
1575073143,43.5
1575073443,66.625
1575073743,50.0
1575074043,32.875
1575074343,39.25
1575074643,34.375
1575074943,39.75
1575075243,62.5
1575075543,50.25
1575075843,57.625
1575076143,42.125
1575076443,42.25
1575076743,42.75
1575077042,36.25
1575077342,49.125
1575077642,57.5
1575077942,42.25
1575078242,36.625
1575078542,35.375
1575078842,44.625
1575079142,43.875
1575079442,64.5
1575079742,60.5
1575080042,42.125
1575080342,35.25
1575080642,31.0
1575080942,33.75
1575081242,36.125
1575081542,45.625
1575081842,67.0
1575082142,48.875
1575082442,41.875
1575082742,54.125
1575083042,75.5
1575083342,70.5
1575083642,36.625
1575083942,31.875
1575084242,44.625
1575084542,34.25
1575084842,33.625
1575085142,55.25
1575085442,65.875
1575085742,53.75
1575086041,68.125
1575086340,50.625
1575086640,31.125
1575086940,34.0
1575087240,32.375
1575087540,59.75
1575087840,70.625
1575088140,48.75
1575088440,35.5
1575088740,34.75
1575089040,34.75
1575089340,77.625
1575089640,82.25
1575089940,65.875
1575090240,42.125
1575090540,32.375
1575090840,31.375
1575091140,30.125
1575091440,59.25
1575091740,56.5
1575092040,45.75
1575092340,34.0
1575092639,34.875
1575092939,34.625
1575093239,65.5
1575093539,60.875
1575093839,47.25
1575094139,36.75
1575094439,34.25
1575094739,31.75
1575095039,34.0
1575095339,63.125
1575095639,58.125
1575095939,39.375
1575096239,44.625
1575096539,33.625
1575096839,73.5
1575097139,58.5
1575097439,32.5
1575097739,43.125
1575098039,31.625
1575098339,35.875
1575098639,60.625
1575098939,46.375
1575099238,35.875
1575099537,46.875
1575099837,41.375
1575100137,46.5
1575100437,42.875
1575100737,65.75
1575101037,54.25
1575101337,44.0
1575101637,35.25
1575101937,34.5
1575102237,36.0
1575102537,84.625
1575102837,73.875
1575103137,54.75
1575103437,53.625
1575103737,44.5
1575104037,45.125
1575104337,38.5
1575104637,51.25
1575104937,49.875
1575105237,34.5
1575105537,37.5
1575105837,37.75
1575106137,36.375
1575106437,53.875
1575106737,64.875
1575107037,71.5
