timestamp,value
1574707824,0.0
1574708124,0.0
1574708424,0.0
1574708724,0.0
1574709024,0.0
1574709324,0.0
1574709624,0.0
1574709924,0.0
1574710224,0.0
1574710524,0.0
1574710824,0.0
1574711124,0.0
1574711424,0.0
1574711724,0.0
1574712024,0.0
1574712324,0.0
1574712624,42.0
1574712924,29.0
1574713224,39.0
1574713524,0.0
1574713824,0.0
1574714124,0.0
1574714424,0.0
1574714724,0.0
1574715024,0.0
1574715324,0.0
1574715624,0.0
1574715924,0.0
1574716224,0.0
1574716524,0.0
1574716824,0.0
1574717124,0.0
1574717424,0.0
1574717724,0.0
1574718024,0.0
1574718324,0.0
1574718624,0.0
1574718924,0.0
1574719224,0.0
1574719524,0.0
1574719824,0.0
1574720124,0.0
1574720424,0.0
1574720724,0.0
1574721024,0.0
1574721324,0.0
1574721624,0.0
1574721924,0.0
1574722224,0.0
1574722524,0.0
1574722824,0.0
1574723124,0.0
1574723424,0.0
1574723724,0.0
1574724024,0.0
1574724324,0.0
1574724624,0.0
1574724924,0.0
1574725224,0.0
1574725524,0.0
1574725824,0.0
1574726124,0.0
1574726424,0.0
1574726723,0.0
1574727023,0.0
1574727323,0.0
1574727623,0.0
1574727923,0.0
1574728223,0.0
1574728523,0.0
1574728823,0.0
1574729123,0.0
1574729423,0.0
1574729723,0.0
1574730023,0.0
1574730323,0.0
1574730623,0.0
1574730923,0.0
1574731223,0.0
1574731523,0.0
1574731823,0.0
1574732123,0.0
1574732422,0.0
1574732722,0.0
1574733022,0.0
1574733322,0.0
1574733622,0.0
1574733922,0.0
1574734222,0.0
1574734522,0.0
1574734822,0.0
1574735122,0.0
1574735422,0.0
1574735722,0.0
1574736022,0.0
1574736322,0.0
1574736622,0.0
1574736922,0.0
1574737222,0.0
1574737522,0.0
1574737822,0.0
1574738122,0.0
1574738422,0.0
1574738722,0.0
1574739022,0.0
1574739322,0.0
1574739622,0.0
1574739922,0.0
1574740222,0.0
1574740522,0.0
1574740822,0.0
1574741122,0.0
1574741422,0.0
1574741722,0.0
1574742022,0.0
1574742322,0.0
1574742622,0.0
1574742922,0.0
1574743222,0.0
1574743522,0.0
1574743822,0.0
1574744122,0.0
1574744422,0.0
1574744722,0.0
1574745021,0.0
1574745321,0.0
1574745621,0.0
1574745921,0.0
1574746221,0.0
1574746521,0.0
1574746821,0.0
1574747121,0.0
1574747421,0.0
1574747721,0.0
1574748021,0.0
1574748321,0.0
1574748621,0.0
1574748921,0.0
1574749221,0.0
1574749521,0.0
1574749821,0.0
1574750121,0.0
1574750421,0.0
1574750721,0.0
1574751021,0.0
1574751321,0.0
1574751621,0.0
1574751921,0.0
1574752221,0.0
1574752521,0.0
1574752821,0.0
1574753121,0.0
1574753421,0.0
1574753721,0.0
1574754021,0.0
1574754321,0.0
1574754621,0.0
1574754921,0.0
1574755221,0.0
1574755521,0.0
1574755821,0.0
1574756121,0.0
1574756421,0.0
1574756721,0.0
1574757021,0.0
1574757321,0.0
1574757621,0.0
1574757921,0.0
1574758221,0.0
1574758521,0.0
1574758821,0.0
1574759121,0.0
1574759421,0.0
1574759721,0.0
1574760021,0.0
1574760321,0.0
1574760621,0.0
1574760921,0.0
1574761220,0.0
1574761520,0.0
1574761820,0.0
1574762120,0.0
1574762420,0.0
1574762719,0.0
1574763019,0.0
1574763319,0.0
1574763619,0.0
1574763919,0.0
1574764219,0.0
1574764519,0.0
1574764819,0.0
1574765119,0.0
1574765419,0.0
1574765719,0.0
1574766019,0.0
1574766319,0.0
1574766619,0.0
1574766919,0.0
1574767219,0.0
1574767519,0.0
1574767819,0.0
1574768119,0.0
1574768418,0.0
1574768718,0.0
1574769018,0.0
1574769318,0.0
1574769618,0.0
1574769918,0.0
1574770218,0.0
1574770518,0.0
1574770818,0.0
1574771118,0.0
1574771418,0.0
1574771718,0.0
1574772018,0.0
1574772317,0.0
1574772617,0.0
1574772917,0.0
1574773217,0.0
1574773517,0.0
1574773817,0.0
1574774117,0.0
1574774417,0.0
1574774717,0.0
1574775017,0.0
1574775317,0.0
1574775616,0.0
1574775916,3.0
1574776216,0.0
1574776516,0.0
1574776816,0.0
1574777116,0.0
1574777416,0.0
1574777716,0.0
1574778016,0.0
1574778316,0.0
1574778616,0.0
1574778916,0.0
1574779216,0.0
1574779516,0.0
1574779816,0.0
1574780116,0.0
1574780416,0.0
1574780716,0.0
1574781016,0.0
1574781316,1.0
1574781616,0.0
1574781916,0.0
1574782216,0.0
1574782516,0.0
1574782816,0.0
1574783116,0.0
1574783416,0.0
1574783716,0.0
1574784016,0.0
1574784315,0.0
1574784615,0.0
1574784915,0.0
1574785215,0.0
1574785515,0.0
1574785815,0.0
1574786115,0.0
1574786415,0.0
1574786715,0.0
1574787015,0.0
1574787315,0.0
1574787615,0.0
1574787915,0.0
1574788215,0.0
1574788515,0.0
1574788815,0.0
1574789115,0.0
1574789415,0.0
1574789715,2.0
1574790015,0.0
1574790315,0.0
1574790614,0.0
1574790914,0.0
1574791214,0.0
1574791514,0.0
1574791814,0.0
1574792114,0.0
1574792414,0.0
1574792714,1.0
1574793014,0.0
1574793314,0.0
1574793614,0.0
1574793914,0.0
1574794214,0.0
1574794514,0.0
1574794814,0.0
1574795114,0.0
1574795414,0.0
1574795714,0.0
1574796014,0.0
1574796314,0.0
1574796614,0.0
1574796914,0.0
1574797214,0.0
1574797514,0.0
1574797814,0.0
1574798114,0.0
1574798414,0.0
1574798714,0.0
1574799014,0.0
1574799314,21.0
1574799614,0.0
1574799914,7.0
1574800214,0.0
1574800514,0.0
1574800814,0.0
1574801114,0.0
1574801414,0.0
1574801714,0.0
1574802014,0.0
1574802314,0.0
1574802614,0.0
1574802914,0.0
1574803214,0.0
1574803514,3.0
1574803814,0.0
1574804114,0.0
1574804414,0.0
1574804714,2.0
1574805014,0.0
1574805314,2.0
1574805613,0.0
1574805913,6.0
1574806213,0.0
1574806513,0.0
1574806813,0.0
1574807113,0.0
1574807413,0.0
1574807713,0.0
1574808013,0.0
1574808313,0.0
1574808613,0.0
1574808913,0.0
1574809213,0.0
1574809513,0.0
1574809813,0.0
1574810113,0.0
1574810413,0.0
1574810713,0.0
1574811013,0.0
1574811313,0.0
1574811613,0.0
1574811913,0.0
1574812213,0.0
1574812513,0.0
1574812812,0.0
1574813112,0.0
1574813412,0.0
1574813712,0.0
1574814012,0.0
1574814312,0.0
1574814612,0.0
1574814912,0.0
1574815212,0.0
1574815512,0.0
1574815812,0.0
1574816112,0.0
1574816412,0.0
1574816712,0.0
1574817012,0.0
1574817312,0.0
1574817612,0.0
1574817912,0.0
1574818211,0.0
1574818511,0.0
1574818811,0.0
1574819111,0.0
1574819411,0.0
1574819711,0.0
1574820011,0.0
1574820311,0.0
1574820611,0.0
1574820911,0.0
1574821211,0.0
1574821511,0.0
1574821811,0.0
1574822111,0.0
1574822411,0.0
1574822711,0.0
1574823010,0.0
1574823310,0.0
1574823610,0.0
1574823910,0.0
1574824210,0.0
1574824510,0.0
1574824810,0.0
1574825110,0.0
1574825410,0.0
1574825710,0.0
1574826010,0.0
1574826310,0.0
1574826610,0.0
1574826910,0.0
1574827210,0.0
1574827510,0.0
1574827810,0.0
1574828110,0.0
1574828410,0.0
1574828710,0.0
1574829010,0.0
1574829310,0.0
1574829610,0.0
1574829910,0.0
1574830210,0.0
1574830510,0.0
1574830810,0.0
1574831109,0.0
1574831409,0.0
1574831709,0.0
1574832009,0.0
1574832309,0.0
1574832609,0.0
1574832909,0.0
1574833209,0.0
1574833509,0.0
1574833809,0.0
1574834109,0.0
1574834409,0.0
1574834709,0.0
1574835009,0.0
1574835309,0.0
1574835609,0.0
1574835909,0.0
1574836209,0.0
1574836509,0.0
1574836809,0.0
1574837109,0.0
1574837409,0.0
1574837709,0.0
1574838009,0.0
1574838309,0.0
1574838609,0.0
1574838909,0.0
1574839209,0.0
1574839509,0.0
1574839809,0.0
1574840109,0.0
1574840409,0.0
1574840709,0.0
1574841009,0.0
1574841309,0.0
1574841609,0.0
1574841909,0.0
1574842209,0.0
1574842509,0.0
1574842809,0.0
1574843109,0.0
1574843409,0.0
1574843709,0.0
1574844009,0.0
1574844309,0.0
1574844609,0.0
1574844909,0.0
1574845209,0.0
1574845509,0.0
1574845809,0.0
1574846109,0.0
1574846409,0.0
1574846709,0.0
1574847009,0.0
1574847309,0.0
1574847609,0.0
1574847909,0.0
1574848209,0.0
1574848509,0.0
1574848809,0.0
1574849109,0.0
1574849409,0.0
1574849709,0.0
1574850009,0.0
1574850309,0.0
1574850609,0.0
1574850909,0.0
1574851209,0.0
1574851509,0.0
1574851809,0.0
1574852109,0.0
1574852409,0.0
1574852709,0.0
1574853009,0.0
1574853309,0.0
1574853609,0.0
1574853909,0.0
1574854209,0.0
1574854509,0.0
1574854809,0.0
1574855109,0.0
1574855409,0.0
1574855709,0.0
1574856009,0.0
1574856309,0.0
1574856609,0.0
1574856909,0.0
1574857209,0.0
1574857509,0.0
1574857809,0.0
1574858109,0.0
1574858409,0.0
1574858709,0.0
1574859009,0.0
1574859309,0.0
1574859609,0.0
1574859909,0.0
1574860209,0.0
1574860509,0.0
1574860809,0.0
1574861109,0.0
1574861409,0.0
1574861709,0.0
1574862009,0.0
1574862309,0.0
1574862609,0.0
1574862909,0.0
1574863209,0.0
1574863509,0.0
1574863809,0.0
1574864109,0.0
1574864409,0.0
1574864709,0.0
1574865009,0.0
1574865309,0.0
1574865609,0.0
1574865909,0.0
1574866209,0.0
1574866509,0.0
1574866809,0.0
1574867109,0.0
1574867409,0.0
1574867709,0.0
1574868009,0.0
1574868309,5.0
1574868609,0.0
1574868909,0.0
1574869209,0.0
1574869509,0.0
1574869809,0.0
1574870109,0.0
1574870409,0.0
1574870709,0.0
1574871009,0.0
1574871309,0.0
1574871609,0.0
1574871909,0.0
1574872209,0.0
1574872509,0.0
1574872809,0.0
1574873109,0.0
1574873409,0.0
1574873709,0.0
1574874009,0.0
1574874308,0.0
1574874608,0.0
1574874908,0.0
1574875208,0.0
1574875508,0.0
1574875808,0.0
1574876108,0.0
1574876408,0.0
1574876708,0.0
1574877008,0.0
1574877308,0.0
1574877607,0.0
1574877907,0.0
1574878207,0.0
1574878507,0.0
1574878807,0.0
1574879107,0.0
1574879407,0.0
1574879707,0.0
1574880007,0.0
1574880307,0.0
1574880607,0.0
1574880907,0.0
1574881207,0.0
1574881507,0.0
1574881807,0.0
1574882107,0.0
1574882407,0.0
1574882707,0.0
1574883007,0.0
1574883307,0.0
1574883607,0.0
1574883907,0.0
1574884207,0.0
1574884507,0.0
1574884807,0.0
1574885107,0.0
1574885407,0.0
1574885706,12.0
1574886006,0.0
1574886306,0.0
1574886606,0.0
1574886905,0.0
1574887205,0.0
1574887505,1.0
1574887804,0.0
1574888104,0.0
1574888404,0.0
1574888704,2.0
1574889003,0.0
1574889303,0.0
1574889603,9.0
1574889903,2.0
1574890203,0.0
1574890503,0.0
1574890803,3.0
1574891103,0.0
1574891403,0.0
1574891703,0.0
1574892003,0.0
1574892303,7.0
1574892603,0.0
1574892903,0.0
1574893203,0.0
1574893503,0.0
1574893803,0.0
1574894103,0.0
1574894403,0.0
1574894703,0.0
1574895003,0.0
1574895303,0.0
1574895603,0.0
1574895903,61.0
1574896203,0.0
1574896503,0.0
1574896802,0.0
1574897102,0.0
1574897402,0.0
1574897702,0.0
1574898002,0.0
1574898302,0.0
1574898602,0.0
1574898902,0.0
1574899202,0.0
1574899502,0.0
1574899802,0.0
1574900102,0.0
1574900402,0.0
1574900701,0.0
1574901001,0.0
1574901301,0.0
1574901601,0.0
1574901901,0.0
1574902201,0.0
1574902501,0.0
1574902801,0.0
1574903101,0.0
1574903401,0.0
1574903701,0.0
1574904001,0.0
1574904301,0.0
1574904601,0.0
1574904901,0.0
1574905201,0.0
1574905501,0.0
1574905801,0.0
1574906101,0.0
1574906401,0.0
1574906701,0.0
1574907001,0.0
1574907301,0.0
1574907601,0.0
1574907901,0.0
1574908201,0.0
1574908501,0.0
1574908801,0.0
1574909101,0.0
1574909401,0.0
1574909701,0.0
1574910001,0.0
1574910301,0.0
1574910601,0.0
1574910901,0.0
1574911201,0.0
1574911501,0.0
1574911801,0.0
1574912101,0.0
1574912401,0.0
1574912701,0.0
1574913001,0.0
1574913301,0.0
1574913601,0.0
1574913901,0.0
1574914201,0.0
1574914501,0.0
1574914801,0.0
1574915101,0.0
1574915401,0.0
1574915701,0.0
1574916001,0.0
1574916301,0.0
1574916601,0.0
1574916901,0.0
1574917201,0.0
1574917501,0.0
1574917801,0.0
1574918101,0.0
1574918401,0.0
1574918701,0.0
1574919001,0.0
1574919301,0.0
1574919601,0.0
1574919901,0.0
1574920201,0.0
1574920501,0.0
1574920801,0.0
1574921101,0.0
1574921401,0.0
1574921701,0.0
1574922001,0.0
1574922301,0.0
1574922601,0.0
1574922901,0.0
1574923201,0.0
1574923501,0.0
1574923801,0.0
1574924101,0.0
1574924401,0.0
1574924701,0.0
1574925001,0.0
1574925301,0.0
1574925601,0.0
1574925901,0.0
1574926201,0.0
1574926501,5.0
1574926801,0.0
1574927101,4.0
1574927401,0.0
1574927701,17.0
1574928001,0.0
1574928601,0.0
1574928901,3.0
1574929201,0.0
1574929501,0.0
1574929801,0.0
1574930401,0.0
1574930701,3.0
1574931001,0.0
1574931301,0.0
1574931601,0.0
1574931901,0.0
1574932201,0.0
1574932501,0.0
1574932801,0.0
1574933401,0.0
1574934001,0.0
1574934601,0.0
1574935201,0.0
1574935801,0.0
1574936101,0.0
1574936401,0.0
1574936701,0.0
1574937001,0.0
1574937601,0.0
1574937901,0.0
1574938501,0.0
1574938801,0.0
1574939101,0.0
1574939401,0.0
1574939701,0.0
1574940601,0.0
1574941501,0.0
1574941801,0.0
1574942101,0.0
1574942401,0.0
1574942701,0.0
1574943001,0.0
1574943301,0.0
1574943601,0.0
1574943901,0.0
1574944201,0.0
1574944501,4.0
1574945101,0.0
1574945401,0.0
1574945701,0.0
1574946301,6.0
1574946601,0.0
1574946901,0.0
1574947201,0.0
1574947501,19.0
1574947801,0.0
1574948101,0.0
1574948401,0.0
1574951101,0.0
1574951401,0.0
1574951701,0.0
1574952001,0.0
1574952301,0.0
1574952601,0.0
1574952901,0.0
1574953201,0.0
1574953501,0.0
1574953800,0.0
1574954100,0.0
1574954400,0.0
1574954700,0.0
1574955000,0.0
1574955300,0.0
1574955600,0.0
1574955900,0.0
1574956200,0.0
1574956500,0.0
1574956800,0.0
1574957100,0.0
1574957400,0.0
1574957700,0.0
1574958000,0.0
1574958300,0.0
1574958600,0.0
1574958900,0.0
1574959200,0.0
1574959500,0.0
1574959800,0.0
1574960100,0.0
1574960400,0.0
1574960700,0.0
1574961000,0.0
1574961300,0.0
1574961600,0.0
1574961900,0.0
1574962200,0.0
1574962500,0.0
1574962800,0.0
1574963100,0.0
1574963400,0.0
1574963700,0.0
1574964000,0.0
1574964299,0.0
1574964599,0.0
1574964899,0.0
1574965198,0.0
1574965498,0.0
1574965798,0.0
1574966098,0.0
1574966398,0.0
1574966698,0.0
1574966998,0.0
1574967298,0.0
1574967598,0.0
1574967898,0.0
1574968198,0.0
1574968498,0.0
1574968798,0.0
1574969098,181.0
1574969398,795.0
1574969698,1161.0
1574969998,1662.0
1574970298,0.0
1574970598,347.0
1574971012,763.0
1574971312,924.0
1574971612,1144.0
1574971912,1392.0
1574972211,2181.0
1574972511,2832.0
1574972966,3862.0
1574973266,4356.0
1574973566,4932.0
1574973866,5363.0
1574974166,5799.0
1574974466,6009.0
1574974765,6482.0
1574975065,7038.0
1574975365,7605.0
1574975665,8085.0
1574975965,8427.0
1574976265,8839.0
1574976565,9285.0
1574976865,9764.0
1574977165,10252.0
1574977465,10640.0
1574977765,11089.0
1574978065,11436.0
1574978365,11865.0
1574978665,12359.0
1574978965,12893.0
1574979265,13336.0
1574979565,13837.0
1574979865,14324.0
1574980165,14816.0
1574980465,15324.0
1574980765,15861.0
1574981065,16310.0
1574981365,16801.0
1574981665,17173.0
1574981965,17705.0
1574982265,19324.0
1574982565,21127.0
1574982865,21491.0
1574983165,21719.0
1574983465,21783.0
1574983765,21957.0
1574984065,22198.0
1574984365,22432.0
1574984665,22549.0
1574984965,22188.0
1574985265,21016.0
1574985565,19742.0
1574985865,18423.0
1574986165,600.0
1574986465,0.0
1574986765,0.0
1574987065,0.0
1574987365,0.0
1574987665,0.0
1574987965,0.0
1574988265,0.0
1574988565,0.0
1574988865,0.0
1574989165,0.0
1574989465,0.0
1574989764,0.0
1574990064,0.0
1574990364,0.0
1574990664,0.0
1574990964,0.0
1574991264,0.0
1574991564,0.0
1574991864,0.0
1574992164,0.0
1574992464,0.0
1574992764,0.0
1574993063,0.0
1574993363,0.0
1574993663,0.0
1574993963,0.0
1574994263,0.0
1574994563,0.0
1574994863,0.0
1574995163,0.0
1574995463,0.0
1574995763,0.0
1574996063,0.0
1574996363,0.0
1574996663,0.0
1574996963,0.0
1574997263,0.0
1574997563,0.0
1574997863,0.0
1574998163,0.0
1574998463,0.0
1574998763,0.0
1574999063,0.0
1574999363,0.0
1574999663,0.0
1574999963,0.0
1575000263,0.0
1575000563,0.0
1575000863,0.0
1575001163,0.0
1575001463,0.0
1575001763,0.0
1575002063,0.0
1575002363,0.0
1575002663,0.0
1575002963,0.0
1575003263,0.0
1575003563,0.0
1575003862,0.0
1575004162,0.0
1575004462,0.0
1575004762,0.0
1575005062,0.0
1575005362,0.0
1575005662,0.0
1575005962,0.0
1575006262,0.0
1575006562,0.0
1575006862,0.0
1575007162,0.0
1575007462,0.0
1575007762,0.0
1575008062,0.0
1575008362,0.0
1575008662,0.0
1575008962,0.0
1575009262,0.0
1575009562,0.0
1575009862,0.0
1575010162,0.0
1575010462,0.0
1575010762,0.0
1575011120,0.0
1575011420,0.0
1575011720,0.0
1575012020,0.0
1575012320,0.0
1575012620,0.0
1575012919,0.0
1575013219,0.0
1575013519,0.0
1575013819,0.0
1575014119,0.0
1575014419,0.0
1575014719,0.0
1575015019,0.0
1575015319,0.0
1575015619,0.0
1575015919,0.0
1575016219,0.0
1575016519,0.0
1575016819,0.0
1575017119,0.0
1575017419,0.0
1575017719,0.0
1575018019,0.0
1575018319,0.0
1575018619,0.0
1575018919,0.0
1575019219,0.0
1575019519,0.0
1575019819,0.0
1575020119,0.0
1575020419,0.0
1575020719,0.0
1575021019,0.0
1575021319,0.0
1575021619,0.0
1575021919,0.0
1575022219,0.0
1575022519,0.0
1575022733,0.0
1575023033,0.0
1575023333,0.0
1575023632,0.0
1575023932,0.0
1575024232,0.0
1575024532,0.0
1575024832,0.0
1575025132,0.0
1575025432,0.0
1575025732,0.0
1575026031,0.0
1575026331,0.0
1575026631,0.0
1575026931,0.0
1575027231,0.0
1575027531,0.0
1575027831,0.0
1575028131,0.0
1575028431,0.0
1575028731,0.0
1575029031,0.0
1575029331,0.0
1575029631,0.0
1575029931,0.0
1575030231,0.0
1575030531,0.0
1575030831,0.0
1575031131,0.0
1575031431,0.0
1575031731,0.0
1575032031,0.0
1575032331,0.0
1575032630,0.0
1575032930,0.0
1575033230,0.0
1575033530,0.0
1575033830,0.0
1575034130,0.0
1575034430,0.0
1575034730,0.0
1575035030,0.0
1575035330,0.0
1575035630,0.0
1575035930,0.0
1575036230,0.0
1575036530,0.0
1575036830,0.0
1575037130,0.0
1575037430,0.0
1575037730,0.0
1575038030,0.0
1575038330,0.0
1575038630,0.0
1575038930,0.0
1575039230,0.0
1575039530,0.0
1575039830,0.0
1575040130,0.0
1575040430,0.0
1575040729,0.0
1575041029,0.0
1575041329,0.0
1575041629,0.0
1575041929,0.0
1575042229,0.0
1575042529,0.0
1575042829,0.0
1575043129,0.0
1575043429,0.0
1575043729,0.0
1575044029,0.0
1575044329,0.0
1575044629,0.0
1575044929,0.0
1575045229,0.0
1575045529,0.0
1575045829,0.0
1575046129,0.0
1575046429,0.0
1575046729,0.0
1575047029,0.0
1575047329,0.0
1575047629,0.0
1575047929,0.0
1575048229,0.0
1575048529,0.0
1575048829,0.0
1575049129,0.0
1575049429,0.0
1575049729,0.0
1575050029,0.0
1575050329,0.0
1575050629,0.0
1575050929,0.0
1575051229,0.0
1575051529,0.0
1575051829,0.0
1575052129,0.0
1575052429,0.0
1575052729,0.0
1575053029,0.0
1575053329,0.0
1575053629,0.0
1575053929,0.0
1575054229,1.0
1575054529,0.0
1575054829,0.0
1575055129,0.0
1575055429,0.0
1575055729,0.0
1575056029,0.0
1575056328,0.0
1575056628,0.0
1575056928,0.0
1575057228,0.0
1575057528,0.0
1575057828,0.0
1575058128,0.0
1575058428,1.0
1575058728,0.0
1575059028,27.0
1575059328,0.0
1575059628,0.0
1575059927,0.0
1575060227,0.0
1575060527,8.0
1575060827,0.0
1575061127,0.0
1575061426,0.0
1575061726,0.0
1575062026,0.0
1575062326,0.0
1575062626,0.0
1575062926,0.0
1575063226,0.0
1575063526,0.0
1575063826,0.0
1575064126,0.0
1575064425,0.0
1575064725,0.0
1575065025,0.0
1575065325,0.0
1575065625,8.0
1575065925,0.0
1575066225,0.0
1575066525,0.0
1575066825,0.0
1575067125,0.0
1575067425,0.0
1575067725,0.0
1575068025,0.0
1575068325,0.0
1575068625,0.0
1575068925,0.0
1575069225,0.0
1575069525,0.0
1575069825,0.0
1575070124,0.0
1575070424,0.0
1575070724,0.0
1575071024,0.0
1575071324,0.0
1575071624,0.0
1575071924,0.0
1575072224,0.0
1575072524,0.0
1575072824,0.0
1575073123,0.0
1575073423,0.0
1575073723,0.0
1575074023,0.0
1575074323,0.0
1575074623,0.0
1575074923,0.0
1575075223,0.0
1575075523,0.0
1575075823,0.0
1575076123,0.0
1575076423,0.0
1575076723,0.0
1575077023,0.0
1575077323,0.0
1575077623,0.0
1575077923,0.0
1575078223,0.0
1575078523,0.0
1575078823,0.0
1575079123,0.0
1575079423,0.0
1575079723,0.0
1575080023,0.0
1575080323,0.0
1575080623,0.0
1575080923,0.0
1575081223,0.0
1575081523,0.0
1575081822,0.0
1575082122,0.0
1575082422,0.0
1575082722,0.0
1575083022,0.0
1575083322,0.0
1575083622,0.0
1575083922,0.0
1575084222,0.0
1575084522,0.0
1575084822,0.0
1575085122,0.0
1575085422,0.0
1575085722,0.0
1575086022,0.0
1575086322,0.0
1575086622,0.0
1575086922,0.0
1575087222,0.0
1575087522,0.0
1575087822,0.0
1575088122,0.0
1575088422,0.0
1575088722,0.0
1575089022,0.0
1575089322,0.0
1575089622,0.0
1575089922,0.0
1575090222,0.0
1575090522,0.0
1575090822,0.0
1575091122,0.0
1575091422,0.0
1575091722,0.0
1575092022,0.0
1575092322,0.0
1575092622,0.0
1575092922,0.0
1575093222,0.0
1575093522,0.0
1575093822,0.0
1575094122,0.0
1575094422,0.0
1575094722,0.0
1575095022,0.0
1575095322,0.0
1575095622,0.0
1575095922,0.0
1575096222,0.0
1575096522,0.0
1575096822,0.0
1575097122,0.0
1575097422,0.0
1575097722,0.0
1575098022,0.0
1575098322,0.0
1575098622,0.0
1575098922,0.0
1575099222,0.0
1575099522,0.0
1575099822,0.0
1575100122,0.0
1575100422,0.0
1575100722,0.0
1575101022,0.0
1575101322,0.0
1575101622,0.0
1575101922,0.0
1575102222,0.0
1575102522,0.0
1575102822,0.0
1575103122,0.0
1575103422,0.0
1575103722,0.0
1575104021,0.0
1575104321,0.0
1575104621,0.0
1575104921,0.0
1575105221,0.0
1575105521,0.0
1575105821,0.0
1575106120,0.0
1575106420,0.0
1575106720,0.0
1575107020,0.0
1575107320,0.0
1575107620,0.0
1575107920,0.0
1575108220,0.0
1575108520,0.0
1575108820,0.0
1575109120,0.0
1575109420,0.0
1575109720,0.0
1575110020,0.0
