timestamp,value
1574675986,4.0
1574676286,4.0
1574676586,4.0
1574676886,4.0
1574677186,5.0
1574677486,4.0
1574677785,5.0
1574678085,4.0
1574678385,4.0
1574678685,4.0
1574678985,4.0
1574679285,5.0
1574679585,5.0
1574679885,3.0
1574680185,4.0
1574680485,4.0
1574680785,4.0
1574681085,5.0
1574681385,4.0
1574681685,4.0
1574681985,4.0
1574682285,3.0
1574682585,4.0
1574682885,4.0
1574683185,4.0
1574683485,4.0
1574683785,3.0
1574684085,3.0
1574684385,4.0
1574684685,5.0
1574684985,4.0
1574685285,4.0
1574685585,4.0
1574685885,4.0
1574686185,4.0
1574686485,4.0
1574686785,4.0
1574687085,4.0
1574687385,6.0
1574687685,5.0
1574687985,4.0
1574688285,4.0
1574688585,4.0
1574688885,4.0
1574689185,4.0
1574689485,5.0
1574689785,4.0
1574690085,4.0
1574690385,4.0
1574690685,5.0
1574690985,4.0
1574691285,5.0
1574691585,5.0
1574691885,5.0
1574692185,4.0
1574692485,4.0
1574692785,4.0
1574693085,4.0
1574693385,4.0
1574693685,4.0
1574693985,4.0
1574694285,4.0
1574694585,5.0
1574694885,5.0
1574695185,5.0
1574695485,6.0
1574695785,5.0
1574696085,5.0
1574696385,6.0
1574696685,5.0
1574696985,5.0
1574697285,6.0
1574697585,4.0
1574697885,5.0
1574698185,5.0
1574698485,5.0
1574698785,5.0
1574699085,6.0
1574699385,6.0
1574699685,6.0
1574699985,4.0
1574700284,4.0
1574700584,4.0
1574700884,5.0
1574701184,5.0
1574701484,5.0
1574701784,5.0
1574702084,6.0
1574702384,5.0
1574702684,5.0
1574702984,5.0
1574703284,5.0
1574703584,5.0
1574703884,5.0
1574704184,5.0
1574704484,5.0
1574704784,5.0
1574705084,4.0
1574705384,4.0
1574705684,4.0
1574705984,4.0
1574706284,5.0
1574706584,5.0
1574706884,4.0
1574707184,4.0
1574707484,4.0
1574707784,4.0
1574708084,5.0
1574708384,4.0
1574708684,5.0
1574708984,4.0
1574709284,4.0
1574709584,4.0
1574709884,5.0
1574710184,4.0
1574710484,4.0
1574710784,5.0
1574711084,4.0
1574711384,8.0
1574711684,6.0
1574711984,7.0
1574712284,11.0
1574712584,9.0
1574712884,9.0
1574713184,6.0
1574713484,6.0
1574713784,4.0
1574714084,5.0
1574714384,5.0
1574714684,5.0
1574714984,6.0
1574715284,5.0
1574715584,5.0
1574715884,5.0
1574716184,5.0
1574716484,5.0
1574716784,5.0
1574717084,5.0
1574717384,5.0
1574717684,5.0
1574717984,6.0
1574718284,5.0
1574718584,4.0
1574718884,5.0
1574719184,6.0
1574719484,5.0
1574719784,4.0
1574720084,5.0
1574720384,5.0
1574720684,9.0
1574720984,12.0
1574721284,5.0
1574721584,5.0
1574721884,5.0
1574722184,5.0
1574722484,5.0
1574722784,6.0
1574723084,5.0
1574723384,6.0
1574723684,5.0
1574723984,4.0
1574724284,5.0
1574724584,5.0
1574724884,6.0
1574725184,6.0
1574725484,6.0
1574725784,5.0
1574726084,6.0
1574726384,6.0
1574726684,6.0
1574726984,6.0
1574727284,6.0
1574727584,24.0
1574727884,6.0
1574728184,52.0
1574728484,74.0
1574728784,65.0
1574729084,25.0
1574729384,26.0
1574729684,26.0
1574729983,23.0
1574730283,42.0
1574730583,28.0
1574730883,26.0
1574731183,24.0
1574731483,26.0
1574731783,28.0
1574732083,21.0
1574732383,23.0
1574732683,26.0
1574732983,25.0
1574733283,31.0
1574733583,27.0
1574733883,25.0
1574734183,30.0
1574734483,24.0
1574734783,26.0
1574735083,26.0
1574735383,36.0
1574735683,26.0
1574735983,27.0
1574736283,23.0
1574736583,24.0
1574736883,24.0
1574737183,26.0
1574737483,23.0
1574737783,26.0
1574738083,23.0
1574738383,29.0
1574738683,23.0
1574738983,22.0
1574739283,30.0
1574739583,29.0
1574739883,28.0
1574740183,36.0
1574740483,23.0
1574740783,22.0
1574741083,32.0
1574741383,21.0
1574741683,21.0
1574741983,25.0
1574742283,21.0
1574742583,24.0
1574742883,19.0
1574743183,27.0
1574743483,23.0
1574743783,19.0
1574744083,21.0
1574744383,23.0
1574744683,18.0
1574744983,20.0
1574745283,18.0
1574745583,23.0
1574745883,19.0
1574746183,19.0
1574746483,26.0
1574746783,22.0
1574747083,19.0
1574747383,20.0
1574747683,17.0
1574747983,18.0
1574748283,24.0
1574748583,27.0
1574748883,17.0
1574749183,26.0
1574749483,22.0
1574749783,18.0
1574750083,19.0
1574750383,17.0
1574750682,17.0
1574750982,17.0
1574751282,25.0
1574751582,22.0
1574751882,16.0
1574752182,21.0
1574752482,24.0
1574752782,15.0
1574753081,15.0
1574753381,13.0
1574753681,16.0
1574753981,16.0
1574754281,16.0
1574754581,17.0
1574754881,16.0
1574755181,15.0
1574755481,14.0
1574755781,25.0
1574756081,15.0
1574756381,18.0
1574756681,23.0
1574756981,15.0
1574757281,18.0
1574757581,17.0
1574757881,14.0
1574758181,13.0
1574758481,14.0
1574758781,16.0
1574759081,14.0
1574759381,21.0
1574759681,14.0
1574759981,15.0
1574760281,20.0
1574760581,15.0
1574760881,20.0
1574761181,14.0
1574761480,16.0
1574761780,13.0
1574762080,13.0
1574762380,15.0
1574762680,18.0
1574762980,14.0
1574763280,22.0
1574763580,14.0
1574763880,14.0
1574764180,22.0
1574764480,14.0
1574764780,12.0
1574765080,13.0
1574765380,13.0
1574765680,21.0
1574765980,13.0
1574766280,13.0
1574766580,17.0
1574766880,14.0
1574767180,11.0
1574767480,22.0
1574767780,13.0
1574768080,12.0
1574768380,12.0
1574768680,13.0
1574768980,15.0
1574769280,16.0
1574769580,9.0
1574769880,16.0
1574770180,14.0
1574770480,10.0
1574770780,12.0
1574771080,10.0
1574771380,11.0
1574771680,10.0
1574771979,10.0
1574772279,10.0
1574772579,15.0
1574772879,10.0
1574773179,10.0
1574773479,8.0
1574773779,10.0
1574774079,10.0
1574774379,9.0
1574774679,14.0
1574774979,15.0
1574775279,10.0
1574775579,10.0
1574775879,19.0
1574776179,10.0
1574776479,12.0
1574776779,7.0
1574777079,10.0
1574777379,12.0
1574777679,9.0
1574777979,13.0
1574778279,13.0
1574778579,10.0
1574778879,8.0
1574779179,17.0
1574779479,10.0
1574779779,8.0
1574780079,7.0
1574780379,8.0
1574780679,8.0
1574780979,8.0
1574781279,6.0
1574781579,15.0
1574781879,8.0
1574782179,7.0
1574782479,8.0
1574782779,7.0
1574783079,5.0
1574783379,11.0
1574783678,11.0
1574783978,15.0
1574784278,6.0
1574784578,7.0
1574784878,6.0
1574785178,15.0
1574785478,11.0
1574785778,5.0
1574786078,5.0
1574786378,22.0
1574786678,22.0
1574786978,22.0
1574787278,22.0
1574787578,24.0
1574787878,23.0
1574788178,23.0
1574788478,23.0
1574788778,5.0
1574789078,23.0
1574789378,23.0
1574789678,23.0
1574789978,24.0
1574790278,22.0
1574790578,23.0
1574790878,24.0
1574791178,23.0
1574791478,24.0
1574791777,22.0
1574792077,23.0
1574792377,22.0
1574792677,24.0
1574792977,24.0
1574793277,24.0
1574793577,25.0
1574793877,25.0
1574794177,25.0
1574794477,24.0
1574794777,25.0
1574795077,25.0
1574795377,24.0
1574795677,24.0
1574795977,25.0
1574796277,24.0
1574796577,25.0
1574796876,28.0
1574797176,26.0
1574797476,26.0
1574797776,26.0
1574798076,25.0
1574798376,24.0
1574798675,29.0
1574798975,31.0
1574799275,22.0
1574799575,25.0
1574799875,24.0
1574800175,26.0
1574800475,25.0
1574800775,27.0
1574801075,24.0
1574801375,24.0
1574801675,25.0
1574801975,25.0
1574802275,25.0
1574802575,25.0
1574802875,28.0
1574803175,29.0
1574803475,24.0
1574803775,23.0
1574804075,25.0
1574804375,24.0
1574804675,29.0
1574804975,25.0
1574805275,24.0
1574805575,22.0
1574805875,25.0
1574806175,26.0
1574806474,29.0
1574806774,28.0
1574807074,26.0
1574807374,31.0
1574807674,33.0
1574807974,31.0
1574808274,29.0
1574808574,25.0
1574808874,25.0
1574809174,23.0
1574809474,29.0
1574809774,31.0
1574810074,24.0
1574810374,32.0
1574810674,26.0
1574810974,25.0
1574811274,25.0
1574811574,49.0
1574811874,70.0
1574812174,34.0
1574812474,32.0
1574812774,32.0
1574813074,33.0
1574813374,33.0
1574813674,32.0
1574813974,33.0
1574814274,32.0
1574814574,33.0
1574814874,31.0
1574815174,59.0
1574815473,26.0
1574815773,25.0
1574816073,24.0
1574816373,25.0
1574816673,34.0
1574816973,30.0
1574817273,24.0
1574817573,24.0
1574817873,24.0
1574818173,83.0
1574818473,31.0
1574818773,25.0
1574819073,24.0
1574819373,25.0
1574819672,24.0
1574819972,25.0
1574820272,24.0
1574820572,31.0
1574820872,24.0
1574821172,24.0
1574821472,33.0
1574821772,25.0
1574822072,23.0
1574822372,24.0
1574822672,24.0
1574822972,24.0
1574823272,24.0
1574823572,35.0
1574823872,24.0
1574824172,24.0
1574824471,26.0
1574824771,25.0
1574825071,24.0
1574825371,24.0
1574825671,32.0
1574825971,24.0
1574826271,26.0
1574826571,21.0
1574826871,24.0
1574827171,24.0
1574827471,32.0
1574827771,32.0
1574828071,24.0
1574828371,35.0
1574828671,25.0
1574828971,25.0
1574829271,26.0
1574829571,23.0
1574829871,28.0
1574830171,24.0
1574830471,26.0
1574830771,24.0
1574831071,24.0
1574831371,24.0
1574831671,24.0
1574831971,24.0
1574832271,32.0
1574832571,24.0
1574832871,32.0
1574833171,28.0
1574833471,24.0
1574833771,29.0
1574834071,35.0
1574834371,24.0
1574834671,24.0
1574834971,24.0
1574835271,25.0
1574835571,29.0
1574835871,25.0
1574836171,25.0
1574836471,23.0
1574836771,24.0
1574837071,32.0
1574837371,24.0
1574837670,24.0
1574837970,32.0
1574838270,25.0
1574838570,24.0
1574838870,24.0
1574839170,24.0
1574839470,32.0
1574839770,24.0
1574840070,24.0
1574840370,24.0
1574840670,31.0
1574840970,28.0
1574841270,25.0
1574841570,28.0
1574841870,24.0
1574842170,32.0
1574842470,26.0
1574842770,32.0
1574843070,33.0
1574843370,25.0
1574843670,23.0
1574843970,30.0
1574844270,24.0
1574844570,25.0
1574844870,34.0
1574845170,29.0
1574845470,24.0
1574845770,25.0
1574846070,25.0
1574846370,25.0
1574846670,24.0
1574846970,26.0
1574847270,27.0
1574847570,23.0
1574847870,28.0
1574848170,31.0
1574848469,24.0
1574848769,24.0
1574849069,24.0
1574849369,32.0
1574849669,33.0
1574849969,25.0
1574850269,24.0
1574850569,24.0
1574850868,24.0
1574851168,31.0
1574851468,25.0
1574851768,24.0
1574852068,33.0
1574852368,28.0
1574852668,23.0
1574852968,24.0
1574853268,21.0
1574853568,23.0
1574853868,25.0
1574854168,32.0
1574854468,24.0
1574854768,31.0
1574855068,25.0
1574855368,31.0
1574855668,36.0
1574855968,24.0
1574856268,24.0
1574856568,22.0
1574856868,32.0
1574857168,22.0
1574857468,24.0
1574857768,24.0
1574858068,23.0
1574858368,23.0
1574858668,26.0
1574858968,23.0
1574859268,23.0
1574859568,23.0
1574859868,24.0
1574860168,23.0
1574860468,24.0
1574860768,24.0
1574861068,25.0
1574861368,27.0
1574861668,24.0
1574861968,23.0
1574862268,24.0
1574862568,28.0
1574862868,25.0
1574863168,32.0
1574863468,24.0
1574863768,24.0
1574864068,24.0
1574864368,29.0
1574864668,24.0
1574864967,24.0
1574865267,24.0
1574865567,24.0
1574865867,34.0
1574866167,27.0
1574866467,26.0
1574866767,21.0
1574867067,21.0
1574867367,28.0
1574867667,20.0
1574867967,21.0
1574868267,22.0
1574868567,21.0
1574868867,21.0
1574869167,32.0
1574869467,32.0
1574869767,24.0
1574870067,21.0
1574870366,21.0
1574870666,28.0
1574870966,29.0
1574871266,21.0
1574871566,21.0
1574871866,22.0
1574872166,26.0
1574872466,21.0
1574872766,22.0
1574873066,24.0
1574873366,30.0
1574873666,21.0
1574873966,26.0
1574874266,20.0
1574874566,22.0
1574874866,21.0
1574875166,28.0
1574875466,23.0
1574875766,21.0
1574876066,21.0
1574876366,21.0
1574876666,21.0
1574876966,21.0
1574877266,21.0
1574877566,29.0
1574877866,21.0
1574878166,20.0
1574878466,25.0
1574878766,24.0
1574879066,28.0
1574879366,20.0
1574879666,21.0
1574879966,20.0
1574880266,25.0
1574880566,32.0
1574880866,21.0
1574881166,20.0
1574881466,21.0
1574881766,28.0
1574882066,28.0
1574882366,21.0
1574882666,31.0
1574882965,28.0
1574883265,21.0
1574883565,21.0
1574883865,21.0
1574884165,24.0
1574884465,28.0
1574884765,20.0
1574885065,21.0
1574885365,21.0
1574885665,21.0
1574885965,21.0
1574886265,21.0
1574886565,21.0
1574886865,20.0
1574887164,21.0
1574887464,21.0
1574887764,21.0
1574888064,21.0
1574888364,33.0
1574888664,21.0
1574888964,25.0
1574889264,21.0
1574889564,21.0
1574889864,25.0
1574890164,21.0
1574890464,29.0
1574890764,23.0
1574891064,26.0
1574891364,25.0
1574891664,21.0
1574891964,21.0
1574892264,22.0
1574892564,25.0
1574892864,21.0
1574893164,24.0
1574893464,22.0
1574893764,29.0
1574894064,22.0
1574894364,25.0
1574894664,23.0
1574894964,28.0
1574895264,23.0
1574895564,22.0
1574895864,30.0
1574896164,22.0
1574896471,21.0
1574896771,31.0
1574897071,38.0
1574897371,21.0
1574897671,57.0
1574897971,73.0
1574898271,25.0
1574898571,26.0
1574898871,21.0
1574899171,21.0
1574899471,35.0
1574899771,21.0
1574900071,26.0
1574900371,25.0
1574900671,28.0
1574900971,22.0
1574901271,21.0
1574901571,61.0
1574901871,34.0
1574902171,21.0
1574902471,21.0
1574902771,21.0
1574903071,31.0
1574903371,27.0
1574903671,24.0
1574903971,20.0
1574904271,28.0
1574904571,79.0
1574904871,27.0
1574905171,22.0
1574905471,20.0
1574905771,21.0
1574906071,21.0
1574906371,21.0
1574906671,21.0
1574906971,21.0
1574907271,24.0
1574907571,21.0
1574907871,32.0
1574908171,32.0
1574908471,20.0
1574908771,21.0
1574909071,21.0
1574909371,21.0
1574909671,21.0
1574909971,20.0
1574910271,32.0
1574910571,24.0
1574910871,27.0
1574911171,21.0
1574911471,22.0
1574911771,21.0
1574912071,21.0
1574912371,28.0
1574912671,23.0
1574912971,28.0
1574913271,27.0
1574913571,21.0
1574913871,21.0
1574914171,20.0
1574914471,27.0
1574914771,28.0
1574915071,22.0
1574915371,21.0
1574915671,21.0
1574915971,20.0
1574916271,21.0
1574916571,20.0
1574916871,21.0
1574917171,21.0
1574917471,21.0
1574917770,21.0
1574918070,21.0
1574918370,21.0
1574918670,21.0
1574918970,21.0
1574919270,28.0
1574919570,21.0
1574919870,21.0
1574920169,31.0
1574920469,21.0
1574920769,28.0
1574921069,21.0
1574921369,20.0
1574921669,22.0
1574921969,21.0
1574922269,21.0
1574922569,21.0
1574922869,21.0
1574923169,21.0
1574923469,21.0
1574923769,21.0
1574924069,32.0
1574924369,24.0
1574924669,28.0
1574924968,22.0
1574925268,20.0
1574925568,21.0
1574925868,21.0
1574926168,20.0
1574926468,24.0
1574926768,20.0
1574927068,28.0
1574927368,21.0
1574927668,21.0
1574927968,20.0
1574928268,21.0
1574928568,28.0
1574928868,22.0
1574929168,21.0
1574929468,29.0
1574929768,22.0
1574930068,21.0
1574930368,25.0
1574930668,22.0
1574930968,28.0
1574931268,21.0
1574931568,22.0
1574931868,23.0
1574932168,20.0
1574932468,22.0
1574932768,29.0
1574933068,29.0
1574933368,22.0
1574933668,27.0
1574933968,21.0
1574934268,23.0
1574935168,21.0
1574935468,22.0
1574935768,29.0
1574936068,23.0
1574936368,22.0
1574936668,21.0
1574936968,34.0
1574937268,27.0
1574937568,23.0
1574937868,21.0
1574938168,21.0
1574938468,20.0
1574938768,20.0
1574939068,20.0
1574939368,24.0
1574939668,21.0
1574939968,27.0
1574940268,21.0
1574940568,22.0
1574940868,21.0
1574941168,20.0
1574941468,21.0
1574941768,21.0
1574942068,22.0
1574942368,21.0
1574942668,27.0
1574942968,21.0
1574943268,22.0
1574943568,24.0
1574943868,20.0
1574944168,27.0
1574944468,21.0
1574944768,21.0
1574945068,22.0
1574945368,21.0
1574945668,25.0
1574945968,21.0
1574946268,22.0
1574946568,21.0
1574946868,21.0
1574947168,22.0
1574947468,32.0
1574947768,47.0
1574948068,21.0
1574948368,29.0
1574948668,28.0
1574948968,20.0
1574949268,21.0
1574949568,24.0
1574949868,21.0
1574950168,21.0
1574950468,25.0
1574950768,25.0
1574951068,24.0
1574951368,38.0
1574951668,21.0
1574951968,22.0
1574952267,22.0
1574952567,24.0
1574952867,21.0
1574953167,23.0
1574953467,27.0
1574953767,20.0
1574954067,24.0
1574954367,21.0
1574954667,21.0
1574954967,20.0
1574955267,21.0
1574955567,25.0
1574955867,28.0
1574956167,22.0
1574956467,22.0
1574956767,28.0
1574957067,21.0
1574957367,22.0
1574957667,28.0
1574957967,21.0
1574958267,25.0
1574958567,23.0
1574958867,21.0
1574959167,21.0
1574959467,31.0
1574959767,28.0
1574960067,22.0
1574960367,20.0
1574960667,21.0
1574960967,28.0
1574961267,21.0
1574961567,28.0
1574961866,21.0
1574962166,28.0
1574962466,21.0
1574962766,21.0
1574963066,30.0
1574963366,25.0
1574963666,28.0
1574963966,20.0
1574964266,28.0
1574964565,25.0
1574964865,21.0
1574965165,28.0
1574965465,21.0
1574965765,21.0
1574966065,21.0
1574966365,24.0
1574966665,21.0
1574966965,20.0
1574967265,20.0
1574967565,29.0
1574967865,21.0
1574968165,21.0
1574968465,21.0
1574968764,24.0
1574969064,28.0
1574969364,21.0
1574969664,21.0
1574969964,24.0
1574970263,20.0
1574970563,21.0
1574970863,20.0
1574971163,21.0
1574971463,20.0
1574971763,24.0
1574972063,20.0
1574972363,20.0
1574972678,21.0
1574972978,28.0
1574973278,21.0
1574973578,22.0
1574973769,2.0
1574974068,5.0
1574974368,3.0
1574974668,2.0
1574974968,2.0
1574975268,2.0
1574975568,4.0
1574975868,2.0
1574976168,3.0
1574976468,2.0
1574976768,2.0
1574977068,2.0
1574977368,2.0
1574977668,6.0
1574977968,3.0
1574978268,2.0
1574978568,2.0
1574978868,2.0
1574979168,2.0
1574979468,2.0
1574979768,3.0
1574980068,2.0
1574980368,2.0
1574980668,2.0
1574980968,2.0
1574981268,5.0
1574981568,6.0
1574981868,2.0
1574982168,2.0
1574982468,2.0
1574982768,2.0
1574983068,2.0
1574983368,3.0
1574983668,2.0
1574983968,2.0
1574984268,2.0
1574984568,2.0
1574984868,2.0
1574985168,3.0
1574985468,3.0
1574985768,2.0
1574986068,2.0
1574986368,55.0
1574986668,45.0
1574986968,3.0
1574987268,2.0
1574987568,2.0
1574987868,3.0
1574988168,2.0
1574988468,6.0
1574988768,2.0
1574989068,2.0
1574989368,10.0
1574989668,10.0
1574989968,2.0
1574990268,2.0
1574990568,2.0
1574990868,2.0
1574991168,10.0
1574991468,2.0
1574991768,2.0
1574992067,2.0
1574992367,2.0
1574992667,2.0
1574992967,2.0
1574993267,2.0
1574993567,2.0
1574993867,2.0
1574994167,2.0
1574994467,2.0
1574994766,2.0
1574995066,2.0
1574995366,2.0
1574995666,6.0
1574995966,2.0
1574996266,2.0
1574996566,2.0
1574996866,2.0
1574997166,2.0
1574997466,2.0
1574997766,2.0
1574998066,2.0
1574998366,2.0
1574998666,2.0
1574998966,2.0
1574999266,2.0
1574999566,2.0
1574999866,2.0
1575000166,2.0
1575000466,2.0
1575000766,2.0
1575001066,2.0
1575001366,2.0
1575001666,2.0
1575001966,2.0
1575002266,3.0
1575002566,2.0
1575002866,6.0
1575003166,2.0
1575003466,2.0
1575003766,2.0
1575004066,2.0
1575004366,2.0
1575004666,2.0
1575004966,2.0
1575005266,2.0
1575005566,2.0
1575005866,2.0
1575006166,2.0
1575006466,2.0
1575006766,2.0
1575007066,3.0
1575007366,2.0
1575007666,2.0
1575007966,2.0
1575008266,2.0
1575008566,2.0
1575008866,2.0
1575009166,2.0
1575009466,2.0
1575009766,2.0
1575010066,5.0
1575010366,2.0
1575010666,2.0
1575010966,2.0
1575011266,2.0
1575011566,2.0
1575011866,2.0
1575012166,9.0
1575012466,2.0
1575012766,2.0
1575013066,2.0
1575013366,2.0
1575013666,2.0
1575013966,2.0
1575014266,2.0
1575014566,2.0
1575014866,2.0
1575015166,2.0
1575015466,3.0
1575015766,2.0
1575016065,2.0
1575016365,2.0
1575016665,2.0
1575016965,2.0
1575017265,5.0
1575017565,2.0
1575017865,2.0
1575018165,2.0
1575018465,2.0
1575018765,2.0
1575019065,2.0
1575019365,4.0
1575019665,2.0
1575019965,2.0
1575020265,2.0
1575020565,2.0
1575020865,3.0
1575021165,2.0
1575021465,2.0
1575021765,2.0
1575022065,2.0
1575022365,2.0
1575022665,2.0
1575022965,3.0
1575023265,2.0
1575023565,2.0
1575023865,2.0
1575024165,2.0
1575024465,6.0
1575024765,2.0
1575025065,8.0
1575025365,2.0
1575025665,2.0
1575025965,2.0
1575026265,2.0
1575026565,2.0
1575026865,2.0
1575027165,2.0
1575027465,2.0
1575027765,2.0
1575028065,2.0
1575028365,2.0
1575028665,3.0
1575028965,2.0
1575029265,2.0
1575029565,2.0
1575029865,2.0
1575030165,2.0
1575030465,2.0
1575030765,2.0
1575031065,2.0
1575031365,2.0
1575031665,5.0
1575031965,2.0
1575032265,4.0
1575032565,2.0
1575032865,2.0
1575033165,2.0
1575033465,2.0
1575033765,2.0
1575034065,2.0
1575034365,2.0
1575034665,2.0
1575034965,2.0
1575035265,2.0
1575035565,2.0
1575035865,2.0
1575036165,2.0
1575036465,2.0
1575036765,2.0
1575037065,2.0
1575037365,3.0
1575037665,4.0
1575037964,2.0
1575038264,2.0
1575038564,4.0
1575038864,8.0
1575039164,2.0
1575039464,2.0
1575039764,2.0
1575040064,2.0
1575040364,2.0
1575040664,3.0
1575040964,2.0
1575041264,2.0
1575041564,4.0
1575041864,2.0
1575042164,2.0
1575042464,2.0
1575042764,3.0
1575043064,2.0
1575043364,2.0
1575043664,2.0
1575043964,2.0
1575044264,2.0
1575044564,2.0
1575044864,2.0
1575045164,2.0
1575045464,2.0
1575045764,2.0
1575046064,6.0
1575046364,2.0
1575046664,2.0
1575046964,2.0
1575047264,2.0
1575047564,2.0
1575047864,2.0
1575048164,2.0
1575048464,2.0
1575048764,1.0
1575049064,2.0
1575049364,2.0
1575049664,2.0
1575049964,1.0
1575050264,2.0
1575050564,1.0
1575050864,2.0
1575051164,1.0
1575051464,2.0
1575051764,2.0
1575052064,2.0
1575052364,2.0
1575052664,2.0
1575052964,1.0
1575053264,5.0
1575053564,1.0
1575053864,1.0
1575054164,2.0
1575054464,2.0
1575054764,2.0
1575055064,2.0
1575055364,1.0
1575055664,1.0
1575055964,2.0
1575056264,2.0
1575056564,1.0
1575056864,1.0
1575057164,2.0
1575057464,1.0
1575057764,1.0
1575058064,1.0
1575058364,1.0
1575058664,1.0
1575058964,1.0
1575059264,1.0
1575059564,1.0
1575059864,1.0
1575060164,1.0
1575060464,5.0
1575060764,2.0
1575061064,1.0
1575061364,2.0
1575061664,1.0
1575061964,1.0
1575062264,1.0
1575062564,1.0
1575062864,2.0
1575063164,1.0
1575063464,2.0
1575063764,1.0
1575064063,1.0
1575064363,1.0
1575064663,1.0
1575064963,2.0
1575065263,1.0
1575065563,1.0
1575065863,1.0
1575066163,2.0
1575066463,2.0
1575066763,1.0
1575067063,1.0
1575067363,1.0
1575067663,5.0
1575067963,1.0
1575068263,2.0
1575068563,5.0
1575068863,1.0
1575069163,2.0
1575069463,1.0
1575069763,2.0
1575070063,34.0
1575070363,15.0
1575070663,2.0
1575070963,2.0
1575071263,1.0
1575071563,2.0
1575071863,2.0
1575072163,2.0
1575072463,2.0
1575072763,2.0
1575073063,1.0
1575073363,2.0
1575073663,3.0
1575073963,2.0
1575074263,2.0
1575074563,2.0
1575074863,1.0
1575075163,2.0
1575075462,2.0
1575075762,9.0
1575076062,8.0
1575076362,2.0
1575076662,2.0
1575076962,2.0
1575077262,3.0
1575077562,1.0
1575077862,1.0
1575078162,2.0
1575078462,1.0
1575078762,2.0
1575079062,2.0
1575079362,1.0
1575079662,1.0
1575079962,2.0
1575080262,1.0
1575080562,2.0
1575080862,2.0
1575081162,9.0
1575081462,1.0
1575081762,2.0
1575082062,2.0
1575082362,2.0
1575082662,2.0
1575082962,1.0
1575083262,1.0
1575083562,2.0
1575083862,1.0
1575084162,1.0
1575084462,3.0
1575084762,1.0
1575085062,2.0
1575085362,2.0
1575085662,1.0
1575085962,2.0
1575086262,2.0
1575086562,2.0
1575086862,1.0
1575087162,2.0
1575087462,1.0
1575087762,2.0
1575088062,2.0
1575088362,1.0
1575088662,2.0
1575088962,2.0
1575089262,2.0
1575089562,2.0
1575089861,2.0
1575090161,8.0
1575090461,1.0
1575090761,2.0
1575091061,2.0
1575091361,2.0
1575091661,2.0
1575091961,1.0
1575092261,2.0
1575092561,2.0
1575092861,2.0
1575093161,2.0
1575093461,2.0
1575093761,2.0
1575094061,1.0
1575094361,2.0
1575094661,1.0
1575094961,2.0
1575095261,2.0
1575095561,1.0
1575095861,2.0
1575096161,1.0
1575096461,1.0
1575096761,2.0
1575097061,1.0
1575097361,1.0
1575097661,1.0
1575097961,1.0
1575098261,1.0
1575098561,2.0
1575098861,1.0
1575099161,1.0
1575099461,1.0
1575099761,1.0
1575100061,1.0
1575100361,1.0
1575100661,2.0
1575100961,1.0
1575101261,1.0
1575101561,1.0
1575101861,1.0
1575102160,2.0
1575102460,2.0
1575102760,1.0
1575103060,2.0
1575103360,1.0
1575103660,2.0
1575103960,2.0
1575104260,2.0
1575104560,2.0
1575104860,2.0
1575105160,2.0
1575105460,3.0
1575105760,3.0
1575106060,2.0
1575106360,2.0
1575106660,2.0
