timestamp,value
1574733138,0.0
1574733738,0.0
1574734338,0.0
1574734938,0.0
1574735538,0.0
1574736138,0.0
1574736738,0.0
1574737338,0.0
1574737938,0.0
1574738538,0.0
1574739138,0.0
1574739738,0.0
1574740338,0.0
1574740938,0.0
1574741538,0.0
1574742138,0.0
1574742738,0.0
1574743338,0.0
1574743938,0.0
1574744538,0.0
1574745138,0.0
1574745738,0.0
1574746338,0.0
1574746938,0.0
1574747538,0.0
1574748138,0.0
1574748738,0.0
1574749338,0.0
1574749938,0.0
1574750538,0.0
1574751138,0.0
1574751738,0.0
1574752338,0.0
1574752938,0.0
1574753538,0.0
1574754138,0.0
1574754738,0.0
1574755338,0.0
1574755938,0.0
1574756538,0.0
1574757138,0.0
1574757738,0.0
1574758338,0.0
1574758937,0.0
1574760137,0.0
1574760737,0.0
1574761337,0.0
1574761937,0.0
1574762537,0.0
1574763137,0.0
1574763737,0.0
1574764337,0.0
1574764937,0.0
1574765537,0.0
1574766137,0.0
1574766737,0.0
1574767337,0.0
1574767937,0.0
1574768537,0.0
1574769136,0.0
1574769736,0.0
1574770336,0.0
1574770936,0.0
1574771536,0.0
1574772136,0.0
1574772736,0.0
1574773336,0.0
1574773936,0.0
1574774536,0.0
1574775136,0.0
1574775736,0.0
1574776336,0.0
1574776936,0.0
1574777536,0.0
1574778136,0.0
1574778736,0.0
1574779336,0.0
1574779936,0.0
1574780536,0.0
1574781136,0.0
1574781736,0.0
1574782336,0.0
1574782936,0.0
1574783536,0.0
1574784135,0.0
1574784735,0.0
1574785335,0.0
1574785935,0.0
1574786535,0.0
1574787135,0.0
1574787735,0.0
1574788335,0.0
1574788935,0.0
1574789535,0.0
1574790135,0.0
1574790735,0.0
1574791335,0.0
1574791935,0.0
1574792535,0.0
1574793135,0.0
1574793735,0.0
1574794335,0.0
1574794935,0.0
1574795535,0.0
1574796135,0.0
1574796735,0.0
1574797335,0.0
1574797935,0.0
1574798535,0.0
1574799135,0.0
1574799735,0.0
1574800335,0.0
1574800935,0.0
1574801535,0.0
1574802135,0.0
1574802735,0.0
1574803335,0.0
1574803935,0.0
1574804535,0.0
1574805135,0.0
1574805735,0.0
1574806335,0.0
1574806935,0.0
1574807535,0.0
1574808135,0.0
1574808735,0.0
1574809335,0.0
1574809935,0.0
1574810535,0.0
1574811135,0.0
1574811735,0.0
1574812335,0.0
1574812935,0.0
1574813535,0.0
1574814135,0.0
1574814735,0.0
1574815335,0.0
1574815935,0.0
1574816535,0.0
1574817135,0.0
1574817735,0.0
1574818335,0.0
1574818935,0.0
1574819535,0.0
1574820135,0.0
1574820735,0.0
1574821335,0.0
1574821935,0.0
1574822535,0.0
1574823135,0.0
1574823735,0.0
1574824335,0.0
1574824935,0.0
1574825535,0.0
1574826135,0.0
1574826735,0.0
1574827335,0.0
1574827935,0.0
1574828535,0.0
1574829135,0.0
1574829735,0.0
1574830335,0.0
1574830935,0.0
1574831535,0.0
1574832135,0.0
1574832735,0.0
1574833335,0.0
1574833935,0.0
1574834535,0.0
1574835135,0.0
1574835735,0.0
1574836335,0.0
1574836935,0.0
1574837535,0.0
1574838135,0.0
1574838735,0.0
1574839335,0.0
1574839935,0.0
1574840535,0.0
1574841135,0.0
1574841735,0.0
1574842335,0.0
1574842935,0.0
1574843535,0.0
1574844135,0.0
1574844735,0.0
1574845335,0.0
1574845935,0.0
1574846535,0.0
1574847135,0.0
1574847734,0.0
1574848334,0.0
1574848933,0.0
1574849533,0.0
1574850133,0.0
1574850733,0.0
1574851333,0.0
1574851933,0.0
1574852533,0.0
1574853133,0.0
1574853733,0.0
1574854333,0.0
1574854933,0.0
1574855533,0.0
1574856132,0.0
1574856732,0.0
1574857332,0.0
1574857932,0.0
1574858532,0.0
1574859132,0.0
1574859732,0.0
1574860332,0.0
1574860932,0.0
1574861532,0.0
1574862132,0.0
1574862732,0.0
1574863332,0.0
1574863932,0.0
1574864532,0.0
1574865132,0.0
1574865732,0.0
1574866332,0.0
1574866932,0.0
1574867532,0.0
1574868132,0.0
1574868732,0.0
1574869332,0.0
1574869932,0.0
1574870532,0.0
1574871132,0.0
1574871732,0.0
1574872332,0.0
1574872932,0.0
1574873532,0.0
1574874132,0.0
1574874732,0.0
1574875332,0.0
1574875932,0.0
1574876532,0.0
1574877132,0.0
1574877732,0.0
1574878332,0.0
1574878932,0.0
1574879532,0.0
1574880132,0.0
1574880732,0.0
1574881332,0.0
1574881932,0.0
1574882532,0.0
1574883132,0.0
1574883732,0.0
1574884332,0.0
1574884932,0.0
1574885532,0.0
1574886132,0.0
1574886732,0.0
1574887332,0.0
1574887932,0.0
1574888532,0.0
1574889132,0.0
1574889732,0.0
1574890332,0.0
1574890932,0.0
1574891532,0.0
1574892132,0.0
1574892732,0.0
1574893332,0.0
1574893932,0.0
1574894532,0.0
1574895132,0.0
1574895732,0.0
1574896332,0.0
1574896931,0.0
1574897531,0.0
1574898131,0.0
1574898731,0.0
1574899331,0.0
1574899931,0.0
1574900531,0.0
1574901131,0.0
1574901731,0.0
1574902331,0.0
1574902931,0.0
1574903531,0.0
1574904131,0.0
1574904731,0.0
1574905331,0.0
1574905931,0.0
1574906531,0.0
1574907131,0.0
1574907731,0.0
1574908331,0.0
1574908931,0.0
1574909531,0.0
1574910131,0.0
1574910731,0.0
1574911331,0.0
1574911931,0.0
1574912531,0.0
1574913131,0.0
1574913731,0.0
1574914331,0.0
1574914931,0.0
1574915531,0.0
1574916131,0.0
1574916731,0.0
1574917331,0.0
1574917931,0.0
1574918531,0.0
1574919131,0.0
1574919731,0.0
1574920331,0.0
1574920931,0.0
1574921531,0.0
1574922131,0.0
1574922731,0.0
1574923331,0.0
1574923931,0.0
1574924531,0.0
1574925131,0.0
1574925731,0.0
1574926331,0.0
1574926931,0.0
1574927531,0.0
1574928131,0.0
1574928731,0.0
1574929331,0.0
1574929931,0.0
1574930531,0.0
1574931131,0.0
1574931731,0.0
1574932331,0.0
1574932931,0.0
1574933531,0.0
1574934131,0.0
1574935331,0.0
1574935931,0.0
1574936531,0.0
1574937131,0.0
1574937731,0.0
1574938331,0.0
1574938931,0.0
1574939531,0.0
1574940131,0.0
1574940731,0.0
1574941331,0.0
1574941931,0.0
1574942531,0.0
1574943131,0.0
1574943731,0.0
1574944331,0.0
1574944931,0.0
1574945531,0.0
1574946131,0.0
1574946731,0.0
1574947331,0.0
1574947931,0.0
1574948531,0.0
1574949131,0.0
1574949731,0.0
1574950331,0.0
1574950931,0.0
1574951531,0.0
1574952131,0.0
1574952731,0.0
1574953331,0.0
1574953931,0.0
1574954531,0.0
1574955131,0.0
1574955731,0.0
1574956331,0.0
1574956931,0.0
1574957531,0.0
1574958131,0.0
1574958731,0.0
1574959331,0.0
1574959931,0.0
1574960531,0.0
1574961131,0.0
1574961731,0.0
1574962331,0.0
1574962931,0.0
1574963531,0.0
1574964131,0.0
1574964731,0.0
1574965331,0.0
1574965931,0.0
1574966531,0.0
1574967131,0.0
1574967731,0.0
1574968331,0.0
1574968931,0.0
1574969531,0.0
1574970131,0.0
1574970731,0.0
1574971331,0.0
1574971931,0.0
1574972780,0.0
1574973380,0.0
1574974017,0.0
1574974617,0.0
1574975217,0.0
1574975817,0.0
1574976417,0.0
1574977017,0.0
1574977617,0.0
1574978217,0.0
1574978817,0.0
1574979417,0.0
1574980017,0.0
1574980617,0.0
1574981217,0.0
1574981817,0.0
1574982417,0.0
1574983017,0.0
1574983617,0.0
1574984217,0.0
1574984817,0.0
1574985416,0.0
1574986016,0.0
1574986616,0.0
1574987216,0.0
1574987816,0.0
1574988416,0.0
1574989016,0.0
1574989616,0.0
1574990216,0.0
1574990816,0.0
1574991416,0.0
1574992016,0.0
1574992616,0.0
1574993216,0.0
1574993816,0.0
1574994416,0.0
1574995016,0.0
1574995616,0.0
1574996216,0.0
1574996816,0.0
1574997416,0.0
1574998016,0.0
1574998616,0.0
1574999216,0.0
1574999816,0.0
1575000416,0.0
1575001016,0.0
1575001616,0.0
1575002216,0.0
1575002816,0.0
1575003416,0.0
1575004016,0.0
1575004616,0.0
1575005216,0.0
1575005816,0.0
1575006416,0.0
1575007016,0.0
1575007616,0.0
1575008216,0.0
1575008816,0.0
1575009416,0.0
1575010016,0.0
1575010616,0.0
1575011216,0.0
1575011816,0.0
1575012416,0.0
1575013016,0.0
1575013616,0.0
1575014216,0.0
1575014816,0.0
1575015416,0.0
1575016016,0.0
1575016616,0.0
1575017216,0.0
1575017816,0.0
1575018416,0.0
1575019016,0.0
1575019616,0.0
1575020216,0.0
1575020816,0.0
1575021416,0.0
1575022016,0.0
1575022616,0.0
1575023216,0.0
1575023816,0.0
1575024416,0.0
1575025016,0.0
1575025616,0.0
1575026216,0.0
1575026816,0.0
1575027416,0.0
1575028016,0.0
1575028616,0.0
1575029216,0.0
1575029816,0.0
1575030416,0.0
1575031016,0.0
1575031616,0.0
1575032216,0.0
1575032816,0.0
1575033416,0.0
1575034016,0.0
1575034616,0.0
1575035216,0.0
1575035816,0.0
1575036416,0.0
1575037016,0.0
1575037616,0.0
1575038216,0.0
1575038816,0.0
1575039416,0.0
1575040016,0.0
1575040616,0.0
1575041216,0.0
1575041816,0.0
1575042416,0.0
1575043016,0.0
1575043616,0.0
1575044216,0.0
1575044816,0.0
1575045415,0.0
1575046015,0.0
1575046615,0.0
1575047215,0.0
1575047815,0.0
1575048415,0.0
1575049015,0.0
1575049615,0.0
1575050215,0.0
1575050815,0.0
1575051414,0.0
1575052014,0.0
1575052614,0.0
1575053214,0.0
1575053814,0.0
1575054414,0.0
1575055014,0.0
1575055614,0.0
1575056214,0.0
1575056814,0.0
1575057414,0.0
1575058014,0.0
1575058614,0.0
1575059214,0.0
1575059814,0.0
1575060414,0.0
1575061014,0.0
1575061614,0.0
1575062214,0.0
1575062814,0.0
1575063414,0.0
1575064014,0.0
1575064614,0.0
1575065214,0.0
1575065814,0.0
1575066414,0.0
1575067014,0.0
1575067614,0.0
1575068214,0.0
1575068814,0.0
1575069414,0.0
1575070014,0.0
1575070614,0.0
1575071214,0.0
1575071814,0.0
1575072414,0.0
1575073014,0.0
1575073614,0.0
1575074214,0.0
1575074814,0.0
1575075414,0.0
1575076014,0.0
1575076614,0.0
1575077214,0.0
1575077814,0.0
1575078414,0.0
1575079014,0.0
1575079614,0.0
1575080214,0.0
1575080814,0.0
1575081414,0.0
1575082014,0.0
1575082614,0.0
1575083214,0.0
1575083814,0.0
1575084414,0.0
1575085014,0.0
1575085614,0.0
1575086214,0.0
1575086814,0.0
1575087414,0.0
1575088014,0.0
1575088614,0.0
1575089214,0.0
1575089814,0.0
1575090414,0.0
1575091014,0.0
1575091614,0.0
1575092214,0.0
1575092814,0.0
1575093414,0.0
1575094014,0.0
1575094614,0.0
1575095214,0.0
1575095814,0.0
1575096414,0.0
1575097014,0.0
1575097614,0.0
1575098214,0.0
1575098814,0.0
1575099414,0.0
1575100014,0.0
1575100614,0.0
1575101214,0.0
1575101814,0.0
1575102414,0.0
1575103014,0.0
1575103614,0.0
1575104214,0.0
1575104814,0.0
1575105414,0.0
1575106014,0.0
1575106614,0.0
1575107214,0.0
1575107814,0.0
1575108414,0.0
1575109014,0.0
1575109614,0.0
1575110214,0.0
1575110814,0.0
1575111414,0.0
1575112014,0.0
1575112614,0.0
1575113214,0.0
1575113814,0.0
1575114414,0.0
1575115014,0.0
1575115614,0.0
1575116214,0.0
1575116814,0.0
1575117414,0.0
1575118014,0.0
1575118614,0.0
1575119214,0.0
1575119814,0.0
1575120414,0.0
1575121014,0.0
1575121614,0.0
1575122214,0.0
1575122814,0.0
1575123414,0.0
1575124014,0.0
1575124614,0.0
1575125214,0.0
1575125814,0.0
1575126414,0.0
1575127014,0.0
1575127614,0.0
1575128214,0.0
1575128814,0.0
1575129414,0.0
1575130014,0.0
1575130614,0.0
1575131214,0.0
1575131814,0.0
1575132414,0.0
1575133014,0.0
1575133614,0.0
1575134214,0.0
1575134814,0.0
1575135414,0.0
1575136014,0.0
1575136614,0.0
1575137214,0.0
1575137814,0.0
1575138414,0.0
1575139014,0.0
1575139614,0.0
1575140214,0.0
1575140814,0.0
1575141414,0.0
1575142014,0.0
1575142614,0.0
1575143214,0.0
1575143814,0.0
1575144414,0.0
1575145014,0.0
1575145614,0.0
1575146214,0.0
1575146814,0.0
1575147414,0.0
1575148014,0.0
1575148614,0.0
1575149214,0.0
1575149814,0.0
1575150414,0.0
1575151014,0.0
1575151614,0.0
1575152214,0.0
1575152813,0.0
1575153413,0.0
1575154013,0.0
1575154613,0.0
1575155213,0.0
1575155813,0.0
1575156413,0.0
1575157013,0.0
1575157613,0.0
