timestamp,value
1574719873,28608.0
1574720473,28464.0
1574721073,28464.0
1574721673,28608.0
1574722273,28608.0
1574722873,28608.0
1574723472,28608.0
1574724072,28752.0
1574724672,28752.0
1574725272,28752.0
1574725872,28752.0
1574726472,23672.0
1574727072,28896.0
1574727672,28896.0
1574728272,28896.0
1574728872,28896.0
1574729472,41976.0
1574730072,41976.0
1574730672,41976.0
1574731272,41976.0
1574731872,41832.0
1574732472,41832.0
1574733072,41832.0
1574733672,28896.0
1574734272,28896.0
1574734872,28896.0
1574735471,28896.0
1574736071,28896.0
1574736671,28896.0
1574737271,28752.0
1574737871,28896.0
1574738471,28896.0
1574739071,28896.0
1574739671,28896.0
1574740271,28896.0
1574740871,28896.0
1574741470,41832.0
1574742070,41832.0
1574742670,41832.0
1574743269,41832.0
1574743869,41832.0
1574744469,41832.0
1574745069,41832.0
1574745669,29328.0
1574746269,42408.0
1574746869,42408.0
1574747469,42408.0
1574748069,42408.0
1574748669,25472.0
1574749269,42840.0
1574749869,25752.0
1574750469,43848.0
1574751069,44280.0
1574751669,31776.0
1574752269,33976.0
1574752869,49320.0
1574753469,127360.0
1574754069,50984.0
1574754669,55544.0
1574755269,203680.0
1574755869,117304.0
1574756469,63272.0
1574757069,139008.0
1574757669,315936.0
1574758269,175376.0
1574758869,176960.0
1574759469,90592.0
1574760069,74176.0
1574760669,91600.0
1574761269,160152.0
1574761869,80024.0
1574762468,162312.0
1574763068,183152.0
1574763668,82992.0
1574764268,163176.0
1574764867,83720.0
1574765467,184880.0
1574766067,185456.0
1574766667,86872.0
1574767267,188880.0
1574767867,91800.0
1574768467,210584.0
1574769067,101936.0
1574769667,136144.0
1574770267,136720.0
1574770867,103376.0
1574771467,192048.0
1574772067,104528.0
1574772667,97296.0
1574773267,192912.0
1574773867,99000.0
1574774467,100304.0
1574775067,194352.0
1574775667,101528.0
1574776267,103392.0
1574776867,196368.0
1574777467,197088.0
1574778067,197088.0
1574778667,198384.0
1574779267,109184.0
1574779867,112160.0
1574780467,179992.0
1574781067,343264.0
1574781667,148528.0
1574782267,148816.0
1574782867,149392.0
1574783467,149392.0
1574784067,149392.0
1574784667,237776.0
1574785266,118664.0
1574785866,150544.0
1574786466,150544.0
1574787066,119936.0
1574787666,120480.0
1574788266,151264.0
1574788866,151264.0
1574789466,151264.0
1574790066,151264.0
1574790666,151264.0
1574791266,151264.0
1574791866,151264.0
1574792466,151408.0
1574793066,151552.0
1574793666,151552.0
1574794266,151408.0
1574794866,151264.0
1574795466,151264.0
1574796066,151264.0
1574796666,151120.0
1574797266,151120.0
1574797866,150976.0
1574798466,74016.0
1574799066,27456.0
1574799666,27600.0
1574800266,27744.0
1574800866,27888.0
1574801466,27888.0
1574802066,27744.0
1574802666,27744.0
1574803266,28032.0
1574803866,28032.0
1574804466,22536.0
1574805066,28464.0
1574805666,28608.0
1574806266,28608.0
1574806866,28608.0
1574807466,28608.0
1574808066,28608.0
1574808666,28608.0
1574809266,28608.0
1574809866,23312.0
1574810466,28752.0
1574811066,28752.0
1574811666,28752.0
1574812266,28752.0
1574812866,28752.0
1574813466,28896.0
1574814065,28896.0
1574814665,28896.0
1574815265,29040.0
1574815865,28896.0
1574816464,28896.0
1574817064,28896.0
1574817664,28896.0
1574818264,28896.0
1574818864,28896.0
1574819464,29040.0
1574820064,29040.0
1574820664,29040.0
1574821264,29040.0
1574821864,29040.0
1574822464,23840.0
1574823064,29040.0
1574823664,29040.0
1574824264,29040.0
1574824864,29040.0
1574825464,29040.0
1574826064,29040.0
1574826664,41976.0
1574827264,41976.0
1574827864,41976.0
1574828464,41976.0
1574829064,41976.0
1574829664,29184.0
1574830264,41976.0
1574830864,41976.0
1574831464,41976.0
1574832064,41976.0
1574832664,41976.0
1574833264,41976.0
1574833864,41976.0
1574834464,41976.0
1574835064,42120.0
1574835664,42696.0
1574836264,26648.0
1574836864,28808.0
1574837464,45576.0
1574838064,33360.0
1574838664,102632.0
1574839264,40016.0
1574839864,128944.0
1574840464,130528.0
1574841064,132528.0
1574841664,58952.0
1574842264,56816.0
1574842863,61688.0
1574843463,61208.0
1574844063,173648.0
1574844663,67136.0
1574845263,68968.0
1574845863,71368.0
1574846463,72128.0
1574847063,72376.0
1574847663,72656.0
1574848263,74488.0
1574848863,92752.0
1574849463,181136.0
1574850063,95056.0
1574850663,163464.0
1574851263,86184.0
1574851862,164760.0
1574852462,87552.0
1574853062,98224.0
1574853662,90776.0
1574854262,135280.0
1574854862,135280.0
1574855462,101792.0
1574856062,91848.0
1574856662,91816.0
1574857262,135712.0
1574857862,92872.0
1574858462,93680.0
1574859062,191328.0
1574859662,95312.0
1574860262,192048.0
1574860862,100816.0
1574861462,194640.0
1574862062,101656.0
1574862662,102152.0
1574863262,103192.0
1574863862,105648.0
1574864462,110432.0
1574865062,110432.0
1574865662,198816.0
1574866262,199680.0
1574866862,200264.0
1574867462,200976.0
1574868062,113536.0
1574868661,116880.0
1574869261,237200.0
1574869861,149536.0
1574870461,118168.0
1574871061,239504.0
1574871661,122792.0
1574872261,152704.0
1574872861,152704.0
1574873461,153280.0
1574874061,153568.0
1574874661,124904.0
1574875261,153568.0
1574875861,153424.0
1574876461,153424.0
1574877061,153424.0
1574877661,153424.0
1574878261,153136.0
1574878861,153136.0
1574879460,228152.0
1574880060,153280.0
1574880660,124440.0
1574881260,153280.0
1574881860,153280.0
1574882460,153280.0
1574883060,153280.0
1574883660,153136.0
1574884260,153136.0
1574884860,21296.0
1574885460,27168.0
1574886059,27024.0
1574886659,27024.0
1574887259,27168.0
1574887859,27600.0
1574888459,27312.0
1574889059,27600.0
1574889659,27744.0
1574890259,27888.0
1574890859,28032.0
1574891459,28176.0
1574892059,28176.0
1574892659,28320.0
1574893259,23176.0
1574893859,28752.0
1574894459,28752.0
1574895059,28752.0
1574895659,23688.0
1574896259,28896.0
1574896859,25728.0
1574897459,25728.0
1574898059,25872.0
1574898659,25872.0
1574899259,25872.0
1574899859,25872.0
1574900459,25872.0
1574901059,25872.0
1574901659,26016.0
1574902259,26016.0
1574902859,26016.0
1574903459,25872.0
1574904059,25872.0
1574904659,25872.0
1574905259,26016.0
1574905859,26016.0
1574906459,26016.0
1574907059,26016.0
1574907659,26016.0
1574908259,27024.0
1574908859,27024.0
1574909459,27024.0
1574910059,27168.0
1574910659,27168.0
1574911259,27168.0
1574911859,27168.0
1574912459,27168.0
1574913059,27168.0
1574913659,27168.0
1574914259,27168.0
1574914859,27168.0
1574915459,27168.0
1574916059,27168.0
1574916659,27168.0
1574917259,27168.0
1574917859,27312.0
1574918459,27312.0
1574919059,27456.0
1574919659,27456.0
1574920259,27456.0
1574920859,27456.0
1574921459,27600.0
1574922059,28032.0
1574922659,41832.0
1574923259,30480.0
1574923859,43272.0
1574924459,43272.0
1574925059,68568.0
1574925659,52488.0
1574926259,128512.0
1574926859,47480.0
1574927459,57656.0
1574928059,52888.0
1574929259,58736.0
1574929859,59512.0
1574930459,138000.0
1574931059,62776.0
1574931659,64856.0
1574932258,64928.0
1574932858,66264.0
1574933458,67848.0
1574934658,69696.0
1574935858,90160.0
1574936458,178552.0
1574937058,145344.0
1574939458,78368.0
1574940058,93616.0
1574940658,79408.0
1574941858,93616.0
1574943058,94192.0
1574943658,94336.0
1574944258,94336.0
1574944858,94336.0
1574945457,94480.0
1574946057,81248.0
1574946657,183296.0
1574947257,183584.0
1574947856,96784.0
1574948456,97360.0
1574950856,93928.0
1574951456,94176.0
1574952056,94160.0
1574952656,94704.0
1574953256,103952.0
1574953856,104096.0
1574954456,96240.0
1574955056,97512.0
1574955656,97776.0
1574956256,98584.0
1574957455,106400.0
1574958055,106400.0
1574958655,106400.0
1574959255,100176.0
1574959855,106976.0
1574960454,107120.0
1574961054,140752.0
1574961654,140752.0
1574962254,140752.0
1574962854,140752.0
1574963454,107264.0
1574964054,101384.0
1574964654,140752.0
1574965253,140608.0
1574965853,106832.0
1574966453,140320.0
1574967053,140320.0
1574967653,140320.0
1574968253,140320.0
1574968853,140320.0
1574969453,140104.0
1574969753,140104.0
1574970053,197520.0
1574970653,385392.0
1574970938,541216.0
1574971538,122592.0
1574972138,344272.0
1574973171,855496.0
1574973771,914696.0
1574974371,924632.0
1574974971,937304.0
1574975571,1374248.0
1574976171,728224.0
1574976771,1022304.0
1574977370,516416.0
1574977970,516128.0
1574978570,516128.0
1574979170,515264.0
1574979770,657120.0
1574980370,514400.0
1574980970,656112.0
1574981570,656112.0
1574982170,655680.0
1574982770,655536.0
1574983370,655392.0
1574983970,654960.0
1574984570,654384.0
1574985170,512384.0
1574985770,503312.0
1574986370,653808.0
1574986970,653520.0
1574987570,502552.0
1574988169,511376.0
1574988769,653232.0
1574989368,511232.0
1574989968,652944.0
1574990568,511232.0
1574991168,653088.0
1574991767,653088.0
1574992367,652944.0
1574992967,510800.0
1574993567,652512.0
1574994167,510224.0
1574994767,652080.0
1574995367,651936.0
1574995967,651648.0
1574996567,497520.0
1574997167,650352.0
1574997767,650496.0
1574998367,497024.0
1574998967,650352.0
1574999567,508208.0
1575000167,494960.0
1575000767,494152.0
1575001367,648768.0
1575001967,648768.0
1575002567,648480.0
1575003167,648480.0
1575003767,506480.0
1575004367,648192.0
1575004967,648192.0
1575005566,647904.0
1575006166,647904.0
1575006766,647904.0
1575007366,505760.0
1575007966,491496.0
1575008566,647184.0
1575009166,647184.0
1575009766,647328.0
1575010366,490720.0
1575010966,700784.0
1575011381,734128.0
1575011981,734128.0
1575012581,504176.0
1575013181,488328.0
1575013781,487584.0
1575014381,732400.0
1575014981,486528.0
1575015581,502592.0
1575016181,698480.0
1575016781,502448.0
1575017381,502160.0
1575017981,484880.0
1575018581,643584.0
1575019181,484616.0
1575019781,484352.0
1575020381,484600.0
1575020981,485160.0
1575021581,485160.0
1575022181,485192.0
1575022859,485440.0
1575023459,698192.0
1575024059,485176.0
1575024659,643584.0
1575025259,484104.0
1575025859,483560.0
1575026459,643008.0
1575027059,501152.0
1575027659,500576.0
1575028259,500288.0
1575028859,481184.0
1575029459,499856.0
1575030059,499712.0
1575030659,641280.0
1575031259,499136.0
1575031859,640848.0
1575032459,479832.0
1575033059,498704.0
1575033659,498704.0
1575034259,478480.0
1575034859,478232.0
1575035459,694160.0
1575036059,477456.0
1575036659,476912.0
1575037259,475840.0
1575037859,692864.0
1575038459,726352.0
1575039059,475824.0
1575039659,496832.0
1575040259,475312.0
1575040859,726208.0
1575041459,496832.0
1575042059,638688.0
1575042659,475280.0
1575043259,638688.0
1575043859,496400.0
1575044459,496112.0
1575045059,495968.0
1575045659,637824.0
1575046259,473944.0
1575046859,637680.0
1575047459,637680.0
1575048059,637680.0
1575048659,495680.0
1575049259,473120.0
1575049859,473368.0
1575050459,473088.0
1575051059,636672.0
1575051659,636672.0
1575052259,636672.0
1575052859,636672.0
1575053459,636672.0
1575054059,636672.0
1575054659,636672.0
1575055259,470944.0
1575055859,636240.0
1575056459,635808.0
1575057059,493088.0
1575057659,699352.0
1575058259,27168.0
1575058859,26880.0
1575059459,26880.0
1575060059,26880.0
1575060659,26880.0
1575061259,26736.0
1575061859,26880.0
1575062459,27312.0
1575063059,27456.0
1575063659,21296.0
1575064259,27888.0
1575064859,28032.0
1575065459,28320.0
1575066059,28464.0
1575066659,28464.0
1575067259,28464.0
1575067859,28464.0
1575068459,28464.0
1575069059,28608.0
1575069659,28608.0
1575070259,28608.0
1575070859,28608.0
1575071459,28608.0
1575072059,28608.0
1575072659,28608.0
1575073259,28608.0
1575073859,28752.0
1575074459,28752.0
1575075059,28752.0
1575075659,28752.0
1575076259,28896.0
1575076859,28896.0
1575077459,41832.0
1575078059,41832.0
1575078658,41832.0
1575079258,41832.0
1575079858,41832.0
1575080458,41832.0
1575081058,41832.0
1575081658,41832.0
1575082258,41832.0
1575082858,41832.0
1575083458,41832.0
1575084058,41832.0
1575084658,41832.0
1575085258,41832.0
1575085858,41976.0
1575086458,41976.0
1575087058,41976.0
1575087658,41976.0
1575088258,29328.0
1575088858,42120.0
1575089458,29472.0
1575090058,42408.0
1575090658,42408.0
1575091258,42408.0
1575091858,42408.0
1575092458,42696.0
1575093058,42696.0
1575093658,42696.0
1575094258,42696.0
1575094858,42696.0
1575095458,42696.0
1575096058,42696.0
1575096658,42696.0
1575097258,42696.0
1575097858,42696.0
1575098458,42696.0
1575099058,42696.0
1575099658,42696.0
1575100258,43848.0
1575100858,43848.0
1575101458,43848.0
1575102058,31200.0
1575102658,43992.0
1575103258,43992.0
1575103858,43992.0
1575104458,31344.0
1575105058,46152.0
1575105658,46152.0
1575106258,46296.0
1575106858,46296.0
1575107458,33504.0
1575108058,46296.0
1575108658,33648.0
1575109258,46440.0
1575109857,33648.0
1575110457,46296.0
1575111057,31816.0
1575111657,46296.0
1575112257,46296.0
1575112857,33184.0
1575113457,33432.0
1575114057,47160.0
1575114657,34368.0
1575115257,47160.0
1575115857,47160.0
1575116457,47160.0
1575117057,47160.0
1575117657,47160.0
1575118257,47160.0
1575118857,33712.0
1575119457,47304.0
1575120057,33712.0
1575120657,48024.0
1575121257,35232.0
1575121857,35232.0
1575122456,48024.0
1575123056,48024.0
1575123656,48168.0
1575124256,48168.0
1575124855,48168.0
1575125455,48168.0
1575126055,48168.0
1575126655,48456.0
1575127255,48456.0
1575127855,48456.0
1575128455,48456.0
1575129055,48600.0
1575129655,48600.0
1575130255,48600.0
1575130855,48600.0
1575131455,48600.0
1575132055,48600.0
1575132655,48600.0
1575133255,48600.0
1575133855,48744.0
1575134455,48744.0
1575135055,48744.0
1575135655,48744.0
1575136255,48744.0
1575136855,48600.0
1575137455,48456.0
1575138055,48456.0
1575138655,48456.0
1575139255,48456.0
1575139855,48456.0
1575140455,48456.0
1575141055,48456.0
1575141655,48456.0
1575142255,36120.0
1575142855,48600.0
1575143455,48600.0
1575144055,19464.0
1575144655,26736.0
1575145255,26736.0
1575145855,26736.0
1575146455,26736.0
1575147055,26880.0
1575147655,26736.0
1575148255,27024.0
1575148855,27168.0
1575149455,27168.0
1575150055,27168.0
1575150655,27456.0
1575151255,27456.0
1575151855,27456.0
1575152455,27456.0
1575153055,27456.0
1575153655,27744.0
1575154255,27744.0
1575154855,27744.0
1575155455,27744.0
1575156055,27744.0
1575156655,27744.0
1575157255,27744.0
1575157855,27744.0
