timestamp,value
1574682964,25.12
1574683264,28.52
1574683564,26.01
1574683864,28.77
1574684164,30.0
1574684464,30.75
1574684764,30.37
1574685064,30.99
1574685364,30.57
1574685664,31.71
1574685964,27.12
1574686264,31.2
1574686564,28.93
1574686864,28.85
1574687164,28.69
1574687464,29.33
1574687764,28.11
1574688064,29.15
1574688364,27.3
1574688664,32.9
1574688964,28.0
1574689264,31.07
1574689564,28.67
1574689864,28.8
1574690164,27.1
1574690464,32.08
1574690764,29.59
1574691064,29.47
1574691364,30.6
1574691664,28.17
1574691964,39.04
1574692264,31.48
1574692564,30.63
1574692864,31.56
1574693164,28.54
1574693464,44.76
1574693764,33.31
1574694064,34.42
1574694364,33.12
1574694664,34.32
1574694964,32.61
1574695264,39.76
1574695564,32.3
1574695864,34.21
1574696164,31.65
1574696464,33.09
1574696764,32.47
1574697058,32.93
1574697358,31.22
1574697658,33.42
1574697958,32.84
1574698258,32.6
1574698558,32.04
1574698858,35.91
1574699158,32.37
1574699458,35.05
1574699758,31.41
1574700057,32.98
1574700357,31.73
1574700657,38.65
1574700957,37.71
1574701257,37.86
1574701557,33.21
1574701857,42.25
1574702157,30.77
1574702457,31.83
1574702757,32.13
1574703057,33.48
1574703357,30.9
1574703657,32.54
1574703957,31.59
1574704257,33.02
1574704557,31.65
1574704857,33.83
1574705157,31.87
1574705457,32.86
1574705757,31.92
1574706057,33.75
1574706357,32.08
1574706657,35.13
1574706957,33.15
1574707257,33.14
1574707557,32.57
1574707857,32.27
1574708157,31.37
1574708457,35.8
1574708757,32.15
1574709057,32.55
1574709357,32.67
1574709657,31.95
1574709956,30.24
1574710256,30.58
1574710556,31.73
1574710856,32.67
1574711156,30.85
1574711455,32.14
1574711754,31.06
1574712054,34.67
1574712354,32.25
1574712654,31.78
1574712954,31.83
1574713254,32.9
1574713554,31.82
1574713854,30.22
1574714154,30.34
1574714454,30.83
1574714754,33.54
1574715054,30.99
1574715354,31.63
1574715654,36.55
1574715954,30.61
1574716254,29.98
1574716554,28.3
1574716854,29.36
1574717154,30.23
1574717454,30.14
1574717754,30.58
1574718054,31.46
1574718354,29.88
1574718654,29.98
1574718954,29.72
1574719254,29.6
1574719554,39.08
1574719854,29.55
1574720154,29.76
1574720454,31.9
1574720754,31.35
1574721054,31.44
1574721353,28.8
1574721653,30.57
1574721953,31.35
1574722253,30.42
1574722553,30.78
1574722853,36.65
1574723153,63.89
1574723453,31.46
1574723753,55.13
1574724053,52.57
1574724353,17.23
1574724653,31.29
1574724953,26.49
1574725253,29.1
1574725553,30.34
1574725853,29.56
1574726153,29.31
1574726453,37.99
1574726753,33.53
1574727053,37.19
1574727353,34.48
1574727653,30.69
1574727953,28.4
1574728252,34.93
1574728552,28.26
1574728852,28.05
1574729152,29.54
1574729452,29.31
1574729752,29.37
1574730052,32.01
1574730352,30.5
1574730652,29.8
1574730952,28.42
1574731252,27.73
1574731552,27.26
1574731852,30.69
1574732152,30.14
1574732452,28.03
1574732752,27.3
1574733052,29.3
1574733352,29.3
1574733652,30.05
1574733952,31.75
1574734252,29.02
1574734552,28.51
1574734852,34.56
1574735152,29.21
1574735452,30.38
1574735752,28.61
1574736052,32.04
1574736352,29.97
1574736652,29.28
1574736952,28.36
1574737252,28.06
1574737552,28.52
1574737852,28.44
1574738152,28.43
1574738452,28.78
1574738752,27.76
1574739052,29.3
1574739352,27.5
1574739652,27.81
1574739952,23.69
1574740252,24.99
1574740552,27.02
1574740852,31.69
1574741152,41.7
1574741452,36.4
1574741752,25.87
1574742052,24.1
1574742352,24.28
1574742652,26.04
1574742952,27.75
1574743252,24.48
1574743552,27.67
1574743852,27.54
1574744152,21.73
1574744452,28.14
1574744752,29.72
1574745052,27.8
1574745352,26.87
1574745652,26.32
1574745952,40.22
1574746252,38.64
1574746552,38.7
1574746852,39.26
1574747152,38.54
1574747452,41.7
1574747752,29.28
1574748052,26.35
1574748352,25.92
1574748652,24.26
1574748952,27.92
1574749252,30.1
1574749552,28.46
1574749852,27.08
1574750152,25.75
1574750452,26.09
1574750752,26.37
1574751052,32.08
1574751352,25.73
1574751652,30.47
1574751952,27.19
1574752252,27.56
1574752552,27.51
1574752852,42.61
1574753152,41.75
1574753452,36.01
1574753752,33.15
1574754052,32.06
1574754352,31.84
1574754652,31.76
1574754952,28.43
1574755252,34.57
1574755552,33.8
1574755852,37.32
1574756152,30.83
1574756452,31.1
1574756752,30.29
1574757052,33.5
1574757352,29.1
1574757652,29.55
1574757952,31.12
1574758252,37.21
1574758552,29.54
1574758852,33.83
1574759152,30.21
1574759452,29.83
1574759752,30.71
1574760052,28.78
1574760352,32.02
1574760652,33.42
1574760952,31.31
1574761252,30.33
1574761552,29.43
1574761851,30.73
1574762151,30.95
1574762451,34.68
1574762751,28.66
1574763051,28.12
1574763351,27.07
1574763651,31.74
1574763951,30.27
1574764251,66.06
1574764551,28.12
1574764851,29.08
1574765151,30.69
1574765451,31.1
1574765751,32.35
1574766051,34.36
1574766351,33.78
1574766651,31.22
1574766951,29.77
1574767250,29.24
1574767550,31.3
1574767850,36.51
1574768150,32.48
1574768450,31.17
1574768750,30.23
1574769050,30.78
1574769350,30.7
1574769650,38.54
1574769950,29.39
1574770250,42.56
1574770550,31.63
1574770850,31.7
1574771150,29.15
1574771450,33.62
1574771750,31.81
1574772050,32.32
1574772350,32.29
1574772650,31.08
1574772950,31.16
1574773250,38.86
1574773550,33.44
1574773850,34.52
1574774150,38.8
1574774450,29.59
1574774750,29.65
1574775050,34.7
1574775350,35.43
1574775650,31.73
1574775950,34.55
1574776250,34.91
1574776550,34.95
1574776850,45.01
1574777150,49.15
1574777449,35.23
1574777749,33.25
1574778049,30.97
1574778349,36.65
1574778649,34.03
1574778949,30.12
1574779249,29.37
1574779549,30.85
1574779849,32.98
1574780149,32.57
1574780449,57.83
1574780749,30.8
1574781049,31.46
1574781349,29.95
1574781649,31.35
1574781949,36.6
1574782249,35.6
1574782549,42.92
1574782849,35.88
1574783149,35.45
1574783449,34.03
1574783749,34.98
1574784049,40.07
1574784349,31.82
1574784649,33.52
1574784949,38.06
1574785249,34.13
1574785549,33.54
1574785849,37.79
1574786149,33.33
1574786449,35.13
1574786749,30.67
1574787049,37.04
1574787349,51.04
1574787649,39.55
1574787949,37.06
1574788249,31.0
1574788549,33.02
1574788849,34.06
1574789149,31.47
1574789449,36.63
1574789749,35.19
1574790049,46.05
1574790349,35.25
1574790649,33.82
1574790949,34.55
1574791249,38.68
1574791549,33.41
1574791849,35.92
1574792149,33.81
1574792448,41.68
1574792748,37.01
1574793048,38.43
1574793348,42.06
1574793648,38.94
1574793948,31.69
1574794248,34.11
1574794548,32.79
1574794848,39.58
1574795148,34.1
1574795448,30.43
1574795748,32.94
1574796048,30.21
1574796348,32.49
1574796648,38.88
1574796948,33.31
1574797248,35.48
1574797548,33.22
1574797848,32.91
1574798148,35.36
1574798448,33.88
1574798748,34.09
1574799048,34.46
1574799348,33.01
1574799648,34.47
1574799948,33.36
1574800248,32.27
1574800548,35.53
1574800848,33.89
1574801148,33.54
1574801448,34.85
1574801748,35.17
1574802048,33.56
1574802348,34.4
1574802648,36.69
1574802948,32.53
1574803248,31.33
1574803548,33.39
1574803848,33.05
1574804148,29.23
1574804448,34.67
1574804748,34.62
1574805048,34.49
1574805348,34.17
1574805648,33.88
1574805948,30.62
1574806248,29.55
1574806547,33.43
1574806847,30.95
1574807147,32.53
1574807447,40.35
1574807747,36.1
1574808047,30.78
1574808346,31.25
1574808646,35.42
1574808946,30.18
1574809246,43.86
1574809546,41.44
1574809846,67.2
1574810146,25.81
1574810446,19.62
1574810746,22.58
1574811046,29.88
1574811346,26.37
1574811646,27.51
1574811946,27.2
1574812246,26.63
1574812546,25.43
1574812846,35.04
1574813146,30.8
1574813446,38.42
1574813746,41.64
1574814046,38.47
1574814346,38.39
1574814646,23.72
1574814946,34.42
1574815246,33.1
1574815546,32.41
1574815846,33.24
1574816146,41.25
1574816446,32.69
1574816746,35.26
1574817046,36.24
1574817346,35.44
1574817645,35.08
1574817945,35.45
1574818245,34.73
1574818545,33.05
1574818845,35.01
1574819145,34.12
1574819445,34.23
1574819745,34.58
1574820045,33.05
1574820345,33.23
1574820645,33.31
1574820945,42.87
1574821245,33.53
1574821545,36.97
1574821845,32.65
1574822145,33.88
1574822445,34.09
1574822745,32.08
1574823045,34.25
1574823345,34.07
1574823645,35.9
1574823945,30.13
1574824244,36.53
1574824544,33.03
1574824844,35.91
1574825144,35.98
1574825444,35.97
1574825744,34.19
1574826044,33.65
1574826344,33.52
1574826644,33.5
1574826944,33.36
1574827244,40.95
1574827544,39.03
1574827844,50.13
1574828144,32.27
1574828444,34.05
1574828744,35.37
1574829044,38.08
1574829344,32.91
1574829644,32.86
1574829944,30.92
1574830244,34.04
1574830544,32.8
1574830844,33.05
1574831144,32.39
1574831444,33.39
1574831744,31.66
1574832044,32.95
1574832344,48.23
1574832644,44.52
1574832944,46.11
1574833244,36.87
1574834684,46.0
1574834984,29.38
1574835284,21.87
1574835584,35.52
1574835884,35.51
1574836184,32.6
1574836484,32.84
1574836784,41.4
1574837084,34.64
1574837384,32.9
1574837684,32.39
1574837984,33.24
1574838284,34.22
1574838584,32.75
1574838884,33.75
1574839184,33.15
1574839484,32.84
1574839784,33.65
1574840084,33.66
1574840384,32.27
1574840684,33.64
1574840984,33.06
1574841284,32.48
1574841584,35.36
1574841884,37.32
1574842184,33.55
1574842484,34.12
1574842784,36.32
1574843084,32.92
1574843384,33.18
1574843684,44.55
1574843984,35.86
1574844284,38.59
1574844584,36.46
1574844884,32.64
1574845184,35.92
1574845484,34.21
1574845784,51.55
1574846084,35.58
1574846384,36.75
1574846684,33.65
1574846984,44.22
1574847284,33.54
1574847584,34.09
1574847884,35.54
1574848184,35.49
1574848483,36.92
1574848783,37.29
1574849083,35.99
1574849383,36.4
1574849683,37.64
1574849983,36.74
1574850283,46.16
1574850583,45.04
1574850883,45.56
1574851183,26.6
1574851483,33.75
1574851783,32.16
1574852083,30.55
1574852383,30.92
1574852683,33.89
1574852983,32.99
1574853283,40.36
1574853583,34.3
1574853883,31.97
1574854183,27.87
1574854483,32.7
1574854783,34.24
1574855083,31.7
1574855383,33.07
1574855683,31.77
1574855983,32.17
1574856283,34.03
1574856583,30.89
1574856883,30.88
1574857183,32.34
1574857483,32.1
1574857783,32.94
1574858083,33.91
1574858383,33.54
1574858683,31.86
1574858983,32.34
1574859283,33.87
1574859583,32.74
1574859883,32.89
1574860183,32.02
1574860483,31.29
1574860783,34.66
1574861083,30.06
1574861383,31.94
1574861683,39.77
1574861983,36.21
1574862283,73.48
1574862583,33.34
1574862883,37.74
1574863183,33.91
1574863483,33.64
1574863783,34.22
1574864083,43.83
1574864383,36.11
1574864683,34.81
1574864983,31.83
1574865283,36.19
1574865583,35.04
1574865883,34.14
1574866183,38.19
1574866483,37.07
1574866783,31.58
1574867083,34.26
1574867382,37.62
1574867682,39.35
1574867982,32.3
1574868282,37.31
1574868582,34.16
1574868882,37.01
1574869182,34.98
1574869482,36.03
1574869782,63.67
1574870082,33.91
1574870382,38.54
1574870682,36.29
1574870982,49.93
1574871282,43.12
1574871582,40.09
1574871881,34.29
1574872181,56.0
1574872481,53.7
1574872781,44.25
1574873081,44.4
1574873381,39.42
1574873681,41.3
1574873981,28.71
1574874281,22.48
1574874581,41.49
1574874881,39.07
1574875181,33.85
1574875481,30.26
1574875781,29.41
1574876081,29.26
1574876381,33.4
1574876681,30.06
1574876981,31.77
1574877281,33.16
1574877581,33.8
1574877881,43.94
1574878181,35.98
1574878481,33.62
1574878781,34.32
1574879081,31.48
1574879381,32.31
1574879681,31.53
1574879981,39.65
1574880281,32.09
1574880581,34.42
1574880881,33.91
1574881181,34.71
1574881481,30.53
1574881781,35.03
1574882081,31.27
1574882381,34.09
1574882681,33.33
1574882981,29.47
1574883281,32.86
1574883581,34.98
1574883881,34.65
1574884181,33.14
1574884480,39.16
1574884780,32.73
1574885080,31.53
1574885380,33.33
1574885680,30.95
1574885980,31.98
1574886280,30.56
1574886580,31.74
1574886880,32.35
1574887180,31.67
1574887480,30.78
1574887780,31.44
1574888080,30.73
1574888380,30.63
1574888680,31.6
1574888980,34.07
1574889280,32.69
1574889580,30.9
1574889880,33.62
1574890180,33.17
1574890480,31.3
1574890780,32.26
1574891080,32.02
1574891380,39.16
1574891680,31.15
1574891980,36.46
1574892280,33.24
1574892580,29.92
1574892880,31.75
1574893180,31.45
1574893480,29.43
1574893780,29.71
1574894079,30.61
1574894379,33.86
1574894679,25.84
1574894979,29.36
1574895279,31.01
1574895579,30.53
1574895879,65.13
1574896179,33.11
1574896479,33.72
1574896779,16.26
1574897079,22.18
1574897379,21.43
1574897679,20.72
1574897979,30.01
1574898279,27.61
1574898579,21.71
1574898879,21.11
1574899179,24.97
1574899479,28.88
1574899779,31.38
1574900079,44.18
1574900379,37.86
1574900679,36.62
1574900979,22.43
1574901279,22.87
1574901579,29.2
1574901879,23.03
1574902179,22.26
1574902479,23.16
1574902779,22.38
1574903078,29.47
1574903378,36.88
1574903678,45.07
1574903978,40.08
1574904278,34.4
1574904578,34.9
1574904878,37.17
1574905178,40.3
1574905477,30.27
1574905777,34.58
1574906077,36.59
1574906377,35.36
1574906677,32.78
1574906977,35.59
1574907277,42.88
1574907577,33.93
1574907877,37.94
1574908177,46.22
1574908477,34.43
1574908777,36.11
1574909077,34.11
1574909377,37.38
1574909677,37.1
1574909977,34.19
1574910277,36.39
1574910577,39.7
1574910877,33.64
1574911177,35.9
1574911477,34.24
1574911777,43.16
1574912077,37.94
1574912377,32.04
1574912677,41.43
1574912977,38.75
1574913277,46.46
1574913577,39.55
1574913877,43.82
1574914177,39.9
1574914477,36.06
1574914777,37.19
1574915077,43.92
1574915377,39.19
1574915677,37.88
1574915976,40.02
1574916276,36.63
1574916576,43.89
1574916876,38.07
1574917176,37.87
1574917476,47.1
1574917776,39.69
1574918076,37.7
1574918376,45.54
1574918676,44.61
1574918976,41.9
1574919276,38.97
1574919576,40.78
1574919876,52.16
1574920176,39.39
1574920476,39.13
1574920776,37.46
1574921076,44.27
1574921376,40.68
1574921676,36.88
1574921976,42.32
1574922276,36.56
1574922576,45.7
1574922876,37.54
1574923176,37.98
1574923476,46.0
1574923776,37.69
1574924076,35.91
1574924376,40.03
1574924676,45.54
1574924976,41.32
1574925276,37.34
1574925576,37.71
1574925875,35.75
1574926175,37.91
1574926475,33.85
1574926775,41.5
1574927075,37.6
1574927375,39.56
1574927675,44.95
1574927975,37.72
1574928275,35.15
1574928575,45.27
1574928875,35.58
1574929174,33.64
1574929474,34.16
1574929774,42.83
1574930074,34.71
1574930374,35.44
1574930674,41.45
1574930974,33.36
1574931274,41.57
1574931574,30.09
1574931874,35.12
1574932174,30.67
1574933074,41.94
1574933374,66.04
1574933674,71.03
1574934274,48.68
1574934574,40.82
1574935474,41.16
1574936074,34.46
1574936373,28.39
1574936673,18.81
1574936973,51.45
1574937273,50.57
1574937573,21.18
1574937873,24.12
1574938473,29.52
1574938773,34.55
1574939073,31.97
1574939373,28.62
1574940573,36.46
1574940873,34.91
1574942073,43.72
1574942373,44.79
1574942673,44.23
1574942973,41.31
1574943273,42.2
1574943573,36.55
1574943873,43.95
1574944173,45.11
1574944473,52.45
1574944773,47.77
1574945073,37.55
1574945373,38.17
1574945673,42.42
1574945973,43.2
1574946273,48.78
1574946573,44.01
1574946873,42.79
1574947172,43.09
1574947471,42.98
1574947771,43.64
1574948071,41.45
1574948371,43.62
1574951070,49.93
1574951370,44.79
1574951670,40.76
1574951970,42.81
1574952270,44.24
1574952570,43.85
1574952870,43.62
1574953170,48.15
1574953469,40.85
1574953769,43.03
1574954069,42.5
1574954369,42.9
1574954669,65.32
1574954969,64.23
1574955269,60.13
1574955569,61.37
1574955869,59.04
1574956469,58.57
1574956769,67.79
1574957069,62.77
1574957369,50.51
1574957669,48.59
1574957969,47.0
1574958268,55.51
1574958568,46.77
1574958868,45.56
1574959167,47.61
1574959467,49.73
1574959767,49.74
1574960067,49.85
1574960367,49.37
1574960667,50.2
1574960967,51.24
1574963006,46.02
1574963305,51.67
1574963604,50.85
1574963904,58.44
1574964204,63.51
1574964504,51.36
1574964804,43.25
1574965104,42.09
1574965404,44.17
1574965704,42.94
1574966004,44.05
1574966304,42.8
1574966604,42.92
1574966904,43.49
1574967204,42.51
1574967504,42.49
1574967804,41.77
1574968104,42.58
1574968404,49.09
1574968704,42.69
1574969004,41.77
1574969304,43.2
1574969604,43.16
1574969904,41.58
1574970204,47.75
1574970504,43.35
1574970945,39.85
1574971245,46.55
1574971545,40.22
1574971845,41.36
1574972145,41.65
1574972445,47.61
1574972982,40.68
1574973282,41.02
1574973582,46.61
1574973882,40.87
1574974182,40.79
1574974482,40.34
1574974781,39.26
1574975081,39.05
1574975381,39.37
1574975681,48.7
1574975981,39.2
1574976281,39.35
1574976581,39.41
1574976880,38.45
1574977180,38.75
1574977479,39.57
1574977779,49.64
1574978079,48.55
1574978379,39.37
1574978679,40.41
1574978978,39.16
1574979278,41.04
1574979578,42.57
1574979878,42.37
1574980178,42.64
1574980478,42.04
1574980778,40.46
1574981078,41.68
1574981378,41.41
1574981678,41.95
1574981978,42.04
1574982278,72.35
1574982578,39.86
1574982878,71.13
1574983178,28.98
1574983478,36.96
1574983778,37.46
1574984078,39.62
1574984378,42.4
1574984678,37.89
1574984978,38.54
1574985278,38.59
1574985578,40.06
1574985878,42.73
1574986178,42.96
1574986478,42.54
1574986777,62.44
1574987077,51.87
1574987377,30.53
1574987677,30.4
1574987977,31.81
1574988277,31.26
1574988577,31.42
1574988877,32.21
1574989177,31.74
1574989477,30.92
1574989777,32.55
1574990077,30.86
1574990377,31.47
1574990677,40.91
1574990977,40.64
1574991277,40.38
1574991577,41.03
1574991877,40.25
1574992177,41.06
1574992477,40.22
1574992777,40.55
1574993077,36.4
1574993376,40.51
1574993676,39.89
1574993976,40.49
1574994276,40.0
1574994576,39.98
1574994876,39.83
1574995176,42.4
1574995476,41.29
1574995776,40.65
1574996076,40.82
1574996376,40.75
1574996676,41.35
1574996976,42.08
1574997276,40.01
1574997576,40.71
1574997876,42.45
1574998176,41.88
1574998476,41.49
1574998776,42.51
1574999076,41.8
1574999376,39.87
1574999676,42.66
1574999976,43.08
1575000276,54.52
1575000576,42.61
1575000876,31.54
1575001176,41.14
1575001476,40.3
1575001776,39.86
1575002076,51.68
1575002376,43.29
1575002676,41.26
1575002975,41.81
1575003275,44.91
1575003575,40.96
1575003875,44.12
1575004174,44.45
1575004473,39.8
1575004773,42.66
1575005073,43.18
1575005373,64.79
1575005673,53.47
1575005973,55.6
1575006273,54.98
1575006573,53.58
1575006873,42.0
1575007173,42.36
1575007473,39.6
1575007773,44.7
1575008073,46.33
1575008373,42.85
1575008673,44.69
1575008973,38.06
1575009273,42.36
1575009573,44.91
1575009873,44.91
1575010173,41.43
1575010473,40.51
1575010773,40.98
1575010973,41.92
1575011273,42.29
1575011573,40.42
1575011873,40.91
1575012173,41.37
1575012473,43.36
1575012773,42.91
1575013073,45.04
1575013373,44.35
1575013673,42.95
1575013973,44.56
1575014272,43.83
1575014572,44.4
1575014872,42.67
1575015172,40.61
1575015472,39.06
1575015772,40.94
1575016072,39.88
1575016372,40.82
1575016672,41.31
1575016972,43.84
1575017272,42.38
1575017572,41.36
1575017872,43.95
1575018172,44.47
1575018472,40.77
1575018772,41.38
1575019072,39.76
1575019372,40.24
1575019672,40.66
1575019972,39.87
1575020272,39.63
1575020572,43.17
1575020872,42.92
1575021172,40.57
1575021472,42.8
1575021772,42.71
1575022072,41.8
1575022372,44.85
1575022795,39.95
1575023095,39.83
1575023395,40.03
1575023695,42.24
1575023995,41.56
1575024295,40.59
1575024595,42.38
1575024895,41.82
1575025195,42.74
1575025495,41.44
1575025795,43.41
1575026095,41.53
1575026395,39.26
1575026695,41.26
1575026995,42.65
1575027295,41.59
1575027595,38.94
1575027895,38.68
1575028195,40.09
1575028495,38.4
1575028795,40.82
1575029095,40.22
1575029395,39.82
1575029695,40.82
1575029994,40.48
1575030294,39.98
1575030594,39.09
1575030894,38.6
1575031194,37.76
1575031494,40.31
1575031794,38.12
1575032094,38.49
1575032394,38.42
1575032694,39.08
1575032994,40.8
1575033294,39.19
1575033594,44.56
1575033894,42.39
1575034194,44.64
1575034494,40.96
1575034793,41.85
1575035093,42.4
1575035393,40.56
1575035693,40.93
1575035993,40.47
1575036293,42.36
1575036593,42.52
1575036893,41.94
1575037193,41.97
1575037493,41.6
1575037793,38.77
1575038093,56.45
1575038393,53.31
1575038693,36.57
1575038993,44.03
1575039293,43.43
1575039592,42.01
1575039892,39.63
1575040192,40.11
1575040492,48.32
1575040792,46.48
1575041092,45.72
1575041392,56.45
1575041692,49.41
1575041992,47.02
1575042292,56.85
1575042592,48.26
1575042892,47.36
1575043192,47.7
1575043492,39.22
1575043792,38.17
1575044092,36.49
1575044392,36.11
1575044692,24.67
1575044992,44.24
1575045292,46.74
1575045592,39.72
1575045892,48.18
1575046192,47.2
1575046492,47.23
1575046792,45.16
1575047092,45.42
1575047392,42.21
1575047692,44.71
1575047992,39.64
1575048292,44.79
1575048592,45.69
1575048892,46.47
1575049192,43.19
1575049492,45.23
1575049792,45.15
1575050091,43.92
1575050391,38.23
1575050691,36.24
1575050991,40.89
1575051291,36.07
1575051591,32.05
1575051891,43.2
1575052191,38.19
1575052491,37.18
1575052791,43.21
1575053090,41.31
1575053390,40.57
1575053690,43.4
1575053989,36.25
1575054289,43.3
1575054589,39.03
1575054889,37.99
1575055189,40.68
1575055489,35.8
1575055789,42.43
1575056089,39.06
1575056389,40.23
1575056689,36.82
1575056989,37.08
1575057289,39.92
1575057589,42.48
1575057889,36.38
1575058189,42.98
1575058489,41.98
1575058789,42.75
1575059089,44.33
1575059389,44.15
1575059689,41.03
1575059989,40.95
1575060289,44.6
1575060589,37.82
1575060889,42.36
1575061189,36.7
1575061489,39.1
1575061789,43.92
1575062089,42.33
1575062389,42.51
1575062689,43.68
1575062989,48.83
1575063288,45.95
1575063588,42.8
1575063888,42.79
1575064188,42.55
1575064488,45.27
1575064788,46.04
1575065088,45.78
1575065388,47.22
1575065688,44.36
1575065987,50.14
1575066287,49.47
1575066587,56.91
1575066887,46.1
1575067187,49.05
1575067487,48.82
1575067787,44.59
1575068087,41.94
1575068387,46.9
1575068687,43.16
1575068987,43.42
1575069287,49.64
1575069587,41.01
1575069887,40.49
1575070187,46.08
1575070487,48.0
1575070787,42.91
1575071087,43.3
1575071387,46.98
1575071687,48.26
1575071987,43.26
1575072287,50.96
1575072587,52.13
1575072887,52.68
1575073187,48.14
1575073487,41.49
1575073787,44.89
1575074087,42.9
1575074387,52.07
1575074687,42.35
1575074987,44.63
1575075287,48.28
1575075587,46.33
1575075887,45.76
1575076187,43.62
1575076487,44.94
1575076787,42.63
1575077087,48.69
1575077387,43.92
1575077687,44.24
1575077987,41.06
1575078286,43.73
1575078586,40.71
1575078886,46.34
1575079186,45.87
1575079486,44.31
1575079786,47.94
1575080086,45.57
1575080386,44.45
1575080686,45.99
1575080986,47.74
1575081286,42.37
1575081586,41.7
1575081886,44.33
1575082186,47.6
1575082486,47.94
1575082786,46.83
1575083086,41.02
1575083386,50.9
1575083686,47.46
1575083985,47.59
1575084285,51.53
1575084585,49.37
1575084884,49.36
1575085184,40.73
1575085484,57.47
1575085784,50.34
1575086084,43.74
1575086384,47.27
1575086684,41.84
1575086984,44.2
1575087284,49.29
1575087584,52.67
1575087884,51.72
1575088184,48.43
1575088484,47.66
1575088784,49.1
1575089084,47.1
1575089384,54.61
1575089684,47.88
1575089984,36.02
1575090284,33.85
1575090584,38.81
1575090884,39.9
1575091184,46.32
1575091484,43.46
1575091784,49.46
1575092084,50.7
1575092384,49.38
1575092684,53.84
1575092984,50.55
1575093284,38.85
1575093584,46.42
1575093884,44.53
1575094184,46.05
1575094484,50.38
1575094784,52.14
1575095084,46.01
1575095384,46.4
1575095684,42.34
1575095984,46.35
1575096284,50.72
1575096584,50.38
1575096884,46.29
1575097184,53.09
1575097484,44.22
1575097784,48.17
1575098084,45.55
1575098384,56.15
1575098684,45.96
1575098984,45.89
1575099284,49.98
1575099584,50.91
1575099884,49.97
1575100184,48.96
1575100484,49.46
1575100784,47.7
1575101084,51.15
1575101384,46.37
1575101684,51.79
1575101984,44.01
1575102284,50.74
1575102584,45.86
1575102884,43.79
1575103184,48.27
1575103484,51.02
1575103784,44.14
1575104084,50.03
1575104384,46.98
1575104684,42.4
1575104984,46.71
1575105284,56.24
1575105584,48.74
1575105884,43.1
1575106184,41.74
1575106484,41.81
1575106784,44.92
1575107084,51.19
1575107384,44.32
1575107684,52.96
1575107984,41.63
1575108284,46.74
1575108584,42.15
1575108884,49.54
1575109184,44.87
1575109484,43.59
1575109784,42.2
1575110084,43.43
1575110384,48.61
1575110684,44.74
1575110984,47.12
1575111284,44.76
1575111584,41.27
1575111884,42.73
1575112184,52.42
1575112484,43.54
1575112784,47.25
1575113083,42.53
1575113383,45.38
1575113683,47.91
1575113983,56.35
1575114283,46.83
1575114583,42.13
1575114883,47.18
1575115183,48.22
1575115483,43.09
1575115783,51.8
1575116083,42.47
