timestamp,value
1574769158,0.0
1574769458,0.0
1574769758,0.0
1574770058,0.0
1574770358,0.0
1574770658,0.0
1574770958,0.0
1574771258,0.0
1574771558,0.0
1574771858,0.0
1574772158,0.0
1574772458,0.0
1574772758,0.0
1574773058,0.0
1574773357,0.0
1574773657,0.0
1574773957,0.0
1574774257,0.0
1574774557,0.0
1574774857,0.0
1574775157,0.0
1574775456,0.0
1574775756,0.0
1574776056,0.0
1574776356,0.0
1574776656,0.0
1574776956,0.0
1574777256,0.0
1574777556,0.0
1574777856,0.0
1574778156,0.0
1574778456,0.0
1574778756,0.0
1574779056,0.0
1574779356,0.0
1574779656,0.0
1574779956,0.0
1574780256,0.0
1574780556,0.0
1574780856,0.0
1574781156,0.0
1574781456,0.0
1574781755,0.0
1574782055,0.0
1574782355,0.0
1574782655,0.0
1574782955,0.0
1574783255,0.0
1574783555,0.0
1574783855,0.0
1574784155,0.0
1574784455,0.0
1574784755,0.0
1574785055,0.0
1574785355,0.0
1574785655,0.0
1574785955,0.0
1574786255,0.0
1574786555,0.0
1574786855,0.0
1574787155,0.0
1574787455,0.0
1574787755,0.0
1574788054,0.0
1574788354,0.0
1574788654,0.0
1574788954,0.0
1574789254,0.0
1574789554,0.0
1574789854,0.0
1574790154,0.0
1574790454,0.0
1574790754,0.0
1574791054,0.0
1574791354,0.0
1574791654,0.0
1574791954,0.0
1574792254,0.0
1574792554,0.0
1574792854,0.0
1574793154,0.0
1574793454,0.0
1574793754,0.0
1574794054,0.0
1574794353,0.0
1574794653,0.0
1574794953,0.0
1574795253,0.0
1574795552,0.0
1574795852,0.0
1574796152,0.0
1574796452,0.0
1574796752,0.0
1574797052,0.0
1574797352,0.0
1574797652,0.0
1574797952,0.0
1574798252,0.0
1574798552,0.0
1574798852,0.0
1574799152,0.0
1574799452,0.0
1574799752,0.0
1574800052,0.0
1574800352,0.0
1574800652,0.0
1574800952,0.0
1574801252,0.0
1574801552,0.0
1574801851,0.0
1574802151,0.0
1574802451,0.0
1574802751,0.0
1574803051,0.0
1574803351,0.0
1574803651,0.0
1574803951,0.0
1574804251,0.0
1574804551,0.0
1574804851,0.0
1574805151,0.0
1574805451,0.0
1574805751,0.0
1574806051,0.0
1574806351,0.0
1574806651,0.0
1574806951,0.0
1574807251,0.0
1574807551,0.0
1574807851,0.0
1574808151,0.0
1574808451,0.0
1574808751,0.0
1574809051,0.0
1574809351,0.0
1574809651,0.0
1574809951,0.0
1574810251,0.0
1574810551,0.0
1574810851,0.0
1574811151,0.0
1574811451,0.0
1574811751,0.0
1574812051,0.0
1574812351,0.0
1574812651,0.0
1574812951,0.0
1574813251,0.0
1574813551,0.0
1574813851,0.0
1574814151,0.0
1574814451,0.0
1574814751,0.0
1574815051,0.0
1574815351,0.0
1574815651,0.0
1574815950,0.0
1574816250,0.0
1574816550,0.0
1574816850,0.0
1574817150,0.0
1574817450,0.0
1574817750,0.0
1574818050,0.0
1574818350,0.0
1574818650,0.0
1574818950,0.0
1574819250,0.0
1574819550,0.0
1574819850,0.0
1574820150,0.0
1574820449,0.0
1574820749,0.0
1574821049,0.0
1574821349,0.0
1574821649,0.0
1574821949,0.0
1574822249,0.0
1574822549,0.0
1574822849,0.0
1574823149,0.0
1574823449,0.0
1574823749,0.0
1574824049,0.0
1574824349,0.0
1574824649,0.0
1574824948,0.0
1574825248,0.0
1574825548,0.0
1574825848,0.0
1574826148,0.0
1574826448,0.0
1574826748,0.0
1574827048,0.0
1574827348,0.0
1574827648,0.0
1574827948,0.0
1574828248,0.0
1574828548,0.0
1574828848,0.0
1574829148,0.0
1574829448,0.0
1574829748,0.0
1574830048,0.0
1574830348,0.0
1574830648,0.0
1574830948,0.0
1574831248,0.0
1574831548,0.0
1574831848,0.0
1574832147,0.0
1574832447,0.0
1574832747,0.0
1574833047,0.0
1574833347,0.0
1574833647,0.0
1574833947,0.0
1574834247,0.0
1574834547,0.0
1574834847,0.0
1574835147,0.0
1574835447,0.0
1574835747,0.0
1574836047,0.0
1574836347,0.0
1574836647,0.0
1574836947,0.0
1574837247,0.0
1574837547,0.0
1574837847,0.0
1574838147,0.0
1574838447,0.0
1574838747,0.0
1574839047,0.0
1574839347,0.0
1574839647,0.0
1574839947,0.0
1574840247,0.0
1574840547,0.0
1574840847,0.0
1574841147,0.0
1574841447,0.0
1574841747,0.0
1574842047,0.0
1574842347,0.0
1574842647,0.0
1574842947,0.0
1574843247,0.0
1574843547,0.0
1574843847,0.0
1574844147,0.0
1574844447,0.0
1574844747,0.0
1574845047,0.0
1574845347,0.0
1574845647,0.0
1574845947,0.0
1574846247,0.0
1574846547,0.0
1574846847,0.0
1574847147,0.0
1574847447,0.0
1574847747,0.0
1574848047,0.0
1574848347,0.0
1574848647,0.0
1574848947,0.0
1574849247,0.0
1574849546,0.0
1574849846,0.0
1574850146,0.0
1574850446,0.0
1574850746,0.0
1574851046,0.0
1574851346,0.0
1574851645,0.0
1574851945,0.0
1574852245,0.0
1574852545,0.0
1574852845,0.0
1574853145,0.0
1574853445,0.0
1574853745,0.0
1574854045,0.0
1574854345,0.0
1574854645,0.0
1574854945,0.0
1574855245,0.0
1574855545,0.0
1574855845,0.0
1574856145,0.0
1574856445,0.0
1574856745,0.0
1574857045,0.0
1574857345,0.0
1574857645,0.0
1574857945,0.0
1574858245,0.0
1574858545,0.0
1574858845,0.0
1574859145,0.0
1574859445,0.0
1574859745,0.0
1574860045,0.0
1574860345,0.0
1574860645,0.0
1574860945,0.0
1574861245,0.0
1574861545,0.0
1574861845,0.0
1574862145,0.0
1574862445,0.0
1574862745,0.0
1574863045,0.0
1574863345,0.0
1574863645,0.0
1574863945,0.0
1574864245,0.0
1574864545,0.0
1574864845,0.0
1574865145,0.0
1574865445,0.0
1574865745,0.0
1574866045,0.0
1574866345,0.0
1574866645,0.0
1574866945,0.0
1574867245,0.0
1574867545,0.0
1574867845,0.0
1574868145,0.0
1574868445,0.0
1574868745,0.0
1574869045,0.0
1574869345,0.0
1574869645,0.0
1574869945,0.0
1574870245,0.0
1574870545,0.0
1574870845,0.0
1574871145,0.0
1574871445,0.0
1574871745,0.0
1574872044,0.0
1574872344,0.0
1574872644,0.0
1574872944,0.0
1574873244,0.0
1574873544,0.0
1574873844,0.0
1574874144,0.0
1574874444,0.0
1574874744,0.0
1574875044,0.0
1574875344,0.0
1574875644,0.0
1574875944,0.0
1574876244,0.0
1574876544,0.0
1574876844,0.0
1574877144,0.0
1574877444,0.0
1574877744,0.0
1574878044,0.0
1574878344,0.0
1574878644,0.0
1574878944,0.0
1574879244,0.0
1574879544,0.0
1574879844,0.0
1574880144,0.0
1574880444,0.0
1574880744,0.0
1574881044,0.0
1574881344,0.0
1574881644,0.0
1574881944,0.0
1574882244,0.0
1574882544,0.0
1574882844,0.0
1574883144,0.0
1574883444,0.0
1574883744,0.0
1574884044,0.0
1574884344,0.0
1574884644,0.0
1574884944,0.0
1574885244,0.0
1574885544,0.0
1574885844,0.0
1574886144,0.0
1574886444,0.0
1574886744,0.0
1574887044,0.0
1574887344,0.0
1574887644,0.0
1574887944,0.0
1574888244,0.0
1574888544,0.0
1574888844,0.0
1574889144,0.0
1574889444,0.0
1574889744,0.0
1574890044,0.0
1574890344,0.0
1574890644,0.0
1574890944,0.0
1574891244,0.0
1574891544,0.0
1574891844,0.0
1574892143,0.0
1574892443,0.0
1574892743,0.0
1574893043,0.0
1574893343,0.0
1574893643,0.0
1574893943,0.0
1574894243,0.0
1574894543,0.0
1574894843,0.0
1574895143,0.0
1574895443,0.0
1574895743,0.0
1574896043,0.0
1574896343,0.0
1574896643,0.0
1574897243,0.0
1574897543,0.0
1574897843,0.0
1574898143,0.0
1574898443,0.0
1574898743,0.0
1574899043,0.0
1574899343,0.0
1574899643,0.0
1574899943,0.0
1574900243,0.0
1574900543,0.0
1574900843,0.0
1574901143,0.0
1574901443,0.0
1574901743,0.0
1574902043,0.0
1574902343,0.0
1574902643,0.0
1574902943,0.0
1574903243,0.0
1574903543,0.0
1574903843,0.0
1574904143,0.0
1574904443,0.0
1574904743,0.0
1574905043,0.0
1574905343,0.0
1574905643,0.0
1574905943,0.0
1574906243,0.0
1574906543,0.0
1574906843,0.0
1574907143,0.0
1574907443,0.0
1574907743,0.0
1574908043,0.0
1574908343,0.0
1574908643,0.0
1574908943,0.0
1574909243,0.0
1574909542,0.0
1574909842,0.0
1574910142,0.0
1574910442,0.0
1574910742,0.0
1574911042,0.0
1574911342,0.0
1574911642,0.0
1574911942,0.0
1574912242,0.0
1574912542,0.0
1574912842,0.0
1574913142,0.0
1574913442,0.0
1574913742,0.0
1574914042,0.0
1574914342,0.0
1574914642,0.0
1574914942,0.0
1574915242,0.0
1574915542,0.0
1574915842,0.0
1574916142,0.0
1574916442,0.0
1574916742,0.0
1574917042,0.0
1574917342,0.0
1574917642,0.0
1574917942,0.0
1574918242,0.0
1574918542,0.0
1574918842,0.0
1574919142,0.0
1574919441,0.0
1574919741,0.0
1574920041,0.0
1574920341,0.0
1574920641,0.0
1574920941,0.0
1574921241,0.0
1574921541,0.0
1574921841,0.0
1574922141,0.0
1574922441,0.0
1574922741,0.0
1574923041,0.0
1574923340,0.0
1574923640,0.0
1574923940,0.0
1574924240,0.0
1574924540,0.0
1574924840,0.0
1574925140,0.0
1574925440,0.0
1574925740,0.0
1574926040,0.0
1574926340,0.0
1574926640,0.0
1574926940,0.0
1574927240,0.0
1574927540,0.0
1574927840,0.0
1574928140,0.0
1574928439,0.0
1574928739,0.0
1574929039,0.0
1574929339,0.0
1574929639,0.0
1574929939,0.0
1574930239,0.0
1574930539,0.0
1574930839,0.0
1574931139,0.0
1574931439,0.0
1574931739,0.0
1574932039,0.0
1574932339,0.0
1574932639,0.0
1574932939,0.0
1574933239,0.0
1574933539,0.0
1574933839,0.0
1574934139,0.0
1574934439,0.0
1574935039,0.0
1574935339,0.0
1574935639,0.0
1574935939,0.0
1574936239,0.0
1574936539,0.0
1574936839,0.0
1574937139,0.0
1574937439,0.0
1574937739,0.0
1574938039,0.0
1574938339,0.0
1574938639,0.0
1574938939,0.0
1574939239,0.0
1574939539,0.0
1574939839,0.0
1574940139,0.0
1574940439,0.0
1574940739,0.0
1574941039,0.0
1574941339,0.0
1574941639,0.0
1574941939,0.0
1574942239,0.0
1574942539,0.0
1574942839,0.0
1574943139,0.0
1574943439,0.0
1574943739,0.0
1574944039,0.0
1574944339,0.0
1574944639,0.0
1574944939,0.0
1574945239,0.0
1574945539,0.0
1574945839,0.0
1574946138,0.0
1574946438,0.0
1574946738,0.0
1574947038,0.0
1574947338,0.0
1574947638,0.0
1574947938,0.0
1574948238,0.0
1574948538,0.0
1574948838,0.0
1574949138,0.0
1574949438,0.0
1574949738,0.0
1574950038,0.0
1574950338,0.0
1574950638,0.0
1574950938,4530.4
1574951238,52.0
1574951538,887.8
1574951838,81.2
1574952138,1828.8
1574952438,6.6
1574952738,5.4
1574953038,4.4
1574953338,4.4
1574953638,4.2
1574953938,4.6
1574954238,5.4
1574954538,6.2
1574954838,4.4
1574955138,5.2
1574955438,5.0
1574955738,5.2
1574956038,5.6
1574956338,3042.2
1574956638,2730.4
1574956938,3.8
1574957237,2.8
1574957537,3.0
1574957837,3.4
1574958137,3.8
1574958437,3.6
1574958737,3.2
1574959037,3.8
1574959337,3.2
1574959637,3.4
1574959937,3.6
1574960237,3.2
1574960537,3.6
1574960837,2.8
1574961137,2.8
1574961437,3.2
1574961737,3.0
1574962037,2.8
1574962337,3.2
1574962637,3.2
1574962937,3.4
1574963236,3.2
1574963536,3.6
1574963836,3.2
1574964136,3.0
1574964436,3.2
1574964736,2.6
1574965036,3.0
1574965336,3.6
1574965636,3.2
1574965936,3.4
1574966235,3.4
1574966535,3.2
1574966835,3.0
1574967135,2.4
1574967435,3.0
1574967735,3.2
1574968035,0.0
1574968335,3.6
1574968635,0.0
1574968935,3.4
1574969235,3.2
1574969535,3.4
1574969835,3.4
1574970135,3.2
1574970435,3.6
1574970735,3.0
1574971035,3.6
1574971335,3.2
1574971635,3.8
1574971935,0.0
1574972235,3.6
1574972535,4.0
1574972597,3.4
1574972897,3.4
1574973197,3.4
1574973497,3.8
1574973797,3.4
1574974097,3.6
1574974361,3.4
1574974661,3.6
1574974961,3.4
1574975261,3.2
1574975561,3.8
1574975861,3.4
1574976161,3.6
1574976461,3.2
1574976761,3.6
1574977061,3.2
1574977361,3.4
1574977661,3.8
1574977961,3.2
1574978261,3.4
1574978561,3.6
1574978861,3.8
1574979161,3.0
1574979461,3.4
1574979761,3.6
1574980061,3.2
1574980361,3.4
1574980661,3.6
1574980961,3.6
1574981261,3.2
1574981561,3.8
1574981861,3.2
1574982161,3.8
1574982461,3.0
1574982761,3.4
1574983061,3.4
1574983361,3.2
1574983660,3.4
1574983960,3.8
1574984260,3.4
1574984560,3.4
1574984860,3.0
1574985160,3.6
1574985460,3.8
1574985760,3.4
1574986060,0.0
1574986360,3.0
1574986660,3.6
1574986960,4.0
1574987260,3.6
1574987560,3.6
1574987860,3.8
1574988160,3.2
1574988460,3.8
1574988759,3.4
1574989059,3.4
1574989359,3.6
1574989659,3.2
1574989959,3.8
1574990259,3.2
1574990559,3.0
1574990859,3.2
1574991159,3.8
1574991459,3.6
1574991759,2.6
1574992059,3.4
1574992359,2.8
1574992659,3.4
1574992959,3.4
1574993259,3.8
1574993559,3.4
1574993859,3.6
1574994159,3.6
1574994459,3.4
1574994759,3.0
1574995059,3.2
1574995359,3.4
1574995659,3.6
1574995959,3.6
1574996259,3.2
1574996559,3.4
1574996859,3.4
1574997159,3.6
1574997459,3.4
1574997759,3.6
1574998059,3.6
1574998359,0.0
1574998659,3.2
1574998959,3.4
1574999259,3.6
1574999559,3.4
1574999859,3.8
1575000159,3.6
1575000459,3.0
1575000759,3.8
1575001059,3.6
1575001359,3.8
1575001659,3.2
1575001959,2.8
1575002259,4.0
1575002559,3.6
1575002859,3.4
1575003159,0.0
1575003459,3.8
1575003759,3.2
1575004059,3.4
1575004359,3.0
1575004659,3.8
1575004959,3.6
1575005259,3.6
1575005559,3.8
1575005859,3.6
1575006159,3.4
1575006459,3.6
1575006759,3.4
1575007059,3.4
1575007359,0.0
1575007659,3.2
1575007959,3.8
1575008258,3.4
1575008558,3.2
1575008858,3.0
1575009158,3.4
1575009458,3.6
1575009758,3.4
1575010058,3.6
1575010358,3.4
1575010658,3.4
1575010958,3.4
1575011258,3.8
1575011558,3.6
1575011858,3.4
1575012158,3.2
1575012458,3.2
1575012758,4.0
1575013058,3.4
1575013358,3.2
1575013658,3.8
1575013958,3.2
1575014258,4.0
1575014558,2.8
1575014858,3.4
1575015158,3.4
1575015458,3.6
1575015757,3.4
1575016057,3.6
1575016357,2.8
1575016657,3.4
1575016957,3.2
1575017257,3.4
1575017557,3.4
1575017857,3.6
1575018157,3.4
1575018457,3.6
1575018757,3.2
1575019057,3.6
1575019357,4.0
1575019657,3.0
1575019957,3.0
1575020257,3.4
1575020556,3.4
1575020856,3.6
1575021156,3.4
1575021456,3.4
1575021756,3.4
1575022056,3.2
1575022356,3.6
1575022656,3.2
1575022956,3.4
1575023256,3.8
1575023556,3.6
1575023856,3.2
1575024156,3.6
1575024456,3.4
1575024756,2.6
1575025056,3.8
1575025356,3.6
1575025656,3.6
1575025956,3.6
1575026256,3.4
1575026555,3.4
1575026855,3.6
1575027155,3.6
1575027455,3.8
1575027755,3.2
1575028055,3.6
1575028355,3.6
1575028655,3.6
1575028955,3.6
1575029255,3.4
1575029555,3.2
1575029855,3.8
1575030155,3.2
1575030455,3.6
1575030755,3.4
1575031055,3.6
1575031355,3.6
1575031655,0.0
1575031955,0.0
1575032255,3.6
1575032555,3.2
1575032855,3.6
1575033154,3.6
1575033454,3.6
1575033754,3.2
1575034054,0.0
1575034354,3.6
1575034654,3.2
1575034954,3.8
1575035254,3.8
1575035554,3.6
1575035854,3.4
1575036153,3.2
1575036453,3.8
1575036753,3.4
1575037053,3.4
1575037352,3.4
1575037652,3.4
1575037952,3.2
1575038251,3.6
1575038551,3.6
1575038851,3.2
1575039151,3.8
1575039451,3.8
1575039751,3.4
1575040051,3.8
1575040350,3.4
1575040650,3.4
1575040950,4.0
1575041250,3.8
1575041550,3.6
1575041850,3.6
1575042150,3.6
1575042450,3.2
1575042750,3.2
1575043050,3.4
1575043350,3.8
1575043650,3.2
1575043950,3.6
1575044250,3.6
1575044550,3.4
1575044850,3.2
1575045150,3.6
1575045450,3.4
1575045750,3.6
1575046050,3.6
1575046350,3.4
1575046650,3.2
1575046950,3.4
1575047250,3.4
1575047550,3.2
1575047850,3.6
1575048150,3.6
1575048450,3.4
1575048750,3.2
1575049050,3.2
1575049350,3.6
1575049650,3.2
1575049950,3.8
1575050250,3.6
1575050550,3.4
1575050850,3.4
1575051150,3.6
1575051450,3.8
1575051750,3.6
1575052050,3.8
1575052350,3.8
1575052650,3.4
1575052950,3.4
1575053250,3.2
1575053550,3.4
1575053850,3.8
1575054150,3.6
1575054450,3.8
1575054750,3.6
1575055050,3.4
1575055350,3.4
1575055650,3.6
1575055950,3.4
1575056250,3.6
1575056550,3.6
1575056850,3.8
1575057150,3.6
1575057450,3.6
1575057750,3.6
1575058050,3.4
1575058350,3.2
1575058650,3.2
1575058950,3.4
1575059250,3.4
1575059550,3.4
1575059850,3.6
1575060150,3.4
1575060450,3.2
1575060750,3.8
1575061050,3.0
1575061350,3.4
1575061650,3.6
1575061950,3.2
1575062250,3.6
1575062550,3.4
1575062850,3.4
1575063150,4.0
1575063450,3.8
1575063750,3.2
1575064050,3.8
1575064350,3.6
1575064650,3.6
1575064950,3.4
1575065250,3.8
1575065550,3.6
1575065850,3.4
1575066149,4.0
1575066449,3.6
1575066749,3.4
1575067049,3.2
1575067349,3.2
1575067649,3.4
1575067949,0.0
1575068249,3.0
1575068549,3.6
1575068849,0.0
1575069149,3.6
1575069449,3.4
1575069749,3.8
1575070049,3.8
1575070349,3.4
1575070649,3.6
1575070949,3.4
1575071249,3.2
1575071549,3.2
1575071849,3.4
1575072149,3.6
1575072449,3.6
1575072749,3.4
1575073049,3.4
1575073349,3.2
1575073649,3.6
1575073949,3.6
1575074249,14.8
1575074549,4.0
1575074849,0.0
1575075149,3.4
1575075449,3.4
1575075749,3.6
1575076049,2.8
1575076349,3.6
1575076649,3.6
1575076949,3.4
1575077249,3.6
1575077549,3.4
1575077849,3.8
1575078149,3.6
1575078449,3.2
1575078749,3.4
1575079049,2.8
1575079349,3.0
1575079649,3.0
1575079949,3.6
1575080249,3.8
1575080549,3.6
1575080849,3.0
1575081149,3.2
1575081449,3.2
1575081748,3.4
1575082048,3.2
1575082348,3.8
1575082648,3.0
1575082948,3.4
1575083248,3.4
1575083548,3.8
1575083848,3.4
1575084148,3.2
1575084448,3.6
1575084748,4.0
1575085048,3.4
1575085348,3.4
1575085648,3.2
1575085948,3.4
1575086248,3.4
1575086548,3.2
1575086848,3.2
1575087148,3.6
1575087448,3.4
1575087748,3.8
1575088048,3.6
1575088348,3.6
1575088648,3.6
1575088948,3.2
1575089248,3.6
1575089548,3.4
1575089848,3.2
1575090148,3.0
1575090448,3.6
1575090748,3.6
1575091048,3.8
1575091348,3.2
1575091648,3.4
1575091948,3.4
1575092248,3.6
1575092547,3.6
1575092847,3.8
1575093147,3.6
1575093447,3.8
1575093747,3.8
1575094047,3.2
1575094347,3.0
1575094647,3.2
1575094947,3.4
1575095247,3.6
1575095547,3.4
1575095847,3.0
1575096147,3.4
1575096447,3.4
1575096747,3.2
1575097047,3.2
1575097347,3.4
1575097647,3.4
1575097947,3.8
1575098247,3.8
1575098547,3.4
1575098847,3.8
1575099147,3.8
1575099447,3.4
1575099747,3.2
1575100047,3.2
1575100347,3.6
1575100646,3.8
1575100946,0.0
1575101246,3.8
1575101546,4.2
1575101846,3.4
1575102146,3.6
1575102446,3.6
1575102746,2.8
1575103046,3.4
1575103346,3.8
1575103646,3.6
1575103946,3.6
1575104246,3.2
1575104546,4.0
1575104846,3.6
1575105146,3.6
1575105446,3.6
1575105746,3.4
1575106046,4.2
