timestamp,value
1574716198,2.08333333333333
1574716498,0.916666666666667
1574716798,0.916666666666667
1574717098,2.0
1574717398,1.0
1574717698,0.916666666666667
1574717998,1.83333333333333
1574718298,1.0
1574718598,0.916666666666667
1574718897,1.83333333333333
1574719197,1.0
1574719497,0.916666666666667
1574719797,2.5
1574720097,1.0
1574720397,0.833333333333333
1574720697,2.25
1574720997,1.0
1574721297,0.916666666666667
1574721597,2.25
1574721897,0.916666666666667
1574722197,1.0
1574722497,2.16666666666667
1574722797,0.916666666666667
1574723097,1.0
1574723397,2.25
1574723697,1.0
1574723997,1.0
1574724297,1.91666666666667
1574724597,1.0
1574724897,0.916666666666667
1574725197,1.83333333333333
1574725497,0.916666666666667
1574725797,0.833333333333333
1574726096,4.33333333333333
1574726396,1.0
1574726696,0.916666666666667
1574726996,2.41666666666667
1574727296,0.916666666666667
1574727596,1.0
1574727896,2.41666666666667
1574728196,1.0
1574728496,0.916666666666667
1574728796,2.25
1574729096,0.833333333333333
1574729396,0.916666666666667
1574729696,2.08333333333333
1574729996,1.0
1574730296,0.833333333333333
1574730596,1.83333333333333
1574730896,1.0
1574731196,0.833333333333333
1574731495,1.66666666666667
1574731795,1.0
1574732095,0.916666666666667
1574732395,2.33333333333333
1574732695,1.0
1574732995,1.0
1574733295,2.33333333333333
1574733595,1.0
1574733895,0.916666666666667
1574734195,2.25
1574734495,0.916666666666667
1574734795,0.916666666666667
1574735095,2.0
1574735395,1.0
1574735695,1.0
1574735995,2.0
1574736295,0.833333333333333
1574736595,0.916666666666667
1574736895,1.75
1574737195,1.0
1574737495,1.0
1574737795,1.91666666666667
1574738095,0.916666666666667
1574738395,1.0
1574738694,1.66666666666667
1574738994,0.916666666666667
1574739294,1.0
1574739594,2.33333333333333
1574739894,0.916666666666667
1574740194,0.916666666666667
1574740494,2.25
1574740794,1.0
1574741094,0.916666666666667
1574741394,2.25
1574741694,0.916666666666667
1574741994,0.916666666666667
1574742294,2.08333333333333
1574742594,1.0
1574742894,1.0
1574743194,1.91666666666667
1574743494,0.916666666666667
1574743794,1.0
1574744094,2.0
1574744394,0.916666666666667
1574744694,0.916666666666667
1574744994,1.83333333333333
1574745294,1.0
1574745594,1.0
1574745894,2.5
1574746194,1.0
1574746494,1.0
1574746794,2.41666666666667
1574747094,1.0
1574747394,1.0
1574747694,2.41666666666667
1574747994,0.916666666666667
1574748294,0.833333333333333
1574748594,2.41666666666667
1574748894,0.916666666666667
1574749194,0.916666666666667
1574749494,2.25
1574749794,1.0
1574750094,0.916666666666667
1574750394,2.16666666666667
1574750694,1.0
1574750994,1.0
1574751294,2.08333333333333
1574751594,1.0
1574751894,0.916666666666667
1574752194,2.0
1574752494,0.916666666666667
1574752794,0.916666666666667
1574753094,1.91666666666667
1574753394,0.916666666666667
1574753694,0.916666666666667
1574753994,2.41666666666667
1574754294,1.0
1574754594,0.833333333333333
1574754894,2.41666666666667
1574755194,1.0
1574755494,0.833333333333333
1574755794,2.5
1574756094,1.0
1574756394,1.0
1574756694,2.25
1574756994,1.0
1574757294,0.833333333333333
1574757594,2.16666666666667
1574757894,0.916666666666667
1574758194,1.0
1574758494,2.25
1574758794,1.0
1574759094,5.33333333333333
1574759394,5.16666666666667
1574759694,1.0
1574759994,1.0
1574760294,2.08333333333333
1574760594,1.0
1574760894,0.916666666666667
1574761194,2.16666666666667
1574761494,1.0
1574761794,1.0
1574762094,1.91666666666667
1574762394,0.916666666666667
1574762694,1.0
1574762994,2.5
1574763294,2.91666666666667
1574763594,1.0
1574763894,2.33333333333333
1574764194,1.0
1574764494,1.0
1574764794,2.16666666666667
1574765094,0.916666666666667
1574765394,0.916666666666667
1574765694,2.41666666666667
1574765994,1.0
1574766294,1.0
1574766594,2.16666666666667
1574766894,1.0
1574767194,0.916666666666667
1574767494,2.0
1574767793,1.0
1574768093,1.0
1574768393,2.41666666666667
1574768693,9.58333333333333
1574768993,16.3333333333333
1574769293,2.5
1574769593,1.0
1574769893,1.0
1574770193,2.41666666666667
1574770493,1.0
1574770793,1.0
1574771093,2.41666666666667
1574771393,0.916666666666667
1574771693,0.916666666666667
1574771993,2.33333333333333
1574772293,1.0
1574772593,0.916666666666667
1574772893,2.25
1574773193,1.0
1574773493,0.916666666666667
1574773793,2.33333333333333
1574774093,1.0
1574774393,1.0
1574774693,2.25
1574774993,3.25
1574775293,0.833333333333333
1574775593,2.0
1574775892,1.0
1574776191,0.916666666666667
1574776491,2.5
1574776791,2.25
1574777091,1.0
1574777391,2.41666666666667
1574777691,0.833333333333333
1574777991,1.0
1574778291,2.41666666666667
1574778590,0.75
1574778890,1.0
1574779190,2.41666666666667
1574779490,0.916666666666667
1574779790,0.916666666666667
1574780090,2.5
1574780390,1.0
1574780690,0.916666666666667
1574780990,2.41666666666667
1574781290,1.0
1574781590,0.833333333333333
1574781890,2.41666666666667
1574782190,0.833333333333333
1574782490,1.0
1574782790,2.33333333333333
1574783090,0.916666666666667
1574783390,0.916666666666667
1574783690,2.41666666666667
1574783990,1.0
1574784290,0.916666666666667
1574784589,2.5
1574784889,2.08333333333333
1574785189,0.916666666666667
1574785489,2.41666666666667
1574785789,0.833333333333333
1574786089,1.0
1574786389,2.41666666666667
1574786689,0.916666666666667
1574786989,0.916666666666667
1574787289,3.25
1574787589,0.916666666666667
1574787889,0.916666666666667
1574788189,2.41666666666667
1574788489,1.0
1574788789,0.916666666666667
1574789089,2.5
1574789389,1.0
1574789689,8.5
1574789989,2.33333333333333
1574790289,0.916666666666667
1574790589,1.0
1574790889,2.41666666666667
1574791189,1.0
1574791489,1.0
1574791788,2.41666666666667
1574792087,1.0
1574792387,1.0
1574792687,2.41666666666667
1574792987,0.916666666666667
1574793287,1.0
1574793587,2.41666666666667
1574793887,1.0
1574794187,1.0
1574794487,2.5
1574794787,0.916666666666667
1574795087,1.0
1574795387,2.5
1574795687,0.833333333333333
1574795987,1.0
1574796287,2.58333333333333
1574796587,1.0
1574796887,0.916666666666667
1574797187,2.5
1574797486,1.0
1574797786,0.666666666666667
1574798086,2.41666666666667
1574798386,0.916666666666667
1574798686,0.75
1574798986,2.5
1574799286,0.916666666666667
1574799585,0.916666666666667
1574799885,2.33333333333333
1574800185,0.916666666666667
1574800485,0.916666666666667
1574800785,2.5
1574801085,0.916666666666667
1574801385,1.0
1574801685,2.41666666666667
1574801985,0.916666666666667
1574802285,1.0
1574802585,2.41666666666667
1574802885,1.0
1574803185,1.0
1574803485,2.41666666666667
1574803785,1.0
1574804085,1.0
1574804385,2.41666666666667
1574804685,0.916666666666667
1574804985,1.0
1574805285,2.41666666666667
1574805585,1.0
1574805885,0.916666666666667
1574806185,2.41666666666667
1574806485,0.833333333333333
1574806785,0.916666666666667
1574807085,2.5
1574807385,1.0
1574807685,1.0
1574807985,2.41666666666667
1574808285,0.916666666666667
1574808585,0.916666666666667
1574808885,2.5
1574809185,0.916666666666667
1574809485,1.0
1574809785,2.41666666666667
1574810085,1.0
1574810385,1.0
1574810685,2.5
1574810985,1.0
1574811285,1.0
1574811585,2.33333333333333
1574811885,0.75
1574812185,1.0
1574812485,2.41666666666667
1574812785,1.0
1574813085,0.916666666666667
1574813385,2.58333333333333
1574813685,0.916666666666667
1574813985,0.916666666666667
1574814285,2.41666666666667
1574814585,1.0
1574814885,1.0
1574815185,2.41666666666667
1574815485,1.0
1574815785,0.833333333333333
1574816085,2.5
1574816385,0.916666666666667
1574816685,0.916666666666667
1574816985,2.66666666666667
1574817285,1.0
1574817585,0.916666666666667
1574817885,2.5
1574818185,0.833333333333333
1574818485,1.0
1574818785,2.41666666666667
1574819085,1.0
1574819385,0.833333333333333
1574819685,2.41666666666667
1574819985,0.916666666666667
1574820285,0.916666666666667
1574820585,2.5
1574820885,1.0
1574821185,0.833333333333333
1574821485,2.41666666666667
1574821785,0.916666666666667
1574822085,0.833333333333333
1574822385,2.33333333333333
1574822685,1.0
1574822985,0.916666666666667
1574823285,2.33333333333333
1574823585,1.0
1574823885,0.916666666666667
1574824185,2.41666666666667
1574824485,0.916666666666667
1574824785,1.0
1574825085,2.5
1574825385,1.0
1574825685,0.916666666666667
1574825984,2.5
1574826283,1.0
1574826583,0.75
1574826883,2.58333333333333
1574827183,0.916666666666667
1574827483,0.916666666666667
1574827783,2.41666666666667
1574828083,1.0
1574828383,0.833333333333333
1574828683,2.5
1574828982,0.916666666666667
1574829282,0.916666666666667
1574829582,2.41666666666667
1574829882,0.916666666666667
1574830182,0.916666666666667
1574830482,2.41666666666667
1574830782,0.833333333333333
1574831082,1.0
1574831382,2.41666666666667
1574831682,0.75
1574831982,0.916666666666667
1574832282,2.41666666666667
1574832582,1.0
1574832882,0.833333333333333
1574833182,2.5
1574833482,0.916666666666667
1574833782,0.833333333333333
1574834082,2.5
1574834382,0.833333333333333
1574834682,1.0
1574834982,3.58333333333333
1574835282,1.0
1574835582,1.0
1574835882,2.5
1574836182,1.0
1574836482,0.916666666666667
1574836782,2.41666666666667
1574837082,1.0
1574837382,0.75
1574837682,2.5
1574837982,0.916666666666667
1574838282,0.916666666666667
1574838582,2.58333333333333
1574838882,1.0
1574839182,0.916666666666667
1574839482,2.5
1574839782,0.916666666666667
1574840082,1.0
1574840382,2.41666666666667
1574840682,0.916666666666667
1574840982,0.916666666666667
1574841281,2.41666666666667
1574841581,0.916666666666667
1574841881,0.833333333333333
1574842181,2.41666666666667
1574842481,0.916666666666667
1574842781,0.916666666666667
1574843081,2.41666666666667
1574843381,0.833333333333333
1574843681,0.916666666666667
1574843981,2.33333333333333
1574844280,0.916666666666667
1574844580,1.0
1574844880,2.5
1574845180,0.833333333333333
1574845480,0.916666666666667
1574845780,2.5
1574846080,0.916666666666667
1574846380,0.916666666666667
1574846680,2.41666666666667
1574846979,1.0
1574847279,0.916666666666667
1574847579,2.41666666666667
1574847879,1.0
1574848179,0.916666666666667
1574848479,2.41666666666667
1574848779,0.916666666666667
1574849079,0.833333333333333
1574849379,2.41666666666667
1574849679,1.0
1574849979,0.75
1574850279,2.41666666666667
1574850579,1.0
1574850879,1.0
1574851179,2.33333333333333
1574851479,0.833333333333333
1574851779,0.916666666666667
1574852078,2.25
1574852378,1.0
1574852678,0.916666666666667
1574852978,2.58333333333333
1574853278,0.916666666666667
1574853578,0.75
1574853878,2.33333333333333
1574854178,0.916666666666667
1574854477,0.916666666666667
1574854777,2.41666666666667
1574855077,9.83333333333333
1574855377,9.5
1574855677,2.5
1574855977,0.75
1574856277,0.833333333333333
1574856577,2.41666666666667
1574856877,0.833333333333333
1574857177,0.916666666666667
1574857477,2.41666666666667
1574857777,1.0
1574858077,0.833333333333333
1574858377,2.41666666666667
1574858677,1.0
1574858977,0.833333333333333
1574859277,2.5
1574859577,1.0
1574859877,1.0
1574860177,2.41666666666667
1574860477,1.0
1574860777,0.916666666666667
1574861077,2.41666666666667
1574861377,0.916666666666667
1574861677,1.0
1574861977,2.33333333333333
1574862277,0.916666666666667
1574862576,0.833333333333333
1574862876,2.5
1574863176,0.916666666666667
1574863476,0.916666666666667
1574863776,2.41666666666667
1574864076,0.833333333333333
1574864376,0.916666666666667
1574864676,2.41666666666667
1574864976,0.75
1574865275,1.0
1574865575,2.5
1574865875,0.833333333333333
1574866175,0.916666666666667
1574866475,2.41666666666667
1574866775,0.916666666666667
1574867075,0.916666666666667
1574867375,2.41666666666667
1574867675,0.916666666666667
1574867975,1.0
1574868275,2.33333333333333
1574868575,0.916666666666667
1574868875,0.916666666666667
1574869175,2.41666666666667
1574869475,1.0
1574869775,0.916666666666667
1574870075,2.41666666666667
1574870375,0.916666666666667
1574870675,4.25
1574870975,5.5
1574871275,4.16666666666667
1574871575,1.08333333333333
1574871875,2.41666666666667
1574872175,0.916666666666667
1574872475,0.833333333333333
1574872775,2.41666666666667
1574873075,0.833333333333333
1574873375,1.0
1574873675,2.41666666666667
1574873975,0.75
1574874275,0.833333333333333
1574874575,2.5
1574874875,0.833333333333333
1574875175,1.0
1574875475,2.41666666666667
1574875775,0.916666666666667
1574876075,0.833333333333333
1574876375,2.41666666666667
1574876675,1.0
1574876975,0.75
1574877275,2.41666666666667
1574877575,0.75
1574877875,0.916666666666667
1574878175,2.5
1574878475,0.916666666666667
1574878775,0.916666666666667
1574879074,2.41666666666667
1574879374,0.833333333333333
1574879674,0.916666666666667
1574879974,2.33333333333333
1574880274,0.916666666666667
1574880574,1.0
1574880874,2.5
1574881174,0.916666666666667
1574881474,1.0
1574881774,2.41666666666667
1574882074,0.916666666666667
1574882374,0.916666666666667
1574882674,2.5
1574882974,0.916666666666667
1574883274,1.0
1574883574,2.41666666666667
1574883874,0.916666666666667
1574884174,1.0
1574884474,2.5
1574884774,1.0
1574885074,0.833333333333333
1574885374,2.58333333333333
1574885674,0.916666666666667
1574885974,0.916666666666667
1574886274,2.33333333333333
1574886574,0.833333333333333
1574886874,0.916666666666667
1574887174,2.5
1574887474,0.833333333333333
1574887773,1.0
1574888073,2.41666666666667
1574888373,0.916666666666667
1574888673,1.0
1574888973,2.5
1574889273,0.916666666666667
1574889573,0.916666666666667
1574889873,2.41666666666667
1574890172,0.916666666666667
1574890472,1.0
1574890772,2.5
1574891072,0.916666666666667
1574891372,0.75
1574891672,2.58333333333333
1574891972,0.916666666666667
1574892271,0.833333333333333
1574892571,2.41666666666667
1574892871,0.833333333333333
1574893171,0.75
1574893471,2.41666666666667
1574893771,0.916666666666667
1574894071,1.0
1574894371,2.41666666666667
1574894671,0.916666666666667
1574894971,0.916666666666667
1574895271,2.41666666666667
1574895571,0.916666666666667
1574895871,0.833333333333333
1574896171,2.41666666666667
1574896477,0.916666666666667
1574896777,0.916666666666667
1574897077,2.41666666666667
1574897377,0.916666666666667
1574897677,0.833333333333333
1574897977,2.33333333333333
1574898277,0.833333333333333
1574898577,0.916666666666667
1574898877,2.41666666666667
1574899177,0.916666666666667
1574899477,0.916666666666667
1574899777,2.5
1574900077,0.75
1574900377,0.916666666666667
1574900677,2.25
1574900977,1.0
1574901276,1.0
1574901576,2.41666666666667
1574901876,1.0
1574902175,0.916666666666667
1574902475,2.41666666666667
1574902775,0.75
1574903075,0.75
1574903375,2.5
1574903675,0.916666666666667
1574903975,0.833333333333333
1574904275,2.41666666666667
1574904575,1.0
1574904875,0.916666666666667
1574905175,2.33333333333333
1574905475,0.916666666666667
1574905775,0.916666666666667
1574906075,2.5
1574906375,0.916666666666667
1574906675,0.833333333333333
1574906975,2.58333333333333
1574907275,0.916666666666667
1574907575,1.0
1574907875,2.41666666666667
1574908175,1.0
1574908475,1.0
1574908775,2.66666666666667
1574909075,0.833333333333333
1574909375,0.916666666666667
1574909675,2.41666666666667
1574909975,0.833333333333333
1574910275,0.916666666666667
1574910575,2.5
1574910875,0.916666666666667
1574911175,1.0
1574911475,2.5
1574911775,0.916666666666667
1574912075,0.833333333333333
1574912375,2.33333333333333
1574912675,0.833333333333333
1574912975,0.916666666666667
1574913275,2.5
1574913575,0.833333333333333
1574913875,0.916666666666667
1574914175,2.5
1574914475,1.0
1574914775,1.0
1574915075,2.41666666666667
1574915375,1.0
1574915675,0.833333333333333
1574915975,2.33333333333333
1574916275,0.75
1574916575,0.916666666666667
1574916875,2.5
1574917174,1.0
1574917474,1.0
1574917774,2.5
1574918074,0.833333333333333
1574918374,0.833333333333333
1574918674,2.41666666666667
1574918974,0.916666666666667
1574919274,1.0
1574919574,2.25
1574919874,0.916666666666667
1574920174,0.916666666666667
1574920474,2.5
1574920774,0.916666666666667
1574921074,0.916666666666667
1574921374,3.16666666666667
1574921674,0.916666666666667
1574921974,0.916666666666667
1574922274,2.41666666666667
1574922574,0.916666666666667
1574922874,1.0
1574923174,2.41666666666667
1574923474,0.916666666666667
1574923774,0.916666666666667
1574924074,2.58333333333333
1574924374,0.833333333333333
1574924674,0.833333333333333
1574924974,2.41666666666667
1574925273,0.833333333333333
1574925573,0.916666666666667
1574925873,2.41666666666667
1574926173,1.0
1574926473,0.75
1574926773,2.25
1574927073,0.833333333333333
1574927373,0.916666666666667
1574927673,2.41666666666667
1574927973,0.916666666666667
1574928273,0.75
1574928573,2.58333333333333
1574928873,1.0
1574929173,0.833333333333333
1574929473,2.5
1574929773,0.833333333333333
1574930073,0.666666666666667
1574930373,2.5
1574930673,0.916666666666667
1574930973,0.916666666666667
1574931273,2.33333333333333
1574931573,0.916666666666667
1574931872,0.916666666666667
1574932172,2.5
1574932472,0.916666666666667
1574932772,1.0
1574933972,2.58333333333333
1574934272,0.833333333333333
1574934572,0.833333333333333
1574935172,0.916666666666667
1574935471,1.0
1574935771,2.33333333333333
1574936071,0.833333333333333
1574936371,1.0
1574936671,2.5
1574936971,0.916666666666667
1574937270,0.916666666666667
1574937870,0.833333333333333
1574938170,0.75
1574938470,2.5
1574938770,0.833333333333333
1574939370,2.41666666666667
1574939670,0.916666666666667
1574940270,2.41666666666667
1574940870,9.83333333333333
1574941170,2.33333333333333
1574941770,1.0
1574942370,0.916666666666667
1574942670,0.916666666666667
1574942970,2.41666666666667
1574943270,1.0
1574943570,0.916666666666667
1574943870,2.33333333333333
1574944170,0.916666666666667
1574944470,0.833333333333333
1574945070,0.833333333333333
1574945670,2.5
1574945969,0.916666666666667
1574946869,0.916666666666667
1574947169,0.916666666666667
1574947469,1.0
1574947769,0.833333333333333
1574948069,0.916666666666667
1574948369,1.0
1574951068,1.0
1574951368,1.0
1574951667,1.0
1574951967,1.0
1574952267,0.916666666666667
1574952567,1.0
1574952867,1.41666666666667
1574953167,0.916666666666667
1574953467,0.916666666666667
1574953767,1.0
1574954067,0.916666666666667
1574954367,0.833333333333333
1574954667,0.916666666666667
1574954967,0.916666666666667
1574955267,0.833333333333333
1574955567,0.833333333333333
1574955867,0.75
1574956467,1.0
1574956767,0.916666666666667
1574957067,1.0
1574957367,1.0
1574957667,0.833333333333333
1574957967,0.75
1574958267,0.916666666666667
1574958567,0.916666666666667
1574958867,0.833333333333333
1574959167,0.916666666666667
1574959467,0.916666666666667
1574959767,0.833333333333333
1574960067,1.0
1574960367,0.916666666666667
1574960667,0.916666666666667
1574960967,1.0
1574961267,0.75
1574961567,0.75
1574961867,0.833333333333333
1574962167,1.0
1574962467,0.916666666666667
1574962767,1.0
1574963067,0.833333333333333
1574963367,0.916666666666667
1574963667,0.916666666666667
1574963967,0.833333333333333
1574964267,1.0
1574964567,1.0
1574964867,0.916666666666667
1574965167,1.0
1574965467,1.0
1574965767,0.916666666666667
1574966067,0.916666666666667
1574966367,1.0
1574966667,0.916666666666667
1574966967,0.833333333333333
1574967267,1.0
1574967567,0.916666666666667
1574967867,0.916666666666667
1574968167,1.0
1574968467,0.833333333333333
1574968767,0.833333333333333
1574969067,0.916666666666667
1574969367,0.833333333333333
1574969666,0.916666666666667
1574969966,0.916666666666667
1574970265,0.916666666666667
1574970565,0.75
1574971015,0.916666666666667
1574971315,0.75
1574971615,0.666666666666667
1574971915,0.75
1574972215,0.833333333333333
1574972515,0.916666666666667
1574972808,0.833333333333333
1574973108,0.75
1574973408,1.0
1574973708,0.75
1574974008,2.41666666666667
1574974308,0.666666666666667
1574974608,0.666666666666667
1574974908,2.5
1574975208,0.833333333333333
1574975508,0.833333333333333
1574975807,2.5
1574976107,0.833333333333333
1574976407,0.75
1574976707,2.33333333333333
1574977007,0.75
1574977306,0.916666666666667
1574977606,2.41666666666667
1574977906,0.75
1574978206,0.75
1574978506,2.25
1574978806,0.833333333333333
1574979106,0.75
1574979406,2.33333333333333
1574979706,0.75
1574980006,0.916666666666667
1574980306,2.33333333333333
1574980606,1.0
1574980906,0.916666666666667
1574981206,2.41666666666667
1574981506,0.916666666666667
1574981806,1.0
1574982106,2.33333333333333
1574982406,1.0
1574982706,0.916666666666667
1574983006,2.41666666666667
1574983306,0.833333333333333
1574983605,0.833333333333333
1574983905,2.58333333333333
1574984205,0.666666666666667
1574984505,0.916666666666667
1574984805,2.25
1574985105,0.833333333333333
1574985405,0.916666666666667
1574985705,2.25
1574986005,0.75
1574986305,0.666666666666667
1574986605,2.33333333333333
1574986905,0.916666666666667
1574987204,0.833333333333333
1574987504,2.16666666666667
1574987804,0.916666666666667
1574988104,0.916666666666667
1574988404,2.66666666666667
1574988704,0.833333333333333
1574989004,1.0
1574989304,2.41666666666667
1574989604,0.916666666666667
1574989904,0.75
1574990204,2.33333333333333
1574990504,0.916666666666667
1574990804,0.75
1574991104,2.25
1574991404,0.916666666666667
1574991704,0.916666666666667
1574992004,2.33333333333333
1574992304,0.666666666666667
1574992604,0.666666666666667
1574992904,2.33333333333333
1574993204,0.666666666666667
1574993504,0.5
1574993804,2.33333333333333
1574994104,0.833333333333333
1574994404,1.0
1574994704,2.41666666666667
1574995004,0.833333333333333
1574995303,0.916666666666667
1574995603,2.41666666666667
1574995903,0.916666666666667
1574996203,0.833333333333333
1574996503,2.33333333333333
1574996803,0.916666666666667
1574997103,0.833333333333333
1574997403,2.41666666666667
1574997703,1.0
1574998002,0.666666666666667
1574998302,2.33333333333333
1574998602,1.0
1574998902,0.666666666666667
1574999202,2.41666666666667
1574999502,0.75
1574999802,0.916666666666667
1575000102,2.5
1575000402,1.0
1575000702,0.916666666666667
1575001001,2.41666666666667
1575001301,1.0
1575001601,0.916666666666667
1575001901,2.33333333333333
1575002201,0.916666666666667
1575002501,0.916666666666667
1575002801,2.25
1575003101,0.916666666666667
1575003401,0.833333333333333
1575003701,2.33333333333333
1575004001,0.916666666666667
1575004301,1.0
1575004601,2.41666666666667
1575004901,0.916666666666667
1575005201,1.0
1575005501,2.41666666666667
1575005801,1.0
1575006101,0.916666666666667
1575006401,2.5
1575006701,0.916666666666667
1575007001,0.916666666666667
1575007301,2.16666666666667
1575007601,2.16666666666667
1575007901,1.0
1575008201,2.33333333333333
1575008501,0.75
1575008801,1.0
1575009101,2.41666666666667
1575009401,1.0
