timestamp,value
1574738904,0.0
1574739504,0.0
1574740104,0.0
1574740704,0.0
1574741304,0.0
1574741904,0.0
1574742504,0.0
1574743104,0.0
1574743704,0.0
1574744304,0.0
1574744904,0.0
1574745504,0.0
1574746104,0.0
1574746704,0.0
1574747304,0.0
1574747904,0.0
1574748504,0.0
1574749104,0.0
1574749704,0.0
1574750304,0.0
1574750904,0.0
1574751504,0.0
1574752104,0.0
1574752704,0.0
1574753304,0.0
1574753904,0.0
1574754504,0.0
1574755104,0.0
1574755704,0.0
1574756304,0.0
1574756904,0.0
1574757504,0.0
1574758104,0.0
1574758703,0.0
1574759303,0.0
1574759903,0.0
1574760503,0.0
1574761103,0.0
1574761703,0.0
1574762303,0.0
1574762903,0.0
1574763502,0.0
1574764102,0.0
1574764702,0.0
1574765302,0.0
1574765902,0.0
1574766502,0.0
1574767102,0.0
1574767702,0.0
1574768302,0.0
1574768902,0.0
1574769502,0.0
1574770102,0.0
1574770702,0.0
1574771302,0.0
1574771902,0.0
1574772502,0.0
1574773102,0.0
1574773702,0.0
1574774302,0.0
1574774901,0.0
1574775501,0.0
1574776101,0.0
1574776701,0.0
1574777301,0.0
1574777900,0.0
1574778500,0.0
1574779100,0.0
1574779700,0.0
1574780300,0.0
1574780900,0.0
1574781500,0.0
1574782100,0.0
1574782700,0.0
1574783300,0.0
1574783900,0.0
1574784500,0.0
1574785100,0.0
1574785700,0.0
1574786300,0.0
1574786900,0.0
1574787500,0.0
1574788100,0.0
1574788700,0.0
1574789300,0.0
1574789900,0.0
1574790500,0.0
1574791100,0.0
1574791700,0.0
1574792300,0.0
1574792900,0.0
1574793500,0.0
1574794100,0.0
1574794700,0.0
1574795300,0.0
1574795900,0.0
1574796500,0.0
1574797100,0.0
1574797700,0.0
1574798300,0.0
1574798900,0.0
1574799500,0.0
1574800100,0.0
1574800699,0.0
1574801299,0.0
1574801899,0.0
1574802499,0.0
1574803099,0.0
1574803699,0.0
1574804299,0.0
1574804899,0.0
1574805499,0.0
1574806099,0.0
1574806699,0.0
1574807299,0.0
1574807899,0.0
1574808499,0.0
1574809099,0.0
1574809699,0.0
1574810299,0.0
1574810899,0.0
1574811499,0.0
1574812098,0.0
1574812698,0.0
1574813298,0.0
1574813898,0.0
1574814498,0.0
1574815098,0.0
1574815698,0.0
1574816298,0.0
1574816897,0.0
1574817497,0.0
1574818097,0.0
1574818697,0.0
1574819297,0.0
1574819897,0.0
1574820497,0.0
1574821097,0.0
1574821697,0.0
1574822297,0.0
1574822897,0.0
1574823497,0.0
1574824097,0.0
1574824697,0.0
1574825297,0.0
1574825897,0.0
1574826497,0.0
1574827097,0.0
1574827697,0.0
1574828297,0.0
1574828897,0.0
1574829497,0.0
1574830097,0.0
1574830697,0.0
1574831297,0.0
1574831897,0.0
1574832497,0.0
1574833096,0.0
1574833696,0.0
1574834296,0.0
1574834896,0.0
1574835496,0.0
1574836096,0.0
1574836696,0.0
1574837296,0.0
1574837896,0.0
1574838496,0.0
1574839096,0.0
1574839696,0.0
1574840296,0.0
1574840896,0.0
1574841496,0.0
1574842096,0.0
1574842696,0.0
1574843296,0.0
1574843896,0.0
1574844496,0.0
1574845096,0.0
1574845695,0.0
1574846295,0.0
1574846895,0.0
1574847495,0.0
1574848095,0.0
1574848695,0.0
1574849295,0.0
1574849895,0.0
1574850495,0.0
1574851095,0.0
1574851695,0.0
1574852295,0.0
1574852894,0.0
1574853494,0.0
1574854094,0.0
1574854694,0.0
1574855293,0.0
1574855893,0.0
1574856493,0.0
1574857093,0.0
1574857693,0.0
1574858293,0.0
1574858893,0.0
1574859493,0.0
1574860093,0.0
1574860693,0.0
1574861293,0.0
1574861893,0.0
1574862493,0.0
1574863093,0.0
1574863693,0.0
1574864293,0.0
1574864893,0.0
1574865493,0.0
1574866093,0.0
1574866693,0.0
1574867293,0.0
1574867893,0.0
1574868493,0.0
1574869093,0.0
1574869693,0.0
1574870293,0.0
1574870893,0.0
1574871493,0.0
1574872093,0.0
1574872693,0.0
1574873293,0.0
1574873893,0.0
1574874492,0.0
1574875092,0.0
1574875692,0.0
1574876292,0.0
1574876892,0.0
1574877492,0.0
1574878092,0.0
1574878692,0.0
1574879292,0.0
1574879892,0.0
1574880492,0.0
1574881092,0.0
1574881692,0.0
1574882292,0.0
1574882892,0.0
1574883492,0.0
1574884092,0.0
1574884692,0.0
1574885292,0.0
1574885892,0.0
1574886492,0.0
1574887091,0.0
1574887691,0.0
1574888291,0.0
1574888891,0.0
1574889491,0.0
1574890091,0.0
1574890691,0.0
1574891291,0.0
1574891891,0.0
1574892491,0.0
1574893091,0.0
1574893691,0.0
1574894291,0.0
1574894891,0.0
1574895491,0.0
1574896091,0.0
1574896691,0.0
1574897291,0.0
1574897891,0.0
1574898491,0.0
1574899091,0.0
1574899691,0.0
1574900291,0.0
1574900891,0.0
1574901491,0.0
1574902091,0.0
1574902691,0.0
1574903291,0.0
1574903891,0.0
1574904491,0.0
1574905091,0.0
1574905691,0.0
1574906291,0.0
1574906891,0.0
1574907491,0.0
1574908091,0.0
1574908691,0.0
1574909290,0.0
1574909890,0.0
1574910490,0.0
1574911090,0.0
1574911690,0.0
1574912290,0.0
1574912890,0.0
1574913490,0.0
1574914090,0.0
1574914689,0.0
1574915289,0.0
1574915889,0.0
1574916489,0.0
1574917089,0.0
1574917689,0.0
1574918289,0.0
1574918889,0.0
1574919489,0.0
1574920089,0.0
1574920689,0.0
1574921289,0.0
1574921889,0.0
1574922489,0.0
1574923089,0.0
1574923689,0.0
1574924289,0.0
1574924889,0.0
1574925489,0.0
1574926089,0.0
1574926689,0.0
1574927289,0.0
1574927889,0.0
1574929689,0.0
1574930289,0.0
1574931489,0.0
1574932089,0.0
1574932689,0.0
1574933289,0.0
1574933889,0.0
1574935089,0.0
1574935689,0.0
1574936289,0.0
1574936889,0.0
1574938089,0.0
1574939289,0.0
1574941089,0.0
1574942889,0.0
1574943489,0.0
1574944089,0.0
1574944689,0.0
1574945289,0.0
1574945889,0.0
1574947089,0.0
1574947689,0.0
1574948289,0.0
1574951289,0.0
1574951889,0.0
1574952489,0.0
1574953089,0.0
1574953689,0.0
1574954288,0.0
1574954888,0.0
1574955488,0.0
1574956088,0.0
1574956688,0.0
1574957288,0.0
1574957888,0.0
1574958488,0.0
1574959088,0.0
1574959688,0.0
1574960288,0.0
1574960888,0.0
1574961488,0.0
1574962088,0.0
1574962688,0.0
1574963288,0.0
1574963888,0.0
1574964488,0.0
1574965088,0.0
1574965688,0.0
1574966288,0.0
1574966888,0.0
1574967488,0.0
1574968088,0.0
1574968688,0.0
1574969288,0.0
1574969888,0.0
1574970488,0.0
1574971226,0.0
1574971826,0.0
1574972426,0.0
1574973001,0.0
1574973601,0.0
1574974201,0.0
1574974801,0.0
1574975401,0.0
1574976001,0.0
1574976601,0.0
1574977201,0.0
1574977801,0.0
1574978401,0.0
1574979001,0.0
1574979601,0.0
1574980201,0.0
1574980801,0.0
1574981401,0.0
1574982001,0.0
1574982601,0.0
1574983201,0.0
1574983801,0.0
1574984401,0.0
1574985001,0.0
1574985601,0.0
1574986201,0.0
1574986801,0.0
1574987401,0.0
1574988001,0.0
1574988601,0.0
1574989201,0.0
1574989801,0.0
1574990401,0.0
1574991001,0.0
1574991601,0.0
1574992201,0.0
1574992801,0.0
1574993401,0.0
1574994001,0.0
1574994601,0.0
1574995201,0.0
1574995801,0.0
1574996401,0.0
1574997001,0.0
1574997601,0.0
1574998201,0.0
1574998801,0.0
1574999401,0.0
1575000001,0.0
1575000601,0.0
1575001201,0.0
1575001801,0.0
1575002400,0.0
1575003000,0.0
1575003600,0.0
1575004200,0.0
1575004800,0.0
1575005400,0.0
1575006000,0.0
1575006600,0.0
1575007200,0.0
1575007800,0.0
1575008400,0.0
1575009000,0.0
1575009600,0.0
1575010200,0.0
1575010800,0.0
1575011057,0.0
1575011657,0.0
1575012257,0.0
1575012857,0.0
1575013457,0.0
1575014057,0.0
1575014657,0.0
1575015257,0.0
1575015857,0.0
1575016457,0.0
1575017057,0.0
1575017657,0.0
1575018257,0.0
1575018857,0.0
1575019457,0.0
1575020057,0.0
1575020657,0.0
1575021257,0.0
1575021857,0.0
1575022457,0.0
1575022948,0.0
1575023548,0.0
1575024148,0.0
1575024748,0.0
1575025348,0.0
1575025948,0.0
1575026548,0.0
1575027148,0.0
1575027748,0.0
1575028348,0.0
1575028948,0.0
1575029548,0.0
1575030148,0.0
1575030748,0.0
1575031348,0.0
1575031948,0.0
1575032548,0.0
1575033148,0.0
1575033748,0.0
1575034348,0.0
1575034948,0.0
1575035548,0.0
1575036148,0.0
1575036748,0.0
1575037348,0.0
1575037948,0.0
1575038548,0.0
1575039148,0.0
1575039748,0.0
1575040348,0.0
1575040948,0.0
1575041548,0.0
1575042148,0.0
1575042748,0.0
1575043348,0.0
1575043948,0.0
1575044548,0.0
1575045148,0.0
1575045747,0.0
1575046347,0.0
1575046947,0.0
1575047547,0.0
1575048146,0.0
1575048746,0.0
1575049346,0.0
1575049946,0.0
1575050546,0.0
1575051146,0.0
1575051746,0.0
1575052346,0.0
1575052946,0.0
1575053546,0.0
1575054146,0.0
1575054746,0.0
1575055346,0.0
1575055946,0.0
1575056546,0.0
1575057146,0.0
1575057746,0.0
1575058346,0.0
1575058946,0.0
1575059546,0.0
1575060146,0.0
1575060746,0.0
1575061346,0.0
1575061946,0.0
1575062546,0.0
1575063146,0.0
1575063746,0.0
1575064345,0.0
1575064945,0.0
1575065545,0.0
1575066145,0.0
1575066745,0.0
1575067345,0.0
1575067945,0.0
1575068545,0.0
1575069145,0.0
1575069745,0.0
1575070345,0.0
1575070945,0.0
1575071545,0.0
1575072145,0.0
1575072745,0.0
1575073345,0.0
1575073945,0.0
1575074545,0.0
1575075145,0.0
1575075745,0.0
1575076345,0.0
1575076945,0.0
1575077545,0.0
1575078145,0.0
1575078745,0.0
1575079345,0.0
1575079945,0.0
1575080544,0.0
1575081144,0.0
1575081744,0.0
1575082344,0.0
1575082944,0.0
1575083544,0.0
1575084144,0.0
1575084744,0.0
1575085344,0.0
1575085944,0.0
1575086544,0.0
1575087144,0.0
1575087744,0.0
1575088344,0.0
1575088944,0.0
1575089544,0.0
1575090144,0.0
1575090744,0.0
1575091344,0.0
1575091944,0.0
1575092544,0.0
1575093144,0.0
1575093744,0.0
1575094344,0.0
1575094944,0.0
1575095544,0.0
1575096143,0.0
1575096743,0.0
1575097343,0.0
1575097943,0.0
1575098543,0.0
1575099143,0.0
1575099743,0.0
1575100343,0.0
1575100943,0.0
1575101543,0.0
1575102143,0.0
1575102743,0.0
1575103343,0.0
1575103943,0.0
1575104543,0.0
1575105143,0.0
1575105743,0.0
1575106343,0.0
1575106943,0.0
1575107543,0.0
1575108143,0.0
1575108743,0.0
1575109343,0.0
1575109943,0.0
1575110543,0.0
1575111143,0.0
1575111743,0.0
1575112343,0.0
1575112943,0.0
1575113543,0.0
1575114142,0.0
1575114742,0.0
1575115342,0.0
1575115942,0.0
1575116542,0.0
1575117142,0.0
1575117742,0.0
1575118342,0.0
1575118942,0.0
1575119542,0.0
1575120142,0.0
1575120742,0.0
1575121342,0.0
1575121942,0.0
1575122542,0.0
1575123142,0.0
1575123742,0.0
1575124342,0.0
1575124942,0.0
1575125542,0.0
1575126142,0.0
1575126742,0.0
1575127342,0.0
1575127942,0.0
1575128542,0.0
1575129142,0.0
1575129742,0.0
1575130342,0.0
1575130942,0.0
1575131542,0.0
1575132142,0.0
1575132742,0.0
1575133342,0.0
1575133942,0.0
1575134542,0.0
1575135142,0.0
1575135742,0.0
1575136342,0.0
1575136942,0.0
1575137542,0.0
1575138142,0.0
1575138742,0.0
1575139342,0.0
1575139942,0.0
1575140542,0.0
1575141142,0.0
1575141742,0.0
1575142342,0.0
1575142942,0.0
1575143542,0.0
1575144142,0.0
1575144742,0.0
1575145342,0.0
1575145942,0.0
1575146542,0.0
1575147141,0.0
1575147741,0.0
1575148341,0.0
1575148941,0.0
1575149541,0.0
1575150141,0.0
1575150741,0.0
1575151340,0.0
1575151940,0.0
1575152540,0.0
1575153140,0.0
1575153740,0.0
1575154340,0.0
1575154940,0.0
1575155540,0.0
1575156140,0.0
1575156740,0.0
1575157340,0.0
1575157940,0.0
