timestamp,value
1575031280,3.4
1575031580,3.4
1575031880,3.4
1575032180,3.4
1575032480,3.4
1575032779,3.4
1575033079,3.2
1575033379,3.4
1575033679,3.4
1575033979,3.8
1575034279,3.4
1575034579,3.2
1575034879,3.4
1575035179,3.2
1575035479,3.2
1575035779,3.4
1575036079,3.2
1575036379,3.2
1575036679,3.4
1575036979,3.2
1575037279,3.2
1575037579,3.4
1575037879,3.2
1575038179,3.6
1575038479,3.4
1575038779,3.8
1575039079,3.4
1575039379,3.4
1575039679,3.4
1575039979,3.4
1575040279,3.6
1575040579,0.0
1575040879,3.2
1575041179,3.4
1575041479,3.6
1575041779,3.4
1575042079,0.0
1575042379,3.4
1575042679,3.4
1575042979,3.8
1575043279,3.4
1575043579,3.0
1575043879,3.4
1575044179,3.4
1575044479,3.6
1575044779,3.4
1575045078,3.4
1575045378,3.2
1575045678,3.6
1575045978,3.2
1575046278,3.2
1575046578,3.4
1575046878,3.4
1575047178,3.2
1575047478,4.2
1575047778,0.0
1575048078,3.2
1575048378,3.6
1575048678,3.0
1575048978,2.8
1575049278,3.8
1575049578,3.6
1575049878,3.6
1575050178,3.4
1575050478,3.8
1575050778,3.4
1575051078,3.2
1575051378,3.0
1575051678,3.2
1575051978,3.4
1575052278,3.4
1575052578,3.4
1575052878,3.8
1575053178,3.4
1575053478,3.6
1575053778,3.4
1575054078,3.2
1575054378,3.0
1575054678,3.4
1575054978,3.8
1575055278,4.0
1575055578,3.4
1575055878,3.8
1575056178,3.4
1575056478,3.4
1575056778,3.4
1575057078,3.8
1575057378,3.2
1575057678,3.2
1575057978,3.8
1575058278,3.6
1575058578,3.4
1575058878,3.4
1575059178,3.4
1575059478,3.6
1575059778,3.4
1575060078,3.6
1575060378,3.4
1575060678,3.2
1575060978,3.6
1575061278,3.6
1575061578,3.6
1575061878,3.2
1575062178,3.2
1575062478,3.6
1575062778,3.8
1575063078,3.8
1575063378,3.6
1575063678,3.4
1575063978,3.8
1575064278,3.8
1575064578,3.4
1575064878,3.6
1575065178,3.2
1575065478,3.4
1575065778,3.4
1575066078,3.2
1575066378,3.4
1575066678,3.6
1575066978,3.4
1575067278,3.4
1575067578,3.6
1575067878,3.2
1575068178,3.4
1575068478,3.8
1575068778,3.2
1575069078,3.6
1575069378,3.2
1575069678,3.8
1575069978,3.6
1575070278,3.6
1575070578,3.4
1575070878,3.2
1575071178,3.6
1575071478,3.6
1575071778,3.2
1575072078,0.0
1575072378,3.4
1575072678,3.4
1575072978,3.4
1575073278,3.8
1575073578,3.2
1575073877,3.2
1575074177,3.4
1575074477,3.2
1575074777,2.8
1575075077,3.2
1575075377,3.6
1575075677,3.2
1575075977,4.0
1575076277,3.0
1575076577,3.6
1575076877,3.6
1575077177,3.4
1575077477,3.4
1575077777,3.4
1575078077,3.4
1575078377,3.4
1575078677,3.4
1575078977,3.2
1575079277,3.2
1575079577,3.2
1575079877,3.4
1575080177,3.2
1575080477,3.2
1575080777,3.0
1575081077,3.2
1575081377,0.0
1575081677,3.6
1575081977,3.8
1575082277,3.6
1575082577,3.6
1575082877,3.4
1575083177,3.0
1575083477,3.4
1575083777,3.6
1575084077,3.0
1575084377,3.4
1575084677,3.6
1575084977,3.2
1575085277,0.0
1575085577,3.6
1575085877,3.4
1575086177,3.2
1575086477,3.4
1575086777,3.4
1575087077,3.4
1575087377,3.8
1575087677,3.8
1575087977,3.6
1575088277,3.4
1575088577,3.8
1575088877,3.2
1575089177,3.6
1575089477,3.4
1575089777,3.6
1575090077,3.8
1575090377,3.4
1575090677,3.4
1575090977,3.2
1575091277,3.2
1575091577,3.4
1575091877,3.6
1575092177,3.6
1575092477,3.4
1575092777,3.2
1575093077,3.4
1575093377,3.6
1575093677,3.4
1575093977,3.2
1575094277,3.6
1575094577,3.6
1575094876,3.4
1575095176,3.4
1575095476,3.6
1575095776,3.6
1575096076,3.6
1575096376,3.4
1575096676,3.4
1575096976,3.4
1575097276,3.6
1575097576,3.4
1575097876,3.6
1575098175,3.8
1575098475,3.0
1575098775,3.4
1575099075,3.8
1575099375,3.4
1575099675,3.6
1575099975,3.6
1575100275,3.6
1575100575,3.6
1575100875,3.4
1575101175,3.6
1575101475,3.4
1575101775,3.4
1575102075,3.4
1575102375,3.4
1575102675,3.0
1575102975,3.2
1575103275,3.4
1575103575,3.2
1575103875,3.4
1575104175,3.6
1575104475,3.8
1575104775,3.2
1575105075,3.6
1575105375,4.0
1575105675,3.6
1575105975,3.6
1575106275,3.4
1575106575,3.8
1575106875,3.6
