timestamp,value
1574705729,6.0
1574706029,6.0
1574706329,6.0
1574706629,6.0
1574706929,6.0
1574707229,6.0
1574707529,6.0
1574707829,6.0
1574708129,6.0
1574708429,6.0
1574708728,6.0
1574709028,6.0
1574709328,6.0
1574709628,6.0
1574709928,6.0
1574710228,6.0
1574710528,6.0
1574710828,6.0
1574711128,13.0
1574711428,6.0
1574711728,6.0
1574712028,6.0
1574712328,6.0
1574712628,6.0
1574712928,6.0
1574713228,6.0
1574713528,6.0
1574713828,6.0
1574714128,6.0
1574714428,6.0
1574714728,6.0
1574715028,6.0
1574715328,6.0
1574715628,6.0
1574715928,6.0
1574716228,6.0
1574716528,6.0
1574716828,6.0
1574717128,6.0
1574717428,6.0
1574717728,6.0
1574718028,6.0
1574718327,6.0
1574718627,6.0
1574718927,6.0
1574719227,6.0
1574719527,6.0
1574719826,6.0
1574720126,6.0
1574720426,6.0
1574720726,6.0
1574721026,6.0
1574721326,6.0
1574721626,6.0
1574721926,6.0
1574722226,6.0
1574722526,6.0
1574722826,6.0
1574723126,6.0
1574723426,6.0
1574723726,6.0
1574724026,6.0
1574724326,6.0
1574724626,6.0
1574724926,6.0
1574725225,6.0
1574725525,6.0
1574725825,6.0
1574726125,6.0
1574726425,6.0
1574726725,6.0
1574727025,6.0
1574727325,6.0
1574727625,6.0
1574727925,6.0
1574728225,6.0
1574728525,6.0
1574728825,6.0
1574729125,6.0
1574729425,6.0
1574729725,6.0
1574730025,6.0
1574730325,6.0
1574730625,6.0
1574730925,6.0
1574731225,6.0
1574731525,6.0
1574731825,6.0
1574732125,6.0
1574732425,6.0
1574732725,6.0
1574733025,6.0
1574733325,6.0
1574733625,6.0
1574733925,6.0
1574734225,6.0
1574734525,6.0
1574734825,6.0
1574735125,6.0
1574735425,6.0
1574735724,6.0
1574736024,6.0
1574736324,6.0
1574736624,6.0
1574736924,6.0
1574737224,6.0
1574737524,6.0
1574737824,6.0
1574738124,6.0
1574738424,6.0
1574738723,6.0
1574739023,6.0
1574739323,6.0
1574739623,6.0
1574739923,6.0
1574740223,6.0
1574740523,6.0
1574740823,6.0
1574741123,6.0
1574741423,6.0
1574741723,6.0
1574742023,6.0
1574742323,6.0
1574742623,6.0
1574742923,6.0
1574743223,6.0
1574743523,6.0
1574743823,6.0
1574744123,6.0
1574744423,6.0
1574744723,6.0
1574745023,6.0
1574745323,6.0
1574745623,6.0
1574745923,6.0
1574746223,6.0
1574746523,6.0
1574746823,6.0
1574747123,6.0
1574747423,6.0
1574747723,6.0
1574748023,6.0
1574748323,6.0
1574748623,6.0
1574748923,6.0
1574749223,6.0
1574749523,6.0
1574749823,6.0
1574750123,6.0
1574750423,6.0
1574750723,6.0
1574751023,6.0
1574751323,6.0
1574751623,6.0
1574751923,6.0
1574752223,6.0
1574752523,6.0
1574752823,6.0
1574753123,6.0
1574753423,6.0
1574753723,6.0
1574754023,6.0
1574754323,6.0
1574754623,6.0
1574754923,6.0
1574755223,6.0
1574755523,6.0
1574755823,6.0
1574756123,6.0
1574756423,7.0
1574756723,8.0
1574757023,6.0
1574757323,6.0
1574757623,6.0
1574757923,6.0
1574758223,7.0
1574758523,7.0
1574758823,6.0
1574759123,6.0
1574759423,6.0
1574759723,6.0
1574760023,51.0
1574760323,9.0
1574760623,7.0
1574760923,7.0
1574761223,7.0
1574761522,6.0
1574761822,6.0
1574762122,6.0
1574762422,6.0
1574762722,6.0
1574763022,6.0
1574763322,6.0
1574763622,6.0
1574763922,7.0
1574764222,7.0
1574764522,6.0
1574764822,6.0
1574765122,6.0
1574765422,6.0
1574765722,6.0
1574766022,6.0
1574766322,6.0
1574766622,6.0
1574766922,6.0
1574767222,7.0
1574767522,6.0
1574767822,6.0
1574768122,6.0
1574768422,6.0
1574768722,6.0
1574769022,6.0
1574769322,6.0
1574769622,6.0
1574769922,6.0
1574770222,6.0
1574770522,6.0
1574770821,7.0
1574771121,6.0
1574771421,6.0
1574771721,6.0
1574772021,6.0
1574772321,6.0
1574772621,6.0
1574772921,6.0
1574773221,6.0
1574773521,6.0
1574773821,7.0
1574774121,6.0
1574774421,6.0
1574774721,6.0
1574775021,6.0
1574775321,7.0
1574775621,6.0
1574775921,7.0
1574776221,6.0
1574776521,6.0
1574776821,6.0
1574777120,6.0
1574777420,6.0
1574777720,10.0
1574778020,6.0
1574778320,6.0
1574778620,6.0
1574778920,6.0
1574779220,6.0
1574779520,6.0
1574779820,6.0
1574780120,6.0
1574780420,6.0
1574780720,7.0
1574781020,6.0
1574781320,6.0
1574781620,6.0
1574781920,7.0
1574782220,7.0
1574782520,6.0
1574782820,7.0
1574783120,23.0
1574783420,6.0
1574783720,6.0
1574784020,7.0
1574784320,6.0
1574784620,6.0
1574784920,6.0
1574785220,6.0
1574785520,6.0
1574785820,6.0
1574786120,6.0
1574786420,6.0
1574786720,6.0
1574787020,6.0
1574787320,6.0
1574787620,6.0
1574787920,6.0
1574788220,6.0
1574788520,6.0
1574788820,6.0
1574789120,6.0
1574789420,6.0
1574789720,6.0
1574790020,6.0
1574790320,6.0
1574790620,6.0
1574790920,6.0
1574791220,6.0
1574791520,6.0
1574791820,6.0
1574792120,6.0
1574792420,6.0
1574792720,6.0
1574793020,6.0
1574793320,6.0
1574793620,6.0
1574793920,6.0
1574794220,6.0
1574794520,6.0
1574794820,6.0
1574795120,6.0
1574795420,6.0
1574795720,6.0
1574796020,6.0
1574796320,6.0
1574796620,6.0
1574796920,6.0
1574797220,6.0
1574797520,6.0
1574797819,6.0
1574798119,6.0
1574798419,6.0
1574798719,6.0
1574799019,6.0
1574799319,6.0
1574799619,6.0
1574799919,6.0
1574800219,6.0
1574800519,6.0
1574800819,6.0
1574801119,6.0
1574801419,6.0
1574801719,6.0
1574802019,6.0
1574802319,6.0
1574802619,6.0
1574802919,6.0
1574803219,6.0
1574803519,7.0
1574803819,6.0
1574804119,6.0
1574804419,6.0
1574804719,6.0
1574805019,6.0
1574805319,6.0
1574805619,6.0
1574805919,7.0
1574806219,6.0
1574806519,6.0
1574806819,6.0
1574807119,6.0
1574807419,6.0
1574807719,6.0
1574808019,6.0
1574808319,6.0
1574808619,6.0
1574808919,6.0
1574809219,6.0
1574809519,6.0
1574809819,6.0
1574810119,6.0
1574810419,6.0
1574810719,6.0
1574811019,6.0
1574811319,6.0
1574811619,6.0
1574811919,6.0
1574812219,6.0
1574812519,6.0
1574812819,6.0
1574813119,6.0
1574813419,6.0
1574813719,6.0
1574814019,6.0
1574814319,6.0
1574814619,6.0
1574814919,6.0
1574815219,6.0
1574815519,6.0
1574815819,6.0
1574816119,6.0
1574816419,6.0
1574816719,6.0
1574817019,6.0
1574817319,6.0
1574817619,6.0
1574817919,6.0
1574818219,6.0
1574818519,6.0
1574818819,6.0
1574819119,6.0
1574819419,6.0
1574819719,6.0
1574820019,6.0
1574820319,6.0
1574820619,6.0
1574820919,6.0
1574821219,6.0
1574821519,6.0
1574821819,6.0
1574822119,6.0
1574822419,6.0
1574822719,6.0
1574823019,6.0
1574823319,6.0
1574823619,6.0
1574823919,6.0
1574824219,6.0
1574824519,6.0
1574824819,6.0
1574825119,6.0
1574825419,6.0
1574825719,6.0
1574826019,6.0
1574826319,6.0
1574826619,6.0
1574826919,6.0
1574827219,6.0
1574827519,6.0
1574827819,6.0
1574828119,6.0
1574828419,6.0
1574828719,6.0
1574829019,6.0
1574829319,6.0
1574829619,6.0
1574829919,6.0
1574830219,6.0
1574830519,6.0
1574830819,6.0
1574831118,6.0
1574831418,6.0
1574831718,6.0
1574832018,6.0
1574832318,6.0
1574832618,6.0
1574832918,6.0
1574833218,6.0
1574833518,6.0
1574833818,6.0
1574834118,6.0
1574834418,6.0
1574834718,6.0
1574835018,6.0
1574835318,6.0
1574835618,6.0
1574835918,6.0
1574836218,6.0
1574836518,7.0
1574836818,6.0
1574837118,6.0
1574837418,6.0
1574837718,6.0
1574838018,6.0
1574838318,6.0
1574838618,6.0
1574838917,6.0
1574839217,6.0
1574839517,6.0
1574839817,6.0
1574840117,6.0
1574840417,6.0
1574840717,6.0
1574841017,6.0
1574841317,6.0
1574841617,7.0
1574841917,6.0
1574842217,6.0
1574842517,6.0
1574842817,6.0
1574843117,6.0
1574843417,6.0
1574843717,6.0
1574844017,6.0
1574844317,9.0
1574844617,13.0
1574844917,15.0
1574845217,17.0
1574845517,14.0
1574845817,11.0
1574846117,10.0
1574846417,8.0
1574846717,8.0
1574847017,8.0
1574847317,8.0
1574847617,9.0
1574847917,9.0
1574848217,8.0
1574848517,8.0
1574848817,8.0
1574849117,8.0
1574849417,8.0
1574849717,8.0
1574850017,8.0
1574850317,8.0
1574850617,8.0
1574850917,8.0
1574851217,8.0
1574851517,8.0
1574851817,8.0
1574852117,8.0
1574852417,8.0
1574852717,8.0
1574853017,8.0
1574853317,8.0
1574853617,9.0
1574853917,8.0
1574854217,8.0
1574854517,8.0
1574854817,8.0
1574855117,8.0
1574855417,8.0
1574855717,8.0
1574856017,8.0
1574856317,8.0
1574856617,8.0
1574856917,8.0
1574857217,8.0
1574857517,8.0
1574857817,8.0
1574858117,8.0
1574858417,8.0
1574858717,8.0
1574859017,8.0
1574859317,8.0
1574859617,8.0
1574859917,8.0
1574860217,8.0
1574860518,8.0
1574860818,8.0
1574861118,26.0
1574861418,9.0
1574861718,8.0
1574862018,8.0
1574862317,8.0
1574862617,8.0
1574862917,8.0
1574863217,8.0
1574863517,8.0
1574863817,8.0
1574864117,8.0
1574864417,8.0
1574864717,35.0
1574865017,8.0
1574865317,8.0
1574865616,8.0
1574865916,10.0
1574866216,8.0
1574866516,8.0
1574866816,8.0
1574867116,8.0
1574867417,8.0
1574867717,8.0
1574868017,8.0
1574868317,8.0
1574868617,8.0
1574868917,8.0
1574869217,8.0
1574869517,8.0
1574869817,8.0
1574870117,8.0
1574870417,10.0
1574870717,8.0
1574871017,10.0
1574871317,8.0
1574871617,8.0
1574871917,8.0
1574872217,9.0
1574872517,8.0
1574872817,8.0
1574873117,8.0
1574873417,8.0
1574873717,8.0
1574874017,8.0
1574874317,8.0
1574874617,8.0
1574874917,8.0
1574875217,8.0
1574875516,8.0
1574875816,8.0
1574876116,8.0
1574876416,8.0
1574876715,8.0
1574877015,8.0
1574877315,8.0
1574877615,8.0
1574877915,8.0
1574878215,8.0
1574878515,8.0
1574878815,8.0
1574879115,8.0
1574879415,8.0
1574879715,8.0
1574880015,8.0
1574880315,8.0
1574880615,8.0
1574880915,8.0
1574881215,8.0
1574881515,8.0
1574881815,8.0
1574882115,8.0
1574882415,8.0
1574882715,8.0
1574883015,8.0
1574883315,8.0
1574883615,8.0
1574883915,8.0
1574884215,8.0
1574884515,8.0
1574884815,8.0
1574885115,8.0
1574885415,8.0
1574885715,8.0
1574886015,8.0
1574886315,8.0
1574886615,8.0
1574886915,8.0
1574887215,8.0
1574887515,8.0
1574887815,8.0
1574888115,8.0
1574888415,8.0
1574888715,8.0
1574889015,8.0
1574889314,8.0
1574889614,8.0
1574889914,8.0
1574890214,8.0
1574890514,8.0
1574890814,8.0
1574891114,8.0
1574891414,8.0
1574891714,8.0
1574892014,8.0
1574892314,8.0
1574892614,8.0
1574892914,8.0
1574893214,8.0
1574893514,8.0
1574893814,8.0
1574894113,8.0
1574894413,8.0
1574894713,8.0
1574895013,8.0
1574895313,8.0
1574895613,8.0
1574895913,8.0
1574896213,8.0
1574896513,8.0
1574896813,8.0
1574897113,8.0
1574897413,8.0
1574897713,8.0
1574898013,8.0
1574898313,8.0
1574898613,8.0
1574898913,8.0
1574899213,8.0
1574899513,8.0
1574899813,8.0
1574900113,8.0
1574900413,8.0
1574900713,8.0
1574901013,8.0
1574901313,8.0
1574901613,8.0
1574901913,8.0
1574902213,8.0
1574902513,8.0
1574902813,8.0
1574903113,8.0
1574903413,8.0
1574903713,8.0
1574904013,8.0
1574904313,8.0
1574904613,8.0
1574904913,8.0
1574905213,8.0
1574905513,8.0
1574905813,8.0
1574906113,8.0
1574906413,8.0
1574906713,8.0
1574907013,8.0
1574907313,8.0
1574907613,8.0
1574907913,8.0
1574908213,8.0
1574908513,8.0
1574908813,8.0
1574909113,8.0
1574909413,8.0
1574909713,8.0
1574910013,8.0
1574910313,8.0
1574910613,8.0
1574910913,8.0
1574911213,8.0
1574911513,8.0
1574911813,8.0
1574912113,8.0
1574912413,8.0
1574912713,8.0
1574913013,8.0
1574913313,8.0
1574913613,8.0
1574913913,8.0
1574914213,8.0
1574914513,8.0
1574914813,8.0
1574915113,8.0
1574915413,8.0
1574915713,8.0
1574916013,8.0
1574916312,8.0
1574916612,8.0
1574916912,8.0
1574917212,8.0
1574917512,8.0
1574917812,8.0
1574918112,8.0
1574918412,8.0
1574918712,8.0
1574919012,8.0
1574919312,8.0
1574919612,8.0
1574919912,8.0
1574920212,8.0
1574920512,8.0
1574920812,8.0
1574921112,8.0
1574921412,8.0
1574921712,8.0
1574922012,8.0
1574922312,8.0
1574922612,8.0
1574922912,8.0
1574923212,8.0
1574923512,8.0
1574923812,8.0
1574924112,8.0
1574924412,8.0
1574924712,8.0
1574925012,8.0
1574925312,8.0
1574925612,8.0
1574925912,8.0
1574926212,8.0
1574926512,8.0
1574926812,8.0
1574927112,8.0
1574927412,8.0
1574927712,8.0
1574928012,8.0
1574928312,8.0
1574928612,9.0
1574928912,9.0
1574929212,11.0
1574929512,8.0
1574929812,9.0
1574930112,8.0
1574930412,9.0
1574930712,8.0
1574931012,10.0
1574931312,8.0
1574931612,8.0
1574931912,8.0
1574932212,11.0
1574932512,8.0
1574932812,51.0
1574933112,8.0
1574933412,14.0
1574933712,8.0
1574934012,10.0
1574934312,8.0
1574935212,211.0
1574935512,8.0
1574935812,8.0
1574936112,9.0
1574936412,8.0
1574936712,8.0
1574937012,8.0
1574937312,8.0
1574937612,8.0
1574937912,8.0
1574938212,10.0
1574938512,8.0
1574938812,8.0
1574939112,8.0
1574939412,8.0
1574939712,8.0
1574940012,8.0
1574940312,8.0
1574940612,9.0
1574940912,9.0
1574941212,8.0
1574941512,8.0
1574941812,8.0
1574942112,8.0
1574942412,8.0
1574942712,8.0
1574943012,8.0
1574943312,8.0
1574943612,8.0
1574943912,8.0
1574944212,9.0
1574944512,8.0
1574944812,8.0
1574945112,8.0
1574945412,8.0
1574945712,8.0
1574946012,283.0
1574946311,8.0
1574946611,9.0
1574946911,8.0
1574947211,8.0
1574947511,8.0
1574947811,9.0
1574948111,8.0
1574948410,8.0
1574948710,8.0
1574949010,8.0
1574949310,8.0
1574949609,10.0
1574949909,9.0
1574950209,8.0
1574950509,8.0
1574950809,8.0
1574951109,9.0
1574951409,11.0
1574951709,8.0
1574952009,8.0
1574952309,8.0
1574952609,8.0
1574952909,8.0
1574953209,8.0
1574953509,8.0
1574953809,8.0
1574954109,8.0
1574954409,9.0
1574954709,8.0
1574955009,8.0
1574955309,8.0
1574955609,17.0
1574955909,8.0
1574956209,8.0
1574956509,8.0
1574956809,16.0
1574957109,8.0
1574957409,10.0
1574957709,9.0
1574958009,8.0
1574958309,8.0
1574958609,8.0
1574958909,8.0
1574959209,8.0
1574959509,8.0
1574959809,9.0
1574960109,8.0
1574960409,10.0
1574960709,8.0
1574961009,9.0
1574961309,29.0
1574961609,29.0
1574961909,32.0
1574962209,32.0
1574962509,33.0
1574962809,33.0
1574963109,33.0
1574963409,34.0
1574963709,34.0
1574964009,91.0
1574964309,91.0
1574964609,91.0
1574964909,8.0
1574965209,8.0
1574965509,8.0
1574965809,8.0
1574966109,8.0
1574966409,8.0
1574966709,8.0
1574967009,8.0
1574967309,8.0
1574967609,9.0
1574967909,8.0
1574968209,8.0
1574968509,8.0
1574968809,8.0
1574969109,8.0
1574969409,8.0
1574969709,8.0
1574970009,8.0
1574970308,8.0
1574970608,8.0
1574970908,8.0
1574971208,8.0
1574971508,8.0
1574971808,8.0
1574972108,8.0
1574972408,8.0
1574972742,8.0
1574973042,8.0
1574973342,8.0
1574973642,8.0
1574973941,8.0
1574974241,8.0
1574974502,8.0
1574974802,8.0
1574975102,8.0
1574975402,8.0
1574975702,8.0
1574976002,8.0
1574976302,8.0
1574976602,8.0
1574976902,8.0
1574977202,8.0
1574977502,8.0
1574977802,8.0
1574978102,8.0
1574978402,8.0
1574978702,8.0
1574979002,8.0
1574979302,8.0
1574979602,8.0
1574979902,8.0
1574980202,8.0
1574980502,8.0
1574980802,8.0
1574981102,8.0
1574981402,8.0
1574981702,8.0
1574982002,8.0
1574982302,8.0
1574982602,8.0
1574982902,8.0
1574983202,8.0
1574983502,8.0
1574983801,8.0
1574984101,8.0
1574984401,8.0
1574984701,8.0
1574985001,8.0
1574985301,8.0
1574985601,8.0
1574985901,8.0
1574986201,8.0
1574986501,8.0
1574986801,8.0
1574987101,8.0
1574987401,8.0
1574987701,8.0
1574988001,8.0
1574988301,8.0
1574988601,8.0
1574988901,8.0
1574989201,8.0
1574989501,8.0
1574989801,8.0
1574990101,8.0
1574990401,8.0
1574990701,8.0
1574991001,8.0
1574991301,8.0
1574991601,8.0
1574991901,8.0
1574992201,8.0
1574992501,8.0
1574992801,8.0
1574993101,8.0
1574993401,8.0
1574993701,8.0
1574994001,8.0
1574994301,8.0
1574994601,8.0
1574994901,8.0
1574995201,8.0
1574995501,8.0
1574995800,8.0
1574996100,8.0
1574996400,8.0
1574996700,8.0
1574997000,8.0
1574997300,8.0
1574997600,8.0
1574997900,8.0
1574998200,8.0
1574998500,8.0
1574998800,8.0
1574999100,8.0
1574999400,8.0
1574999700,8.0
1575000000,8.0
1575000300,8.0
1575000600,8.0
1575000900,8.0
1575001200,8.0
1575001500,8.0
1575001800,8.0
1575002100,8.0
1575002400,8.0
1575002699,8.0
1575002999,8.0
1575003299,8.0
1575003599,8.0
1575003899,8.0
1575004199,8.0
1575004499,8.0
1575004799,8.0
1575005099,8.0
1575005399,8.0
1575005699,8.0
1575005999,8.0
1575006299,8.0
1575006599,8.0
1575006899,8.0
1575007199,8.0
1575007499,8.0
1575007799,8.0
1575008099,8.0
1575008399,8.0
1575008699,8.0
1575008999,8.0
1575009299,8.0
1575009599,8.0
1575009899,8.0
1575010199,8.0
1575010499,8.0
1575010799,8.0
1575011099,8.0
1575011399,8.0
1575011699,9.0
1575011999,9.0
1575012299,8.0
1575012599,8.0
1575012899,8.0
1575013199,8.0
1575013499,8.0
1575013799,8.0
1575014099,8.0
1575014399,8.0
1575014699,8.0
1575014999,8.0
1575015299,8.0
1575015599,8.0
1575015899,18.0
1575016198,8.0
1575016498,9.0
1575016798,9.0
1575017098,8.0
1575017398,8.0
1575017698,8.0
1575017998,8.0
1575018298,8.0
1575018598,9.0
1575018898,8.0
1575019198,8.0
1575019498,8.0
1575019798,8.0
1575020097,8.0
1575020397,8.0
1575020697,8.0
1575020997,8.0
1575021297,8.0
1575021597,8.0
1575021897,8.0
1575022197,8.0
1575022497,9.0
1575022797,8.0
1575023096,8.0
1575023396,8.0
1575023696,8.0
1575023996,8.0
1575024296,8.0
1575024596,8.0
1575024896,8.0
1575025196,8.0
1575025496,9.0
1575025796,21.0
1575026095,8.0
1575026395,8.0
1575026695,8.0
1575026995,8.0
1575027295,8.0
1575027595,8.0
1575027895,8.0
1575028195,8.0
1575028495,8.0
1575028795,8.0
1575029095,8.0
1575029395,8.0
1575029695,8.0
1575029995,8.0
1575030295,8.0
1575030595,8.0
1575030895,8.0
1575031195,8.0
1575031495,8.0
1575031795,8.0
1575032095,8.0
1575032395,8.0
1575032695,8.0
1575032995,8.0
1575033295,8.0
1575033595,8.0
1575033895,8.0
1575034195,8.0
1575034495,8.0
1575034795,8.0
1575035095,8.0
1575035395,8.0
1575035695,9.0
1575035995,8.0
1575036295,8.0
1575036595,8.0
1575036895,8.0
1575037195,8.0
1575037495,8.0
1575037795,8.0
1575038095,15.0
1575038395,22.0
1575038695,29.0
1575038995,29.0
1575039294,24.0
1575039594,21.0
1575039894,9.0
1575040194,9.0
1575040494,9.0
1575040794,27.0
1575041094,9.0
1575041394,8.0
1575041694,8.0
1575041994,8.0
1575042294,8.0
1575042594,8.0
1575042894,18.0
1575043194,8.0
1575043493,8.0
1575043793,8.0
1575044093,8.0
1575044392,8.0
1575044692,8.0
1575044992,8.0
1575045292,9.0
1575045592,8.0
1575045892,8.0
1575046192,8.0
1575046492,8.0
1575046792,8.0
1575047092,8.0
1575047392,8.0
1575047692,8.0
1575047992,8.0
1575048292,8.0
1575048592,8.0
1575048892,8.0
1575049192,8.0
1575049492,8.0
1575049791,8.0
1575050091,8.0
1575050391,8.0
1575050691,8.0
1575050991,8.0
1575051291,8.0
1575051591,8.0
1575051891,8.0
1575052191,8.0
1575052491,8.0
1575052791,8.0
1575053091,8.0
1575053391,8.0
1575053691,8.0
1575053991,8.0
1575054291,8.0
1575054591,8.0
1575054891,8.0
1575055191,8.0
1575055491,8.0
1575055791,8.0
1575056091,8.0
1575056390,8.0
1575056690,8.0
1575056990,8.0
1575057290,8.0
1575057590,8.0
1575057890,8.0
1575058190,8.0
1575058490,8.0
1575058790,8.0
1575059090,8.0
1575059390,8.0
1575059690,8.0
1575059990,8.0
1575060290,8.0
1575060590,8.0
1575060890,8.0
1575061190,8.0
1575061490,8.0
1575061790,8.0
1575062090,8.0
1575062390,8.0
1575062690,8.0
1575062990,8.0
1575063290,8.0
1575063590,8.0
1575063890,8.0
1575064190,8.0
1575064490,8.0
1575064790,8.0
1575065090,8.0
1575065390,8.0
1575065689,8.0
1575065989,8.0
1575066289,8.0
1575066589,8.0
1575066889,8.0
1575067189,8.0
1575067489,8.0
1575067789,8.0
1575068089,8.0
1575068389,8.0
1575068689,8.0
1575068989,8.0
1575069289,8.0
1575069589,8.0
1575069889,8.0
1575070189,8.0
1575070489,8.0
1575070789,8.0
1575071089,8.0
1575071389,8.0
1575071689,8.0
1575071989,8.0
1575072289,8.0
1575072589,8.0
1575072889,8.0
1575073189,8.0
1575073489,8.0
1575073789,8.0
1575074089,8.0
1575074389,8.0
1575074689,8.0
1575074989,8.0
1575075289,8.0
1575075589,8.0
1575075889,8.0
1575076189,8.0
1575076489,8.0
1575076789,8.0
1575077089,8.0
1575077389,8.0
1575077689,8.0
1575077989,8.0
1575078289,8.0
1575078589,8.0
1575078889,8.0
1575079189,8.0
1575079489,8.0
1575079789,8.0
1575080089,8.0
1575080389,8.0
1575080689,8.0
1575080989,8.0
1575081289,8.0
1575081589,8.0
1575081889,8.0
1575082189,8.0
1575082489,8.0
1575082789,8.0
1575083089,8.0
1575083389,8.0
1575083688,8.0
1575083988,8.0
1575084288,8.0
1575084588,8.0
1575084887,8.0
1575085187,8.0
1575085487,8.0
1575085786,8.0
1575086086,8.0
1575086386,8.0
1575086686,8.0
1575086986,8.0
1575087286,8.0
1575087586,8.0
1575087886,8.0
1575088186,8.0
1575088486,8.0
1575088786,8.0
1575089086,8.0
1575089386,8.0
1575089686,8.0
1575089986,8.0
1575090286,8.0
1575090586,8.0
1575090886,8.0
1575091186,8.0
1575091486,8.0
1575091786,8.0
1575092086,8.0
1575092386,8.0
1575092686,8.0
1575092986,8.0
1575093286,8.0
1575093586,8.0
1575093886,8.0
1575094186,8.0
1575094486,8.0
1575094786,8.0
1575095085,8.0
1575095385,8.0
1575095685,8.0
1575095985,8.0
1575096285,8.0
1575096585,8.0
1575096885,8.0
1575097185,8.0
1575097485,8.0
1575097785,8.0
1575098085,8.0
1575098385,8.0
1575098685,8.0
1575098985,8.0
1575099285,8.0
1575099585,8.0
1575099885,8.0
1575100185,8.0
1575100485,8.0
1575100785,8.0
1575101085,8.0
1575101385,8.0
1575101685,8.0
1575101985,8.0
1575102285,8.0
1575102585,8.0
1575102885,8.0
1575103185,8.0
1575103485,8.0
1575103785,8.0
1575104085,8.0
1575104385,8.0
1575104685,8.0
1575104985,8.0
1575105285,8.0
1575105585,8.0
1575105885,8.0
1575106185,8.0
1575106485,8.0
