timestamp,value
1574708508,54.875
1574708808,55.375
1574709108,54.375
1574709407,54.875
1574709707,55.0
1574710007,54.875
1574710307,55.125
1574710607,55.375
1574710907,55.125
1574711207,55.375
1574711507,55.375
1574711807,55.25
1574712107,54.875
1574712407,55.0
1574712707,54.875
1574713007,54.625
1574713306,54.5
1574713606,54.75
1574713906,54.75
1574714206,55.25
1574714506,55.25
1574714806,55.0
1574715106,55.25
1574715406,54.875
1574715706,54.125
1574716006,55.0
1574716306,53.875
1574716606,54.5
1574716906,55.25
1574717206,54.875
1574717506,55.125
1574717805,55.125
1574718105,55.5
1574718405,55.125
1574718705,54.875
1574719005,54.75
1574719305,54.625
1574719605,55.125
1574719905,54.75
1574720205,54.5
1574720505,54.625
1574720805,55.0
1574721105,54.5
1574721405,55.125
1574721705,54.875
1574722005,54.75
1574722305,54.375
1574722605,54.875
1574722905,22.125
1574723205,54.5
1574723505,54.25
1574723805,54.375
1574724105,54.0
1574724405,54.125
1574724705,54.75
1574725005,54.5
1574725304,54.375
1574725603,54.75
1574725903,53.875
1574726203,54.0
1574726503,53.75
1574726803,54.0
1574727103,54.625
1574727403,53.75
1574727703,54.875
1574728003,55.0
1574728303,54.875
1574728603,54.375
1574728902,54.5
1574729202,54.25
1574729502,54.25
1574729802,54.125
1574730102,54.375
1574730402,54.625
1574730702,54.625
1574731002,54.5
1574731302,54.125
1574731602,54.625
1574731902,53.875
1574732202,54.875
1574732502,54.0
1574732802,55.125
1574733101,55.5
1574733401,53.875
1574733701,53.75
1574734001,53.75
1574734301,54.5
1574734601,54.75
1574734901,53.875
1574735201,54.0
1574735501,54.0
1574735801,54.0
1574736101,53.625
1574736401,53.875
1574736701,54.375
1574737001,54.125
1574737301,54.625
1574737601,54.875
1574737901,55.125
1574738201,54.625
1574738501,54.5
1574738801,54.5
1574739101,54.625
1574739401,54.875
1574739701,54.375
1574740001,54.625
1574740301,54.125
1574740600,55.25
1574740900,54.0
1574741200,55.25
1574741500,55.125
1574741800,54.75
1574742100,55.0
1574742400,54.625
1574742700,54.875
1574743000,55.125
1574743300,55.125
1574743600,55.375
1574743900,54.75
1574744200,54.5
1574744500,55.0
1574744800,54.625
1574745100,54.0
1574745400,54.875
1574745700,54.25
1574746000,54.625
1574746300,55.0
1574746600,54.5
1574746900,55.375
1574747199,54.375
1574747498,55.125
1574747798,55.0
1574748098,54.75
1574748398,55.0
1574748698,54.875
1574748998,54.25
1574749298,54.375
1574749598,54.125
1574749898,54.75
1574750198,54.75
1574750498,55.0
1574750798,55.0
1574751098,54.5
1574751398,55.375
1574751698,55.375
1574751998,55.0
1574752298,55.25
1574752598,55.125
1574752898,54.5
1574753198,54.875
1574753498,55.75
1574753798,55.5
1574754098,55.625
1574754398,56.125
1574754698,55.875
1574754998,56.0
1574755298,57.875
1574755597,57.625
1574755897,56.0
1574756197,57.625
1574756497,56.625
1574756797,56.625
1574757097,56.75
1574757397,57.0
1574757697,57.75
1574757997,55.875
1574758297,56.375
1574758597,56.375
1574758897,56.625
1574759197,57.0
1574759497,55.75
1574759797,55.5
1574760097,56.125
1574760397,56.375
1574760697,56.375
1574760997,56.375
1574761297,55.625
1574761597,56.375
1574761897,56.5
1574762197,56.25
1574762497,56.125
1574762797,56.375
1574763097,56.75
1574763397,56.75
1574763697,56.0
1574763997,56.25
1574764297,55.75
1574764597,55.875
1574764897,56.25
1574765197,56.25
1574765497,56.25
1574765797,56.375
1574766097,56.25
1574766397,56.625
1574766697,56.25
1574766997,56.25
1574767297,56.5
1574767597,55.875
1574767897,56.25
1574768197,55.875
1574768497,56.5
1574768797,56.625
1574769097,56.25
1574769397,56.375
1574769697,56.5
1574769997,56.125
1574770297,56.25
1574770597,56.375
1574770897,56.0
1574771197,56.25
1574771497,56.5
1574771797,56.375
1574772097,55.875
1574772397,56.625
1574772697,56.75
1574772997,55.125
1574773297,56.375
1574773597,56.125
1574773897,56.875
1574774197,56.375
1574774497,56.375
1574774797,56.875
1574775097,56.375
1574775397,56.375
1574775697,56.875
1574775997,56.375
1574776297,56.625
1574776597,56.875
1574776897,56.5
1574777197,56.625
1574777497,56.625
1574777797,56.875
1574778097,56.25
1574778397,57.375
1574778697,56.75
1574778997,56.625
1574779297,57.125
1574779597,56.375
1574779897,57.0
1574780197,56.625
1574780497,56.25
1574780797,57.0
1574781097,56.25
1574781397,56.75
1574781697,56.75
1574781996,56.375
1574782296,56.0
1574782596,56.25
1574782896,56.25
1574783196,56.125
1574783496,56.25
1574783796,56.625
1574784096,56.875
1574784396,56.25
1574784696,56.125
1574784996,56.5
1574785296,56.875
1574785596,56.75
1574785895,56.75
1574786195,56.75
1574786495,56.375
1574786795,56.5
1574787095,56.0
1574787395,56.5
1574787695,56.125
1574787995,56.0
1574788295,55.5
1574788595,56.25
1574788895,55.875
1574789195,56.25
1574789495,56.125
1574789795,55.625
1574790095,56.375
1574790395,56.0
1574790695,55.5
1574790995,56.25
1574791295,55.875
1574791595,55.125
1574791895,55.375
1574792195,56.0
1574792495,56.125
1574792795,55.75
1574793095,54.75
1574793395,55.5
1574793695,55.5
1574793995,55.375
1574794295,55.625
1574794595,55.25
1574794895,54.625
1574795195,55.125
1574795495,54.625
1574795795,54.75
1574796095,54.25
1574796395,54.75
1574796695,54.875
1574796995,54.875
1574797295,54.5
1574797595,54.375
1574797895,54.25
1574798195,54.875
1574798495,54.625
1574798795,54.875
1574799094,55.0
1574799394,54.0
1574799694,55.0
1574799994,54.75
1574800294,54.5
1574800594,54.125
1574800894,54.5
1574801194,55.0
1574801494,55.0
1574801794,55.0
1574802094,54.5
1574802394,54.25
1574802694,54.375
1574802994,54.625
1574803294,54.75
1574803594,54.375
1574803894,54.375
1574804194,54.25
1574804494,54.25
1574804794,54.125
1574805094,54.125
1574805394,54.375
1574805694,53.75
1574805994,54.5
1574806294,54.375
1574806594,54.75
1574806894,54.75
1574807194,54.625
1574807494,54.125
1574807794,54.25
1574808094,53.75
1574808394,54.0
1574808694,54.25
1574808994,54.25
1574809294,54.625
1574809594,54.75
1574809894,55.125
1574810194,53.625
1574810494,54.125
1574810794,54.125
1574811094,54.375
1574811394,54.25
1574811694,54.25
1574811994,54.0
1574812294,53.625
1574812594,53.75
1574812894,54.0
1574813194,54.125
1574813494,53.875
1574813794,53.25
1574814094,54.0
1574814394,53.875
1574814694,53.625
1574814994,54.125
1574815294,54.5
1574815594,54.5
1574815894,54.125
1574816194,53.75
1574816494,53.875
1574816794,53.875
1574817094,54.5
1574817394,54.375
1574817694,54.375
1574817994,54.625
1574818294,54.875
1574818594,53.625
1574818894,54.375
1574819194,53.5
1574819494,53.875
1574819794,54.25
1574820094,54.375
1574820394,54.25
1574820694,54.875
1574820994,54.25
1574821294,54.75
1574821594,54.0
1574821894,53.625
1574822194,54.5
1574822494,54.375
1574822794,54.75
1574823094,54.375
1574823394,54.0
1574823694,54.125
1574823994,54.25
1574824294,54.875
1574824594,55.0
1574824894,54.25
1574825194,54.375
1574825494,54.5
1574825793,54.5
1574826093,54.5
1574826393,54.375
1574826693,54.25
1574826993,54.375
1574827293,54.5
1574827593,6.875
1574827893,55.25
1574828193,53.75
1574828493,54.625
1574828793,53.5
1574829093,54.625
1574829393,54.5
1574829693,54.5
1574829992,54.375
1574830292,54.625
1574830592,54.0
1574830892,54.125
1574831192,54.25
1574831492,54.25
1574831792,54.625
1574832092,54.75
1574832392,54.375
1574832692,53.875
1574832992,54.625
1574833292,55.0
1574833592,54.375
1574833892,54.75
1574834192,54.25
1574834492,54.0
1574834792,54.625
1574835091,54.875
1574835391,54.75
1574835691,54.5
1574835991,54.875
1574836291,54.0
1574836591,54.625
1574836891,54.375
1574837191,54.375
1574837491,55.0
1574837791,54.625
1574838091,54.375
1574838391,55.0
1574838691,54.5
1574838991,54.875
1574839291,55.0
1574839591,55.0
1574839891,55.375
1574840191,55.875
1574840491,55.125
1574840790,56.125
1574841090,55.75
1574841390,55.875
1574841690,55.75
1574841990,56.25
1574842290,56.75
1574842590,55.75
1574842890,55.875
1574843190,56.125
1574843490,55.75
1574843790,56.0
1574844090,56.25
1574844390,56.25
1574844690,56.5
1574844990,55.625
1574845290,56.125
1574845590,56.25
1574845890,56.125
1574846190,56.125
1574846490,55.625
1574846790,56.25
1574847090,55.875
1574847389,56.25
1574847688,56.375
1574847987,55.875
1574848287,55.375
1574848587,56.25
1574848887,56.125
1574849187,55.875
1574849487,55.5
1574849787,55.75
1574850087,55.375
1574850387,56.375
1574850687,56.25
1574850987,56.0
1574851287,56.25
1574851587,56.5
1574851887,56.625
1574852187,56.0
1574852487,56.125
1574852787,56.0
1574853087,56.0
1574853387,56.375
1574853687,56.0
1574853986,56.375
1574854286,56.25
1574854586,55.625
1574854886,55.75
1574855186,56.25
1574855486,56.125
1574855786,56.375
1574856086,56.25
1574856386,56.5
1574856686,55.875
1574856986,56.5
1574857286,55.625
1574857586,56.375
1574857886,55.75
1574858186,55.875
1574858486,56.25
1574858786,56.25
1574859086,56.25
1574859386,56.25
1574859686,56.5
1574859985,56.25
1574860285,56.125
1574860585,56.125
1574860885,56.0
1574861185,55.125
1574861485,55.5
1574861785,55.375
1574862085,55.75
1574862385,56.875
1574862685,55.875
1574862985,56.5
1574863285,55.875
1574863585,56.5
1574863885,56.375
1574864185,55.75
1574864485,56.25
1574864785,56.0
1574865085,56.0
1574865385,55.875
1574865685,55.875
1574865985,56.0
1574866285,55.25
1574866584,55.25
1574866884,55.125
1574867184,55.375
1574867484,55.625
1574867784,55.75
1574868084,55.625
1574868384,55.25
1574868684,55.75
1574868984,56.125
1574869284,55.25
1574869584,55.0
1574869884,55.25
1574870184,55.625
1574870484,56.625
1574870784,55.75
1574871084,56.125
1574871384,56.25
1574871684,55.375
1574871984,55.875
1574872284,55.375
1574872584,56.0
1574872884,56.0
1574873184,55.5
1574873484,55.375
1574873784,55.25
1574874084,54.75
1574874384,54.75
1574874684,55.0
1574874984,55.0
1574875284,55.75
1574875584,54.875
1574875884,55.0
1574876184,55.625
1574876484,55.125
1574876784,55.125
1574877084,55.375
1574877384,55.125
1574877684,54.875
1574877984,55.625
1574878284,54.75
1574878584,55.75
1574878884,55.625
1574879184,55.5
1574879484,55.875
1574879784,55.375
1574880084,55.0
1574880384,55.875
1574880684,55.125
1574880984,55.375
1574881284,54.875
1574881584,54.5
1574881884,54.0
1574882184,54.125
1574882484,54.375
1574882784,54.5
1574883084,54.5
1574883384,53.375
1574883684,54.5
1574883984,54.125
1574884284,54.875
1574884584,54.625
1574884884,54.5
1574885184,54.5
1574885484,54.5
1574885784,54.375
1574886084,54.375
1574886384,54.0
1574886684,54.5
1574886984,54.875
1574887284,54.375
1574887584,54.75
1574887884,54.25
1574888184,54.25
1574888484,53.875
1574888784,53.375
1574889084,54.125
1574889384,53.75
1574889684,54.125
1574889984,54.125
1574890284,54.125
1574890584,54.875
1574890884,55.0
1574891184,55.125
1574891484,54.625
1574891784,55.375
1574892084,54.875
1574892384,54.625
1574892684,54.5
1574892984,54.375
1574893284,54.5
1574893584,55.0
1574893884,54.5
1574894184,54.625
1574894484,54.875
1574894784,54.5
1574895084,55.125
1574895384,54.875
1574895684,54.125
1574895984,52.25
1574896284,56.875
1574896584,33.5
1574897184,34.875
1574897484,34.875
1574897784,35.75
1574898084,35.875
1574898384,35.875
1574898684,35.875
1574898984,37.0
1574899284,35.75
1574899584,35.875
1574899884,36.25
1574900184,36.375
1574900484,35.75
1574900784,34.75
1574901084,37.25
1574901384,36.625
1574901684,36.375
1574901984,36.0
1574902284,35.375
1574902584,35.5
1574902884,35.0
1574903184,36.25
1574903484,36.125
1574903784,35.875
1574904084,36.125
1574904384,36.125
1574904684,34.625
1574904984,37.0
1574905284,36.875
1574905584,36.25
1574905884,36.25
1574906184,35.25
1574906484,36.0
1574906784,36.0
1574907084,37.0
1574907384,35.25
1574907684,35.5
1574907984,36.625
1574908284,35.625
1574908584,36.0
1574908884,36.25
1574909184,36.125
1574909484,35.25
1574909784,36.125
1574910084,36.375
1574910384,35.5
1574910684,37.125
1574910984,35.125
1574911284,35.875
1574911584,36.125
1574911884,35.0
1574912184,35.875
1574912484,34.125
1574912784,35.375
1574913084,36.875
1574913384,37.0
1574913684,37.0
1574913984,36.125
1574914284,36.75
1574914584,35.25
1574914884,35.375
1574915184,35.875
1574915484,35.875
1574915784,36.75
1574916084,35.75
1574916384,36.375
1574916684,36.625
1574916984,36.625
1574917284,36.75
1574917584,37.25
1574917884,36.875
1574918184,35.5
1574918484,36.0
1574918784,36.625
1574919084,36.125
1574919384,36.25
1574919684,36.875
1574919984,35.75
1574920284,34.75
1574920584,35.25
1574920884,36.375
1574921184,36.375
1574921484,35.375
1574921784,36.375
1574922084,35.25
1574922384,35.25
1574922684,33.875
1574922984,36.5
1574923284,35.875
1574923584,35.875
1574923884,34.625
1574924184,35.875
1574924484,35.625
1574924784,37.125
1574925084,37.125
1574925384,36.375
1574925684,36.75
1574925984,36.75
1574926284,37.0
1574926584,36.75
1574926884,37.25
1574927184,36.0
1574927484,36.5
1574927784,36.625
1574928084,37.5
1574928384,38.375
1574928684,40.625
1574928984,39.125
1574929284,40.125
1574929584,42.5
1574929884,50.875
1574930184,49.875
1574930484,49.375
1574930784,53.75
1574931084,53.125
1574931384,51.375
1574931684,54.125
1574931984,52.25
1574932284,50.0
1574932584,56.25
1574932883,51.0
1574933182,50.125
1574933482,52.0
1574933782,49.0
1574934082,46.125
1574934382,45.25
1574935282,57.125
1574935582,46.625
1574935882,57.125
1574936182,57.25
1574936482,57.375
1574936782,56.625
1574937082,57.125
1574937382,55.125
1574937682,54.0
1574937982,55.5
1574938282,42.875
1574938581,55.25
1574938881,60.375
1574939181,48.875
1574939481,48.75
1574939781,49.0
1574940081,48.125
1574940381,48.625
1574940681,48.375
1574940981,48.75
1574941281,49.25
1574941581,49.375
1574941881,53.75
1574942181,52.875
1574942481,54.875
1574942781,48.625
1574943081,51.375
1574943381,51.75
1574943681,50.75
1574943981,49.125
1574944281,54.75
1574944581,60.0
1574944881,48.75
1574945180,49.125
1574945480,48.375
1574945780,53.0
1574946080,52.125
1574946380,51.0
1574946680,51.0
1574946980,53.875
1574947280,53.875
1574947580,49.0
1574947880,48.25
1574948180,52.25
1574948480,52.25
1574948780,52.5
1574949080,49.0
1574949380,53.0
1574949680,53.5
1574949980,48.875
1574950280,49.875
1574950580,49.5
1574950880,70.125
1574951180,61.0
1574951480,61.25
1574951780,59.75
1574952080,60.125
1574952380,64.5
1574952680,59.375
1574952980,46.125
1574953280,57.875
1574953580,52.125
1574953880,58.5
1574954180,54.375
1574954480,56.75
1574954780,59.125
1574955080,54.125
1574955380,55.75
1574955680,55.125
1574955980,53.75
1574956280,56.25
1574956580,61.125
1574956880,54.25
1574957180,54.875
1574957480,52.875
1574957779,54.0
1574958079,53.375
1574958379,53.75
1574958679,54.0
1574958979,53.625
1574959279,54.375
1574959579,53.25
1574959879,53.25
1574960179,54.5
1574960479,53.5
1574960779,54.25
1574961079,52.875
1574961379,52.5
1574961679,52.75
1574961979,52.375
1574962279,48.375
1574962579,53.25
1574962879,53.0
1574963179,54.5
1574963479,52.25
1574963779,51.75
1574964079,50.75
1574964379,52.125
1574964679,52.25
1574964979,61.625
1574965279,57.125
1574965579,57.125
1574965879,58.75
1574966179,58.75
1574966479,55.125
1574966779,55.25
1574967079,58.75
1574967379,53.875
1574967679,52.875
1574967979,54.625
1574968279,56.625
1574968579,50.375
1574968879,57.375
1574969179,51.5
1574969479,54.75
1574969779,57.75
1574970079,54.125
1574970379,54.125
1574970679,54.25
1574970979,53.875
1574971279,54.5
1574971579,55.0
1574971879,54.25
1574972179,54.5
1574972479,54.125
1574972670,54.125
1574972970,54.25
1574973270,54.75
1574973570,54.5
1574973870,55.0
1574974170,55.125
1574974443,55.25
1574974743,55.375
1574975043,55.0
1574975342,55.125
1574975641,55.0
1574975941,54.5
1574976241,54.875
1574976541,55.25
1574976841,55.125
1574977141,55.0
1574977441,54.375
1574977741,55.0
1574978041,54.75
1574978341,54.875
1574978641,54.75
1574978941,54.875
1574979241,54.625
1574979541,53.875
1574979841,53.25
1574980141,54.375
1574980441,53.75
1574980740,54.0
1574981040,53.875
1574981340,54.625
1574981640,53.875
1574981940,54.5
1574982240,54.5
1574982540,54.25
1574982840,54.125
1574983140,54.0
1574983440,55.0
1574983740,54.5
1574984040,54.625
1574984340,55.0
1574984640,54.375
1574984940,54.375
1574985240,53.875
1574985541,54.625
1574985841,54.5
1574986141,54.25
1574986441,54.125
1574986741,53.875
1574987041,54.625
1574987341,55.0
1574987641,54.5
1574987941,54.25
1574988241,54.5
1574988541,54.375
1574988841,54.0
1574989141,54.25
1574989441,54.25
1574989741,54.875
1574990041,54.5
1574990341,54.5
1574990641,54.625
1574990941,54.0
1574991241,55.0
1574991541,54.25
1574991841,53.75
1574992141,54.25
1574992441,54.875
1574992741,54.375
1574993041,54.25
1574993341,54.125
1574993641,54.125
1574993941,54.125
1574994241,54.875
1574994541,54.75
1574994841,54.0
1574995141,54.75
1574995441,54.25
1574995741,54.0
1574996041,54.375
1574996341,54.5
1574996641,54.375
1574996941,54.375
1574997241,53.875
1574997541,54.375
1574997841,53.625
1574998141,54.25
1574998441,53.75
1574998741,54.125
1574999041,54.25
1574999341,54.375
1574999641,54.625
1574999941,54.875
1575000241,54.75
1575000541,54.625
1575000841,54.0
1575001141,54.0
1575001441,54.125
1575001741,54.375
1575002041,54.75
1575002341,54.75
1575002641,54.5
1575002941,54.5
1575003241,54.25
1575003541,54.25
1575003841,53.75
1575004141,54.125
1575004441,54.0
1575004741,54.25
1575005041,54.0
1575005341,54.5
1575005641,54.375
1575005941,54.625
1575006241,54.875
1575006541,54.875
1575006841,54.25
1575007141,54.375
1575007441,54.5
1575007741,54.0
1575008041,54.875
1575008341,54.375
1575008641,54.375
1575008941,54.375
1575009241,54.375
1575009541,53.75
1575009841,54.375
1575010141,54.375
1575010441,54.375
1575010741,54.375
1575011041,55.0
1575011341,54.25
1575011641,54.375
1575011941,54.25
1575012241,54.75
1575012541,55.0
1575012841,56.0
1575013141,55.25
1575013441,55.875
1575013741,55.5
1575014041,54.875
1575014341,56.125
1575014641,56.375
1575014940,55.75
1575015240,57.125
1575015540,56.25
1575015840,55.25
1575016140,55.875
1575016440,56.75
1575016740,55.375
1575017040,55.625
1575017340,56.25
1575017640,56.875
1575017940,55.875
1575018240,55.75
1575018540,56.25
1575018840,56.25
1575019140,56.25
1575019440,55.5
1575019740,55.875
1575020040,55.625
1575020340,56.125
1575020640,56.0
1575020940,55.125
1575021240,56.625
1575021540,56.375
1575021840,55.5
1575022140,55.5
1575022440,55.375
1575022740,55.75
1575023040,55.25
1575023340,55.625
1575023640,55.75
1575023940,55.375
1575024240,55.75
1575024540,55.875
1575024840,55.75
1575025140,56.0
1575025440,55.375
1575025740,55.625
1575026040,55.75
1575026340,55.5
1575026640,55.5
1575026940,55.625
1575027240,55.625
1575027540,56.0
1575027840,56.0
1575028140,55.5
1575028440,56.125
1575028740,55.625
1575029040,56.0
1575029341,55.375
1575029641,55.75
1575029941,56.125
1575030241,54.75
1575030541,55.0
1575030841,55.0
1575031141,55.625
1575031441,55.625
1575031741,55.25
1575032041,55.5
1575032341,55.25
1575032641,55.375
1575032941,55.0
1575033241,55.5
1575033541,55.0
1575033841,55.625
1575034141,55.625
1575034441,55.5
1575034741,56.0
1575035041,55.75
1575035341,56.0
1575035641,55.125
1575035941,56.375
1575036241,55.5
1575036541,55.625
1575036841,55.875
1575037141,55.875
1575037440,56.0
1575037739,55.625
1575038039,55.75
1575038339,56.125
1575038639,56.0
1575038939,55.875
1575039239,56.0
1575039539,55.625
1575039839,55.875
1575040139,55.5
1575040439,55.75
1575040739,56.125
1575041039,55.5
1575041339,56.0
1575041639,55.625
1575041939,55.75
1575042239,55.875
1575042539,55.75
1575042839,55.875
1575043139,56.0
1575043439,55.625
1575043739,55.75
1575044038,55.375
1575044338,56.25
1575044638,55.75
1575044938,56.125
1575045238,55.5
1575045538,55.375
1575045838,56.125
1575046138,55.5
1575046438,55.625
1575046738,56.0
1575047038,56.125
1575047338,55.125
1575047638,55.5
1575047938,55.5
1575048238,55.5
1575048538,55.5
1575048838,56.0
1575049138,55.375
1575049438,55.25
1575049738,55.75
1575050038,55.875
1575050338,56.125
1575050638,56.25
1575050939,56.0
1575051239,56.25
1575051539,56.875
1575051839,56.25
1575052139,56.0
1575052439,56.0
1575052739,56.125
1575053039,55.5
1575053339,56.375
1575053639,55.375
1575053939,55.875
1575054239,54.625
1575054539,54.125
1575054839,54.0
1575055139,54.875
1575055439,54.125
1575055739,54.625
1575056038,55.125
1575056338,54.5
1575056638,54.75
1575056938,54.625
1575057238,54.75
1575057538,54.625
1575057838,55.0
1575058138,54.625
1575058438,54.375
1575058738,54.5
1575059038,54.5
1575059338,54.875
1575059638,54.25
1575059938,55.25
1575060238,55.25
1575060538,55.375
1575060838,54.625
1575061138,55.125
1575061438,54.875
1575061738,55.0
1575062038,54.75
1575062338,54.75
1575062638,54.125
1575062937,54.5
1575063237,54.0
1575063537,54.5
1575063837,54.5
1575064137,55.25
1575064437,54.5
1575064737,54.75
1575065037,55.25
1575065337,54.75
1575065637,54.875
1575065937,55.0
1575066237,54.875
1575066537,54.5
1575066837,54.5
1575067137,54.625
1575067437,54.625
1575067738,55.125
1575068038,54.75
1575068338,54.625
1575068638,54.375
1575068938,54.25
1575069238,54.375
1575069538,54.625
1575069838,55.0
1575070138,55.125
1575070438,54.25
1575070738,54.25
1575071038,54.375
1575071338,53.875
1575071638,54.375
1575071938,55.25
1575072238,54.125
1575072538,54.375
1575072838,54.375
1575073138,54.0
1575073438,54.875
1575073738,54.625
1575074038,54.375
1575074338,52.875
1575074638,54.25
1575074938,54.5
1575075238,54.125
1575075538,55.25
1575075838,54.5
1575076138,53.75
1575076438,54.125
1575076738,54.625
1575077038,54.25
1575077338,54.0
1575077638,54.25
1575077938,54.375
1575078238,54.625
1575078538,55.25
1575078838,54.625
1575079138,54.75
1575079438,54.125
1575079737,57.0
1575080037,53.75
1575080337,54.25
1575080637,54.625
1575080937,54.5
1575081237,54.5
1575081537,54.625
1575081837,54.375
1575082137,54.25
1575082437,54.0
1575082737,54.25
1575083037,54.625
1575083337,54.25
1575083637,53.875
1575083937,53.875
1575084237,53.75
1575084537,54.0
1575084837,54.75
1575085137,54.125
1575085437,54.75
1575085737,54.0
1575086037,53.625
1575086337,53.875
1575086637,54.5
1575086937,54.0
1575087237,54.25
1575087537,54.0
1575087837,54.125
1575088137,53.875
1575088437,54.5
1575088737,54.125
1575089037,54.5
1575089337,53.625
1575089637,54.0
1575089937,54.375
1575090237,55.125
1575090537,54.875
1575090837,54.5
1575091137,54.125
1575091437,54.0
1575091737,53.75
1575092037,54.25
1575092337,54.125
1575092637,54.625
1575092937,54.875
1575093237,53.875
1575093537,55.0
1575093837,54.375
1575094137,54.125
1575094437,54.75
1575094737,54.25
1575095037,55.0
1575095337,54.25
1575095637,54.25
1575095937,54.75
1575096237,55.375
1575096537,54.375
1575096837,54.25
1575097137,55.125
1575097437,55.0
1575097737,54.125
1575098037,55.0
1575098337,55.0
1575098637,54.5
1575098937,54.5
1575099237,55.75
1575099537,55.125
1575099837,55.5
1575100137,55.0
1575100437,55.125
1575100737,55.125
1575101037,55.375
1575101337,55.0
1575101637,55.875
1575101937,55.0
1575102237,55.25
1575102537,55.375
1575102837,55.5
1575103137,55.5
1575103437,55.25
1575103737,56.125
1575104037,55.625
1575104337,55.5
1575104637,55.375
1575104937,55.625
1575105237,55.625
1575105537,55.75
1575105837,55.625
1575106137,55.625
1575106437,55.125
1575106737,55.75
