timestamp,value
1574782087,20.0
1574782387,14.0
1574782687,18.0
1574782987,18.0
1574783287,17.0
1574783587,15.0
1574783887,20.0
1574784187,16.0
1574784487,18.0
1574784787,19.0
1574785087,12.0
1574785387,13.0
1574785687,10.0
1574785987,10.0
1574786287,10.0
1574786587,9.0
1574786887,11.0
1574787187,11.0
1574787487,9.0
1574787787,10.0
1574788087,10.0
1574788386,9.0
1574788686,11.0
1574788986,10.0
1574789286,10.0
1574789586,11.0
1574789886,9.0
1574790186,9.0
1574790485,23.0
1574790785,10.0
1574791085,9.0
1574791385,9.0
1574791685,9.0
1574791985,9.0
1574792285,10.0
1574792585,12.0
1574792885,9.0
1574793185,10.0
1574793485,23.0
1574793784,9.0
1574794084,9.0
1574794384,9.0
1574794684,10.0
1574794984,10.0
1574795284,9.0
1574795584,9.0
1574795884,10.0
1574796184,9.0
1574796484,22.0
1574796784,9.0
1574797084,10.0
1574797384,8.0
1574797684,11.0
1574797984,9.0
1574798284,9.0
1574798584,8.0
1574798884,9.0
1574799184,9.0
1574799484,22.0
1574799784,13.0
1574800084,10.0
1574800384,9.0
1574800683,10.0
1574800983,9.0
1574801283,9.0
1574801583,6.0
1574801883,8.0
1574802182,9.0
1574802482,20.0
1574802782,9.0
1574803082,10.0
1574803382,10.0
1574803682,9.0
1574803982,9.0
1574804282,8.0
1574804582,8.0
1574804882,9.0
1574805182,9.0
1574805482,22.0
1574805782,10.0
1574806082,10.0
1574806382,10.0
1574806682,16.0
1574806982,12.0
1574807282,9.0
1574807582,10.0
1574807882,9.0
1574808182,10.0
1574808482,22.0
1574808782,14.0
1574809082,18.0
1574809382,10.0
1574809682,20.0
1574809982,9.0
1574810282,8.0
1574810582,6.0
1574810882,9.0
1574811182,8.0
1574811482,8.0
1574811782,10.0
1574812082,11.0
1574812382,25.0
1574812682,8.0
1574812982,9.0
1574813282,9.0
1574813582,8.0
1574813882,9.0
1574814182,43.0
1574814482,24.0
1574814782,12.0
1574815082,12.0
1574815382,22.0
1574815682,7.0
1574815982,13.0
1574816282,10.0
1574816582,12.0
1574816882,9.0
1574817182,9.0
1574817482,9.0
1574817782,9.0
1574818082,10.0
1574818382,29.0
1574818682,10.0
1574818982,8.0
1574819282,10.0
1574819582,9.0
1574819882,8.0
1574820182,8.0
1574820482,11.0
1574820782,10.0
1574821081,8.0
1574821381,22.0
1574821681,12.0
1574821981,9.0
1574822281,8.0
1574822581,10.0
1574822881,9.0
1574823181,8.0
1574823481,8.0
1574823781,9.0
1574824081,10.0
1574824380,24.0
1574824680,11.0
1574824980,14.0
1574825280,15.0
1574825580,12.0
1574825880,14.0
1574826180,14.0
1574826480,15.0
1574826780,14.0
1574827080,13.0
1574827380,27.0
1574827680,13.0
1574827980,12.0
1574828280,13.0
1574828580,13.0
1574828880,13.0
1574829180,14.0
1574829480,14.0
1574829780,12.0
1574830080,12.0
1574830380,26.0
1574830680,14.0
1574830980,14.0
1574831280,13.0
1574831579,11.0
1574831879,13.0
1574832179,12.0
1574832479,15.0
1574832778,13.0
1574833078,12.0
1574833378,14.0
1574833678,27.0
1574833978,14.0
1574834278,11.0
1574834578,11.0
1574834877,11.0
1574835177,12.0
1574835477,20.0
1574835777,12.0
1574836077,13.0
1574836377,17.0
1574836677,14.0
1574836977,14.0
1574837277,28.0
1574837577,14.0
1574837877,15.0
1574838177,17.0
1574838477,12.0
1574838777,17.0
1574839077,20.0
1574839377,12.0
1574839677,14.0
1574839977,19.0
1574840277,12.0
1574840577,15.0
1574840877,33.0
1574841177,15.0
1574841477,18.0
1574841777,21.0
1574842076,13.0
1574842376,16.0
1574842676,21.0
1574842976,15.0
1574843276,15.0
1574843576,19.0
1574843876,15.0
1574844176,14.0
1574844476,30.0
1574844776,15.0
1574845076,17.0
1574845376,36.0
1574845676,14.0
1574845976,14.0
1574846276,21.0
1574846576,14.0
1574846876,14.0
1574847176,20.0
1574847476,15.0
1574847776,14.0
1574848076,32.0
1574848376,46.0
1574848676,37.0
1574848976,36.0
1574849276,34.0
1574849576,36.0
1574849876,39.0
1574850176,33.0
1574850476,42.0
1574850776,35.0
1574851076,31.0
1574851376,45.0
1574851676,53.0
1574851976,37.0
1574852275,41.0
1574852575,37.0
1574852875,35.0
1574853175,36.0
1574853475,39.0
1574853775,41.0
1574854075,42.0
1574854375,46.0
1574854675,38.0
1574854975,39.0
1574855275,48.0
1574855575,37.0
1574855875,37.0
1574856175,38.0
1574856475,36.0
1574856775,37.0
1574857075,38.0
1574857375,47.0
1574857675,41.0
1574857975,39.0
1574858275,41.0
1574858575,49.0
1574858875,52.0
1574859175,37.0
1574859475,42.0
1574859775,43.0
1574860075,38.0
1574860375,48.0
1574860675,41.0
1574860975,36.0
1574861275,43.0
1574861575,40.0
1574861875,41.0
1574862175,44.0
1574862475,56.0
1574862775,36.0
1574863075,35.0
1574863375,40.0
1574863675,32.0
1574863975,36.0
1574864275,62.0
1574864575,32.0
1574864875,41.0
1574865175,44.0
1574865475,34.0
1574865775,38.0
1574866075,65.0
1574866375,39.0
1574866675,49.0
1574866975,40.0
1574867275,45.0
1574867575,31.0
1574867875,30.0
1574868175,28.0
1574868475,34.0
1574868775,37.0
1574869075,37.0
1574869375,38.0
1574869675,45.0
1574869975,30.0
1574870275,46.0
1574870575,32.0
1574870875,28.0
1574871175,31.0
1574871475,34.0
1574871775,28.0
1574872075,37.0
1574872375,31.0
1574872675,32.0
1574872974,33.0
1574873274,52.0
1574873574,26.0
1574873874,30.0
1574874174,30.0
1574874474,25.0
1574874774,26.0
1574875074,33.0
1574875374,29.0
1574875674,26.0
1574875974,31.0
1574876274,36.0
1574876574,27.0
1574876874,41.0
1574877174,25.0
1574877474,28.0
1574877774,29.0
1574878074,25.0
1574878374,29.0
1574878674,29.0
1574878974,25.0
1574879274,40.0
1574879574,29.0
1574879874,27.0
1574880174,41.0
1574880474,39.0
1574880774,26.0
1574881074,26.0
1574881374,29.0
1574881673,27.0
1574881973,25.0
1574882273,34.0
1574882573,25.0
1574882873,26.0
1574883173,30.0
1574883472,26.0
1574883772,25.0
1574884072,42.0
1574884372,27.0
1574884672,26.0
1574884972,30.0
1574885272,32.0
1574885572,28.0
1574885872,28.0
1574886172,32.0
1574886472,28.0
1574886772,28.0
1574887072,27.0
1574887372,28.0
1574887672,38.0
1574887972,25.0
1574888272,27.0
1574888572,30.0
1574888872,26.0
1574889172,41.0
1574889472,27.0
1574889772,26.0
1574890072,26.0
1574890372,29.0
1574890672,26.0
1574890972,26.0
1574891272,39.0
1574891571,25.0
1574891871,26.0
1574892171,35.0
1574892471,24.0
1574892771,25.0
1574893071,28.0
1574893371,26.0
1574893671,22.0
1574893971,27.0
1574894271,30.0
1574894571,25.0
1574894871,40.0
1574895171,34.0
1574895471,31.0
1574895771,39.0
1574896075,41.0
1574896677,28.0
1574896976,23.0
1574897276,27.0
1574897576,35.0
1574897876,25.0
1574898176,38.0
1574898475,73.0
1574898775,42.0
1574899075,64.0
1574899375,35.0
1574899675,29.0
1574899975,28.0
1574900274,34.0
1574900574,24.0
1574900874,26.0
1574901174,40.0
1574901474,23.0
1574901774,24.0
1574902074,39.0
1574902374,23.0
1574902674,27.0
1574902974,31.0
1574903274,27.0
1574903574,25.0
1574903874,28.0
1574904174,35.0
1574904474,29.0
1574904773,29.0
1574905073,24.0
1574905373,29.0
1574905673,43.0
1574905973,22.0
1574906273,25.0
1574906573,28.0
1574906873,24.0
1574907173,34.0
1574907473,27.0
1574907773,25.0
1574908073,24.0
1574908373,26.0
1574908673,22.0
1574908973,22.0
1574909273,36.0
1574909573,21.0
1574909873,24.0
1574910173,29.0
1574910473,21.0
1574910773,20.0
1574911073,25.0
1574911373,25.0
1574911673,23.0
1574911973,24.0
1574912273,20.0
1574912573,22.0
1574912873,33.0
1574913173,29.0
1574913473,21.0
1574913773,23.0
1574914073,21.0
1574914373,23.0
1574914673,25.0
1574914973,23.0
1574915273,24.0
1574915573,24.0
1574915873,20.0
1574916172,29.0
1574916472,38.0
1574916772,25.0
1574917072,22.0
1574917372,27.0
1574917671,21.0
1574917971,24.0
1574918271,28.0
1574918571,26.0
1574918871,23.0
1574919171,33.0
1574919470,24.0
1574919770,27.0
1574920070,37.0
1574920370,23.0
1574920670,21.0
1574920970,26.0
1574921270,24.0
1574921570,22.0
1574921870,26.0
1574922170,27.0
1574922470,22.0
1574922770,23.0
1574923070,23.0
1574923370,23.0
1574923670,34.0
1574923970,21.0
1574924270,20.0
1574924569,26.0
1574924869,22.0
1574925169,30.0
1574925469,27.0
1574925769,25.0
1574926069,22.0
1574926369,26.0
1574926669,24.0
1574926969,24.0
1574927269,36.0
1574927569,24.0
1574927869,24.0
1574928169,30.0
1574928469,23.0
1574928769,25.0
1574929069,32.0
1574929369,22.0
1574929669,27.0
1574929969,27.0
1574930269,22.0
1574930569,23.0
1574930869,38.0
1574931169,24.0
1574931469,22.0
1574931769,21.0
1574932069,39.0
1574932369,24.0
1574932669,26.0
1574932969,20.0
1574933269,25.0
1574933569,33.0
1574933869,27.0
1574934169,22.0
1574934469,39.0
1574935069,23.0
1574935369,26.0
1574935669,22.0
1574935969,41.0
1574936269,28.0
1574936569,23.0
1574936869,18.0
1574937169,14.0
1574937469,11.0
1574937769,11.0
1574938069,29.0
1574938369,12.0
1574938669,12.0
1574938969,34.0
1574939269,10.0
1574939569,10.0
1574939869,15.0
1574940169,10.0
1574940469,11.0
1574940769,16.0
1574941069,12.0
1574941369,10.0
1574941669,25.0
1574941969,11.0
1574942269,9.0
1574942568,15.0
1574942868,11.0
1574943168,11.0
1574943468,16.0
1574943768,9.0
1574944068,11.0
1574944368,15.0
1574944668,10.0
1574944968,11.0
1574945268,26.0
1574945568,11.0
1574945868,11.0
1574946168,17.0
1574946468,11.0
1574946768,11.0
1574947068,18.0
1574947368,10.0
1574947668,11.0
1574947968,17.0
1574948268,11.0
1574948568,35.0
1574948868,27.0
1574949168,99.0
1574949468,99.0
1574949768,99.0
1574950068,99.0
1574950368,99.0
1574950668,99.0
1574950968,99.0
1574951268,99.0
1574951539,99.0
1574951540,99.0
1574951840,99.0
1574952140,99.0
1574952440,99.0
1574952740,18.0
1574953040,12.0
1574953340,14.0
1574953640,11.0
1574953940,9.0
1574954240,13.0
1574954540,10.0
1574954840,12.0
1574955140,13.0
1574955440,11.0
1574955740,36.0
1574956040,25.0
1574956340,12.0
1574956640,10.0
1574956940,13.0
1574957240,9.0
1574957540,10.0
1574957840,22.0
1574958140,19.0
1574958440,18.0
1574958740,43.0
1574959040,21.0
1574959340,17.0
1574959640,30.0
1574959940,21.0
1574960240,17.0
1574960540,21.0
1574960840,20.0
1574961140,16.0
1574961440,19.0
1574961740,40.0
1574962040,18.0
1574962340,19.0
1574962640,19.0
1574962940,17.0
1574963240,30.0
1574963540,20.0
1574963840,18.0
1574964140,21.0
1574964440,20.0
1574964740,39.0
1574965040,19.0
1574965340,20.0
1574965640,17.0
1574965940,20.0
1574966240,20.0
1574966540,17.0
1574966840,30.0
1574967140,20.0
1574967440,20.0
1574967740,42.0
1574968040,19.0
1574968340,16.0
1574968640,19.0
1574968940,19.0
1574969240,17.0
1574969540,20.0
1574969840,21.0
1574970140,18.0
1574970440,30.0
1574970740,37.0
1574971040,18.0
1574971340,21.0
1574971640,19.0
1574971940,17.0
1574972240,22.0
1574972543,24.0
1574972843,18.0
1574973143,21.0
1574973443,19.0
1574973856,15.0
1574974156,15.0
1574974456,12.0
1574974756,40.0
1574975056,14.0
1574975356,15.0
1574975656,14.0
1574975956,14.0
1574976256,14.0
1574976556,16.0
1574976856,16.0
1574977156,17.0
1574977456,14.0
1574977756,32.0
1574978056,14.0
1574978356,16.0
1574978656,14.0
1574978956,15.0
1574979256,14.0
1574979556,15.0
1574979856,15.0
1574980156,16.0
1574980456,14.0
1574980756,32.0
1574981056,15.0
1574981356,16.0
1574981656,15.0
1574981956,23.0
1574982256,28.0
1574982556,16.0
1574982856,16.0
1574983156,18.0
1574983456,16.0
1574983756,30.0
1574984056,13.0
1574984356,15.0
1574984656,13.0
1574984956,14.0
1574985255,12.0
1574985555,25.0
1574985855,13.0
1574986155,16.0
1574986455,27.0
1574986755,36.0
1574987055,14.0
1574987354,16.0
1574987654,14.0
1574987954,15.0
1574988254,14.0
1574988554,15.0
1574988854,36.0
1574989154,28.0
1574989454,13.0
1574989754,30.0
1574990054,13.0
1574990354,14.0
1574990654,13.0
1574990954,14.0
1574991254,13.0
1574991554,14.0
1574991854,14.0
1574992154,15.0
1574992454,13.0
1574992754,31.0
1574993054,13.0
1574993354,15.0
1574993654,13.0
1574993954,15.0
1574994254,13.0
1574994554,15.0
1574994854,14.0
1574995154,16.0
1574995454,13.0
1574995754,29.0
1574996054,13.0
1574996354,15.0
1574996654,12.0
1574996954,15.0
1574997254,13.0
1574997554,15.0
1574997854,14.0
1574998153,15.0
1574998453,14.0
1574998753,25.0
1574999053,14.0
1574999353,14.0
1574999653,13.0
1574999953,15.0
1575000253,14.0
1575000553,15.0
1575000853,14.0
1575001153,16.0
1575001453,13.0
1575001753,25.0
1575002053,13.0
1575002353,15.0
1575002653,13.0
1575002953,14.0
1575003253,13.0
1575003553,26.0
1575003853,15.0
1575004153,14.0
1575004453,14.0
1575004753,15.0
1575005053,13.0
1575005353,16.0
1575005653,14.0
1575005953,15.0
1575006253,13.0
1575006553,15.0
1575006853,13.0
1575007153,15.0
1575007452,14.0
1575007752,20.0
1575008052,13.0
1575008352,15.0
1575008652,13.0
1575008952,15.0
1575009252,13.0
1575009552,16.0
1575009852,15.0
1575010152,15.0
1575010452,13.0
1575010752,24.0
1575011052,14.0
1575011352,16.0
1575011651,14.0
1575011951,16.0
1575012251,13.0
1575012551,15.0
1575012851,17.0
1575013151,15.0
1575013451,14.0
1575013751,24.0
1575014051,14.0
1575014351,16.0
1575014651,18.0
1575014951,21.0
1575015251,16.0
1575015551,17.0
1575015850,15.0
1575016150,18.0
1575016450,16.0
1575016750,26.0
1575017049,15.0
1575017349,18.0
1575017649,15.0
1575017949,17.0
1575018249,14.0
1575018549,16.0
1575018849,15.0
1575019149,16.0
1575019449,15.0
1575019749,24.0
1575020049,15.0
1575020349,17.0
1575020649,16.0
1575020949,18.0
1575021249,16.0
1575021549,19.0
1575021849,15.0
1575022149,17.0
1575022449,18.0
1575022749,38.0
1575023049,18.0
1575023349,21.0
1575023649,21.0
1575023949,21.0
1575024249,17.0
1575024549,18.0
1575024849,21.0
1575025149,27.0
1575025449,17.0
1575025749,35.0
1575026049,16.0
1575026349,18.0
1575026649,18.0
1575026949,20.0
1575027249,19.0
1575027549,16.0
1575027849,18.0
1575028149,21.0
1575028449,19.0
1575028749,36.0
1575029049,20.0
1575029349,21.0
1575029649,17.0
1575029948,17.0
1575030248,19.0
1575030548,22.0
1575030848,19.0
1575031148,21.0
1575031448,22.0
1575031748,36.0
1575032048,19.0
1575032347,23.0
1575032647,20.0
1575032947,20.0
1575033247,19.0
1575033547,19.0
1575033847,24.0
1575034147,24.0
1575034447,20.0
1575034747,38.0
1575035047,20.0
1575035347,22.0
1575035647,21.0
1575035947,32.0
1575036247,22.0
1575036547,21.0
1575036847,20.0
1575037147,25.0
1575037447,21.0
1575037747,38.0
1575038047,20.0
1575038347,21.0
1575038647,19.0
1575038947,21.0
1575039247,22.0
1575039547,25.0
1575039847,21.0
1575040147,21.0
1575040447,25.0
1575040747,20.0
1575041047,20.0
1575041347,20.0
1575041647,23.0
1575041947,21.0
1575042247,18.0
1575042547,21.0
1575042846,22.0
1575043146,21.0
1575043446,20.0
1575043746,23.0
1575044046,21.0
1575044346,23.0
1575044646,23.0
1575044946,23.0
1575045246,20.0
1575045546,23.0
1575045846,21.0
1575046146,26.0
1575046446,21.0
1575046746,44.0
1575047045,21.0
1575047345,21.0
1575047645,20.0
1575047945,24.0
1575048245,23.0
1575048545,24.0
1575048845,22.0
1575049145,23.0
1575049445,21.0
1575049745,38.0
1575050045,22.0
1575050345,25.0
1575050645,23.0
1575050945,22.0
1575051245,20.0
1575051545,22.0
1575051845,27.0
1575052145,23.0
1575052445,19.0
1575052745,39.0
1575053045,19.0
1575053345,26.0
1575053645,24.0
1575053945,24.0
1575054245,21.0
1575054545,25.0
1575054845,24.0
1575055145,25.0
1575055445,21.0
1575055745,36.0
1575056045,21.0
1575056345,25.0
1575056645,21.0
1575056945,26.0
1575057245,26.0
1575057545,32.0
1575057845,23.0
1575058145,27.0
1575058445,23.0
1575058745,39.0
1575059045,24.0
1575059345,25.0
1575059645,23.0
1575059945,27.0
1575060245,23.0
1575060545,24.0
1575060845,27.0
1575061145,21.0
1575061445,21.0
1575061745,44.0
1575062045,22.0
1575062345,23.0
1575062645,26.0
1575062945,23.0
1575063245,22.0
1575063545,28.0
1575063845,24.0
1575064145,24.0
1575064445,22.0
1575064744,39.0
1575065044,21.0
1575065344,25.0
1575065644,21.0
1575065944,23.0
1575066244,24.0
1575066544,22.0
1575066844,23.0
1575067144,26.0
1575067444,21.0
1575067744,40.0
1575068044,27.0
1575068344,34.0
1575068644,22.0
1575068944,27.0
1575069244,23.0
1575069544,21.0
1575069844,24.0
1575070144,26.0
1575070444,29.0
1575070744,43.0
1575071044,24.0
1575071344,25.0
1575071644,23.0
1575071944,29.0
1575072244,23.0
1575072544,67.0
1575072844,38.0
1575073144,58.0
1575073444,24.0
1575073743,47.0
1575074043,20.0
1575074343,24.0
1575074643,19.0
1575074943,24.0
1575075243,24.0
1575075543,24.0
1575075843,24.0
1575076143,26.0
1575076443,19.0
1575076743,35.0
1575077043,21.0
1575077343,21.0
1575077643,19.0
1575077943,24.0
1575078243,18.0
1575078543,20.0
1575078843,22.0
1575079143,22.0
1575079442,21.0
1575079742,37.0
1575080042,18.0
1575080342,23.0
1575080642,22.0
1575080942,20.0
1575081242,18.0
1575081542,23.0
1575081842,19.0
1575082142,22.0
1575082442,22.0
1575082742,39.0
1575083042,18.0
1575083342,25.0
1575083642,18.0
1575083942,21.0
1575084242,22.0
1575084542,21.0
1575084842,20.0
1575085142,24.0
1575085442,19.0
1575085742,36.0
1575086042,23.0
1575086342,22.0
1575086642,19.0
1575086942,24.0
1575087242,18.0
1575087542,21.0
1575087842,23.0
1575088142,21.0
1575088442,20.0
1575088742,38.0
1575089042,18.0
1575089342,21.0
1575089642,21.0
1575089941,21.0
1575090241,12.0
1575090541,15.0
1575090841,11.0
1575091141,12.0
1575091441,14.0
1575091741,15.0
1575092041,14.0
1575092341,14.0
1575092641,13.0
1575092941,12.0
1575093241,16.0
1575093541,12.0
1575093841,12.0
1575094141,15.0
1575094441,12.0
1575094741,17.0
1575095041,14.0
1575095341,13.0
1575095641,13.0
1575095941,16.0
1575096241,12.0
1575096541,13.0
1575096840,15.0
1575097140,13.0
1575097440,12.0
1575097740,19.0
1575098040,13.0
1575098340,13.0
1575098640,14.0
1575098940,13.0
1575099239,13.0
1575099539,15.0
1575099839,12.0
1575100139,13.0
1575100439,16.0
1575100739,15.0
1575101039,13.0
1575101339,16.0
1575101639,13.0
1575101939,14.0
1575102239,16.0
1575102539,13.0
1575102839,13.0
1575103139,14.0
1575103439,13.0
1575103739,21.0
1575104039,17.0
1575104339,13.0
1575104639,13.0
1575104939,15.0
1575105239,14.0
1575105539,13.0
1575105839,15.0
1575106139,12.0
1575106439,13.0
