timestamp,value
1575031580,1.0
1575031880,1.0
1575032180,1.0
1575032480,1.0
1575032779,1.0
1575033079,1.0
1575033379,1.0
1575033679,1.0
1575033979,1.0
1575034279,1.0
1575034579,1.0
1575034879,1.0
1575035179,1.0
1575035479,1.0
1575035779,1.0
1575036079,1.0
1575036379,1.0
1575036679,1.0
1575036979,1.0
1575037279,1.0
1575037579,1.0
1575037879,1.0
1575038179,1.0
1575038479,1.0
1575038779,1.0
1575039079,1.0
1575039379,1.0
1575039679,1.0
1575039979,1.0
1575040279,1.0
1575040579,1.0
1575040879,1.0
1575041179,1.0
1575041479,1.0
1575041779,1.0
1575042079,1.0
1575042379,1.0
1575042679,1.0
1575042979,1.0
1575043279,1.0
1575043579,1.0
1575043879,1.0
1575044179,1.0
1575044479,1.0
1575044779,1.0
1575045078,1.0
1575045378,1.0
1575045678,1.0
1575045978,1.0
1575046278,1.0
1575046578,1.0
1575046878,1.0
1575047178,1.0
1575047478,1.0
1575047778,1.0
1575048078,1.0
1575048378,1.0
1575048678,1.0
1575048978,1.0
1575049278,1.0
1575049578,1.0
1575049878,1.0
1575050178,1.0
1575050478,1.0
1575050778,1.0
1575051078,1.0
1575051378,1.0
1575051678,1.0
1575051978,1.0
1575052278,1.0
1575052578,1.0
1575052878,1.0
1575053178,1.0
1575053478,1.0
1575053778,1.0
1575054078,1.0
1575054378,1.0
1575054678,1.0
1575054978,1.0
1575055278,1.0
1575055578,1.0
1575055878,1.0
1575056178,1.0
1575056478,1.0
1575056778,1.0
1575057078,1.0
1575057378,1.0
1575057678,1.0
1575057978,1.0
1575058278,1.0
1575058578,1.0
1575058878,1.0
1575059178,1.0
1575059478,1.0
1575059778,1.0
1575060078,1.0
1575060378,1.0
1575060678,1.0
1575060978,1.0
1575061278,1.0
1575061578,1.0
1575061878,1.0
1575062178,1.0
1575062478,1.0
1575062778,1.0
1575063078,1.0
1575063378,1.0
1575063678,1.0
1575063978,1.0
1575064278,1.0
1575064578,1.0
1575064878,1.0
1575065178,1.0
1575065478,1.0
1575065778,1.0
1575066078,1.0
1575066378,1.0
1575066678,1.0
1575066978,1.0
1575067278,1.0
1575067578,1.0
1575067878,1.0
1575068178,1.0
1575068478,1.0
1575068778,1.0
1575069078,1.0
1575069378,1.0
1575069678,1.0
1575069978,1.0
1575070278,1.0
1575070578,1.0
1575070878,1.0
1575071178,1.0
1575071478,1.0
1575071778,1.0
1575072078,1.0
1575072378,1.0
1575072678,1.0
1575072978,1.0
1575073278,1.0
1575073578,1.0
1575073877,1.0
1575074177,1.0
1575074477,1.0
1575074777,1.0
1575075077,1.0
1575075377,1.0
1575075677,1.0
1575075977,1.0
1575076277,1.0
1575076577,1.0
1575076877,1.0
1575077177,1.0
1575077477,1.0
1575077777,1.0
1575078077,1.0
1575078377,1.0
1575078677,1.0
1575078977,1.0
1575079277,1.0
1575079577,1.0
1575079877,1.0
1575080177,1.0
1575080477,1.0
1575080777,1.0
1575081077,1.0
1575081377,1.0
1575081677,1.0
1575081977,1.0
1575082277,1.0
1575082577,1.0
1575082877,1.0
1575083177,1.0
1575083477,1.0
1575083777,1.0
1575084077,1.0
1575084377,1.0
1575084677,1.0
1575084977,1.0
1575085277,1.0
1575085577,1.0
1575085877,1.0
1575086177,1.0
1575086477,1.0
1575086777,1.0
1575087077,1.0
1575087377,1.0
1575087677,1.0
1575087977,1.0
1575088277,1.0
1575088577,1.0
1575088877,1.0
1575089177,1.0
1575089477,1.0
1575089777,1.0
1575090077,1.0
1575090377,1.0
1575090677,1.0
1575090977,1.0
1575091277,1.0
1575091577,1.0
1575091877,1.0
1575092177,1.0
1575092477,1.0
1575092777,1.0
1575093077,1.0
1575093377,1.0
1575093677,1.0
1575093977,1.0
1575094277,1.0
1575094577,1.0
1575094876,1.0
1575095176,1.0
1575095476,1.0
1575095776,1.0
1575096076,1.0
1575096376,1.0
1575096676,1.0
1575096976,1.0
1575097276,1.0
1575097576,1.0
1575097876,1.0
1575098175,1.0
1575098475,1.0
1575098775,1.0
1575099075,1.0
1575099375,1.0
1575099675,1.0
1575099975,1.0
1575100275,1.0
1575100575,1.0
1575100875,1.0
1575101175,1.0
1575101475,1.0
1575101775,1.0
1575102075,1.0
1575102375,1.0
1575102675,1.0
1575102975,1.0
1575103275,1.0
1575103575,1.0
1575103875,1.0
1575104175,1.0
1575104475,1.0
1575104775,1.0
1575105075,1.0
1575105375,1.0
1575105675,1.0
1575105975,1.0
1575106275,1.0
1575106575,1.0
1575106875,1.0
1575107175,1.0
