timestamp,value
1574777591,3129.0
1574777891,2877.0
1574778191,2757.0
1574778491,3088.0
1574778791,2855.0
1574779091,3124.0
1574779391,2842.0
1574779691,2820.0
1574779991,2886.0
1574780291,2815.0
1574780591,3261.0
1574780891,2788.0
1574781191,2711.0
1574781491,2885.0
1574781791,2770.0
1574782091,2624.0
1574782391,2980.0
1574782691,2729.0
1574782991,2675.0
1574783291,3090.0
1574783591,2914.0
1574783891,2861.0
1574784191,2936.0
1574784491,2958.0
1574784791,2916.0
1574785091,2994.0
1574785391,3118.0
1574785691,2884.0
1574785991,3128.0
1574786291,2925.0
1574786591,2923.0
1574786891,2921.0
1574787191,2909.0
1574787491,3058.0
1574787791,3127.0
1574788091,2794.0
1574788391,3224.0
1574788691,2875.0
1574788991,2959.0
1574789291,2953.0
1574789591,3027.0
1574789891,2896.0
1574790191,2844.0
1574790491,2803.0
1574790791,2888.0
1574791091,2632.0
1574791391,3123.0
1574791691,2784.0
1574791991,2507.0
1574792291,2843.0
1574792591,2731.0
1574792891,2576.0
1574793190,2955.0
1574793490,2826.0
1574793790,2741.0
1574794090,2929.0
1574794390,2524.0
1574794690,2802.0
1574794990,2522.0
1574795290,2692.0
1574795590,2659.0
1574795890,2623.0
1574796190,2873.0
1574796490,2746.0
1574796790,2563.0
1574797090,2465.0
1574797389,2723.0
1574797689,2673.0
1574797989,2611.0
1574798289,2555.0
1574798589,2913.0
1574798889,3068.0
1574799189,2792.0
1574799489,2679.0
1574799789,2827.0
1574800089,2786.0
1574800389,2812.0
1574800689,2677.0
1574800989,2746.0
1574801289,2886.0
1574801589,2564.0
1574801889,2811.0
1574802189,2748.0
1574802489,2718.0
1574802789,2988.0
1574803089,2687.0
1574803389,2729.0
1574803689,2779.0
1574803989,2794.0
1574804289,2678.0
1574804589,2458.0
1574804889,2775.0
1574805189,2482.0
1574805489,2797.0
1574805789,2765.0
1574806089,2721.0
1574806389,2755.0
1574806689,2672.0
1574806989,2626.0
1574807289,2856.0
1574807589,2869.0
1574807889,2654.0
1574808189,2498.0
1574808489,2750.0
1574808789,2748.0
1574809089,2373.0
1574809389,3051.0
1574809689,2831.0
1574809988,2806.0
1574810288,2777.0
1574810588,2923.0
1574810888,2886.0
1574811188,2760.0
1574811488,2898.0
1574811788,2761.0
1574812088,2647.0
1574812388,2854.0
1574812688,2719.0
1574812988,3198.0
1574813288,2937.0
1574813588,2911.0
1574813888,2734.0
1574814188,3099.0
1574814488,2701.0
1574814788,2611.0
1574815088,2726.0
1574815388,2649.0
1574815688,2779.0
1574815988,2786.0
1574816288,2774.0
1574816588,2645.0
1574816888,2854.0
1574817188,3039.0
1574817488,2835.0
1574817788,2896.0
1574818088,2822.0
1574818388,2892.0
1574818688,2851.0
1574818988,3003.0
1574819287,3256.0
1574819587,2831.0
1574819887,2825.0
1574820187,2620.0
1574820486,2782.0
1574820786,2728.0
1574821086,2785.0
1574821386,2783.0
1574821686,2787.0
1574821986,2769.0
1574822286,2778.0
1574822585,2736.0
1574822885,2785.0
1574823185,2749.0
1574823485,2835.0
1574823785,2552.0
1574824085,2846.0
1574824385,2758.0
1574824685,2564.0
1574824985,2572.0
1574825285,2673.0
1574825585,2974.0
1574825885,2864.0
1574826185,3009.0
1574826485,2598.0
1574826785,2797.0
1574827085,2711.0
1574827385,2742.0
1574827685,2737.0
1574827985,2543.0
1574828285,2694.0
1574828585,2647.0
1574828884,2832.0
1574829184,2458.0
1574829484,3040.0
1574829784,2666.0
1574830084,2914.0
1574830384,2415.0
1574830684,2799.0
1574830984,3103.0
1574831284,2575.0
1574831584,2783.0
1574831884,2641.0
1574832184,2789.0
1574832484,2708.0
1574832784,2649.0
1574833084,2791.0
1574833384,2718.0
1574833684,2967.0
1574833984,2709.0
1574834284,2771.0
1574834584,3099.0
1574834884,2910.0
1574835184,2671.0
1574835484,2764.0
1574835784,2737.0
1574836084,2679.0
1574836384,2717.0
1574836684,2645.0
1574836984,2794.0
1574837284,2803.0
1574837584,2910.0
1574837884,2886.0
1574838184,2902.0
1574838483,2777.0
1574838783,2850.0
1574839083,2956.0
1574839383,3156.0
1574839683,2899.0
1574839983,2802.0
1574840283,2924.0
1574840583,2715.0
1574840883,2932.0
1574841183,3007.0
1574841483,2981.0
1574841783,2792.0
1574842083,2694.0
1574842383,3143.0
1574842683,2458.0
1574842983,2761.0
1574843283,2973.0
1574843583,2787.0
1574843883,2818.0
1574844183,3027.0
1574844483,2623.0
1574844783,2907.0
1574845083,2750.0
1574845383,3120.0
1574845683,2655.0
1574845983,2736.0
1574846283,2914.0
1574846583,2834.0
1574846883,2914.0
1574847183,2850.0
1574847483,3074.0
1574847783,2894.0
1574848083,2694.0
1574848383,2833.0
1574848683,3351.0
1574848983,3042.0
1574849283,2556.0
1574849583,2984.0
1574849883,2911.0
1574850183,2892.0
1574850483,2762.0
1574850783,3012.0
1574851083,2667.0
1574851383,2957.0
1574851683,2875.0
1574851983,2829.0
1574852283,2783.0
1574852583,2953.0
1574852883,2990.0
1574853183,2643.0
1574853483,3102.0
1574853783,3087.0
1574854083,2900.0
1574854383,3107.0
1574854683,3019.0
1574854983,3021.0
1574855283,3072.0
1574855583,3009.0
1574855883,2852.0
1574856183,3290.0
1574856483,2964.0
1574856783,2664.0
1574857083,3188.0
1574857383,2804.0
1574857683,2867.0
1574857983,3033.0
1574858283,2698.0
1574858583,2951.0
1574858883,2967.0
1574859183,2652.0
1574859483,2954.0
1574859783,3123.0
1574860083,3112.0
1574860383,2809.0
1574860683,2838.0
1574860983,2879.0
1574861283,2897.0
1574861583,2826.0
1574861883,2797.0
1574862183,2806.0
1574862483,2902.0
1574862783,3239.0
1574863083,2801.0
1574863383,2969.0
1574863683,3661.0
1574863983,2503.0
1574864283,2768.0
1574864583,2703.0
1574864883,2965.0
1574865183,3030.0
1574865483,2938.0
1574865783,2939.0
1574866083,2812.0
1574866383,2765.0
1574866683,2833.0
1574866983,2850.0
1574867283,2819.0
1574867583,2967.0
1574867883,3029.0
1574868183,2807.0
1574868483,3120.0
1574868783,2865.0
1574869083,2895.0
1574869383,2859.0
1574869683,2560.0
1574869983,2926.0
1574870283,3197.0
1574870583,3040.0
1574870883,2897.0
1574871183,3093.0
1574871483,2862.0
1574871783,2955.0
1574872083,3027.0
1574872383,3153.0
1574872683,2965.0
1574872983,3046.0
1574873283,2925.0
1574873583,3024.0
1574873883,2924.0
1574874183,2763.0
1574874483,3123.0
1574874783,3084.0
1574875083,2850.0
1574875383,3128.0
1574875683,2963.0
1574875983,2863.0
1574876283,2616.0
1574876582,2665.0
1574876882,2654.0
1574877182,2853.0
1574877482,3032.0
1574877782,3066.0
1574878082,2751.0
1574878382,3167.0
1574878682,2952.0
1574878982,2965.0
1574879282,2922.0
1574879582,2668.0
1574879882,2631.0
1574880182,3074.0
1574880482,2943.0
1574880782,3050.0
1574881082,3078.0
1574881382,2737.0
1574881682,2873.0
1574881982,3023.0
1574882282,2854.0
1574882582,2438.0
1574882882,2836.0
1574883182,2698.0
1574883482,2782.0
1574883782,2748.0
1574884082,3157.0
1574884382,2873.0
1574884682,3109.0
1574884982,2606.0
1574885282,2673.0
1574885582,2594.0
1574885882,2851.0
1574886182,2913.0
1574886482,2993.0
1574886782,2783.0
1574887082,2867.0
1574887382,2620.0
1574887682,2873.0
1574887982,2803.0
1574888282,3111.0
1574888582,3186.0
1574888882,3120.0
1574889182,2874.0
1574889482,2778.0
1574889782,2925.0
1574890082,2684.0
1574890382,2661.0
1574890682,2880.0
1574890982,2797.0
1574891282,2784.0
1574891582,2711.0
1574891882,2548.0
1574892182,2773.0
1574892482,2705.0
1574892782,3192.0
1574893082,3059.0
1574893382,2827.0
1574893682,2896.0
1574893982,2718.0
1574894282,2929.0
1574894582,3154.0
1574894882,2834.0
1574895182,2825.0
1574895482,2722.0
1574895782,2751.0
1574896081,3936.0
1574896683,1000.0
1574896983,0.0
1574897283,3000.0
1574897583,0.0
1574897883,0.0
1574898183,3000.0
1574898483,0.0
1574898783,0.0
1574899083,0.0
1574899383,3000.0
1574899683,0.0
1574899983,3000.0
1574900283,0.0
1574900583,3000.0
1574900883,3000.0
1574901183,0.0
1574901483,3000.0
1574901783,3000.0
1574902083,3000.0
1574902383,0.0
1574902683,0.0
1574902982,0.0
1574903282,3000.0
1574903582,0.0
1574903882,0.0
1574904182,0.0
1574904482,3000.0
1574904782,0.0
1574905082,0.0
1574905382,3000.0
1574905682,0.0
1574905982,0.0
1574906282,0.0
1574906582,0.0
1574906882,0.0
1574907182,0.0
1574907482,0.0
1574907782,0.0
1574908082,3000.0
1574908382,3000.0
1574908682,0.0
1574908982,3000.0
1574909282,3000.0
1574909582,3000.0
1574909882,3000.0
1574910182,0.0
1574910482,0.0
1574910782,3000.0
1574911082,0.0
1574911382,3000.0
1574911682,0.0
1574911982,3000.0
1574912282,0.0
1574912582,3000.0
1574912882,3000.0
1574913182,0.0
1574913482,3000.0
1574913782,0.0
1574914082,0.0
1574914382,3000.0
1574914682,0.0
1574914982,3000.0
1574915282,0.0
1574915582,0.0
1574915882,3000.0
1574916182,0.0
1574916482,0.0
1574916782,0.0
1574917082,3000.0
1574917382,3000.0
1574917682,3000.0
1574917982,0.0
1574918282,3000.0
1574918581,0.0
1574918881,3000.0
1574919181,3000.0
1574919480,3000.0
1574919780,0.0
1574920080,0.0
1574920380,0.0
1574920680,3000.0
1574920980,3000.0
1574921280,0.0
1574921580,3000.0
1574921880,3000.0
1574922180,0.0
1574922480,3000.0
1574922780,3000.0
1574923080,0.0
1574923380,0.0
1574923680,3000.0
1574923980,0.0
1574924280,0.0
1574924580,3000.0
1574924880,0.0
1574925180,3000.0
1574925480,3000.0
1574925780,0.0
1574926080,0.0
1574926380,0.0
1574926680,0.0
1574926980,0.0
1574927280,0.0
1574927580,1000.0
1574927880,1000.0
1574928180,5000.0
1574928480,4001.0
1574928780,5000.0
1574929080,5000.0
1574929380,4005.0
1574929680,5000.0
1574929980,4300.0
1574930280,5000.0
1574930580,5000.0
1574930880,4700.0
1574931180,5000.0
1574931480,5000.0
1574931780,4600.0
1574932079,5000.0
1574932379,5000.0
1574932679,5000.0
1574932979,2000.0
1574933279,2000.0
1574933579,1251.0
1574933879,1500.0
1574934179,1200.0
1574934479,2000.0
1574935079,1300.0
1574935379,3000.0
1574935679,3600.0
1574935979,3004.0
1574936279,5188.0
1574936579,4000.0
1574936879,1294.0
1574937179,3757.0
1574937479,5400.0
1574937779,3760.0
1574938079,1113.0
1574938379,2997.0
1574938679,4000.0
1574938979,1121.0
1574939279,1555.0
1574939579,1791.0
1574939879,1125.0
1574940179,1117.0
1574940479,1954.0
1574940779,1165.0
1574941079,1878.0
1574941379,2066.0
1574941679,1113.0
1574941979,1989.0
1574942279,1200.0
1574942579,2094.0
1574942879,1300.0
1574943179,7046.0
1574943479,7.0
1574943779,7113.0
1574944079,2007.0
1574944379,7200.0
1574944679,2041.0
1574944979,6977.0
1574945279,6921.0
1574945579,200.0
1574945879,4743.0
1574946179,1808.0
1574946479,1899.0
1574946779,1740.0
1574947079,1765.0
1574947379,95.0
1574947679,69.0
1574947979,2053.0
1574948279,7018.0
1574948579,2000.0
1574948879,7269.0
1574949179,4725.0
1574949479,0.0
1574949779,0.0
1574950079,4114.0
1574950379,0.0
1574950679,4104.0
1574950979,8661.0
1574951279,3998.0
1574951579,3325.0
1574951879,4600.0
1574952179,1605.0
1574952479,1769.0
1574952779,1257.0
1574953079,2627.0
1574953379,3183.0
1574953679,4600.0
1574953979,2493.0
1574954279,4201.0
1574954579,3158.0
1574954879,2579.0
1574955179,3313.0
1574955479,2389.0
1574955779,2500.0
1574956079,3977.0
1574956379,4600.0
1574956679,1057.0
1574956979,3020.0
1574957279,2791.0
1574957579,3444.0
1574957879,2877.0
1574958179,3395.0
1574958479,2678.0
1574958779,2809.0
1574959079,3438.0
1574959379,2584.0
1574959679,2455.0
1574959979,3563.0
1574960279,2723.0
1574960579,3021.0
1574960878,3169.0
1574961178,718.0
1574961478,724.0
1574961777,694.0
1574962077,343.0
1574962377,795.0
1574962677,754.0
1574962977,392.0
1574963277,1040.0
1574963577,554.0
1574963877,598.0
1574964177,651.0
1574964477,509.0
1574964777,796.0
1574965077,3391.0
1574965377,3528.0
1574965677,3464.0
1574965977,3314.0
1574966277,3426.0
1574966577,1619.0
1574966877,4199.0
1574967177,3108.0
1574967477,2789.0
1574967777,2197.0
1574968076,3122.0
1574968376,4576.0
1574968676,2218.0
1574968976,2763.0
1574969276,3526.0
1574969576,1799.0
1574969876,3121.0
1574970175,2998.0
1574970475,2762.0
1574970775,2859.0
1574971075,2920.0
1574971375,2843.0
1574971675,2966.0
1574971975,3013.0
1574972274,2883.0
1574972607,3228.0
1574972907,2796.0
1574973207,3060.0
1574973507,3178.0
1574973807,2910.0
1574974107,2824.0
1574974371,2930.0
1574974671,2819.0
1574974971,2848.0
1574975270,2881.0
1574975570,3033.0
1574975870,3169.0
1574976170,2343.0
1574976469,2795.0
1574976769,2878.0
1574977069,3014.0
1574977369,2680.0
1574977669,2628.0
1574977969,2999.0
1574978269,3004.0
1574978569,3211.0
1574978869,3091.0
1574979169,2619.0
1574979469,2651.0
1574979769,3250.0
1574980069,2871.0
1574980369,2766.0
1574980669,3001.0
1574980969,2625.0
1574981269,2660.0
1574981569,2874.0
1574981869,2874.0
1574982169,3270.0
1574982468,2857.0
1574982768,2924.0
1574983068,3438.0
1574983368,2692.0
1574983668,3242.0
1574983968,2805.0
1574984268,2890.0
1574984568,3077.0
1574984868,3148.0
1574985168,3140.0
1574985468,3154.0
1574985768,2755.0
1574986068,2942.0
1574986368,3185.0
1574986668,2893.0
1574986968,2390.0
1574987268,3795.0
1574987568,2912.0
1574987868,2559.0
1574988168,3058.0
1574988468,2797.0
1574988767,2679.0
1574989067,3150.0
1574989367,3076.0
1574989667,2624.0
1574989967,2724.0
1574990267,2946.0
1574990567,3139.0
1574990867,2925.0
1574991167,2752.0
1574991467,2953.0
1574991767,2906.0
1574992067,2752.0
1574992367,2918.0
1574992666,2829.0
1574992966,2888.0
1574993266,3091.0
1574993566,2833.0
1574993866,2517.0
1574994166,3488.0
1574994466,3064.0
1574994766,3099.0
1574995066,2938.0
1574995366,3144.0
1574995666,2634.0
1574995966,3238.0
1574996266,2907.0
1574996566,2840.0
1574996865,3126.0
1574997165,2652.0
1574997465,2718.0
1574997765,2889.0
1574998065,2752.0
1574998365,2371.0
1574998665,2779.0
1574998965,2682.0
1574999265,2911.0
1574999565,2752.0
1574999865,2768.0
1575000165,2574.0
1575000465,3335.0
1575000765,2686.0
1575001065,2545.0
1575001365,2904.0
1575001665,2889.0
1575001965,2646.0
1575002265,3012.0
1575002565,2625.0
1575002865,2579.0
1575003165,3261.0
1575003465,2740.0
1575003765,2433.0
1575004065,2810.0
1575004365,2657.0
1575004665,3277.0
1575004965,3074.0
1575005265,2709.0
1575005565,2831.0
1575005865,2810.0
1575006165,2793.0
1575006465,2809.0
1575006765,2983.0
1575007065,2518.0
1575007365,3280.0
1575007665,2699.0
1575007965,2468.0
1575008265,2992.0
1575008564,2904.0
1575008864,3004.0
1575009164,2472.0
1575009464,2811.0
1575009764,2750.0
1575010064,2707.0
1575010364,3265.0
1575010664,2579.0
1575010964,2444.0
1575011264,2645.0
1575011564,2653.0
1575011864,3051.0
1575012164,2758.0
1575012464,2729.0
1575012764,3026.0
1575013064,2950.0
1575013364,2630.0
1575013664,2736.0
1575013964,2883.0
1575014264,2670.0
1575014564,2928.0
1575014864,2844.0
1575015164,2517.0
1575015464,3119.0
1575015764,2612.0
1575016064,2762.0
1575016364,2795.0
1575016664,2589.0
1575016964,3156.0
1575017264,2995.0
1575017564,2854.0
1575017864,2533.0
1575018164,2814.0
1575018464,2678.0
1575018764,2969.0
1575019064,3059.0
1575019364,2516.0
1575019664,2906.0
1575019964,3223.0
1575020264,2735.0
1575020564,2784.0
1575020864,3158.0
1575021164,2656.0
1575021464,2933.0
1575021764,2986.0
1575022064,3013.0
1575022364,2561.0
1575022664,3055.0
1575022964,2800.0
1575023264,2674.0
1575023564,3217.0
1575023864,2692.0
1575024164,2532.0
1575024464,2843.0
1575024764,2870.0
1575025064,2996.0
1575025364,2939.0
1575025664,3361.0
1575025964,2717.0
1575026264,3059.0
1575026564,2884.0
1575026864,2820.0
1575027164,3047.0
1575027464,2945.0
1575027764,2540.0
1575028064,2883.0
1575028364,3305.0
1575028664,2923.0
1575028964,3013.0
1575029264,3510.0
1575029564,3434.0
1575029864,2872.0
1575030164,2789.0
1575030464,2942.0
1575030764,2904.0
1575031064,2633.0
1575031364,2944.0
1575031664,2835.0
1575031964,2825.0
1575032264,2593.0
1575032564,2798.0
1575032864,2752.0
1575033164,3023.0
1575033464,2901.0
1575033764,2733.0
1575034064,2961.0
1575034364,3028.0
1575034664,2893.0
1575034964,3060.0
1575035264,3377.0
1575035564,2614.0
1575035864,2909.0
1575036164,2782.0
1575036464,2704.0
1575036764,2903.0
1575037064,2722.0
1575037364,2720.0
1575037664,2941.0
1575037964,2924.0
1575038264,2541.0
1575038564,2997.0
1575038864,3257.0
1575039164,2799.0
1575039464,3024.0
1575039764,2656.0
1575040063,3065.0
1575040363,2888.0
1575040663,2821.0
1575040963,2670.0
1575041263,2895.0
1575041563,2868.0
1575041863,2908.0
1575042163,2728.0
1575042463,2884.0
1575042763,2629.0
1575043063,2975.0
1575043363,2635.0
1575043663,2729.0
1575043963,2779.0
1575044263,2726.0
1575044563,2813.0
1575044863,3098.0
1575045163,3152.0
1575045463,2778.0
1575045763,3323.0
1575046063,3027.0
1575046363,2629.0
1575046663,2448.0
1575046963,3171.0
1575047263,2918.0
1575047563,2736.0
1575047863,3169.0
1575048163,2741.0
1575048463,2931.0
1575048763,2966.0
1575049063,2476.0
1575049363,3030.0
1575049663,2713.0
1575049963,2505.0
1575050263,2903.0
1575050563,2569.0
1575050863,3104.0
1575051163,2967.0
1575051462,3079.0
1575051762,3065.0
1575052062,3079.0
1575052361,3311.0
1575052661,3030.0
1575052961,2581.0
1575053261,2913.0
1575053561,2614.0
1575053861,3257.0
1575054161,3382.0
1575054461,2511.0
1575054761,3055.0
1575055061,2918.0
1575055361,2675.0
1575055660,2879.0
1575055960,2588.0
1575056260,2942.0
1575056560,2785.0
1575056860,2590.0
1575057160,3015.0
1575057460,2990.0
1575057759,2765.0
1575058059,2675.0
1575058359,2951.0
1575058659,2768.0
1575058959,2685.0
1575059259,2465.0
1575059559,3029.0
1575059859,2812.0
1575060159,2811.0
1575060459,2879.0
1575060759,2561.0
1575061059,3016.0
1575061359,3268.0
1575061659,3401.0
1575061959,2967.0
1575062259,2885.0
