timestamp,value
1574674907,3294.0
1574675207,2971.0
1574675507,2672.0
1574675807,2988.0
1574676107,2726.0
1574676407,2990.0
1574676707,2868.0
1574677007,3002.0
1574677307,2733.0
1574677607,3102.0
1574677907,3004.0
1574678207,2654.0
1574678507,2839.0
1574678807,2841.0
1574679107,2799.0
1574679407,2844.0
1574679707,2945.0
1574680007,3094.0
1574680307,2841.0
1574680607,2977.0
1574680907,3037.0
1574681207,2834.0
1574681507,3135.0
1574681807,3208.0
1574682107,3032.0
1574682407,2921.0
1574682707,2812.0
1574683007,2823.0
1574683307,3245.0
1574683607,2885.0
1574683907,2948.0
1574684207,2884.0
1574684507,2942.0
1574684807,2824.0
1574685107,2749.0
1574685407,2984.0
1574685707,3173.0
1574686007,2935.0
1574686307,3225.0
1574686607,3152.0
1574686906,2722.0
1574687206,2840.0
1574687506,2959.0
1574687806,2473.0
1574688106,2998.0
1574688406,2907.0
1574688706,3094.0
1574689006,2886.0
1574689306,2785.0
1574689606,3489.0
1574689906,3191.0
1574690206,2680.0
1574690506,2795.0
1574690806,2824.0
1574691106,3020.0
1574691406,2936.0
1574691706,2952.0
1574692006,2846.0
1574692306,3090.0
1574692606,2867.0
1574692906,3294.0
1574693206,2968.0
1574693506,2710.0
1574693806,3291.0
1574694106,2831.0
1574694406,2765.0
1574694705,2718.0
1574695005,3020.0
1574695305,3083.0
1574695605,3170.0
1574695905,2936.0
1574696205,3133.0
1574696505,2775.0
1574696805,2892.0
1574697105,2796.0
1574697405,2708.0
1574697705,3062.0
1574698005,2829.0
1574698305,2891.0
1574698605,2844.0
1574698905,2953.0
1574699205,2930.0
1574699505,2997.0
1574699805,3047.0
1574700105,2822.0
1574700404,2884.0
1574700704,2963.0
1574701004,3177.0
1574701304,2995.0
1574701604,2498.0
1574701904,3029.0
1574702204,2705.0
1574702504,2963.0
1574702804,2696.0
1574703104,2951.0
1574703404,2858.0
1574703704,2615.0
1574704004,2932.0
1574704304,2724.0
1574704604,3117.0
1574704904,2856.0
1574705204,2909.0
1574705504,3025.0
1574705804,2658.0
1574706104,2932.0
1574706404,2745.0
1574706704,2988.0
1574707004,3026.0
1574707304,2964.0
1574707604,2929.0
1574707904,2774.0
1574708204,3097.0
1574708504,2894.0
1574708804,2528.0
1574709104,2862.0
1574709404,2892.0
1574709704,3003.0
1574710004,2834.0
1574710304,3163.0
1574710604,3148.0
1574710904,2666.0
1574711204,3424.0
1574711504,2509.0
1574711804,2862.0
1574712104,2832.0
1574712404,2833.0
1574712704,2872.0
1574713004,2750.0
1574713304,2616.0
1574713604,2962.0
1574713904,3256.0
1574714204,2696.0
1574714504,2829.0
1574714804,2713.0
1574715104,2991.0
1574715404,2750.0
1574715704,2929.0
1574716004,3014.0
1574716304,2864.0
1574716604,2883.0
1574716904,2803.0
1574717204,2867.0
1574717504,2931.0
1574717804,3383.0
1574718104,3035.0
1574718404,3092.0
1574718704,2794.0
1574719004,2875.0
1574719304,2934.0
1574719604,2716.0
1574719904,2967.0
1574720204,2637.0
1574720504,2772.0
1574720804,2715.0
1574721104,2575.0
1574721404,2909.0
1574721704,2823.0
1574722004,2897.0
1574722304,2899.0
1574722604,2886.0
1574722904,1663.0
1574723204,3044.0
1574723504,2709.0
1574723804,2799.0
1574724104,2846.0
1574724404,2682.0
1574724704,2959.0
1574725003,2680.0
1574725303,2993.0
1574725603,2790.0
1574725903,2723.0
1574726203,3106.0
1574726503,2675.0
1574726803,2778.0
1574727103,2703.0
1574727403,2608.0
1574727703,3208.0
1574728003,2767.0
1574728303,2745.0
1574728603,2764.0
1574728903,2773.0
1574729203,2742.0
1574729503,2982.0
1574729803,2736.0
1574730103,3044.0
1574730403,2895.0
1574730703,2694.0
1574731003,2971.0
1574731303,3126.0
1574731603,2855.0
1574731903,2653.0
1574732203,2753.0
1574732503,2767.0
1574732803,2900.0
1574733103,3041.0
1574733403,2953.0
1574733703,2766.0
1574734003,2891.0
1574734303,2716.0
1574734603,2857.0
1574734903,2613.0
1574735203,2709.0
1574735503,2882.0
1574735803,2762.0
1574736103,2961.0
1574736403,2652.0
1574736703,2832.0
1574737003,2814.0
1574737303,2471.0
1574737603,2910.0
1574737903,2778.0
1574738203,2712.0
1574738503,2718.0
1574738803,2671.0
1574739103,2899.0
1574739403,2670.0
1574739703,2836.0
1574740003,2859.0
1574740303,2959.0
1574740603,2759.0
1574740903,2598.0
1574741203,2860.0
1574741503,2701.0
1574741803,3032.0
1574742103,2806.0
1574742403,2854.0
1574742703,2735.0
1574743003,2868.0
1574743303,2731.0
1574743602,2612.0
1574743902,2893.0
1574744202,2870.0
1574744501,2805.0
1574744801,1655.0
1574745101,2965.0
1574745401,2756.0
1574745701,2840.0
1574746001,2736.0
1574746301,2638.0
1574746601,2835.0
1574746901,2992.0
1574747201,2710.0
1574747501,2711.0
1574747801,2872.0
1574748100,2801.0
1574748400,2858.0
1574748700,2703.0
1574749000,2787.0
1574749300,3025.0
1574749600,2819.0
1574749900,2634.0
1574750200,2794.0
1574750500,2735.0
1574750800,3141.0
1574751100,2951.0
1574751399,2987.0
1574751699,2822.0
1574751999,2882.0
1574752299,2879.0
1574752599,2923.0
1574752899,2874.0
1574753199,2951.0
1574753499,3068.0
1574753799,2963.0
1574754099,3101.0
1574754399,3086.0
1574754699,2951.0
1574754998,3060.0
1574755298,3210.0
1574755598,3403.0
1574755898,3022.0
1574756198,2974.0
1574756498,2714.0
1574756798,3387.0
1574757097,2804.0
1574757397,3308.0
1574757697,3676.0
1574757997,3274.0
1574758297,3243.0
1574758597,2992.0
1574758897,2953.0
1574759197,3339.0
1574759497,2801.0
1574759797,3097.0
1574760097,3247.0
1574760397,2737.0
1574760697,3108.0
1574760997,2755.0
1574761297,2995.0
1574761597,2862.0
1574761897,2988.0
1574762197,2986.0
1574762497,3047.0
1574762797,2799.0
1574763097,2651.0
1574763397,2869.0
1574763697,3029.0
1574763997,3014.0
1574764297,3570.0
1574764597,2949.0
1574764897,2921.0
1574765197,2903.0
1574765497,2744.0
1574765797,2956.0
1574766097,2984.0
1574766397,2907.0
1574766697,2696.0
1574766997,2793.0
1574767297,3054.0
1574767597,2780.0
1574767897,2783.0
1574768197,3044.0
1574768497,2862.0
1574768797,2874.0
1574769096,3051.0
1574769396,3170.0
1574769696,3299.0
1574769996,2955.0
1574770296,2950.0
1574770596,2820.0
1574770896,2783.0
1574771196,2989.0
1574771496,3098.0
1574771796,2936.0
1574772096,3282.0
1574772396,2770.0
1574772696,3151.0
1574772996,3192.0
1574773296,2698.0
1574773596,3043.0
1574773896,3029.0
1574774196,3082.0
1574774496,3113.0
1574774796,3055.0
1574775096,2757.0
1574775396,3084.0
1574775696,2893.0
1574775996,2837.0
1574776296,2841.0
1574776596,2790.0
1574776896,2927.0
1574777196,3337.0
1574777496,2672.0
1574777796,2922.0
1574778096,2951.0
1574778396,2631.0
1574778696,2756.0
1574778996,2936.0
1574779296,3251.0
1574779596,3100.0
1574779896,3066.0
1574780196,3220.0
1574780496,2794.0
1574780796,2783.0
1574781096,3047.0
1574781396,2927.0
1574781696,2803.0
1574781996,3012.0
1574782296,2888.0
1574782595,2863.0
1574782895,3059.0
1574783195,3160.0
1574783495,2999.0
1574783795,3211.0
1574784095,2776.0
1574784395,2707.0
1574784695,3139.0
1574784995,2794.0
1574785295,3069.0
1574785595,2903.0
1574785895,2962.0
1574786195,2633.0
1574786495,2720.0
1574786795,2801.0
1574787095,3013.0
1574787395,3014.0
1574787695,3091.0
1574787995,2986.0
1574788295,2930.0
1574788595,2808.0
1574788895,3083.0
1574789195,2962.0
1574789495,2915.0
1574789795,3242.0
1574790095,2950.0
1574790395,2819.0
1574790695,2890.0
1574790995,2732.0
1574791295,2848.0
1574791595,2831.0
1574791895,2910.0
1574792194,2765.0
1574792494,2997.0
1574792794,2830.0
1574793094,3020.0
1574793394,3165.0
1574793694,2731.0
1574793994,2715.0
1574794294,2786.0
1574794594,2830.0
1574794894,3064.0
1574795194,2735.0
1574795494,2938.0
1574795794,2860.0
1574796094,2747.0
1574796394,3028.0
1574796694,2743.0
1574796994,3027.0
1574797294,2781.0
1574797594,2820.0
1574797894,2825.0
1574798194,2598.0
1574798494,2863.0
1574798793,2832.0
1574799093,2610.0
1574799392,2845.0
1574799692,2644.0
1574799992,2766.0
1574800292,2875.0
1574800592,3467.0
1574800892,2675.0
1574801192,2659.0
1574801491,2873.0
1574801791,2752.0
1574802091,2801.0
1574802391,2763.0
1574802691,2958.0
1574802991,2699.0
1574803291,3078.0
1574803591,2961.0
1574803891,2646.0
1574804191,2879.0
1574804491,2737.0
1574804791,2833.0
1574805091,2821.0
1574805391,3004.0
1574805691,3119.0
1574805991,2758.0
1574806291,2793.0
1574806591,3020.0
1574806891,2938.0
1574807191,2856.0
1574807491,3534.0
1574807791,2762.0
1574808091,2961.0
1574808391,2426.0
1574808691,2765.0
1574808991,2955.0
1574809291,2810.0
1574809591,2870.0
1574809891,2876.0
1574810190,2817.0
1574810490,2947.0
1574810790,2943.0
1574811090,2716.0
1574811390,2905.0
1574811689,2402.0
1574811989,2695.0
1574812289,2675.0
1574812588,2479.0
1574812888,2726.0
1574813188,2290.0
1574813488,2968.0
1574813788,2764.0
1574814088,2813.0
1574814388,2704.0
1574814688,2622.0
1574814988,2818.0
1574815288,2779.0
1574815588,2749.0
1574815888,2758.0
1574816188,3032.0
1574816488,2769.0
1574816787,2806.0
1574817087,2842.0
1574817387,2626.0
1574817687,2886.0
1574817987,2850.0
1574818287,2726.0
1574818587,2955.0
1574818887,2628.0
1574819187,2768.0
1574819487,3123.0
1574819787,2559.0
1574820087,2973.0
1574820387,2556.0
1574820687,2854.0
1574820987,2696.0
1574821287,2916.0
1574821587,2659.0
1574821887,3031.0
1574822187,2908.0
1574822487,2630.0
1574822787,2740.0
1574823087,2613.0
1574823387,2885.0
1574823687,2759.0
1574823987,2926.0
1574824287,2919.0
1574824587,2583.0
1574824887,2955.0
1574825187,2650.0
1574825487,2988.0
1574825786,2816.0
1574826086,2860.0
1574826386,2995.0
1574826686,2724.0
1574826986,2681.0
1574827286,2791.0
1574827586,0.0
1574827886,2656.0
1574828186,2656.0
1574828486,2692.0
1574828786,2721.0
1574829086,2736.0
1574829385,2654.0
1574829685,2872.0
1574829985,2586.0
1574830285,2810.0
1574830585,2684.0
1574830885,3168.0
1574831185,2634.0
1574831484,2799.0
1574831784,2870.0
1574832084,2753.0
1574832384,2941.0
1574832684,2838.0
1574832984,3021.0
1574833284,2705.0
1574833584,2847.0
1574833884,2808.0
1574834184,2604.0
1574834484,2843.0
1574834784,2937.0
1574835084,2694.0
1574835384,2735.0
1574835684,2685.0
1574835984,2874.0
1574836284,2808.0
1574836584,2670.0
1574836884,2771.0
1574837184,2896.0
1574837484,2829.0
1574837784,2671.0
1574838084,2843.0
1574838384,2784.0
1574838684,2810.0
1574838984,2838.0
1574839284,2777.0
1574839584,2609.0
1574839884,2922.0
1574840183,3106.0
1574840483,2906.0
1574840783,2950.0
1574841083,2936.0
1574841383,2705.0
1574841683,2897.0
1574841983,2872.0
1574842283,2801.0
1574842583,2803.0
1574842883,2722.0
1574843183,2793.0
1574843483,3181.0
1574843783,2901.0
1574844083,3252.0
1574844383,2826.0
1574844683,3111.0
1574844983,3001.0
1574845283,2949.0
1574845583,2996.0
1574845883,2683.0
1574846183,2855.0
1574846483,2961.0
1574846783,2978.0
1574847083,2898.0
1574847383,3272.0
1574847683,2843.0
1574847983,2629.0
1574848283,3115.0
1574848583,2800.0
1574848883,3226.0
1574849183,2805.0
1574849483,2774.0
1574849783,3055.0
1574850083,2794.0
1574850383,2815.0
1574850683,3006.0
1574850983,3203.0
1574851283,3152.0
1574851583,3013.0
1574851883,2823.0
1574852183,3109.0
1574852483,2899.0
1574852783,2904.0
1574853083,2925.0
1574853383,2749.0
1574853683,2894.0
1574853983,3010.0
1574854283,3035.0
1574854583,2794.0
1574854883,3055.0
1574855183,2746.0
1574855483,3192.0
1574855783,2863.0
1574856083,2671.0
1574856383,2942.0
1574856683,2904.0
1574856983,3316.0
1574857282,3195.0
1574857582,2611.0
1574857882,2816.0
1574858182,2766.0
1574858482,2980.0
1574858782,3216.0
1574859082,2581.0
1574859382,3037.0
1574859682,2877.0
1574859982,2821.0
1574860282,2732.0
1574860582,2899.0
1574860881,2919.0
1574861181,2862.0
1574861481,2830.0
1574861781,2779.0
1574862081,2768.0
1574862381,3097.0
1574862681,2931.0
1574862981,3154.0
1574863281,2865.0
1574863581,2852.0
1574863881,2874.0
1574864181,2803.0
1574864481,2950.0
1574864781,2714.0
1574865081,2731.0
1574865381,2755.0
1574865681,2961.0
1574865981,2829.0
1574866281,2853.0
1574866581,2861.0
1574866881,2816.0
1574867181,2888.0
1574867481,2801.0
1574867781,2749.0
1574868081,2630.0
1574868381,2987.0
1574868681,2588.0
1574868981,2853.0
1574869281,2692.0
1574869581,2917.0
1574869881,2783.0
1574870181,2701.0
1574870481,2722.0
1574870781,2858.0
1574871081,2672.0
1574871381,2928.0
1574871681,2852.0
1574871981,2681.0
1574872281,2901.0
1574872581,2977.0
1574872881,2704.0
1574873181,2905.0
1574873481,2789.0
1574873781,2849.0
1574874081,3090.0
1574874381,2790.0
1574874681,2912.0
1574874981,2822.0
1574875281,2626.0
1574875581,2778.0
1574875880,2793.0
1574876180,2784.0
1574876480,2860.0
1574876780,2766.0
1574877080,2857.0
1574877380,2950.0
1574877680,2919.0
1574877980,2674.0
1574878280,2653.0
1574878580,2759.0
1574878880,2553.0
1574879180,3184.0
1574879480,2792.0
1574879780,2659.0
1574880080,2776.0
1574880380,3088.0
1574880680,2901.0
1574880980,3000.0
1574881280,2646.0
1574881580,2916.0
1574881880,2814.0
1574882180,2574.0
1574882480,2998.0
1574882780,2793.0
1574883080,2912.0
1574883380,2670.0
1574883680,2716.0
1574883980,2816.0
1574884280,2770.0
1574884580,2654.0
1574884880,2786.0
1574885180,2806.0
1574885480,2945.0
1574885780,2762.0
1574886080,2827.0
1574886380,2766.0
1574886680,3010.0
1574886980,2747.0
1574887280,2923.0
1574887580,2967.0
1574887880,2821.0
1574888180,2795.0
1574888480,2802.0
1574888780,2720.0
1574889080,2500.0
1574889380,3094.0
1574889680,2680.0
1574889980,2650.0
1574890280,2851.0
1574890580,2624.0
1574890880,2768.0
1574891180,2514.0
1574891480,2891.0
1574891780,2788.0
1574892080,2578.0
1574892380,2652.0
1574892680,2641.0
1574892980,2618.0
1574893280,2715.0
1574893580,2789.0
1574893880,2690.0
1574894180,2681.0
1574894480,2553.0
1574894780,2667.0
1574895080,2748.0
1574895380,2796.0
1574895680,2659.0
1574896280,2813.0
1574896580,181884.0
1574897180,689673.0
1574897480,594908.0
1574897780,719798.0
1574898080,851573.0
1574898380,1769265.0
1574898680,1117457.0
1574898980,1248067.0
1574899280,1384516.0
1574899580,2757609.0
1574899880,1676442.0
1574900180,3235893.0
1574900480,1968043.0
1574900780,2114380.0
1574901080,3938378.0
1574901380,2425860.0
1574901680,4394841.0
1574901980,4627278.0
1574902280,2888821.0
1574902580,3048648.0
1574902880,5310339.0
1574903180,3360591.0
1574903480,3514183.0
1574903780,3669068.0
1574904080,3825460.0
1574904380,3990737.0
1574904680,4148248.0
1574904980,4311492.0
1574905280,7131264.0
1574905580,4638477.0
1574905880,7571136.0
1574906180,7787714.0
1574906480,8004845.0
1574906780,5305882.0
1574907080,5600319.0
1574907380,5765565.0
1574907680,5933266.0
1574907980,9200876.0
1574908280,6266441.0
1574908580,6445511.0
1574908880,9850694.0
1574909180,6803760.0
1574909480,10273327.0
1574909780,7159698.0
1574910080,7334545.0
1574910380,10924949.0
1574910680,7669694.0
1574910980,7843277.0
1574911280,8015242.0
1574911580,8187663.0
1574911880,8359343.0
1574912180,8531342.0
1574912480,12455634.0
1574912780,8877124.0
1574913080,12889486.0
1574913380,9218192.0
1574913680,9383347.0
1574913980,9549896.0
1574914280,13783643.0
1574914580,14017702.0
1574914880,14239897.0
1574915180,14454294.0
1574915480,10405553.0
1574915780,10574954.0
1574916079,10743650.0
1574916379,15333892.0
1574916679,15555206.0
1574916979,15779562.0
1574917279,11413379.0
1574917579,11574661.0
1574917879,11741315.0
1574918179,16692326.0
1574918479,12078607.0
1574918779,12247909.0
1574919079,12411992.0
1574919379,17595958.0
1574919679,17821633.0
1574919979,12913574.0
1574920279,13090913.0
1574920579,18478565.0
1574920879,18697724.0
1574921179,13626755.0
1574921479,19124648.0
1574921779,13999642.0
1574922079,19544758.0
1574922379,19754919.0
1574922679,19967250.0
1574922979,14752026.0
1574923279,14938422.0
1574923579,20649670.0
1574923879,15301456.0
1574924179,15482506.0
1574924479,21311916.0
1574924779,15835725.0
1574925079,21767013.0
1574925379,16192984.0
1574925679,22226624.0
1574925979,22459486.0
1574926279,16728883.0
1574926579,22938817.0
1574926879,17118095.0
1574927179,17317584.0
1574927479,23766474.0
1574927779,17702759.0
1574928079,24364345.0
1574928379,17920789.0
1574928679,17976249.0
1574928979,25030280.0
1574929279,25268909.0
1574929579,18056276.0
1574929879,17947554.0
1574930179,17960959.0
1574930479,24844133.0
1574930779,17993511.0
1574931079,18044988.0
1574931379,18107648.0
1574931679,18183153.0
1574931979,18257491.0
1574932279,22756838.0
1574932579,18526103.0
1574932879,22021116.0
1574933179,18726693.0
1574933479,21297757.0
1574933779,18808199.0
1574934079,20655970.0
1574934379,18958325.0
1574935279,19275960.0
1574935579,17964913.0
1574935879,16216979.0
1574936179,15379377.0
1574936479,13066949.0
1574936779,11440218.0
1574937079,10617413.0
1574937379,8325391.0
1574937679,7264161.0
1574937979,5721052.0
1574938279,4059479.0
1574938579,2478153.0
1574938879,646075.0
1574939179,1548.0
1574939479,1142.0
1574939779,1726.0
1574940079,1074.0
1574940379,1983.0
1574940679,1048.0
1574940978,1090.0
1574941278,1639.0
1574941578,1091.0
1574941878,1920.0
1574942178,1896.0
1574942478,1724.0
1574942778,2068.0
1574943078,7059.0
1574943378,1067.0
1574943678,6776.0
1574943978,2033.0
1574944277,6917.0
1574944577,42088.0
1574944877,2069.0
1574945177,7091.0
1574945477,6678.0
1574945777,5143.0
1574946077,3568.0
1574946377,1810.0
1574946677,1817.0
1574946977,1670.0
1574947277,3256.0
1574947577,65.0
1574947876,7071.0
1574948176,60504.0
1574948476,176298.0
1574948776,287130.0
1574949076,401167.0
1574949376,5802.0
1574949676,739066.0
1574949976,909713.0
1574950276,4290.0
1574950576,1257033.0
1574950876,5864.0
1574951176,9297.0
1574951476,3890.0
1574951776,3389.0
1574952076,12231.0
1574952376,2805.0
1574952676,9189.0
1574952976,2260.0
1574953276,2365.0
1574953576,3418.0
1574953876,6512.0
1574954176,1539.0
1574954476,2580.0
1574954776,2490.0
1574955076,2744.0
1574955376,2523.0
1574955676,3152.0
1574955976,3356.0
1574956276,2297.0
1574956576,3140.0
1574956876,2585.0
1574957176,3128.0
1574957476,2122.0
1574957776,2679.0
1574958076,2342.0
1574958376,2181.0
1574958676,2889.0
1574958976,2372.0
1574959276,2603.0
1574959576,2765.0
1574959876,2420.0
1574960176,2345.0
1574960476,2404.0
1574960776,2650.0
1574961076,563.0
1574961376,744.0
1574961676,785.0
1574961976,867.0
1574962276,22276.0
1574962576,639.0
1574962876,4588.0
1574963176,638.0
1574963476,705.0
1574963776,595.0
1574964076,1683.0
1574964376,451.0
1574964676,718.0
1574964976,3862.0
1574965276,8420.0
1574965576,3132.0
1574965876,3710.0
1574966176,3460.0
1574966476,3533.0
1574966776,10222.0
1574967076,3503.0
1574967375,2992.0
1574967675,2725.0
1574967975,1984.0
1574968275,2338.0
1574968575,1896.0
1574968875,12376.0
1574969175,2862.0
1574969475,2840.0
1574969775,3799.0
1574970075,2620.0
1574970375,2956.0
1574970675,2760.0
1574970975,2585.0
1574971275,2944.0
1574971575,2795.0
1574971875,2748.0
1574972175,2792.0
1574972475,2762.0
1574972821,3338.0
1574973121,3213.0
1574973421,2772.0
1574973721,3133.0
1574974021,2956.0
1574974585,2850.0
1574974885,2606.0
1574975185,3239.0
1574975485,2695.0
1574975785,2827.0
1574976085,2743.0
1574976384,2931.0
1574976684,2942.0
1574976984,2700.0
1574977284,2968.0
1574977584,2800.0
1574977884,3123.0
1574978184,2889.0
1574978483,2887.0
1574978783,2724.0
1574979083,2731.0
1574979383,2972.0
1574979683,2864.0
1574979983,2915.0
1574980283,2959.0
1574980583,2530.0
1574980883,3044.0
1574981183,2745.0
1574981482,2633.0
1574981782,2833.0
1574982082,2566.0
1574982382,2303.0
1574982682,2988.0
1574982982,2591.0
1574983282,0.0
1574983582,3508.0
1574983882,3261.0
1574984182,2529.0
1574984482,2830.0
1574984782,2738.0
1574985082,2702.0
1574985382,2491.0
1574985682,2842.0
1574985982,2830.0
1574986282,2642.0
1574986582,2754.0
1574986882,2530.0
1574987182,2571.0
1574987482,2346.0
1574987782,2544.0
1574988082,2573.0
1574988382,3065.0
1574988682,3033.0
1574988982,2328.0
1574989282,2362.0
1574989582,2714.0
1574989881,2444.0
1574990181,2327.0
1574990481,2688.0
1574990781,2435.0
1574991081,3236.0
1574991381,2761.0
1574991681,2608.0
1574991981,2561.0
1574992281,2642.0
1574992581,2557.0
1574992881,2915.0
1574993180,2353.0
1574993480,2794.0
1574993780,3239.0
1574994080,2610.0
1574994380,2905.0
1574994680,2392.0
1574994980,2608.0
1574995280,2480.0
1574995580,3045.0
1574995880,2785.0
1574996180,2608.0
1574996479,3228.0
1574996779,2354.0
1574997079,3127.0
1574997379,2873.0
1574997679,2376.0
1574997979,2838.0
1574998279,3313.0
1574998579,2499.0
1574998879,2833.0
1574999179,2821.0
1574999479,2703.0
1574999779,3110.0
1575000079,2977.0
1575000379,2500.0
1575000679,2461.0
1575000979,3360.0
1575001279,2625.0
1575001579,2908.0
1575001879,2914.0
1575002179,2463.0
1575002479,3053.0
1575002779,3116.0
1575003079,2844.0
1575003379,3235.0
1575003679,3114.0
1575003979,3032.0
1575004279,2844.0
1575004579,2416.0
1575004879,2597.0
1575005179,3051.0
1575005479,2681.0
1575005779,2692.0
1575006079,2918.0
1575006379,2498.0
1575006679,2847.0
1575006979,3031.0
1575007279,2634.0
1575007579,2976.0
1575007878,3018.0
1575008178,2751.0
1575008478,2590.0
1575008778,2959.0
1575009078,3274.0
1575009378,2812.0
1575009678,3186.0
1575009978,3009.0
1575010278,2786.0
1575010578,3026.0
1575010878,3102.0
1575011178,2882.0
1575011478,3161.0
1575011777,2908.0
1575012077,3113.0
1575012377,2934.0
1575012677,2729.0
1575012977,3436.0
1575013277,2740.0
1575013577,2942.0
1575013876,3141.0
1575014176,3277.0
1575014476,2732.0
1575014776,2736.0
1575015076,3095.0
1575015376,3318.0
1575015676,2927.0
1575015975,2883.0
1575016275,3201.0
1575016575,3336.0
1575016875,2877.0
1575017175,2966.0
1575017475,2740.0
1575017775,3177.0
1575018074,2945.0
1575018374,3100.0
1575018674,3197.0
1575018974,3483.0
1575019274,2728.0
1575019574,3160.0
1575019874,3030.0
1575020174,3083.0
1575020474,2663.0
1575020774,3632.0
1575021074,3009.0
1575021373,2766.0
1575021673,2707.0
1575021973,2680.0
1575022273,2523.0
1575022573,2859.0
1575022873,3049.0
1575023173,2912.0
1575023473,3431.0
1575023773,3031.0
1575024073,3106.0
1575024373,3166.0
1575024673,2611.0
1575024973,2833.0
1575025273,3284.0
1575025572,2781.0
1575025872,2580.0
1575026172,3240.0
1575026472,2889.0
1575026772,3477.0
1575027072,2806.0
1575027372,2763.0
1575027672,2975.0
1575027972,3767.0
1575028272,2743.0
1575028572,2692.0
1575028872,2735.0
1575029172,2765.0
1575029472,2704.0
1575029772,3093.0
1575030072,2597.0
1575030372,3059.0
1575030672,2736.0
1575030972,2567.0
1575031272,2933.0
1575031572,2910.0
1575031872,2843.0
1575032172,2757.0
1575032472,2701.0
1575032772,2540.0
1575033071,2853.0
1575033371,2417.0
1575033671,2896.0
1575033971,3069.0
1575034271,3174.0
1575034571,2858.0
1575034871,3421.0
1575035171,3027.0
1575035471,2743.0
1575035771,2998.0
1575036071,2396.0
1575036370,2706.0
1575036670,3259.0
1575036970,2541.0
1575037270,2597.0
1575037570,2920.0
1575037870,2882.0
1575038170,3050.0
1575038469,3058.0
1575038769,2943.0
1575039069,2923.0
1575039369,3187.0
1575039669,2957.0
1575039969,3337.0
1575040269,3394.0
1575040569,2997.0
1575040869,2610.0
1575041169,3004.0
1575041469,2923.0
1575041769,2967.0
1575042069,2983.0
1575042369,3144.0
1575042669,2819.0
1575042969,2988.0
1575043269,3071.0
1575043569,3041.0
1575043869,2862.0
1575044169,2919.0
1575044469,2778.0
1575044769,3023.0
1575045069,2990.0
1575045369,2822.0
1575045669,3361.0
1575045969,2990.0
1575046269,2797.0
1575046569,3149.0
1575046869,3084.0
1575047169,2638.0
1575047469,2858.0
1575047769,3065.0
1575048069,2747.0
1575048369,2439.0
1575048669,3261.0
1575048969,2772.0
1575049269,3185.0
1575049569,2802.0
1575049869,2441.0
1575050169,2886.0
1575050469,2871.0
1575050768,3140.0
1575051068,3140.0
1575051368,2593.0
1575051668,2866.0
1575051968,2770.0
1575052268,2906.0
1575052568,2693.0
1575052867,2661.0
1575053167,3108.0
1575053467,2889.0
1575053767,2840.0
1575054067,2972.0
1575054367,2656.0
1575054667,2649.0
1575054967,2772.0
1575055267,2834.0
1575055567,3088.0
1575055867,2527.0
1575056167,2642.0
1575056467,2630.0
1575056767,3022.0
1575057067,2810.0
