timestamp,value
1574702018,2090336.0
1574702618,1401896.0
1574703218,1401752.0
1574703818,1401608.0
1574704418,2090480.0
1574704718,1260048.0
1574705318,1260192.0
1574705918,1402184.0
1574706518,1401752.0
1574707118,1401896.0
1574707718,1402328.0
1574708318,2090912.0
1574708918,2090768.0
1574709518,1402472.0
1574710118,1402616.0
1574710718,1402184.0
1574711317,1402616.0
1574711917,2091056.0
1574712517,1274872.0
1574712817,2048720.0
1574713117,1402616.0
1574713717,1402472.0
1574714317,1402616.0
1574714617,2091344.0
1574715217,2091200.0
1574715817,2091344.0
1574716417,2090912.0
1574716717,1402328.0
1574717317,889384.0
1574717917,889240.0
1574718517,1401896.0
1574719117,2090912.0
1574719717,2090912.0
1574720317,1401896.0
1574720917,1401896.0
1574721217,1402184.0
1574721816,2090912.0
1574722116,1402328.0
1574722716,2090768.0
1574723316,2090192.0
1574723916,1401752.0
1574724516,1402184.0
1574725116,1402040.0
1574725716,1402472.0
1574726316,1402040.0
1574726916,1401896.0
1574727516,1402328.0
1574728116,1402040.0
1574728716,888952.0
1574729316,1402328.0
1574729916,1402328.0
1574730516,2090192.0
1574731116,1401752.0
1574731716,1402040.0
1574732315,1401608.0
1574732915,1402184.0
1574733515,1400744.0
1574734115,2088896.0
1574734715,1401032.0
1574735315,1401896.0
1574735915,1401608.0
1574736515,1401752.0
1574737115,1399736.0
1574737715,2089616.0
1574738315,1400888.0
1574738915,1401752.0
1574739515,1401608.0
1574740115,1402184.0
1574740715,889240.0
1574741315,2089904.0
1574741915,1401320.0
1574742515,1402184.0
1574743115,1402184.0
1574743715,1402184.0
1574744315,1402040.0
1574744915,2090624.0
1574745514,1402184.0
1574746114,1402040.0
1574746714,1402184.0
1574747314,1402184.0
1574747914,1401752.0
1574748514,2090912.0
1574749114,1402184.0
1574749714,1401752.0
1574750314,1402472.0
1574750914,1402328.0
1574751513,1402472.0
1574752113,1260192.0
1574752713,889240.0
1574753313,1402616.0
1574753913,1402472.0
1574754513,1402472.0
1574755113,2091056.0
1574755713,2090768.0
1574756313,1402328.0
1574756913,1402472.0
1574757513,1402760.0
1574758113,1403048.0
1574758713,2091776.0
1574759313,2091776.0
1574759913,1402904.0
1574760513,1403192.0
1574761113,1403336.0
1574761713,1402760.0
1574762313,1403192.0
1574762913,2091344.0
1574763513,1403048.0
1574764113,1403336.0
1574764713,890104.0
1574765313,1260912.0
1574765913,2091632.0
1574766513,2091344.0
1574766813,1403192.0
1574767113,1403048.0
1574767713,1402904.0
1574768313,1403048.0
1574768913,1403048.0
1574769213,2091920.0
1574769813,2091776.0
1574770413,1402904.0
1574770713,1402904.0
1574771313,1402760.0
1574771913,1403048.0
1574772513,1402040.0
1574772813,2090912.0
1574773413,2091344.0
1574774013,1402616.0
1574774613,1402616.0
1574775213,1402472.0
1574775813,1402616.0
1574776413,1260768.0
1574777013,2091056.0
1574777313,2091200.0
1574777913,1402616.0
1574778513,1402760.0
1574779113,1402616.0
1574779713,1402472.0
1574780313,2091200.0
1574780913,1402760.0
1574781513,1402616.0
1574782113,1402904.0
1574782413,1402904.0
1574783013,1403336.0
1574783613,1403192.0
1574784213,2091920.0
1574784813,1403336.0
1574785413,1403336.0
1574786013,1403480.0
1574786313,1403336.0
1574786913,1403480.0
1574787513,2091776.0
1574788113,890104.0
1574788713,889960.0
1574789313,1403048.0
1574789913,1403192.0
1574790512,2092064.0
1574791112,2091776.0
1574791712,1403048.0
1574792312,1403336.0
1574792912,1403336.0
1574793512,1403480.0
1574794112,2091632.0
1574794712,2091488.0
1574795312,1403048.0
1574795912,1402904.0
1574796512,1402760.0
1574797112,1402616.0
1574797712,2091488.0
1574798312,2091056.0
1574798912,847720.0
1574799212,1358840.0
1574799812,1401752.0
1574800112,888520.0
1574800712,887512.0
1574801312,2090192.0
1574801912,2090624.0
1574802212,2090768.0
1574802812,1401896.0
1574803412,2090480.0
1574803712,1401752.0
1574804312,1401464.0
1574804612,2089904.0
1574805212,2090192.0
1574805812,2090336.0
1574806112,1401608.0
1574806412,1401752.0
1574807012,1401608.0
1574807612,2090192.0
1574808212,2089760.0
1574808512,2089904.0
1574809112,2089904.0
1574809712,1401608.0
1574810312,1401320.0
1574810912,1401752.0
1574811512,888232.0
1574812112,1401608.0
1574812712,1402040.0
1574813312,1401752.0
1574813912,1401608.0
1574814512,1401320.0
1574815112,1402040.0
1574815712,1401320.0
1574816312,1401320.0
1574816912,1401464.0
1574817512,1401608.0
1574818112,1401552.0
1574818712,1401464.0
1574819312,1401752.0
1574819912,2090192.0
1574820512,1401752.0
1574821112,1401752.0
1574821712,1401464.0
1574822312,1401176.0
1574822912,1401176.0
1574823511,1258896.0
1574824111,887800.0
1574824711,1401464.0
1574825311,1401464.0
1574825910,1401032.0
1574826510,1401464.0
1574827110,2089760.0
1574827710,1400168.0
1574828310,1400888.0
1574828910,1401176.0
1574829510,1401464.0
1574830110,1401032.0
1574830710,2089760.0
1574831310,1401032.0
1574831910,1401032.0
1574832510,1401032.0
1574833110,1401176.0
1574833710,1401032.0
1574834310,2089616.0
1574834910,1401176.0
1574835509,887944.0
1574836109,1401032.0
1574836709,1401032.0
1574837309,1401464.0
1574837909,2089616.0
1574838509,1401464.0
1574839109,1401896.0
1574839709,1402040.0
1574840309,1401752.0
1574840909,1402328.0
1574841209,2090768.0
1574841809,2091056.0
1574842409,1402472.0
1574843009,1402472.0
1574843609,1402760.0
1574844209,1402616.0
1574844809,2090912.0
1574845409,2091056.0
1574846009,1402760.0
1574846609,1402616.0
1574847209,1402760.0
1574847809,1402904.0
1574848409,1402472.0
1574849009,2090768.0
1574849609,1402472.0
1574850209,1402328.0
1574850809,1402328.0
1574851409,1402328.0
1574852009,1402904.0
1574852609,2091344.0
1574853209,1402904.0
1574853809,1402472.0
1574854409,1402616.0
1574855009,1402760.0
1574855609,2091344.0
1574856209,2091488.0
1574856509,1402904.0
1574857109,1402760.0
1574857709,1402616.0
1574858309,1402760.0
1574858909,1402760.0
1574859509,2091344.0
1574860108,1402904.0
1574860708,1402904.0
1574861308,1403048.0
1574861908,1403336.0
1574862507,2091488.0
1574863107,2091920.0
1574863707,1403336.0
1574864307,1403624.0
1574864906,1403480.0
1574865506,1403624.0
1574866106,2092208.0
1574866706,2092064.0
1574867306,1403768.0
1574867906,1403912.0
1574868506,1403768.0
1574869106,1403768.0
1574869706,1262208.0
1574870306,1261920.0
1574870906,1404344.0
1574871506,1403624.0
1574872106,1403624.0
1574872706,1403624.0
1574873306,2092064.0
1574873906,2092208.0
1574874506,1403768.0
1574875106,1403480.0
1574875706,1403192.0
1574876306,2092064.0
1574876906,2092208.0
1574877506,2091776.0
1574878106,1402904.0
1574878706,1403192.0
1574879306,1403192.0
1574879906,2091920.0
1574880506,2092064.0
1574881106,2092496.0
1574881706,1403480.0
1574882306,1403192.0
1574882906,890248.0
1574883206,1403480.0
1574883806,2092064.0
1574884406,2091200.0
1574885006,509824.0
1574885306,843400.0
1574885905,1402760.0
1574886505,1402904.0
1574887105,2091632.0
1574887705,2091632.0
1574888305,2090192.0
1574888905,1402616.0
1574889505,1402616.0
1574889805,2090768.0
1574890405,2090336.0
1574891005,2090912.0
1574891305,2091056.0
1574891905,2091056.0
1574892505,1402472.0
1574892805,1402616.0
1574893105,1402616.0
1574893705,1402472.0
1574894305,2091344.0
1574894905,2091200.0
1574895505,2090912.0
1574896105,1402616.0
1574896705,875960.0
1574897305,930824.0
1574897905,1402184.0
1574898505,1402472.0
1574899105,1402328.0
1574899705,1030656.0
1574900305,1402184.0
1574900905,1402328.0
1574901505,1402328.0
1574902105,1401752.0
1574902705,1402616.0
1574903305,1402616.0
1574903905,1402904.0
1574904505,1402760.0
1574905105,1402328.0
1574905705,889528.0
1574906305,1031664.0
1574906905,801848.0
1574907505,1403048.0
1574908105,1402760.0
1574908705,1403048.0
1574909005,801848.0
1574909605,515352.0
1574910205,800408.0
1574910805,801416.0
1574911405,801704.0
1574912005,713744.0
1574912605,515600.0
1574913204,515336.0
1574913804,1401464.0
1574914404,513336.0
1574915004,514488.0
1574915604,801704.0
1574916204,889240.0
1574916804,515200.0
1574917404,515248.0
1574918004,889384.0
1574918604,659856.0
1574919204,1402616.0
1574919804,713888.0
1574920404,1402760.0
1574921004,1402184.0
1574921604,713888.0
1574922204,714032.0
1574922804,714464.0
1574923404,714464.0
1574924004,713888.0
1574924604,714176.0
1574925204,1402760.0
1574925804,1403048.0
1574926404,1403048.0
1574927004,802136.0
1574928204,1403624.0
1574928804,890104.0
1574930004,889960.0
1574930604,890104.0
1574931804,1403192.0
1574932404,1403048.0
1574933604,1403336.0
1574934204,1403336.0
1574935404,2091056.0
1574936604,1403192.0
1574937204,1402904.0
1574937804,1403336.0
1574939003,2092208.0
1574939603,1403480.0
1574940802,1402616.0
1574941402,889240.0
1574942002,889816.0
1574943202,1403336.0
1574943802,1403336.0
1574944402,1403192.0
1574945002,1403480.0
1574945602,1403624.0
1574946202,2091776.0
1574946802,1403624.0
1574947402,1403912.0
1574948002,1403048.0
1574951002,1403480.0
1574951602,1403480.0
1574952202,1403480.0
1574952802,2091920.0
1574953402,1261632.0
1574954002,890104.0
1574954601,1403480.0
1574955201,1403336.0
1574955801,1403048.0
1574956101,2092208.0
1574956401,2091776.0
1574957001,2091920.0
1574957601,1403336.0
1574958201,1403048.0
1574958501,1403192.0
1574959101,1403480.0
1574959401,1403480.0
1574960001,2091776.0
1574960601,2091920.0
1574961201,1402184.0
1574961801,1403192.0
1574962401,1403336.0
1574962701,2091488.0
1574963301,2091488.0
1574963901,2091920.0
1574964501,890104.0
1574965101,890104.0
1574965701,889960.0
1574966301,1403336.0
1574966901,2091776.0
1574967501,2091920.0
1574968101,1403480.0
1574968701,1403336.0
1574969301,4406392.0
1574969601,6951896.0
1574969901,6951752.0
1574970501,2091632.0
1574971000,2091344.0
1574971600,1222744.0
1574972200,1364312.0
1574972727,2092064.0
1574973027,1491008.0
1574973327,2092064.0
1574973927,2092640.0
1574974527,2093072.0
1574975127,1404632.0
1574975427,1404488.0
1574975727,1404488.0
1574976327,2092928.0
1574976927,2092928.0
1574977227,2093072.0
1574977827,2093216.0
1574978426,891400.0
1574979026,1404344.0
1574979326,2092784.0
1574979925,2092496.0
1574980225,2093360.0
1574980525,2093072.0
1574981125,2092784.0
1574981724,1404200.0
1574982324,2093072.0
1574982624,1404200.0
1574983224,1404632.0
1574983824,1404056.0
1574984424,2092352.0
1574985024,1403912.0
1574985624,1404344.0
1574986224,1404056.0
1574986823,1404056.0
1574987423,1404344.0
1574988023,1403912.0
1574988623,1404056.0
1574989222,890680.0
1574989822,890968.0
1574990422,1404056.0
1574991022,1403768.0
1574991622,1404344.0
1574992222,1404488.0
1574992822,1404344.0
1574993422,1404488.0
1574994022,1404344.0
1574994622,1404776.0
1574995222,2093072.0
1574995822,1404488.0
1574996422,1404488.0
1574996722,1404200.0
1574997022,1404488.0
1574997622,1404920.0
1574998222,1404776.0
1574998822,2093504.0
1574999422,1404920.0
1575000022,1405064.0
1575000622,1404488.0
1575001222,1404632.0
1575001822,1404488.0
1575002422,2092928.0
1575003022,1404200.0
1575003622,1404776.0
1575004222,1404632.0
1575004822,1404488.0
1575005422,1404488.0
1575006022,2093216.0
1575006622,1404488.0
1575007222,1404344.0
1575007822,1404488.0
1575008422,1404776.0
1575009022,1404632.0
1575009622,2093360.0
1575010221,1404776.0
1575010821,1404200.0
1575011022,1404200.0
1575011622,1404488.0
1575012222,1404344.0
1575012822,2093072.0
1575013422,1403912.0
1575014022,1404200.0
1575014622,1403912.0
1575015222,1404344.0
1575015822,1404056.0
1575016422,2092928.0
1575017022,1404488.0
1575017622,891256.0
1575018222,891112.0
1575018822,1404056.0
1575019422,1404488.0
1575020022,2092928.0
1575020622,1404632.0
1575021222,1404920.0
1575021822,1404920.0
1575022422,1404776.0
1575022936,1404776.0
1575023536,2093504.0
1575024136,1405064.0
1575024736,1405064.0
1575025336,1404776.0
1575025936,1404920.0
1575026536,1405064.0
1575027136,2093648.0
1575027736,1404776.0
1575028336,1405064.0
1575028936,1404776.0
1575029536,1404488.0
1575030136,1404920.0
1575030736,2093360.0
1575031036,2093648.0
1575031336,1405064.0
1575031936,1405064.0
1575032536,1404920.0
1575033135,1404776.0
1575033735,2093504.0
1575034335,2093360.0
1575034935,1404776.0
1575035235,1405208.0
1575035835,1405064.0
1575036435,1404776.0
1575037035,1404488.0
1575037635,2093360.0
1575038235,1404632.0
1575038835,1404488.0
1575039435,1404632.0
1575040035,1404632.0
1575040635,2093216.0
1575041235,2093504.0
1575041835,1404920.0
1575042435,1404632.0
1575043035,1404488.0
1575043635,1404632.0
1575044235,1404200.0
1575044835,2092640.0
1575045434,1404488.0
1575046034,1404632.0
1575046334,1404488.0
1575046934,1404488.0
1575047534,1404344.0
1575048134,2093072.0
1575048734,2092928.0
1575049034,1404344.0
1575049634,1404488.0
1575050234,1404488.0
1575050834,1404488.0
1575051434,2093072.0
1575052034,2093072.0
1575052634,1404488.0
1575052934,1404488.0
1575053234,1404488.0
1575053834,1404488.0
1575054434,1404344.0
1575055034,2092928.0
1575055634,2092928.0
1575056234,1404056.0
1575056834,1404488.0
1575057434,1404488.0
1575058034,789112.0
1575058634,1332920.0
1575058934,2075360.0
1575059534,1262352.0
1575060134,891256.0
1575060734,2093072.0
1575061333,2092784.0
1575061933,2093072.0
1575062533,2093072.0
1575063133,2092928.0
1575063733,2093072.0
1575064333,2093072.0
1575064633,2093072.0
1575065233,2093072.0
1575065833,1404632.0
1575066433,1404488.0
1575067033,1404488.0
1575067633,2092928.0
1575068233,2092928.0
1575068833,1404344.0
1575069433,1404344.0
1575070033,1404344.0
1575070633,1404056.0
1575071233,1404488.0
1575071833,891112.0
1575072433,1404344.0
1575073033,1404632.0
1575073633,1404632.0
1575074233,2092928.0
1575074833,1404200.0
1575075433,1403912.0
1575076033,1404344.0
1575076633,1404200.0
1575077233,2092928.0
1575077833,1404488.0
1575078433,1404200.0
1575079033,1404632.0
1575079633,2093216.0
1575080233,2093216.0
1575080833,1404488.0
1575081433,1404344.0
1575082033,1404344.0
1575082633,1404344.0
1575083233,2092496.0
1575083833,1404056.0
1575084433,891112.0
1575085033,1404488.0
1575085633,1404488.0
1575086233,1404200.0
1575086833,2092784.0
1575087133,2092640.0
1575087433,1404056.0
1575088033,1404488.0
1575088633,1404344.0
1575088933,1404056.0
1575089533,1403912.0
1575090133,1403912.0
1575090732,2092496.0
1575091332,1403624.0
1575091932,1404056.0
1575092532,1403912.0
1575093132,1404056.0
1575093732,2092784.0
1575094332,2092928.0
1575094932,1404344.0
1575095532,890968.0
1575095832,891112.0
1575096431,1404344.0
1575097031,2092784.0
1575097631,2093072.0
1575098231,1404200.0
1575098831,1404632.0
1575099431,1404488.0
1575100031,1404488.0
1575100631,2093072.0
1575101231,2093072.0
1575101831,1404488.0
1575102431,1404056.0
1575103031,1404200.0
1575103631,1404488.0
1575104231,2092640.0
1575104831,2092928.0
1575105431,1404344.0
1575106030,1404488.0
1575106630,1404344.0
1575107230,1404200.0
1575107830,1404200.0
1575108430,1262640.0
1575108730,1404632.0
1575109330,1404200.0
1575109929,1404344.0
1575110529,1404200.0
1575111129,2093072.0
1575111729,2092784.0
1575112329,1404632.0
1575112929,1404488.0
1575113528,1404344.0
1575114128,1404488.0
1575114728,2093072.0
1575115327,2092928.0
1575115927,1404344.0
1575116527,1404488.0
1575117127,1404488.0
1575117727,1404200.0
1575118327,1262496.0
1575118927,2092928.0
1575119527,891112.0
1575119827,1404200.0
1575120427,1404056.0
1575121027,1404344.0
1575121627,1404344.0
1575122227,2092928.0
1575122827,1404056.0
1575123427,1404488.0
1575124026,1404200.0
1575124626,1404056.0
1575124926,1404200.0
1575125526,1404056.0
1575126125,2092928.0
1575126725,1404200.0
1575127325,1404488.0
1575127925,1404488.0
1575128225,1404488.0
1575128825,1404632.0
1575129425,1262784.0
1575130025,1404776.0
1575130625,1404632.0
1575131225,1404488.0
1575131825,1404488.0
1575132425,2093072.0
1575133025,2093216.0
1575133625,1404776.0
1575134225,1404776.0
1575134825,1404488.0
1575135425,1404632.0
1575136025,2093072.0
1575136625,2092928.0
1575137225,1404488.0
1575137825,1404488.0
1575138425,1404632.0
1575139025,1404632.0
1575139625,2093360.0
1575140225,2093216.0
1575140825,1404776.0
1575141425,1404632.0
1575142025,1404632.0
1575142624,1404056.0
1575143224,2093072.0
1575143824,2092928.0
1575144124,1164856.0
1575144724,837928.0
1575145024,1326872.0
1575145623,2092928.0
1575145923,2093072.0
1575146523,2092928.0
1575147123,2093216.0
1575147423,2092928.0
1575148023,1404488.0
1575148623,1404344.0
1575149223,1404200.0
1575149823,2093072.0
1575150123,2093072.0
1575150723,2093072.0
1575151323,1404632.0
1575151923,1404488.0
1575152223,1404488.0
1575152823,1404344.0
1575153423,2092928.0
1575154023,1262352.0
1575154623,890968.0
1575154923,891112.0
1575155523,891256.0
1575156123,1404200.0
1575156723,2093072.0
1575157323,2092928.0
1575157923,2093216.0
