timestamp,value
1574842380,1.0
1574842680,1.0
1574842980,1.0
1574843280,1.0
1574843580,1.0
1574843880,1.0
1574844180,1.0
1574844480,1.0
1574844780,1.0
1574845080,1.0
1574845380,1.0
1574845680,1.5
1574845980,1.0
1574846280,1.0
1574846580,1.0
1574846880,1.0
1574847180,1.0
1574847480,1.0
1574847780,1.0
1574848080,1.0
1574848380,1.0
1574848680,1.0
1574848980,1.0
1574849280,1.5
1574849580,1.0
1574849880,1.0
1574850180,1.0
1574850480,1.5
1574850780,1.0
1574851080,1.5
1574851380,1.0
1574851680,1.0
1574851980,1.0
1574852280,2.5
1574852580,1.0
1574852880,1.5
1574853180,1.0
1574853480,2.0
1574853780,1.0
1574854080,1.5
1574854380,1.0
1574854680,4.0
1574854980,1.0
1574855280,2.0
1574855580,1.0
1574855880,1.0
1574856180,1.0
1574856480,2.0
1574856780,1.0
1574857080,2.0
1574857380,1.0
1574857680,1.5
1574857980,1.0
1574858280,4.0
1574858580,1.0
1574858880,3.0
1574859180,1.0
1574859480,1.5
1574859780,1.0
1574860080,1.5
1574860380,1.0
1574860680,1.0
1574860980,1.0
1574861280,1.0
1574861580,1.0
1574861880,1.0
1574862180,1.0
1574862480,2.5
1574862780,1.0
1574863080,3.0
1574863380,1.0
1574863680,2.5
1574863980,1.0
1574864280,1.5
1574864580,1.0
1574864880,1.0
1574865180,1.0
1574865480,2.5
1574865780,1.0
1574866080,1.5
1574866380,1.0
1574866680,4.0
1574866980,1.0
1574867280,2.5
1574867580,1.0
1574867880,1.0
1574868180,1.0
1574868480,1.5
1574868780,1.0
1574869080,1.5
1574869380,1.0
1574869680,1.0
1574869980,1.0
1574870280,1.5
1574870580,1.0
1574870880,3.0
1574871180,1.0
1574871480,3.5
1574871780,1.0
1574872080,1.5
1574872380,1.0
1574872680,3.0
1574872980,1.0
1574873280,1.5
1574873580,1.0
1574873880,1.5
1574874180,1.0
1574874480,2.5
1574874780,1.0
1574875080,1.5
1574875380,1.0
1574875680,1.5
1574875980,1.0
1574876280,4.0
1574876580,1.0
1574876880,2.0
1574877180,1.0
1574877480,1.5
1574877780,1.0
1574878080,1.5
1574878380,1.0
1574878680,1.0
1574878980,1.0
1574879280,1.0
1574879580,1.0
1574879880,3.0
1574880180,1.0
1574880480,3.0
1574880780,1.0
1574881080,1.5
1574881380,1.0
1574881680,1.0
1574881980,1.0
1574882280,2.0
1574882580,1.0
1574882880,1.5
1574883180,1.0
1574883480,1.5
1574883780,1.0
1574884080,4.0
1574884380,1.0
1574884680,2.0
1574884980,1.0
1574885280,1.5
1574885580,1.0
1574885880,1.5
1574886180,1.0
1574886480,1.5
1574886780,1.0
1574887080,1.5
1574887380,1.0
1574887680,3.5
1574887980,1.0
1574888280,2.0
1574888580,1.0
1574888880,2.0
1574889180,1.0
1574889480,1.5
1574889780,1.0
1574890080,1.0
1574890380,1.0
1574890680,1.5
1574890980,1.0
1574891280,1.0
1574891580,1.0
1574891880,3.5
1574892180,1.0
1574892480,2.5
1574892780,1.0
1574893080,1.5
1574893380,1.0
1574893680,2.5
1574893980,1.0
1574894280,2.0
1574894580,1.0
1574894880,1.0
1574895180,1.0
1574895479,1.5
1574895779,1.0
1574896079,2.0
1574896379,1.0
1574896679,2.0
1574896979,1.0
1574897279,2.0
1574897579,1.0
1574897879,1.5
1574898179,1.0
1574898479,2.0
1574898779,1.0
1574899079,2.0
1574899379,1.0
1574899679,1.5
1574899979,1.0
1574900279,3.5
1574900579,1.0
1574900879,1.0
1574901179,1.0
1574901478,1.0
1574901778,1.0
1574902078,1.5
1574902378,1.0
1574902678,2.0
1574902978,1.0
1574903278,1.5
1574903578,1.0
1574903878,1.0
1574904178,1.0
1574904478,2.5
1574904778,1.0
1574905078,3.5
1574905378,1.0
1574905678,2.0
1574905978,1.0
1574906278,1.5
1574906578,1.0
1574906878,1.5
1574907178,1.0
1574907478,1.5
1574907778,1.0
1574908078,2.5
1574908378,1.0
1574908678,2.0
1574908978,1.0
1574909278,3.0
1574909578,1.0
1574909878,1.0
1574910178,1.0
1574910478,2.0
1574910778,1.0
1574911078,2.0
1574911378,1.0
1574911678,1.0
1574911978,1.0
1574912278,1.5
1574912578,1.0
1574912878,1.0
1574913178,1.5
1574913478,1.0
1574913778,2.0
1574914078,1.0
1574914378,4.5
1574914677,1.0
1574914977,1.5
1574915277,1.0
1574915577,1.0
1574915877,1.0
1574916177,1.5
1574916477,1.0
1574916777,1.5
1574917077,1.0
1574917377,1.5
1574917677,1.0
1574917977,4.0
1574918277,1.0
1574918577,2.0
1574918877,1.0
1574919177,1.0
1574919477,1.0
1574919777,1.5
1574920077,1.0
1574920377,1.0
1574920677,1.0
1574920977,1.5
1574921277,1.0
1574921577,4.0
1574921877,1.0
1574922177,2.0
1574922477,1.0
1574922777,1.0
1574923077,1.0
1574923377,1.5
1574923677,1.0
1574923977,1.5
1574924277,1.0
1574924577,1.5
1574924877,1.5
1574925177,4.0
1574925477,1.0
1574925777,2.0
1574926077,1.0
1574926377,1.0
1574926677,1.0
1574926977,1.0
1574927277,1.0
1574927577,1.5
1574927877,1.0
1574928177,1.5
1574928477,1.0
1574928777,4.0
1574929077,1.0
1574929377,2.0
1574929677,1.0
1574929977,1.0
1574930277,1.0
1574930577,1.0
1574930877,1.0
1574931177,1.5
1574931477,1.0
1574931777,1.5
1574932077,1.0
1574932377,3.5
1574932677,1.0
1574932977,1.5
1574933277,1.0
1574933577,1.5
1574933877,1.0
1574934177,1.0
1574934477,1.0
1574934777,1.5
1574935077,1.0
1574935376,1.5
1574935676,1.5
1574935976,4.0
1574936276,1.0
1574936575,1.5
1574936875,1.0
1574937175,1.5
1574937475,1.0
1574937775,1.0
1574938075,1.0
1574938375,1.0
1574938675,1.0
1574938975,2.5
1574939275,1.0
1574939575,4.0
1574939875,1.0
1574940175,1.0
1574940475,1.0
1574940775,1.5
1574941075,1.0
1574941375,1.0
1574941675,1.0
1574941975,1.0
1574942275,1.0
1574942575,2.5
1574942875,1.0
1574943175,3.5
1574943475,1.0
1574943775,1.5
1574944075,1.0
1574944375,1.5
1574944675,1.0
1574944975,1.0
1574945275,1.0
1574945575,1.5
1574945875,1.0
1574946175,2.0
1574946475,1.0
1574946775,4.5
1574947075,1.0
1574947375,18.5
1574947675,1.0
1574947975,1.5
1574948275,3.5
1574948575,1.0
1574948875,1.0
1574949175,1.0
1574949475,1.0
1574949775,2.0
1574950075,1.0
1574950374,4.5
1574950674,1.0
1574950974,1.0
1574951274,1.0
1574951574,1.5
1574951874,4.5
1574952174,1.0
1574952474,1.0
1574952774,1.0
1574953074,1.0
1574953374,1.5
1574953674,1.0
1574953974,1.0
1574954274,1.0
1574954574,1.5
1574954874,1.0
1574955174,1.0
1574955474,5.0
1574955774,1.0
1574956074,1.0
1574956374,1.0
1574956674,1.0
1574956974,1.5
1574957274,1.0
1574957574,1.0
1574957874,1.0
1574958174,1.5
1574958474,1.0
1574958774,1.5
1574959374,1.0
1574959674,1.0
1574959974,1.0
1574960274,1.0
1574960574,1.5
1574960874,1.0
1574961174,1.0
1574961474,1.0
1574961774,1.5
1574962074,1.0
1574962374,1.0
1574962674,5.0
1574962973,1.0
1574963273,1.0
1574963573,1.0
1574963873,1.0
1574964173,1.0
1574964773,1.0
1574965073,1.0
1574965373,1.0
1574965673,1.5
1574965973,1.0
1574966273,5.0
1574966573,1.0
1574966873,1.0
1574967173,1.0
1574967473,1.0
1574967773,1.0
1574968073,1.0
1574968373,1.0
1574968673,1.0
1574969272,1.0
1574970472,1.0
1574970772,1.0
1574971072,1.0
1574971372,1.0
1574971972,1.0
1574972272,1.0
1574972872,1.0
1574973172,1.0
1574973472,1.0
1574973772,1.0
1574974072,1.0
1574974371,1.0
1574974671,1.0
1574974971,1.0
1574975271,1.0
1574975571,1.0
1574975871,1.0
1574976171,1.5
1574976471,1.5
1574976771,1.0
1574977071,5.0
1574977371,1.0
1574977671,1.0
1574977971,1.0
1574978271,1.0
1574978871,1.0
1574979171,6.0
1574979471,1.0
1574979771,1.0
1574980371,1.0
1574980671,1.0
1574980971,1.5
1574981271,1.0
1574981571,1.0
1574981871,1.0
1574982171,1.0
1574982471,1.0
1574982771,6.0
1574983071,1.0
1574983371,1.0
1574983671,1.0
1574983971,1.0
1574984271,1.0
1574984571,1.0
1574984871,1.0
1574985171,1.0
1574985471,1.0
1574985771,1.0
1574986071,1.0
1574986371,5.0
1574986671,1.0
1574986971,2.0
1574987271,1.0
1574987571,1.5
1574987871,1.0
1574988171,1.5
1574988471,1.0
1574988771,1.5
1574989071,1.0
1574989371,1.5
1574989671,1.0
1574989971,2.0
1574990271,1.0
1574990571,3.0
1574990871,1.0
1574991171,2.0
1574991471,1.0
1574991771,1.0
1574992070,1.0
1574992370,1.0
1574992670,1.0
1574992970,1.0
1574993270,1.0
1574993570,1.5
1574993870,1.0
1574994170,1.5
1574994470,1.0
1574994770,2.0
1574995070,1.0
1574995370,3.5
1574995670,1.0
1574995970,2.0
1574996270,1.0
1574996570,2.0
1574996870,1.0
1574997470,1.0
1574997770,2.0
1574998070,1.0
1574998370,1.0
1574998670,1.0
1574998970,2.0
1574999270,1.0
1574999569,2.0
1574999869,1.0
1575000169,2.5
1575000469,1.0
1575000769,2.5
1575001069,1.0
1575001296,1.0
1575001596,2.0
1575001896,1.0
1575002196,3.5
1575002496,1.0
1575002796,1.0
1575003096,1.0
1575003534,1.5
1575003834,1.0
1575004134,1.5
1575004434,1.0
1575004734,1.0
1575005033,1.0
1575005333,3.0
1575005633,1.0
1575005933,1.5
1575006233,1.0
1575006533,3.5
1575006833,1.0
1575007133,2.0
1575007433,1.0
1575007733,2.0
1575008033,1.0
1575008333,1.5
1575008633,1.0
1575008933,2.0
1575009233,1.0
1575009533,2.0
1575009833,1.0
1575010133,4.5
1575010433,1.0
1575010733,1.5
1575011033,1.0
1575011333,2.5
1575011633,1.0
1575011933,1.5
1575012233,1.0
1575012533,2.0
1575013133,1.5
1575013433,1.0
1575013733,4.0
1575014033,1.0
1575014333,1.5
1575014633,1.0
1575014933,2.0
1575015233,1.0
1575015533,1.5
1575015833,1.0
1575016133,2.5
1575016433,1.0
1575016733,1.5
1575017033,1.0
1575017333,3.0
1575017633,1.0
1575017933,2.5
1575018233,1.0
1575018533,1.5
1575018833,1.0
1575019133,1.0
1575019433,1.0
1575019733,1.0
1575020033,1.0
1575020333,2.0
1575020633,1.0
1575020933,2.5
1575021233,1.0
1575021533,1.5
1575021833,1.0
1575022133,2.5
1575022433,1.0
1575022733,2.5
1575023033,1.0
1575023333,2.0
1575023633,1.0
1575023933,2.0
1575024233,1.0
1575024532,1.5
1575024832,1.0
1575025132,1.0
1575025432,2.0
1575025731,1.0
1575026031,1.0
1575026331,3.0
1575026631,1.0
1575026930,1.5
1575027230,1.0
1575027530,2.0
1575027830,1.0
1575028130,1.5
1575028430,1.0
1575028730,3.0
1575029030,1.0
1575029330,2.5
1575029630,1.0
1575029930,2.5
1575030230,1.0
1575030530,2.0
1575030830,1.0
1575031130,2.0
1575031430,1.0
1575031730,2.5
1575032030,1.0
1575032330,2.0
1575032630,1.0
1575032929,3.0
1575033229,1.0
1575033529,1.5
1575033829,1.0
1575034129,2.5
1575034429,1.0
1575034729,1.5
1575035029,1.0
1575035329,2.0
1575035629,1.0
1575035929,2.0
1575036229,1.0
1575036529,1.5
1575036829,1.0
1575037129,1.5
1575037429,1.0
1575037729,1.0
1575038029,1.0
1575038329,1.0
1575038629,1.0
1575038929,1.0
1575039229,1.0
1575039529,1.0
1575039829,1.5
1575040129,1.5
1575040429,1.5
1575040729,1.0
1575041029,1.0
1575041329,1.0
1575041629,1.0
1575041929,1.0
1575042229,1.0
1575042529,1.0
1575042829,1.0
1575043129,1.0
1575043429,1.0
1575043729,1.0
1575044029,5.0
1575044329,1.0
1575044629,1.5
1575044929,1.0
1575045229,1.5
1575045529,1.0
1575045829,1.0
1575046129,1.0
1575046429,1.0
1575046729,1.0
1575047029,2.0
1575047329,1.0
1575047629,2.0
1575047929,1.0
1575048229,3.5
1575048529,1.0
1575048829,2.5
1575049129,1.0
1575049429,2.0
1575049729,1.0
1575050028,2.0
1575050328,1.0
1575050628,2.0
1575050928,1.0
1575051228,1.5
1575051528,1.0
1575051828,2.5
1575052128,1.0
1575052428,2.5
1575052728,1.0
1575053028,1.5
1575053328,1.0
1575053628,2.0
1575053928,1.0
1575054228,1.0
1575054528,1.0
1575054828,2.0
1575055128,1.0
1575055428,2.5
1575055728,1.0
1575056028,3.5
1575056328,1.0
1575056628,2.0
1575056928,1.0
1575057228,1.5
1575057528,1.0
1575057828,2.0
1575058128,1.0
1575058428,1.5
1575058728,1.0
1575059028,2.0
1575059328,1.0
1575059628,3.5
1575059928,1.0
1575060228,3.0
1575060528,1.0
1575060828,2.5
1575061128,1.0
1575061428,2.5
1575061728,1.5
1575062028,4.5
1575062327,1.0
1575062627,1.5
1575062927,1.0
1575063227,2.0
1575063527,1.0
1575063827,3.0
1575064127,1.0
1575064427,2.0
1575064727,1.0
1575065027,2.0
1575065327,1.0
1575065627,2.0
1575065927,1.0
1575066227,1.0
1575066527,1.0
1575066827,1.0
1575067127,1.5
1575067427,1.0
1575067727,1.0
1575068027,2.5
1575068327,1.0
1575068627,2.5
1575068927,1.0
1575069227,1.5
1575069527,1.0
1575069827,1.0
1575070127,1.0
1575070427,2.0
1575070727,1.0
1575071027,2.0
1575071327,1.0
1575071627,2.0
1575071927,1.0
1575072227,2.0
1575072527,1.5
1575072827,2.0
1575073127,1.0
1575073426,2.0
1575073726,1.0
1575074026,1.5
1575074326,1.5
1575074626,2.5
1575074926,1.0
1575075226,1.5
1575075526,1.0
1575075826,2.0
1575076126,1.5
1575076426,2.0
1575076726,1.0
1575077026,2.0
1575077326,1.0
1575077626,3.0
1575077926,1.0
1575078226,3.0
1575078526,1.0
1575078826,2.0
1575079126,1.0
1575079426,1.5
1575079725,1.5
1575080025,1.5
1575080325,1.0
1575080625,2.0
1575080925,1.0
1575081225,2.5
1575081525,1.0
1575081825,3.0
1575082125,1.0
1575082425,2.0
1575082725,1.0
1575083025,1.0
1575083325,1.5
1575083625,2.5
1575083925,1.0
1575084225,1.5
1575084525,1.0
1575084825,3.5
1575085125,1.0
1575085425,3.5
1575085725,1.0
1575086024,1.5
1575086324,1.0
1575086624,1.0
1575086924,1.0
1575087223,2.0
1575087523,1.0
1575087823,1.0
1575088123,1.0
1575088423,1.0
1575088723,1.5
1575089023,3.0
1575089323,1.0
1575089623,2.0
1575089923,1.0
1575090223,2.0
1575090523,1.5
1575090823,2.0
1575091123,1.0
1575091423,1.0
1575091723,1.0
1575092023,1.0
1575092323,1.0
1575092623,1.5
1575092923,1.0
1575093223,1.5
1575093523,1.0
1575093823,1.0
1575094123,1.0
1575094423,1.0
1575094723,2.5
1575095023,1.5
1575095323,1.0
1575095623,1.0
1575095923,1.0
1575096223,1.0
1575096523,1.5
1575096823,1.0
1575097123,1.0
1575097423,1.0
1575097723,1.5
1575098023,1.0
1575098323,2.5
1575098623,1.0
1575098923,2.5
1575099223,1.0
1575099523,1.5
1575099823,1.0
1575100123,1.0
1575100423,1.0
1575100723,3.5
1575101023,1.0
1575101323,3.0
1575101623,1.0
1575101923,1.0
1575102223,1.0
1575102523,2.0
1575102823,1.0
1575103123,2.0
1575103423,1.0
1575103723,2.0
1575104023,1.0
1575104323,3.0
1575104623,1.0
1575104923,2.5
1575105223,1.0
1575105523,2.0
1575105823,1.0
1575106123,2.0
1575106423,1.0
1575106723,2.0
1575107023,1.0
1575107323,2.5
1575107623,1.0
1575107923,2.5
1575108223,1.0
1575108523,2.5
1575108823,1.0
1575109123,2.0
1575109423,1.0
1575109723,1.0
1575110023,1.0
