timestamp,value
1574688190,24048.0
1574688490,24048.0
1574688790,24048.0
1574689090,24048.0
1574689390,24048.0
1574689690,24048.0
1574689990,24192.0
1574690290,24192.0
1574690590,24192.0
1574690889,15896.0
1574691189,24192.0
1574691489,24192.0
1574691789,15896.0
1574692089,15896.0
1574692389,24192.0
1574692689,24192.0
1574692989,24192.0
1574693289,16288.0
1574693589,24192.0
1574693889,24192.0
1574694189,24192.0
1574694489,70464.0
1574694789,24192.0
1574695089,24336.0
1574695389,16432.0
1574695689,24336.0
1574695989,24336.0
1574696289,24192.0
1574696589,16160.0
1574696889,24336.0
1574697132,24336.0
1574697432,24336.0
1574697732,24336.0
1574698032,24336.0
1574698332,24336.0
1574698632,24336.0
1574698932,24336.0
1574699231,24336.0
1574699531,16424.0
1574699831,24624.0
1574700131,24624.0
1574700430,70896.0
1574700730,24624.0
1574701030,24624.0
1574701330,24624.0
1574701630,24768.0
1574701929,24768.0
1574702229,24768.0
1574702529,24768.0
1574702829,24768.0
1574703129,24768.0
1574703429,24768.0
1574703729,24768.0
1574704029,24768.0
1574704329,24768.0
1574704629,24768.0
1574704929,24768.0
1574705229,24768.0
1574705529,24768.0
1574705829,24768.0
1574706129,24768.0
1574706429,24768.0
1574706729,24768.0
1574707029,24768.0
1574707329,24768.0
1574707629,24768.0
1574707929,24768.0
1574708229,24768.0
1574708529,24768.0
1574708829,24768.0
1574709129,17216.0
1574709429,24912.0
1574709729,24912.0
1574710029,24912.0
1574710329,24912.0
1574710629,24912.0
1574710929,24912.0
1574711229,24912.0
1574711529,24912.0
1574711829,25056.0
1574712129,14560.0
1574712429,22464.0
1574712729,22608.0
1574713029,22608.0
1574713329,22608.0
1574713629,22608.0
1574713929,22608.0
1574714229,22608.0
1574714529,22608.0
1574714829,22608.0
1574715129,22608.0
1574715429,22608.0
1574715729,22608.0
1574716029,22608.0
1574716329,22608.0
1574716629,22608.0
1574716929,22608.0
1574717229,22608.0
1574717529,22608.0
1574717829,22608.0
1574718129,22608.0
1574718429,22608.0
1574718729,22608.0
1574719029,22608.0
1574719329,22608.0
1574719629,22608.0
1574719929,22608.0
1574720229,22608.0
1574720529,22608.0
1574720829,22608.0
1574721129,22608.0
1574721429,22608.0
1574721729,22608.0
1574722029,22608.0
1574722329,22608.0
1574722629,22608.0
1574722929,22608.0
1574723229,22608.0
1574723529,22608.0
1574723829,22608.0
1574724129,22608.0
1574724429,22608.0
1574724729,22608.0
1574725029,22608.0
1574725329,22608.0
1574725629,22608.0
1574725929,22608.0
1574726229,22608.0
1574726529,22608.0
1574726829,22608.0
1574727129,22608.0
1574727429,22608.0
1574727729,22608.0
1574728029,22608.0
1574728329,22608.0
1574728629,22608.0
1574728929,22608.0
1574729229,22608.0
1574729529,22608.0
1574729829,22608.0
1574730129,22608.0
1574730429,22608.0
1574730729,22608.0
1574731029,22608.0
1574731329,22608.0
1574731629,14560.0
1574731929,22464.0
1574732229,22464.0
1574732529,22464.0
1574732829,22464.0
1574733129,22464.0
1574733429,22464.0
1574733729,22464.0
1574734029,22464.0
1574734329,22464.0
1574734629,22464.0
1574734929,22464.0
1574735229,22464.0
1574735529,22464.0
1574735829,22464.0
1574736129,22464.0
1574736429,22464.0
1574736729,22464.0
1574737029,22464.0
1574737329,22464.0
1574737629,22464.0
1574737929,22464.0
1574738229,22464.0
1574738529,22464.0
1574738829,22464.0
1574739129,22464.0
1574739429,22464.0
1574739729,22464.0
1574740029,22464.0
1574740329,22464.0
1574740629,22464.0
1574740929,22464.0
1574741229,22464.0
1574741529,22464.0
1574741829,22464.0
1574742129,22464.0
1574742429,22464.0
1574742729,22464.0
1574743029,22464.0
1574743329,22464.0
1574743629,22464.0
1574743929,22464.0
1574744229,22464.0
1574744529,22464.0
1574744829,22464.0
1574745129,22464.0
1574745429,22464.0
1574745729,22464.0
1574746029,22464.0
1574746329,22464.0
1574746629,22464.0
1574746929,22464.0
1574747229,22464.0
1574747529,22464.0
1574747829,22464.0
1574748129,22464.0
1574748429,22464.0
1574748729,22464.0
1574749029,22464.0
1574749329,22464.0
1574749629,22464.0
1574749929,22464.0
1574750229,22464.0
1574750529,22464.0
1574750829,22464.0
1574751129,22464.0
1574751429,22464.0
1574751729,22464.0
1574752029,22464.0
1574752329,22464.0
1574752629,22464.0
1574752929,22464.0
1574753229,22464.0
1574753529,22464.0
1574753829,22464.0
1574754129,22464.0
1574754429,22608.0
1574754729,22608.0
1574755029,22608.0
1574755329,22608.0
1574755629,22608.0
1574755929,22608.0
1574756229,22608.0
1574756529,22608.0
1574756829,22608.0
1574757129,14992.0
1574757429,23040.0
1574757729,23184.0
1574758029,56672.0
1574758329,23328.0
1574758629,15568.0
1574758929,23472.0
1574759229,14576.0
1574759529,23472.0
1574759829,23472.0
1574760129,23616.0
1574760429,23616.0
1574760729,23616.0
1574761029,44448.0
1574761329,23904.0
1574761629,15352.0
1574761929,24048.0
1574762229,15880.0
1574762529,24192.0
1574762829,24192.0
1574763129,15880.0
1574763429,24192.0
1574763729,24192.0
1574764029,24192.0
1574764329,24192.0
1574764629,24192.0
1574764929,24048.0
1574765229,16288.0
1574765529,24192.0
1574765829,24192.0
1574766129,24192.0
1574766429,24192.0
1574766729,16288.0
1574767029,24192.0
1574767329,24192.0
1574767629,24192.0
1574767929,15848.0
1574768229,24192.0
1574768529,24192.0
1574768829,24192.0
1574769129,24192.0
1574769429,24192.0
1574769729,15848.0
1574770029,16288.0
1574770329,24192.0
1574770629,16288.0
1574770929,24192.0
1574771229,24192.0
1574771529,24192.0
1574771829,24192.0
1574772129,16288.0
1574772429,24192.0
1574772729,24192.0
1574773029,24192.0
1574773329,24192.0
1574773629,24192.0
1574773929,24192.0
1574774229,24336.0
1574774529,45168.0
1574774829,24336.0
1574775129,16432.0
1574775429,24336.0
1574775729,24336.0
1574776029,45168.0
1574776329,24480.0
1574776629,24480.0
1574776929,16576.0
1574777229,24624.0
1574777529,24624.0
1574777829,16888.0
1574778129,24768.0
1574778429,24768.0
1574778729,24624.0
1574779028,24624.0
1574779328,24624.0
1574779628,24768.0
1574779928,24768.0
1574780228,24768.0
1574780528,24768.0
1574780828,24768.0
1574781128,24768.0
1574781428,24768.0
1574781727,24768.0
1574782027,24768.0
1574782327,24768.0
1574782627,24768.0
1574782927,24912.0
1574783227,24912.0
1574783527,24912.0
1574783827,24912.0
1574784127,24912.0
1574784427,24912.0
1574784727,24912.0
1574785027,24912.0
1574785327,24912.0
1574785627,24912.0
1574785926,24912.0
1574786226,25056.0
1574786526,25056.0
1574786826,25056.0
1574787126,25056.0
1574787426,25056.0
1574787726,25056.0
1574788026,25056.0
1574788326,25056.0
1574788626,25056.0
1574788926,25056.0
1574789226,25056.0
1574789526,25056.0
1574789826,25056.0
1574790126,25056.0
1574790426,25056.0
1574790726,25056.0
1574791026,25056.0
1574791326,25056.0
1574791626,25056.0
1574791926,25056.0
1574792226,25056.0
1574792526,25056.0
1574792826,25056.0
1574793126,25056.0
1574793426,25056.0
1574793726,25056.0
1574794026,25056.0
1574794326,25056.0
1574794626,25056.0
1574794926,25056.0
1574795226,25056.0
1574795526,25056.0
1574795826,25056.0
1574796126,25056.0
1574796426,25056.0
1574796726,25056.0
1574797026,25056.0
1574797326,25056.0
1574797626,25056.0
1574797926,25056.0
1574798226,25056.0
1574798526,22464.0
1574798826,22464.0
1574799126,22464.0
1574799426,22464.0
1574799726,22464.0
1574800026,22464.0
1574800326,22464.0
1574800626,22464.0
1574800926,22464.0
1574801226,22464.0
1574801526,22464.0
1574801826,22464.0
1574802126,22464.0
1574802426,22464.0
1574802726,22464.0
1574803026,22464.0
1574803326,22464.0
1574803626,22464.0
1574803926,22464.0
1574804226,22464.0
1574804526,22464.0
1574804825,22464.0
1574805125,22464.0
1574805425,22464.0
1574805725,22464.0
1574806025,22464.0
1574806325,22464.0
1574806625,22464.0
1574806925,22464.0
1574807225,22464.0
1574807525,22464.0
1574807825,22464.0
1574808125,22464.0
1574808425,22464.0
1574808725,22464.0
1574809025,22464.0
1574809325,22464.0
1574809625,22464.0
1574809925,22464.0
1574810225,22464.0
1574810525,22464.0
1574810825,22464.0
1574811125,22464.0
1574811425,22464.0
1574811725,22464.0
1574812025,22464.0
1574812325,22464.0
1574812625,22464.0
1574812925,22464.0
1574813225,22464.0
1574813525,22464.0
1574813825,22464.0
1574814125,22464.0
1574814425,22464.0
1574814725,22464.0
1574815024,22464.0
1574815324,22464.0
1574815624,22464.0
1574815924,22464.0
1574816224,22464.0
1574816524,22464.0
1574816824,22464.0
1574817124,22464.0
1574817423,22464.0
1574817723,22464.0
1574818023,22464.0
1574818323,22464.0
1574818623,22464.0
1574818922,22464.0
1574819222,22464.0
1574819522,22464.0
1574819822,22464.0
1574820122,22464.0
1574820422,22464.0
1574820722,22464.0
1574821022,22464.0
1574821322,22464.0
1574821622,22464.0
1574821921,22464.0
1574822221,22464.0
1574822521,22464.0
1574822821,22464.0
1574823121,22464.0
1574823421,22464.0
1574823721,22464.0
1574824021,22464.0
1574824321,22464.0
1574824621,22464.0
1574824921,22464.0
1574825221,22464.0
1574825521,22464.0
1574825821,22464.0
1574826121,22464.0
1574826421,22464.0
1574826721,22464.0
1574827021,22464.0
1574827321,22464.0
1574827620,22464.0
1574827920,22464.0
1574828220,22464.0
1574828520,22464.0
1574828819,22464.0
1574829119,22464.0
1574829419,22464.0
1574829719,22464.0
1574830019,22464.0
1574830318,22464.0
1574830618,22464.0
1574830918,22464.0
1574831218,22464.0
1574831518,22464.0
1574831818,22464.0
1574832118,22464.0
1574832418,22464.0
1574832718,22464.0
1574833018,22464.0
1574833318,22464.0
1574833618,22464.0
1574833918,22464.0
1574834218,22464.0
1574834518,22464.0
1574834818,22464.0
1574835118,22464.0
1574835418,22464.0
1574835718,22464.0
1574836018,22464.0
1574836318,22464.0
1574836617,22464.0
1574836917,22464.0
1574837217,22464.0
1574837517,22464.0
1574837817,22464.0
1574838117,22464.0
1574838417,22608.0
1574838717,22608.0
1574839017,22608.0
1574839317,22608.0
1574839617,22608.0
1574839917,22608.0
1574840217,14848.0
1574840517,22752.0
1574840817,22752.0
1574841117,22752.0
1574841417,14848.0
1574841717,14992.0
1574842017,22896.0
1574842317,22896.0
1574842617,22896.0
1574842917,22896.0
1574843217,22896.0
1574843517,22896.0
1574843817,22896.0
1574844117,22896.0
1574844417,14848.0
1574844717,15136.0
1574845017,23040.0
1574845317,23040.0
1574845617,15280.0
1574845917,15424.0
1574846217,14560.0
1574846517,23472.0
1574846817,23472.0
1574847117,23472.0
1574847417,23472.0
1574847717,23472.0
1574848017,23472.0
1574848316,23472.0
1574848616,23472.0
1574848916,23472.0
1574849216,23472.0
1574849516,23472.0
1574849816,23472.0
1574850116,23472.0
1574850416,23472.0
1574850716,23616.0
1574851016,23616.0
1574851316,23616.0
1574851616,23616.0
1574851916,23616.0
1574852216,23616.0
1574852516,23616.0
1574852816,23616.0
1574853116,23616.0
1574853416,23760.0
1574853716,23904.0
1574854016,23904.0
1574854316,23904.0
1574854616,23904.0
1574854916,23904.0
1574855216,23904.0
1574855516,23904.0
1574855816,23904.0
1574856116,23904.0
1574856416,23904.0
1574856716,23904.0
1574857016,23904.0
1574857316,23904.0
1574857616,23904.0
1574857916,23904.0
1574858216,23904.0
1574858516,23904.0
1574858816,23904.0
1574859116,23904.0
1574859416,23904.0
1574859716,23904.0
1574860016,23904.0
1574860316,23904.0
1574860616,23904.0
1574860916,23904.0
1574861216,23904.0
1574861516,23904.0
1574861816,23904.0
1574862116,23904.0
1574862416,24048.0
1574862716,24048.0
1574863016,24048.0
1574863316,24048.0
1574863616,24048.0
1574863916,24048.0
1574864216,24048.0
1574864515,24048.0
1574864815,24048.0
1574865115,24048.0
1574865415,24048.0
1574865715,24048.0
1574866015,24192.0
1574866315,24192.0
1574866615,24192.0
1574866915,24192.0
1574867215,16080.0
1574867515,24336.0
1574867815,24336.0
1574868115,24336.0
1574868415,24480.0
1574868715,24480.0
1574869015,24480.0
1574869315,24480.0
1574869615,24480.0
1574869915,24480.0
1574870215,24480.0
1574870515,24480.0
1574870815,24480.0
1574871115,24480.0
1574871415,24480.0
1574871715,24480.0
1574872015,24624.0
1574872315,24624.0
1574872615,24624.0
1574872915,24624.0
1574873215,24624.0
1574873515,24624.0
1574873815,24624.0
1574874115,24624.0
1574874415,24624.0
1574874715,24624.0
1574875015,24624.0
1574875315,24624.0
1574875615,24624.0
1574875915,24624.0
1574876215,24624.0
1574876515,24624.0
1574876815,24624.0
1574877115,24624.0
1574877415,24624.0
1574877715,24624.0
1574878015,24624.0
1574878315,24624.0
1574878615,24624.0
1574878915,24624.0
1574879215,24624.0
1574879514,24624.0
1574879814,24624.0
1574880114,24624.0
1574880414,24624.0
1574880714,24624.0
1574881014,24768.0
1574881314,24768.0
1574881614,24768.0
1574881914,24768.0
1574882214,24768.0
1574882514,24768.0
1574882814,24768.0
1574883114,24768.0
1574883414,24768.0
1574883714,24768.0
1574884014,24768.0
1574884314,24768.0
1574884614,24768.0
1574884914,22608.0
1574885214,22608.0
1574885514,22608.0
1574885814,22608.0
1574886114,22608.0
1574886414,22608.0
1574886714,22608.0
1574887014,22608.0
1574887314,22608.0
1574887614,22608.0
1574887914,22608.0
1574888214,22608.0
1574888514,22608.0
1574888814,22608.0
1574889114,22608.0
1574889414,22608.0
1574889714,22608.0
1574890014,22608.0
1574890314,22608.0
1574890614,22608.0
1574890914,22608.0
1574891214,22608.0
1574891514,22608.0
1574891814,22608.0
1574892114,22608.0
1574892414,22608.0
1574892714,22608.0
1574893014,22608.0
1574893314,22608.0
1574893614,22608.0
1574893914,22608.0
1574894214,22608.0
1574894514,22608.0
1574894814,22608.0
1574895114,22608.0
1574895414,22608.0
1574895714,22608.0
1574896014,22608.0
1574896314,22608.0
1574896614,22464.0
1574896914,22464.0
1574897214,22464.0
1574897514,22464.0
1574897814,22464.0
1574898114,22464.0
1574898414,22464.0
1574898714,22464.0
1574899014,22464.0
1574899314,22464.0
1574899614,22464.0
1574899914,22464.0
1574900214,22464.0
1574900514,22464.0
1574900814,22464.0
1574901114,22464.0
1574901414,22464.0
1574901714,22464.0
1574902014,22464.0
1574902314,22464.0
1574902614,22464.0
1574902914,22464.0
1574903214,22464.0
1574903514,22464.0
1574903814,22464.0
1574904114,22464.0
1574904414,22464.0
1574904714,22464.0
1574905014,22464.0
1574905314,22464.0
1574905614,22464.0
1574905914,22464.0
1574906214,22464.0
1574906514,22464.0
1574906814,22464.0
1574907114,22464.0
1574907414,22464.0
1574907714,22464.0
1574908014,22464.0
1574908314,22464.0
1574908614,22464.0
1574908914,22464.0
1574909214,22464.0
1574909514,22464.0
1574909814,22464.0
1574910114,22464.0
1574910414,22464.0
1574910714,22464.0
1574911014,22464.0
1574911314,22464.0
1574911614,22464.0
1574911914,22464.0
1574912214,22464.0
1574912514,22464.0
1574912814,22464.0
1574913114,22464.0
1574913414,22464.0
1574913714,22464.0
1574914014,22464.0
1574914314,22464.0
1574914614,22464.0
1574914914,22464.0
1574915214,22464.0
1574915514,22464.0
1574915814,22464.0
1574916114,22464.0
1574916414,22464.0
1574916714,22464.0
1574917014,22464.0
1574917314,22464.0
1574917614,22464.0
1574917914,22464.0
1574918214,22464.0
1574918514,22464.0
1574918814,22464.0
1574919114,22464.0
1574919414,22464.0
1574919714,22464.0
1574920014,22464.0
1574920314,22464.0
1574920614,22464.0
1574920914,22464.0
1574921214,22464.0
1574921514,22464.0
1574921814,22464.0
1574922114,22464.0
1574922414,22464.0
1574922714,22464.0
1574923014,22464.0
1574923314,22464.0
1574923614,22464.0
1574923914,22464.0
1574924214,22464.0
1574924514,22464.0
1574924814,22464.0
1574925114,22464.0
1574925414,22464.0
1574925714,22464.0
1574926014,22464.0
1574926314,13320.0
1574926614,22752.0
1574926914,22752.0
1574927214,22896.0
1574927514,22896.0
1574928114,13848.0
1574928414,23040.0
1574929014,23040.0
1574929613,23040.0
1574929913,23040.0
1574930213,23184.0
1574930513,23184.0
1574931113,23184.0
1574931713,14096.0
1574932313,23184.0
1574932612,23184.0
1574932912,23184.0
1574933212,23184.0
1574933512,23184.0
1574933812,23184.0
1574935012,23472.0
1574935912,23472.0
1574936212,23472.0
1574936512,23472.0
1574936812,23472.0
1574937112,23472.0
1574937412,23472.0
1574938011,23472.0
1574938311,23472.0
1574938611,23472.0
1574939211,15568.0
1574939510,23472.0
1574939810,23472.0
1574940410,23472.0
1574940710,23472.0
1574941010,14920.0
1574941610,23616.0
1574942510,23616.0
1574942810,23616.0
1574943110,23616.0
1574943410,23616.0
1574943709,23616.0
1574944009,23616.0
1574944609,23616.0
1574944909,23616.0
1574945209,23616.0
1574945509,23616.0
1574945809,23616.0
1574946109,23616.0
1574946409,23616.0
1574946709,23616.0
1574947009,23616.0
1574947309,15856.0
1574947609,23760.0
1574947909,23760.0
1574948209,23760.0
1574948509,23760.0
1574950909,24192.0
1574951209,24192.0
1574951509,24336.0
1574951809,24336.0
1574952109,24336.0
1574952409,24336.0
1574952709,24336.0
1574953009,24336.0
1574953309,70752.0
1574953609,24480.0
1574953909,24480.0
1574954209,24480.0
1574954509,24480.0
1574954809,24624.0
1574955109,24624.0
1574955409,24624.0
1574955709,24624.0
1574956009,24624.0
1574956309,24624.0
1574956609,24624.0
1574956909,24768.0
1574957209,17232.0
1574957509,24912.0
1574957809,25056.0
1574958109,25056.0
1574958409,25056.0
1574958709,25056.0
1574959009,25056.0
1574959309,25056.0
1574959609,25056.0
1574959909,25056.0
1574960209,25056.0
1574960509,25056.0
1574960809,25056.0
1574961109,25200.0
1574961409,25200.0
1574961709,25200.0
1574962009,25200.0
1574962309,25200.0
1574962609,25200.0
1574962909,25200.0
1574963209,25200.0
1574963509,25200.0
1574963809,25200.0
1574964109,25200.0
1574964409,25200.0
1574964709,25200.0
1574965009,25200.0
1574965309,25200.0
1574965609,25200.0
1574965909,25200.0
1574966209,25200.0
1574966509,25200.0
1574966808,25200.0
1574967108,25200.0
1574967408,25200.0
1574967708,25200.0
1574968008,25200.0
1574968308,25200.0
1574968608,25200.0
1574968908,25200.0
1574969208,24984.0
1574969508,24984.0
1574969808,24984.0
1574970108,25128.0
1574970408,25128.0
1574970708,25128.0
1574970777,25128.0
1574971077,25128.0
1574971377,22392.0
1574971677,22392.0
1574971977,22392.0
1574972277,22392.0
1574972577,22392.0
1574972976,22392.0
1574973276,22392.0
1574973576,22392.0
1574973876,22392.0
1574974176,22392.0
1574974476,22392.0
1574974776,22392.0
1574975076,22392.0
1574975376,22392.0
1574975675,22392.0
1574975975,22392.0
1574976275,22392.0
1574976575,22392.0
1574976875,22392.0
1574977175,22392.0
1574977475,22392.0
1574977775,22392.0
1574978075,22392.0
1574978375,22392.0
1574978675,22392.0
1574978975,22392.0
1574979275,22392.0
1574979575,22392.0
1574979875,22392.0
1574980175,22392.0
1574980475,22392.0
1574980775,22392.0
1574981075,22392.0
1574981375,22392.0
1574981675,22392.0
1574981975,22392.0
1574982275,22392.0
1574982575,22392.0
1574982875,22392.0
1574983175,22392.0
1574983475,22392.0
1574983775,22392.0
1574984075,22392.0
1574984375,22392.0
1574984675,22392.0
1574984975,22392.0
1574985275,22392.0
1574985575,22392.0
1574985875,22392.0
1574986175,22392.0
1574986475,22392.0
1574986775,22392.0
1574987075,22392.0
1574987375,22392.0
1574987675,22392.0
1574987975,22392.0
1574988275,22392.0
1574988575,22392.0
1574988875,22392.0
1574989175,22392.0
1574989475,22392.0
1574989775,22392.0
1574990075,22392.0
1574990375,22392.0
1574990675,22392.0
1574990975,22392.0
1574991275,22392.0
1574991575,22392.0
1574991875,22392.0
1574992175,22392.0
1574992475,22392.0
1574992775,22392.0
1574993075,22392.0
1574993375,22392.0
1574993675,22392.0
1574993975,22392.0
1574994274,22392.0
1574994574,22392.0
1574994874,22392.0
1574995174,22392.0
1574995474,22392.0
1574995773,22392.0
1574996073,22392.0
1574996373,22392.0
1574996673,22392.0
1574996973,22392.0
1574997273,22392.0
1574997573,22392.0
1574997873,22392.0
1574998173,22392.0
1574998473,22392.0
1574998773,22392.0
1574999072,22392.0
1574999372,22392.0
1574999672,22392.0
1574999972,22392.0
1575000272,22392.0
1575000572,22392.0
1575000872,22392.0
1575001172,22392.0
1575001472,22392.0
1575001772,22392.0
1575002072,22392.0
1575002372,22392.0
1575002671,22392.0
1575002971,22392.0
1575003271,22392.0
1575003571,22392.0
1575003871,22392.0
1575004171,22392.0
1575004471,22392.0
1575004771,22392.0
1575005071,22392.0
1575005371,22392.0
1575005671,22392.0
1575005971,22392.0
1575006271,22392.0
1575006571,22392.0
1575006871,22392.0
1575007171,22392.0
1575007471,22392.0
1575007770,22392.0
1575008070,22392.0
1575008370,22392.0
1575008670,22392.0
1575008970,22392.0
1575009270,22392.0
1575009570,22392.0
1575009870,22392.0
1575010170,22392.0
1575010470,22392.0
1575010770,22392.0
1575011100,22392.0
1575011400,22392.0
1575011700,22392.0
1575012000,22392.0
1575012300,22392.0
1575012600,22392.0
1575012900,22392.0
1575013200,22392.0
1575013500,22392.0
1575013800,22392.0
1575014100,22392.0
1575014400,22392.0
1575014700,22392.0
1575015000,14848.0
1575015300,22752.0
1575015600,14848.0
1575015900,22752.0
1575016200,22752.0
1575016500,22752.0
1575016800,22752.0
1575017100,22752.0
1575017400,22752.0
1575017700,22752.0
1575018000,22752.0
1575018300,22752.0
1575018600,22752.0
1575018900,22752.0
1575019200,22752.0
1575019500,22752.0
1575019799,22752.0
1575020099,22752.0
1575020399,22752.0
1575020699,13272.0
1575020999,22752.0
1575021299,22752.0
1575021599,22752.0
1575021899,22896.0
1575022199,22896.0
1575022499,23040.0
1575022588,23040.0
1575022888,23040.0
1575023188,23184.0
1575023488,23184.0
1575023788,23184.0
1575024088,23184.0
1575024388,23184.0
1575024688,23184.0
1575024988,23184.0
1575025288,23184.0
1575025588,23184.0
1575025888,23184.0
1575026188,23184.0
1575026488,23184.0
1575026788,23184.0
1575027088,23184.0
1575027388,23184.0
1575027688,23184.0
1575027988,23184.0
1575028288,23184.0
1575028588,23184.0
1575028888,23184.0
1575029188,23184.0
1575029488,15424.0
1575029788,23328.0
1575030088,23328.0
1575030388,23328.0
1575030688,23328.0
1575030988,23328.0
1575031288,23328.0
1575031588,23328.0
1575031888,23328.0
1575032188,23328.0
1575032488,23328.0
1575032788,23328.0
1575033088,23328.0
1575033388,23328.0
1575033688,23328.0
1575033988,23328.0
1575034288,23328.0
1575034588,23328.0
1575034888,15568.0
1575035188,15712.0
1575035488,15712.0
1575035788,23760.0
1575036088,57384.0
1575036388,23904.0
1575036688,23904.0
1575036988,23904.0
1575037288,15400.0
1575037588,23904.0
1575037888,23904.0
1575038188,23904.0
1575038488,23904.0
1575038788,23904.0
1575039088,24048.0
1575039388,16288.0
1575039688,16288.0
1575039988,15928.0
1575040288,24192.0
1575040588,16288.0
1575040888,16288.0
1575041188,24192.0
1575041488,24192.0
1575041788,24192.0
1575042088,24192.0
1575042388,24192.0
1575042688,24192.0
1575042988,24336.0
1575043288,24336.0
1575043588,24336.0
1575043888,24336.0
1575044188,24336.0
1575044488,24336.0
1575044788,24336.0
1575045088,24336.0
1575045396,24336.0
1575045696,24336.0
1575045996,24336.0
1575046296,24336.0
1575046596,24336.0
1575046896,24336.0
1575047196,24336.0
1575047496,24336.0
1575047796,24336.0
1575048096,24336.0
1575048396,24336.0
1575048696,24336.0
1575048996,24336.0
1575049296,24336.0
1575049596,24336.0
1575049896,24336.0
1575050195,24336.0
1575050495,24336.0
1575050795,24336.0
1575051095,24336.0
1575051395,24336.0
1575051695,24336.0
1575051995,24336.0
1575052295,24336.0
1575052595,24336.0
1575052895,24336.0
1575053195,24336.0
1575053495,24336.0
1575053795,24336.0
1575054095,24336.0
1575054395,24336.0
1575054695,24336.0
1575054995,24336.0
1575055295,24336.0
1575055595,24336.0
1575055895,24336.0
1575056195,24336.0
1575056495,24336.0
1575056795,24336.0
1575057095,24336.0
1575057395,24336.0
1575057695,14560.0
1575057995,22464.0
1575058295,22464.0
1575058595,22464.0
1575058895,22464.0
1575059195,22464.0
1575059495,22464.0
1575059795,22464.0
1575060095,22464.0
1575060395,22464.0
1575060695,22464.0
1575060995,22464.0
1575061295,22464.0
1575061595,22464.0
1575061895,22464.0
1575062195,22464.0
1575062495,22464.0
1575062795,22464.0
1575063095,22464.0
1575063395,22464.0
1575063695,22464.0
1575063995,22464.0
1575064295,22464.0
1575064595,22464.0
1575064895,22464.0
1575065195,22464.0
1575065495,22464.0
1575065795,22464.0
1575066095,22464.0
1575066395,22464.0
