timestamp,value
1574678475,30.89
1574678775,38.52
1574679075,28.33
1574679375,27.36
1574679675,28.29
1574679975,28.25
1574680275,27.63
1574680575,27.5
1574680875,26.38
1574681175,27.39
1574681475,27.49
1574681775,28.03
1574682075,28.01
1574682375,28.3
1574682675,28.61
1574682975,28.35
1574683275,28.83
1574683575,28.57
1574683875,29.14
1574684175,28.52
1574684475,29.05
1574684775,28.3
1574685075,28.6
1574685375,29.74
1574685675,29.54
1574685975,28.65
1574686275,28.91
1574686575,28.55
1574686875,28.67
1574687175,28.49
1574687475,28.86
1574687775,28.85
1574688075,31.12
1574688375,28.4
1574688674,28.62
1574688974,28.93
1574689274,30.02
1574689574,29.54
1574689874,28.85
1574690174,28.79
1574690474,29.4
1574690774,29.24
1574691074,29.1
1574691374,29.18
1574691673,29.14
1574691973,28.58
1574692273,29.79
1574692573,31.01
1574692872,29.28
1574693172,29.61
1574693472,29.48
1574693772,28.95
1574694072,29.76
1574694372,37.39
1574694672,28.65
1574694972,27.74
1574695272,27.79
1574695572,27.36
1574695871,38.15
1574696171,25.43
1574696471,26.6
1574696771,31.27
1574697044,27.22
1574697344,26.85
1574697644,29.45
1574697944,29.41
1574698244,28.19
1574698544,28.97
1574698844,27.33
1574699144,27.56
1574699444,35.02
1574699744,28.75
1574700044,28.19
1574700344,27.43
1574700644,29.28
1574700944,27.49
1574701244,27.24
1574701544,26.61
1574701844,26.88
1574702144,26.11
1574702444,26.89
1574702744,28.3
1574703044,26.6
1574703344,26.18
1574703644,26.96
1574703944,29.11
1574704244,28.24
1574704544,26.98
1574704844,27.02
1574705144,27.25
1574705444,28.32
1574705744,27.84
1574706044,28.57
1574706344,28.29
1574706644,28.23
1574706944,26.51
1574707244,28.22
1574707544,27.23
1574707844,28.5
1574708144,28.61
1574708444,28.24
1574708744,26.47
1574709044,29.08
1574709344,28.6
1574709644,27.34
1574709944,29.16
1574710244,28.46
1574710544,27.6
1574710844,37.7
1574711144,26.83
1574711444,28.42
1574711744,28.03
1574712044,27.92
1574712344,27.1
1574712644,28.46
1574712944,29.64
1574713244,27.16
1574713544,26.97
1574713844,29.68
1574714144,28.43
1574714444,26.94
1574714744,29.59
1574715044,29.26
1574715344,28.96
1574715644,26.71
1574715944,29.51
1574716244,29.77
1574716544,28.54
1574716844,27.33
1574717144,29.32
1574717444,27.57
1574717744,26.02
1574718044,29.18
1574718344,26.83
1574718644,28.14
1574718944,26.69
1574719244,25.2
1574719544,25.39
1574719844,26.92
1574720144,26.12
1574720444,27.29
1574720744,24.78
1574721043,26.32
1574721343,27.72
1574721643,25.78
1574721942,29.13
1574722241,26.76
1574722541,27.87
1574722841,39.35
1574723141,29.0
1574723441,32.07
1574723741,29.27
1574724041,39.7
1574724341,39.24
1574724641,28.8
1574724941,28.7
1574725241,28.56
1574725541,29.3
1574725841,29.96
1574726141,29.33
1574726441,29.99
1574726741,29.49
1574727041,29.07
1574727341,30.01
1574727641,30.56
1574727941,29.87
1574728240,30.71
1574728540,29.01
1574728840,28.73
1574729140,28.89
1574729440,29.87
1574729740,29.19
1574730040,29.69
1574730340,29.83
1574730640,29.71
1574730940,29.0
1574731240,30.01
1574731540,29.57
1574731839,29.32
1574732139,29.49
1574732439,29.05
1574732739,29.58
1574733039,28.73
1574733339,29.55
1574733639,29.36
1574733939,29.11
1574734239,29.72
1574734539,29.89
1574734839,30.61
1574735139,29.31
1574735439,28.98
1574735739,29.82
1574736039,29.76
1574736339,29.83
1574736639,30.19
1574736939,29.62
1574737239,31.39
1574737539,29.27
1574737839,29.54
1574738139,28.61
1574738439,29.09
1574738739,28.83
1574739039,28.88
1574739339,29.19
1574739639,29.59
1574739939,29.6
1574740239,30.0
1574740539,29.96
1574740839,30.02
1574741139,30.78
1574741439,29.63
1574741739,29.7
1574742039,29.6
1574742339,29.46
1574742639,29.61
1574742939,29.12
1574743239,29.67
1574743539,29.84
1574743839,30.69
1574744139,30.11
1574744439,29.47
1574744739,31.42
1574745039,30.44
1574745339,30.53
1574745639,30.02
1574745939,30.01
1574746239,30.36
1574746539,30.22
1574746839,30.27
1574747139,30.25
1574747439,31.38
1574747739,30.52
1574748039,30.81
1574748339,31.36
1574748639,31.19
1574748939,31.41
1574749239,31.94
1574749539,32.34
1574749839,32.08
1574750139,31.01
1574750439,30.04
1574750739,30.9
1574751039,31.87
1574751339,30.88
1574751639,31.43
1574751939,30.06
1574752239,29.83
1574752539,30.11
1574752839,30.13
1574753139,30.51
1574753439,31.14
1574753739,30.8
1574754038,30.98
1574754338,39.42
1574754638,37.39
1574754938,36.77
1574755238,36.56
1574755538,38.63
1574755838,36.78
1574756138,38.31
1574756438,39.01
1574756738,42.99
1574757038,36.8
1574757338,36.63
1574757638,34.43
1574757938,41.49
1574758238,35.2
1574758538,35.23
1574758838,35.15
1574759138,36.71
1574759438,34.72
1574759738,34.86
1574760038,34.75
1574760338,35.08
1574760638,34.15
1574760938,34.7
1574761238,33.88
1574761538,35.46
1574761838,34.11
1574762138,35.45
1574762438,35.07
1574762738,34.93
1574763038,33.49
1574763338,34.98
1574763638,35.73
1574763938,35.8
1574764238,35.4
1574764537,35.8
1574764837,35.46
1574765137,35.97
1574765437,35.2
1574765737,36.47
1574766037,36.04
1574766337,35.67
1574766637,34.68
1574766937,35.45
1574767237,35.04
1574767537,35.21
1574767837,35.67
1574768137,35.43
1574768437,35.55
1574768736,34.71
1574769036,36.02
1574769336,33.74
1574769636,35.06
1574769935,34.74
1574770235,34.35
1574770535,35.24
1574770835,35.08
1574771135,35.01
1574771435,34.11
1574771735,41.58
1574772035,34.83
1574772335,35.13
1574772635,35.93
1574772935,35.48
1574773235,35.08
1574773535,34.81
1574773835,34.96
1574774135,34.85
1574774435,34.85
1574774735,33.94
1574775035,34.96
1574775335,36.37
1574775634,34.38
1574775934,35.27
1574776234,35.93
1574776534,35.35
1574776834,35.52
1574777134,34.18
1574777434,35.03
1574777734,34.08
1574778034,35.91
1574778334,34.31
1574778634,34.34
1574778934,35.69
1574779234,34.27
1574779534,34.66
1574779834,35.72
1574780134,35.75
1574780434,36.11
1574780734,35.0
1574781034,34.01
1574781334,35.41
1574781634,35.82
1574781934,34.99
1574782234,39.08
1574782534,34.65
1574782834,34.83
1574783134,34.66
1574783434,34.93
1574783734,34.6
1574784034,35.63
1574784334,33.92
1574784634,34.81
1574784934,33.92
1574785234,34.79
1574785534,34.0
1574785834,34.09
1574786134,34.37
1574786434,32.92
1574786734,34.15
1574787034,34.07
1574787334,32.68
1574787634,34.35
1574787934,35.12
1574788234,38.83
1574788534,34.44
1574788834,35.06
1574789134,33.94
1574789434,34.15
1574789734,34.13
1574790034,32.65
1574790334,33.07
1574790634,33.0
1574790934,33.44
1574791234,33.41
1574791534,33.52
1574791834,33.26
1574792134,32.48
1574792434,32.77
1574792734,33.31
1574793034,34.19
1574793334,34.42
1574793634,33.39
1574793934,32.67
1574794234,33.04
1574794534,32.98
1574794834,32.69
1574795134,32.82
1574795433,31.6
1574795733,33.32
1574796033,32.42
1574796333,30.91
1574796632,31.5
1574796932,32.92
1574797232,31.81
1574797532,31.44
1574797832,38.11
1574798132,31.91
1574798432,33.69
1574798732,33.48
1574799032,31.16
1574799332,33.82
1574799632,32.23
1574799932,33.04
1574800232,32.43
1574800532,33.56
1574800832,31.71
1574801132,33.12
1574801432,31.46
1574801731,32.51
1574802031,32.6
1574802331,34.04
1574802631,33.03
1574802931,33.13
1574803231,31.67
1574803530,33.1
1574803830,32.55
1574804130,32.36
1574804430,32.25
1574804730,31.44
1574805030,31.58
1574805330,32.18
1574805630,32.61
1574805930,32.68
1574806230,36.81
1574806529,32.15
1574806829,32.61
1574807129,30.74
1574807429,32.43
1574807729,32.04
1574808029,30.86
1574808329,30.94
1574808629,32.27
1574808929,30.91
1574809229,40.85
1574809529,30.71
1574809829,33.93
1574810129,31.95
1574810429,38.35
1574810728,36.18
1574811028,37.63
1574811328,36.5
1574811628,36.63
1574811928,36.81
1574812228,36.3
1574812528,36.38
1574812828,37.45
1574813128,37.11
1574813428,37.18
1574813728,37.68
1574814028,37.69
1574814328,37.58
1574814628,37.5
1574814928,25.63
1574815228,26.49
1574815528,26.77
1574815828,27.13
1574816128,27.3
1574816428,31.72
1574816728,25.45
1574817028,25.75
1574817328,25.44
1574817628,25.7
1574817928,25.65
1574818228,24.76
1574818528,25.18
1574818828,24.97
1574819128,25.18
1574819428,25.36
1574819728,25.3
1574820028,32.61
1574820328,24.74
1574820627,24.71
1574820927,25.47
1574821227,26.47
1574821527,26.14
1574821827,25.87
1574822126,25.59
1574822426,26.46
1574822726,25.87
1574823026,26.31
1574823326,27.0
1574823626,30.11
1574823926,27.55
1574824226,25.85
1574824526,26.95
1574824826,26.61
1574825126,26.9
1574825426,26.69
1574825726,25.48
1574826025,25.65
1574826324,25.44
1574826624,24.46
1574826924,25.38
1574827224,25.08
1574827524,18.19
1574827824,35.04
1574828124,23.66
1574828424,24.79
1574828724,24.61
1574829024,24.49
1574829324,25.14
1574829624,23.94
1574829924,26.35
1574830224,24.78
1574830524,25.06
1574830824,25.22
1574831124,24.51
1574831424,24.31
1574831724,24.94
1574832024,25.4
1574832324,40.36
1574832624,34.13
1574832924,28.65
1574833224,27.41
1574834664,34.82
1574834964,34.51
1574835264,34.09
1574835564,34.72
1574835864,38.13
1574836164,33.92
1574836464,33.8
1574836764,33.95
1574837064,33.53
1574837364,33.93
1574837664,34.46
1574837964,34.75
1574838264,34.76
1574838564,35.91
1574838864,34.68
1574839164,35.86
1574839464,34.58
1574839764,35.32
1574840064,35.75
1574840364,36.15
1574840664,34.37
1574840964,35.74
1574841264,34.94
1574841564,35.65
1574841864,34.68
1574842164,35.34
1574842464,34.33
1574842764,35.93
1574843064,41.54
1574843364,34.92
1574843664,35.9
1574843964,35.07
1574844264,34.05
1574844564,34.68
1574844864,33.5
1574845163,33.56
1574845463,34.14
1574845763,34.45
1574846063,33.03
1574846363,34.33
1574846663,33.15
1574846963,34.61
1574847263,35.12
1574847563,35.18
1574847863,34.92
1574848163,35.52
1574848463,35.82
1574848763,37.22
1574849063,36.71
1574849363,37.93
1574849662,36.92
1574849962,36.57
1574850262,36.39
1574850562,37.0
1574850862,36.58
1574851162,37.58
1574851462,36.1
1574851762,36.16
1574852062,35.35
1574852362,36.32
1574852662,34.72
1574852962,35.62
1574853262,34.31
1574853562,35.46
1574853862,34.76
1574854162,34.91
1574854462,35.04
1574854762,35.85
1574855062,35.05
1574855362,35.76
1574855662,36.11
1574855962,37.46
1574856261,35.91
1574856561,37.23
1574856861,35.84
1574857161,37.22
1574857461,37.08
1574857761,36.28
1574858061,38.17
1574858361,39.26
1574858661,37.45
1574858961,38.93
1574859261,38.01
1574859561,38.04
1574859861,38.29
1574860161,47.68
1574860461,37.41
1574860761,38.01
1574861061,37.57
1574861361,37.31
1574861661,38.01
1574861961,38.68
1574862261,38.08
1574862561,38.0
1574862861,38.03
1574863161,38.46
1574863461,40.62
1574863761,40.52
1574864061,38.8
1574864361,33.24
1574864661,39.57
1574864961,39.28
1574865261,39.39
1574865561,49.85
1574865861,57.95
1574866161,50.45
1574866461,50.88
1574866761,51.73
1574867061,51.97
1574867361,52.49
1574867661,51.11
1574867961,51.97
1574868261,51.7
1574868561,41.33
1574868861,41.37
1574869160,41.02
1574869460,39.78
1574869760,40.98
1574870060,39.73
1574870360,51.29
1574870660,51.73
1574870960,52.53
1574871259,53.13
1574871559,51.61
1574871859,50.27
1574872159,63.59
1574872458,62.25
1574872758,58.79
1574873058,48.59
1574873358,41.05
1574873658,42.7
1574873958,42.66
1574874258,34.93
1574874558,35.71
1574874858,35.6
1574875158,34.94
1574875458,35.74
1574875758,37.1
1574876058,32.94
1574876358,32.59
1574876658,31.46
1574876958,32.79
1574877258,31.69
1574877558,32.39
1574877858,32.11
1574878158,34.3
1574878458,32.16
1574878758,31.65
1574879058,32.27
1574879357,31.34
1574879657,32.18
1574879957,31.12
1574880257,30.84
1574880557,31.47
1574880857,31.47
1574881157,31.59
1574881456,31.29
1574881755,31.48
1574882055,30.99
1574882355,31.62
1574882655,31.2
1574882955,32.84
1574883255,31.6
1574883555,32.84
1574883855,31.39
1574884155,33.48
1574884455,31.61
1574884755,33.57
1574885055,31.84
1574885355,31.33
1574885655,31.02
1574885955,30.08
1574886255,30.56
1574886555,31.04
1574886855,31.69
1574887155,30.99
1574887455,32.07
1574887755,35.77
1574888055,33.2
1574888355,33.78
1574888655,34.94
1574888955,34.11
1574889255,33.66
1574889555,33.23
1574889855,33.48
1574890155,34.0
1574890455,34.76
1574890755,34.53
1574891055,34.75
1574891355,34.6
1574891655,33.92
1574891955,34.78
1574892255,34.06
1574892555,35.0
1574892855,34.6
1574893155,34.04
1574893455,34.5
1574893755,34.28
1574894055,34.92
1574894355,34.28
1574894655,34.51
1574894955,35.01
1574895255,34.03
1574895555,34.67
1574895855,35.0
1574896155,21.42
1574896456,33.55
1574896756,37.18
1574897056,33.3
1574897356,33.77
1574897656,30.71
1574897956,36.21
1574898256,33.03
1574898556,37.13
1574898856,27.48
1574899155,29.24
1574899455,29.05
1574899755,29.19
1574900055,28.31
1574900355,29.37
1574900655,29.8
1574900955,30.59
1574901255,27.27
1574901555,29.82
1574901855,28.41
1574902155,30.92
1574902455,27.56
1574902755,42.56
1574903055,27.79
1574903355,24.43
1574903655,24.74
1574903955,24.22
1574904255,24.63
1574904555,29.08
1574904855,28.02
1574905155,22.59
1574905455,29.61
1574905755,28.42
1574906055,29.01
1574906355,32.43
1574906655,22.24
1574906955,28.73
1574907255,28.48
1574907555,29.49
1574907855,26.41
1574908155,28.07
1574908455,27.23
1574908755,23.74
1574909055,29.4
1574909355,30.79
1574909655,29.62
1574909955,25.56
1574910255,30.12
1574910555,31.21
1574910855,30.4
1574911155,23.84
1574911455,30.19
1574911755,30.21
1574912055,31.51
1574912355,30.84
1574912655,30.62
1574912955,33.5
1574913255,31.66
1574913554,28.41
1574913854,36.28
1574914154,34.29
1574914454,30.97
1574914754,26.78
1574915054,29.69
1574915354,35.14
1574915654,25.26
1574915954,26.59
1574916254,31.72
1574916554,31.41
1574916854,32.33
1574917154,30.38
1574917454,31.74
1574917754,28.53
1574918054,30.58
1574918354,32.46
1574918654,31.72
1574918954,27.65
1574919254,31.87
1574919554,38.29
1574919854,37.97
1574920154,39.51
1574920454,39.26
1574920754,36.14
1574921054,32.93
1574921354,35.42
1574921654,36.3
1574921954,33.96
1574922254,34.18
1574922554,34.54
1574922854,34.91
1574923154,33.56
1574923454,36.71
1574923754,32.48
1574924054,33.19
1574924354,31.66
1574924654,34.33
1574924954,34.38
1574925254,32.59
1574925554,32.96
1574925854,29.3
1574926154,33.83
1574926454,35.0
1574926754,34.63
1574927053,34.57
1574927353,35.39
1574927653,34.69
1574927953,33.81
1574928253,30.93
1574928853,34.24
1574929153,32.49
1574929453,33.37
1574930053,33.86
1574930653,32.36
1574930953,33.05
1574931253,34.37
1574931553,35.54
1574931853,35.24
1574932153,30.71
1574932453,34.13
1574932753,30.88
1574933353,51.5
1574933653,22.43
1574933953,22.79
1574934253,48.23
1574934553,49.22
1574935153,44.9
1574935453,46.24
1574935753,57.12
1574936353,47.57
1574936652,39.94
1574937252,46.36
1574937552,44.33
1574937852,45.78
1574939052,46.37
1574939352,24.27
1574939652,44.4
1574939952,42.1
1574940252,36.53
1574940852,39.35
1574941452,42.65
1574941752,40.6
1574942052,36.92
1574942352,33.84
1574942652,42.89
1574942952,39.98
1574943252,20.43
1574943552,27.67
1574943852,29.67
1574944152,33.39
1574944451,30.67
1574944751,34.69
1574945051,36.44
1574945351,33.11
1574945651,33.0
1574945951,30.43
1574946251,33.28
1574946551,41.92
1574946851,33.78
1574947150,30.24
1574947450,33.73
1574947750,34.04
1574948050,31.69
1574948350,34.45
1574951050,45.45
1574951350,39.77
1574951650,42.61
1574951950,49.97
1574952250,42.77
1574952550,45.47
1574952850,47.33
1574953150,46.24
1574953450,43.84
1574953750,42.03
1574954050,41.82
1574954350,40.64
1574954650,67.06
1574954950,65.33
1574955250,60.89
1574955550,36.52
1574955850,41.82
1574956449,43.12
1574956749,43.1
1574957049,43.28
1574957349,42.93
1574957648,43.03
1574957948,47.24
1574958248,43.39
1574958548,43.11
1574958848,42.28
1574959148,56.72
1574959448,40.28
1574959748,39.75
1574960048,39.51
1574960348,43.18
1574960648,43.51
1574960948,45.31
1574963288,48.63
1574963588,51.07
1574963888,50.04
1574964188,49.2
1574964488,44.76
1574964788,52.66
1574965088,41.54
1574965388,50.31
1574965688,47.52
1574965988,51.52
1574966288,44.68
1574966588,44.21
1574966888,49.59
1574967188,53.94
1574967488,43.7
1574967788,44.1
1574968088,48.29
1574968388,57.23
1574968688,43.82
1574968988,40.53
1574969288,42.98
1574969588,41.91
1574969888,50.38
1574970188,43.72
1574970488,43.77
1574971061,51.9
1574971361,47.91
1574971661,53.4
1574971961,52.53
1574972261,51.37
1574972561,37.93
1574972878,31.78
1574973178,49.3
1574973478,45.46
1574973778,33.04
1574974078,42.29
1574974378,41.77
1574974678,34.21
1574974978,42.14
1574975278,45.52
1574975578,34.31
1574975878,34.05
1574976178,35.61
1574976478,40.77
1574976778,42.24
1574977078,46.03
1574977378,43.39
1574977678,41.52
1574977978,44.92
1574978278,44.38
1574978578,50.53
1574978878,49.29
1574979178,51.4
1574979478,44.07
1574979778,49.44
1574980078,49.66
1574980378,43.69
1574980678,46.84
1574980978,48.64
1574981278,47.81
1574981578,44.41
1574981878,44.12
1574982178,50.5
1574982478,45.27
1574982778,50.17
1574983078,42.48
1574983678,47.58
1574983978,49.65
1574984278,44.88
1574984578,50.25
1574984877,56.94
1574985177,42.23
1574985477,51.82
1574985777,42.18
1574986077,43.12
1574986376,45.17
1574986676,35.44
1574986976,47.6
1574987276,43.55
1574987576,46.24
1574987876,43.15
1574988176,48.1
1574988476,50.7
1574988776,42.22
1574989076,41.69
1574989376,47.1
1574989676,45.29
1574989976,41.73
1574990276,45.49
1574990576,42.54
1574990876,42.42
1574991176,51.69
1574991476,45.96
1574991776,42.14
1574992076,43.01
1574992376,46.19
1574992676,42.61
1574992976,47.54
1574993276,47.74
1574993576,47.19
1574993876,50.64
1574994176,43.44
1574994476,42.19
1574994776,43.2
1574995076,42.97
1574995376,44.23
1574995676,47.04
1574995976,49.04
1574996276,53.55
1574996576,65.47
1574996876,36.43
1574997176,38.51
1574997476,40.96
1574997776,38.09
1574998076,37.92
1574998376,41.34
1574998676,43.38
1574998976,37.43
1574999276,37.46
1574999576,37.78
1574999876,40.56
1575000176,38.1
1575000476,37.83
1575000776,46.56
1575001076,54.89
1575001376,45.53
1575001676,40.33
1575001976,37.57
1575002276,43.78
1575002576,45.9
1575002876,41.14
1575003176,39.57
1575003476,37.73
1575003776,38.2
1575004076,37.99
1575004376,39.35
1575004676,39.86
1575004976,42.29
1575005276,41.67
1575005576,44.8
1575005876,39.78
1575006176,38.11
1575006476,38.5
1575006776,39.06
1575007076,38.91
1575007376,45.23
1575007676,38.84
1575007976,42.51
1575008276,41.41
1575008576,43.76
1575008876,37.33
1575009176,38.35
1575009476,39.19
1575009776,38.78
1575010076,47.74
1575010376,38.0
1575010676,43.57
1575010970,49.66
1575011270,43.33
1575011570,43.14
1575011870,41.48
1575012170,41.22
1575012470,42.14
1575012770,39.19
1575013070,40.27
1575013370,48.27
1575013670,42.42
1575013970,43.3
1575014270,46.18
1575014570,43.35
1575014870,43.37
1575015170,41.11
1575015470,47.39
1575015770,41.73
1575016070,41.04
1575016370,48.09
1575016670,40.28
1575016970,40.07
1575017270,43.81
1575017570,39.88
1575017870,40.5
1575018170,39.87
1575018470,40.5
1575018770,40.0
1575019070,40.06
1575019370,40.17
1575019670,39.49
1575019970,41.62
1575020270,42.62
1575020570,44.71
1575020870,40.47
1575021170,42.44
1575021470,40.49
1575021770,53.04
1575022070,52.11
1575022370,51.81
1575022745,40.8
1575023045,40.83
1575023345,47.11
1575023645,43.3
1575023945,42.35
1575024245,40.61
1575024545,40.37
1575024845,42.35
1575025145,45.11
1575025445,41.81
1575025745,42.6
1575026045,41.79
1575026345,40.94
1575026645,43.13
1575026945,40.35
1575027245,45.13
1575027545,41.91
1575027845,40.29
1575028145,39.57
1575028445,40.0
1575028745,36.12
1575029045,38.0
1575029345,37.92
1575029645,38.24
1575029945,44.08
1575030245,42.03
1575030545,36.85
1575030845,37.99
1575031145,37.72
1575031445,40.73
1575031745,41.31
1575032045,39.75
1575032345,42.42
1575032644,39.34
1575032944,37.92
1575033244,40.8
1575033544,43.5
1575033844,38.74
1575034144,41.52
1575034444,38.21
1575034744,39.55
1575035044,40.0
1575035344,39.84
1575035644,41.88
1575035944,39.13
1575036244,41.16
1575036544,40.94
1575036844,45.61
1575037144,42.56
1575037444,37.56
1575037744,36.99
1575038044,36.37
1575038344,36.97
1575038644,37.09
1575038944,45.33
1575039244,50.6
1575039544,48.0
1575039844,48.94
1575040144,54.59
1575040444,54.14
1575040744,43.77
1575041044,48.47
1575041344,51.81
1575041644,43.45
1575041944,47.34
1575042244,48.11
1575042544,47.92
1575042844,47.4
1575043144,47.56
1575043444,47.47
1575043744,47.16
1575044044,46.58
1575044344,46.9
1575044644,60.21
1575044944,40.49
1575045244,40.84
1575045544,41.4
1575045844,39.4
1575046144,39.53
1575046444,44.25
1575046744,40.4
1575047044,39.94
1575047344,40.34
1575047644,39.41
1575047944,39.01
1575048244,46.88
1575048544,47.28
1575048844,46.7
1575049144,50.8
1575049444,46.0
1575049744,46.79
1575050044,47.98
1575050343,47.98
1575050643,48.25
1575050943,46.99
1575051243,47.12
1575051543,47.63
1575051843,46.08
1575052143,46.99
1575052443,47.07
1575052743,47.94
1575053043,45.86
1575053343,46.57
1575053643,46.82
1575053942,46.63
1575054242,45.29
1575054542,45.98
1575054842,44.87
1575055141,44.52
1575055441,46.55
1575055741,46.18
1575056041,46.09
1575056341,46.19
1575056641,46.16
1575056941,45.47
1575057241,46.13
1575057541,46.79
1575057841,46.67
1575058141,46.72
1575058441,44.39
1575058741,45.7
1575059041,45.12
1575059341,45.88
1575059641,45.71
1575059941,45.77
1575060241,45.83
1575060541,45.84
1575060841,46.43
1575061141,45.92
1575061441,45.19
1575061741,46.88
1575062041,45.33
1575062341,47.48
1575062640,48.5
1575062940,46.19
1575063240,43.87
1575063540,46.51
1575063840,43.33
1575064140,46.18
1575064440,45.38
1575064740,45.92
1575065040,44.41
1575065340,46.57
1575065640,45.19
1575065940,47.65
1575066240,46.09
1575066540,47.52
1575066840,45.2
1575067140,44.47
1575067440,44.25
1575067739,45.78
1575068039,45.43
1575068339,44.98
1575068639,80.61
1575068939,72.4
1575069239,34.69
1575069539,37.73
1575069839,37.68
1575070139,41.6
1575070439,35.83
1575070739,37.09
1575071039,36.86
1575071339,37.12
1575071639,36.77
1575071939,36.7
1575072239,36.35
1575072539,35.39
1575072839,40.8
1575073139,43.02
1575073438,37.08
1575073738,35.78
1575074038,37.17
1575074338,35.77
1575074638,34.78
1575074938,37.21
1575075238,35.67
1575075538,40.47
1575075838,37.75
1575076137,39.19
1575076436,37.8
1575076736,37.19
1575077036,38.99
1575077336,40.03
1575077636,39.27
1575077936,39.83
1575078236,39.82
1575078536,39.37
1575078835,40.76
1575079135,40.39
1575079435,39.63
1575079735,52.02
1575080035,38.42
1575080335,42.46
1575080635,41.85
1575080935,38.01
1575081235,38.15
1575081535,39.0
1575081835,38.39
1575082135,37.77
1575082435,39.35
1575082735,39.85
1575083035,38.85
1575083335,39.44
1575083635,40.11
1575083934,38.68
1575084234,39.38
1575084534,39.47
1575084834,37.89
1575085134,38.6
1575085434,38.16
1575085734,37.18
1575086034,37.72
1575086334,38.27
1575086634,44.95
1575086934,38.63
1575087234,42.64
1575087534,44.39
1575087834,44.98
1575088134,43.29
1575088434,45.02
1575088734,42.45
1575089034,42.35
1575089334,43.99
1575089634,43.82
1575089934,41.1
1575090234,44.99
1575090534,43.73
1575090834,44.02
1575091134,43.72
1575091433,43.5
1575091732,44.12
1575092032,55.01
1575092332,43.59
1575092632,44.52
1575092932,44.91
1575093232,44.96
1575093532,44.24
1575093832,43.72
1575094132,44.27
1575094432,44.37
1575094732,45.57
1575095032,44.33
1575095332,47.92
1575095632,42.94
1575095932,44.88
1575096232,44.41
1575096532,44.29
1575096831,45.64
1575097131,45.45
1575097431,45.41
1575097731,45.61
1575098031,45.66
1575098330,44.29
1575098630,47.29
1575098930,47.75
1575099230,45.98
1575099530,47.84
1575099830,48.26
1575100130,45.95
1575100430,46.85
1575100730,46.73
1575101030,45.51
1575101330,46.57
1575101630,47.85
1575101930,47.98
1575102230,47.93
1575102530,46.39
1575102830,47.46
1575103130,47.23
1575103430,44.93
1575103730,46.33
1575104030,46.02
1575104330,45.96
1575104630,47.1
1575104930,46.3
1575105230,47.76
1575105530,46.92
1575105830,45.88
1575106130,46.13
1575106430,48.47
1575106730,45.53
1575107029,45.49
1575107329,45.93
1575107629,52.11
1575107929,44.7
1575108229,44.66
1575108529,45.48
1575108829,46.08
1575109129,43.77
1575109429,45.78
1575109729,45.73
1575110029,44.56
1575110329,45.85
1575110629,47.62
1575110929,45.57
1575111229,46.78
1575111529,47.35
1575111829,45.45
1575112129,45.54
1575112429,46.35
1575112729,46.62
1575113029,46.44
1575113329,47.56
1575113629,46.95
1575113929,46.29
1575114229,47.4
1575114529,48.26
1575114829,46.19
1575115128,47.28
1575115428,45.97
1575115728,46.53
1575116028,46.18
1575116328,45.35
