timestamp,value
1574696362,6.0
1574696662,5.0
1574696962,6.0
1574697262,9.0
1574697562,6.0
1574697862,5.0
1574698162,12.0
1574698462,5.0
1574698762,5.0
1574699062,8.0
1574699362,4.0
1574699662,4.0
1574699962,9.0
1574700262,6.0
1574700562,7.0
1574700862,12.0
1574701162,8.0
1574701462,5.0
1574701762,7.0
1574702062,4.0
1574702362,6.0
1574702662,10.0
1574702962,5.0
1574703262,5.0
1574703562,10.0
1574703862,8.0
1574704162,7.0
1574704462,8.0
1574704762,6.0
1574705062,5.0
1574705362,11.0
1574705662,6.0
1574705962,6.0
1574706262,8.0
1574706562,6.0
1574706862,5.0
1574707162,10.0
1574707462,8.0
1574707762,5.0
1574708062,9.0
1574708362,5.0
1574708662,7.0
1574708962,12.0
1574709262,6.0
1574709562,6.0
1574709862,8.0
1574710162,6.0
1574710462,7.0
1574710762,10.0
1574711062,3.0
1574711362,6.0
1574711662,8.0
1574711962,7.0
1574712262,4.0
1574712562,9.0
1574712862,5.0
1574713162,5.0
1574713462,7.0
1574713762,5.0
1574714062,4.0
1574714361,10.0
1574714661,4.0
1574714961,8.0
1574715261,9.0
1574715561,5.0
1574715861,6.0
1574716161,11.0
1574716461,4.0
1574716761,4.0
1574717061,7.0
1574717361,5.0
1574717661,4.0
1574717961,10.0
1574718261,4.0
1574718561,7.0
1574718861,8.0
1574719161,6.0
1574719461,4.0
1574719761,9.0
1574720061,4.0
1574720361,6.0
1574720661,7.0
1574720961,5.0
1574721261,4.0
1574721561,7.0
1574721861,3.0
1574722161,4.0
1574722460,6.0
1574722760,7.0
1574723059,5.0
1574723359,8.0
1574723659,4.0
1574723959,18.0
1574724259,7.0
1574724559,6.0
1574724859,7.0
1574725159,13.0
1574725459,5.0
1574725759,5.0
1574726059,6.0
1574726359,5.0
1574726659,72.0
1574726959,38.0
1574727259,3.0
1574727559,10.0
1574727859,11.0
1574728159,8.0
1574728459,8.0
1574728759,12.0
1574729059,4.0
1574729359,6.0
1574729659,7.0
1574729959,6.0
1574730259,5.0
1574730559,9.0
1574730859,6.0
1574731159,7.0
1574731459,9.0
1574731759,7.0
1574732059,8.0
1574732359,11.0
1574732659,5.0
1574732959,8.0
1574733259,6.0
1574733559,7.0
1574733859,5.0
1574734159,13.0
1574734459,6.0
1574734759,5.0
1574735059,9.0
1574735359,7.0
1574735659,5.0
1574735959,8.0
1574736259,5.0
1574736559,7.0
1574736859,8.0
1574737159,7.0
1574737459,6.0
1574737759,9.0
1574738059,6.0
1574738359,6.0
1574738659,9.0
1574738959,6.0
1574739259,6.0
1574739558,15.0
1574739858,5.0
1574740158,6.0
1574740458,8.0
1574740758,7.0
1574741058,5.0
1574741358,9.0
1574741658,4.0
1574741958,5.0
1574742258,5.0
1574742558,6.0
1574742858,5.0
1574743158,10.0
1574743458,5.0
1574743758,7.0
1574744058,8.0
1574744358,5.0
1574744658,5.0
1574744958,8.0
1574745258,6.0
1574745558,5.0
1574745858,9.0
1574746158,7.0
1574746458,6.0
1574746758,10.0
1574747058,5.0
1574747358,5.0
1574747658,7.0
1574747958,6.0
1574748258,5.0
1574748558,9.0
1574748858,4.0
1574749158,6.0
1574749458,5.0
1574749758,4.0
1574750058,5.0
1574750358,10.0
1574750658,7.0
1574750958,7.0
1574751258,9.0
1574751558,6.0
1574751858,6.0
1574752158,9.0
1574752458,6.0
1574752758,5.0
1574753058,7.0
1574753358,5.0
1574753658,5.0
1574753958,11.0
1574754258,6.0
1574754557,6.0
1574754857,5.0
1574755157,4.0
1574755457,5.0
1574755757,8.0
1574756057,5.0
1574756357,6.0
1574756657,7.0
1574756957,6.0
1574757257,5.0
1574757557,12.0
1574757857,5.0
1574758157,5.0
1574758457,7.0
1574758757,7.0
1574759057,6.0
1574759957,5.0
1574760257,7.0
1574760557,6.0
1574760857,6.0
1574761157,11.0
1574761457,5.0
1574761757,5.0
1574762057,9.0
1574762357,6.0
1574762657,4.0
1574762957,4.0
1574763257,5.0
1574763556,5.0
1574763856,4.0
1574764156,6.0
1574764456,5.0
1574764756,5.0
1574765056,5.0
1574765356,5.0
1574765656,8.0
1574765956,5.0
1574766256,5.0
1574766556,7.0
1574766856,4.0
1574767156,6.0
1574767456,8.0
1574767756,8.0
1574768056,6.0
1574768356,8.0
1574768656,8.0
1574768956,6.0
1574769256,8.0
1574769556,8.0
1574769856,4.0
1574770156,7.0
1574770456,5.0
1574770756,6.0
1574771056,5.0
1574771356,5.0
1574771656,4.0
1574771956,10.0
1574772256,6.0
1574772556,6.0
1574772856,12.0
1574773156,9.0
1574773456,7.0
1574773756,12.0
1574774056,6.0
1574774356,8.0
1574774656,5.0
1574774956,9.0
1574775256,6.0
1574775556,7.0
1574775856,3.0
1574776156,5.0
1574776456,11.0
1574776756,6.0
1574777056,5.0
1574777356,8.0
1574777656,9.0
1574777956,7.0
1574778256,5.0
1574778556,5.0
1574778856,6.0
1574779156,9.0
1574779456,10.0
1574779756,9.0
1574780056,6.0
1574780356,10.0
1574780656,9.0
1574780956,7.0
1574781256,5.0
1574781556,6.0
1574781856,8.0
1574782156,5.0
1574782456,10.0
1574782756,9.0
1574783056,6.0
1574783356,5.0
1574783656,5.0
1574783956,5.0
1574784256,7.0
1574784556,7.0
1574784856,5.0
1574785156,6.0
1574785456,7.0
1574785756,6.0
1574786056,5.0
1574786356,5.0
1574786656,7.0
1574786956,6.0
1574787256,5.0
1574787556,8.0
1574787856,6.0
1574788156,7.0
1574788456,6.0
1574788756,6.0
1574789056,7.0
1574789356,5.0
1574789656,4.0
1574789956,8.0
1574790256,6.0
1574790556,6.0
1574790856,7.0
1574791156,7.0
1574791456,5.0
1574791756,9.0
1574792056,7.0
1574792356,6.0
1574792656,7.0
1574792956,6.0
1574793256,6.0
1574793556,7.0
1574793856,6.0
1574794156,5.0
1574794456,7.0
1574794756,6.0
1574795056,5.0
1574795356,9.0
1574795656,5.0
1574795956,5.0
1574796256,7.0
1574796556,4.0
1574796856,5.0
1574797156,6.0
1574797456,6.0
1574797756,6.0
1574798056,6.0
1574798356,6.0
1574798656,4.0
1574798956,6.0
1574799256,6.0
1574799555,5.0
1574799855,7.0
1574800155,5.0
1574800455,6.0
1574800755,6.0
1574801055,6.0
1574801355,5.0
1574801655,6.0
1574801955,7.0
1574802255,4.0
1574802555,8.0
1574802855,7.0
1574803155,5.0
1574803455,5.0
1574803755,12.0
1574804055,6.0
1574804355,7.0
1574804655,6.0
1574804955,7.0
1574805255,7.0
1574805555,8.0
1574805855,5.0
1574806155,5.0
1574806455,8.0
1574806755,10.0
1574807055,9.0
1574807355,7.0
1574807655,6.0
1574807955,11.0
1574808255,5.0
1574808555,14.0
1574808855,7.0
1574809155,10.0
1574809455,6.0
1574809755,11.0
1574810055,57.0
1574810355,7.0
1574810655,5.0
1574810955,5.0
1574811255,5.0
1574811555,9.0
1574811855,5.0
1574812155,5.0
1574812455,8.0
1574812755,5.0
1574813055,17.0
1574813355,20.0
1574813655,5.0
1574813955,8.0
1574814255,6.0
1574814555,5.0
1574814855,5.0
1574815155,9.0
1574815455,5.0
1574815755,8.0
1574816055,9.0
1574816355,7.0
1574816655,9.0
1574816955,9.0
1574817255,7.0
1574817555,7.0
1574817855,11.0
1574818155,11.0
1574818455,9.0
1574818755,10.0
1574819055,11.0
1574819355,4.0
1574819655,8.0
1574819955,6.0
1574820255,6.0
1574820555,9.0
1574820855,4.0
1574821155,7.0
1574821455,7.0
1574821755,8.0
1574822055,5.0
1574822355,7.0
1574822655,7.0
1574822955,8.0
1574823254,7.0
1574823554,6.0
1574823854,5.0
1574824154,8.0
1574824454,5.0
1574824754,7.0
1574825054,11.0
1574825354,7.0
1574825654,5.0
1574825954,9.0
1574826254,5.0
1574826554,5.0
1574826854,6.0
1574827154,8.0
1574827454,12.0
1574827754,6.0
1574828054,9.0
1574828354,10.0
1574828654,9.0
1574828954,6.0
1574829254,12.0
1574829554,15.0
1574829854,7.0
1574830154,8.0
1574830454,11.0
1574830754,6.0
1574831054,6.0
1574831354,6.0
1574831654,5.0
1574831954,5.0
1574832254,8.0
1574832554,5.0
1574832854,5.0
1574833154,11.0
1574834054,7.0
1574834354,6.0
1574834654,6.0
1574834954,8.0
1574835254,6.0
1574835554,6.0
1574835854,8.0
1574836154,5.0
1574836454,6.0
1574836754,7.0
1574837054,4.0
1574837354,5.0
1574837654,8.0
1574837954,4.0
1574838254,5.0
1574838554,7.0
1574838854,6.0
1574839153,6.0
1574839453,8.0
1574839753,6.0
1574840053,6.0
1574840353,10.0
1574840653,5.0
1574840953,5.0
1574841253,8.0
1574841553,5.0
1574841853,5.0
1574842153,7.0
1574842452,7.0
1574842752,6.0
1574843052,8.0
1574843352,6.0
1574843952,24.0
1574844252,8.0
1574844552,5.0
1574844852,7.0
1574845152,9.0
1574845452,6.0
1574845752,10.0
1574846052,5.0
1574846352,6.0
1574846652,11.0
1574846952,5.0
1574847252,5.0
1574847552,7.0
1574847852,6.0
1574848152,7.0
1574848452,10.0
1574848752,5.0
1574849052,5.0
1574849352,6.0
1574849652,5.0
1574849952,5.0
1574850252,7.0
1574850552,5.0
1574850852,4.0
1574851152,9.0
1574851452,5.0
1574851752,6.0
1574852051,11.0
1574852351,5.0
1574852651,7.0
1574852951,7.0
1574853251,6.0
1574853550,6.0
1574853850,10.0
1574854150,6.0
1574854450,7.0
1574854750,9.0
1574855050,6.0
1574855350,7.0
1574855650,6.0
1574855950,6.0
1574856250,6.0
1574856550,7.0
1574856850,6.0
1574857150,6.0
1574857450,8.0
1574857750,6.0
1574858050,7.0
1574858350,8.0
1574858650,11.0
1574858950,10.0
1574859250,11.0
1574859550,10.0
1574859850,11.0
1574860150,11.0
1574860450,9.0
1574860750,8.0
1574861050,13.0
1574861350,12.0
1574861650,14.0
1574861949,11.0
1574862249,9.0
1574862549,14.0
1574862849,10.0
1574863149,13.0
1574863449,13.0
1574863749,8.0
1574864049,9.0
1574864349,6.0
1574864649,11.0
1574864949,6.0
1574865249,7.0
1574865549,9.0
1574865849,11.0
1574866149,7.0
1574866449,6.0
1574866749,7.0
1574867049,8.0
1574867349,7.0
1574867649,8.0
1574867949,6.0
1574868249,11.0
1574868549,5.0
1574868849,8.0
1574869149,10.0
1574869449,6.0
1574869749,5.0
1574870049,9.0
1574870349,6.0
1574870649,7.0
1574870949,7.0
1574871249,7.0
1574871549,6.0
1574871849,8.0
1574872149,6.0
1574872449,7.0
1574872749,12.0
1574873049,9.0
1574873349,9.0
1574873649,6.0
1574873949,6.0
1574874249,7.0
1574874549,8.0
1574874849,6.0
1574875149,7.0
1574875449,10.0
1574875749,6.0
1574876049,8.0
1574876349,10.0
1574876649,6.0
1574876949,9.0
1574877249,12.0
1574877549,13.0
1574877849,5.0
1574878149,8.0
1574878449,6.0
1574878749,11.0
1574879049,6.0
1574879349,5.0
1574879649,5.0
1574879949,11.0
1574880249,11.0
1574880549,5.0
1574880849,7.0
1574881149,6.0
1574881449,6.0
1574881749,8.0
1574882049,6.0
1574882349,5.0
1574882649,7.0
1574882949,5.0
1574883249,5.0
1574883549,9.0
1574883849,7.0
1574884149,5.0
1574884449,6.0
1574884749,13.0
1574885049,7.0
1574885349,11.0
1574885649,11.0
1574885949,5.0
1574886249,8.0
1574886549,11.0
1574886849,11.0
1574887149,7.0
1574887449,5.0
1574887749,6.0
1574888049,9.0
1574888349,7.0
1574888649,5.0
1574888949,8.0
1574889249,6.0
1574889549,5.0
1574889849,5.0
1574890149,7.0
1574890449,5.0
1574890749,9.0
1574891049,5.0
1574891349,7.0
1574891649,7.0
1574891949,7.0
1574892249,6.0
1574892549,9.0
1574892849,7.0
1574893149,7.0
1574893449,8.0
1574893749,6.0
1574894049,7.0
1574894349,9.0
1574894649,4.0
1574894949,6.0
1574895249,8.0
1574895549,7.0
1574895849,7.0
1574896449,29.0
1574896749,8.0
1574897049,6.0
1574897349,5.0
1574897649,5.0
1574897949,10.0
1574898249,5.0
1574898549,7.0
1574898849,6.0
1574899149,6.0
1574899449,31.0
1574899749,51.0
1574900049,16.0
1574900349,7.0
1574900649,7.0
1574900949,7.0
1574901249,5.0
1574901549,10.0
1574901849,6.0
1574902149,9.0
1574902449,9.0
1574902749,10.0
1574903049,4.0
1574903349,13.0
1574903649,12.0
1574903949,14.0
1574904249,7.0
1574904549,10.0
1574904849,9.0
1574905149,9.0
1574905449,9.0
1574905749,8.0
1574906049,10.0
1574906349,7.0
1574906649,5.0
1574906949,7.0
1574907249,4.0
1574907549,6.0
1574907849,6.0
1574908149,5.0
1574908449,5.0
1574908749,6.0
1574909049,4.0
1574909349,7.0
1574909649,7.0
1574909949,6.0
1574910249,5.0
1574910549,8.0
1574910849,4.0
1574911149,5.0
1574911448,7.0
1574911748,6.0
1574912048,5.0
1574912348,8.0
1574912648,4.0
1574912948,6.0
1574913248,7.0
1574913548,6.0
1574913848,9.0
1574914148,7.0
1574914448,5.0
1574914748,6.0
1574915048,6.0
1574915348,6.0
1574915648,5.0
1574915948,9.0
1574916248,5.0
1574916548,6.0
1574916847,8.0
1574917147,6.0
1574917447,5.0
1574917747,8.0
1574918047,6.0
1574918347,5.0
1574918647,8.0
1574918947,6.0
1574919247,6.0
1574919547,6.0
1574919847,5.0
1574920147,6.0
1574920447,8.0
1574920747,5.0
1574921047,5.0
1574921347,7.0
1574921647,5.0
1574921947,8.0
1574922247,7.0
1574922547,5.0
1574922847,6.0
1574923147,6.0
1574923447,6.0
1574923747,6.0
1574924047,9.0
1574924347,7.0
1574924647,6.0
1574924947,8.0
1574925247,5.0
1574925547,4.0
1574925847,7.0
1574926147,5.0
1574926446,6.0
1574926746,9.0
1574927046,5.0
1574927346,8.0
1574927646,7.0
1574927946,5.0
1574928246,5.0
1574928546,7.0
1574928846,6.0
1574929146,6.0
1574929446,8.0
1574929746,5.0
1574930045,4.0
1574930345,6.0
1574930645,5.0
1574930945,6.0
1574931245,7.0
1574931545,7.0
1574931845,4.0
1574932145,7.0
1574932445,5.0
1574932745,5.0
1574933045,7.0
1574933345,4.0
1574933645,6.0
1574933945,10.0
1574934245,6.0
1574935145,5.0
1574935445,4.0
1574935745,10.0
1574936045,6.0
1574936345,8.0
1574936645,8.0
1574936945,5.0
1574937245,4.0
1574937545,8.0
1574937845,5.0
1574938145,6.0
1574938445,12.0
1574938745,5.0
1574939045,6.0
1574939345,12.0
1574939645,8.0
1574939945,4.0
1574940245,7.0
1574940545,6.0
1574940845,7.0
1574941145,7.0
1574941445,7.0
1574941745,5.0
1574942045,7.0
1574942345,5.0
1574942645,6.0
1574942945,11.0
1574943245,6.0
1574943545,4.0
1574943845,7.0
1574944145,8.0
1574944445,5.0
1574944745,5.0
1574945045,6.0
1574945345,5.0
1574945645,7.0
1574945945,4.0
1574946245,4.0
1574946545,7.0
1574946845,5.0
1574947145,5.0
1574947445,4.0
1574947745,4.0
1574948045,4.0
1574948344,7.0
1574948644,5.0
1574948944,5.0
1574949244,6.0
1574949544,6.0
1574949844,3.0
1574950144,7.0
1574950444,5.0
1574950744,5.0
1574951044,5.0
1574951344,4.0
1574951644,4.0
1574951944,7.0
1574952244,3.0
1574952544,4.0
1574952844,5.0
1574953144,4.0
1574953444,6.0
1574953744,5.0
1574954044,4.0
1574954344,4.0
1574954644,9.0
1574954944,6.0
1574955244,4.0
1574955544,7.0
1574955844,5.0
1574956144,3.0
1574956444,8.0
1574956744,6.0
1574957044,5.0
1574957344,8.0
1574957644,5.0
1574957944,4.0
1574958244,9.0
1574958544,5.0
1574958844,6.0
1574959144,5.0
1574959444,5.0
1574959744,6.0
1574960044,9.0
1574960344,5.0
1574960644,5.0
1574960944,7.0
1574963043,6.0
1574963343,5.0
1574963643,10.0
1574963943,9.0
1574964243,4.0
1574964543,9.0
1574964843,8.0
1574965143,14.0
1574965443,4.0
1574965743,4.0
1574966043,7.0
1574966343,11.0
1574966643,5.0
1574966943,4.0
1574967243,10.0
1574967543,5.0
1574967842,5.0
1574968142,9.0
1574968442,5.0
1574968742,4.0
1574969042,9.0
1574969342,6.0
1574969642,4.0
1574969941,11.0
1574970241,6.0
1574970541,5.0
1574970841,10.0
1574971141,8.0
1574971441,9.0
1574971741,10.0
1574972041,6.0
1574972341,8.0
1574972577,10.0
1574972877,4.0
1574973177,10.0
1574973477,4.0
1574973740,4.0
1574974040,6.0
1574974340,3.0
1574974640,3.0
1574974940,3.0
1574975240,4.0
1574975540,6.0
1574975840,6.0
1574976140,6.0
1574976440,3.0
1574976740,3.0
1574977040,3.0
1574977340,3.0
1574977640,5.0
1574977940,3.0
1574978240,4.0
1574978540,6.0
1574978840,5.0
1574979140,4.0
1574979439,6.0
1574979739,4.0
1574980039,12.0
1574980339,8.0
1574980639,10.0
1574980939,4.0
1574981239,14.0
1574981539,5.0
1574981839,9.0
1574982139,4.0
1574982439,8.0
1574982739,19.0
1574983039,4.0
1574983339,8.0
1574983639,4.0
1574983939,3.0
1574984239,5.0
1574984539,4.0
1574984839,4.0
1574985139,2.0
1574985438,4.0
1574985738,37.0
1574986038,34.0
1574986338,16.0
1574986638,3.0
1574986938,4.0
1574987238,5.0
1574987538,3.0
1574987838,3.0
1574988138,4.0
1574988438,4.0
1574988738,5.0
1574989038,4.0
1574989338,5.0
1574989638,6.0
1574989938,6.0
1574990238,4.0
1574990538,3.0
1574990838,3.0
1574991138,3.0
1574991438,4.0
1574991737,3.0
1574992037,4.0
1574992337,4.0
1574992637,6.0
1574992937,3.0
1574993237,7.0
1574993536,7.0
1574993836,8.0
1574994136,3.0
1574994436,6.0
1574994736,5.0
1574995036,3.0
1574995336,3.0
1574995636,3.0
1574995936,4.0
1574996236,5.0
1574996536,2.0
1574996836,7.0
1574997136,4.0
1574997436,3.0
1574997736,3.0
1574998036,7.0
1574998336,4.0
1574998636,4.0
1574998936,3.0
1574999236,7.0
1574999536,4.0
1574999836,3.0
1575000136,4.0
1575000436,4.0
1575000736,3.0
1575001036,4.0
1575001336,4.0
1575001636,3.0
1575001936,4.0
1575002236,4.0
1575002536,2.0
1575002836,5.0
1575003136,3.0
1575003436,6.0
1575003736,7.0
1575004036,5.0
1575004336,7.0
1575004636,4.0
1575004936,5.0
1575005236,4.0
1575005536,3.0
1575005836,3.0
1575006136,2.0
1575006436,3.0
1575006736,3.0
1575007036,4.0
1575007336,3.0
1575007636,4.0
1575007936,5.0
1575008236,6.0
1575008536,2.0
1575008836,5.0
1575009135,4.0
1575009434,3.0
1575009734,2.0
1575010034,5.0
1575010334,3.0
1575010634,2.0
1575010934,4.0
1575011234,8.0
1575011534,3.0
1575011834,4.0
1575012134,4.0
1575012434,3.0
1575012734,5.0
1575013034,7.0
1575013333,4.0
1575013633,4.0
1575013933,3.0
1575014233,3.0
1575014533,4.0
1575014833,5.0
1575015133,5.0
1575015433,4.0
1575015733,6.0
1575016033,5.0
1575016333,4.0
1575016633,3.0
1575016933,2.0
1575017233,5.0
1575017533,5.0
1575017833,5.0
1575018133,3.0
1575018433,7.0
1575018733,4.0
1575019033,5.0
1575019333,6.0
1575019633,4.0
1575019932,5.0
1575020232,4.0
1575020532,2.0
1575020832,5.0
1575021132,6.0
1575021432,7.0
1575021732,3.0
1575022032,3.0
1575022332,4.0
1575022632,7.0
1575022932,5.0
1575023232,8.0
1575023532,4.0
1575023832,3.0
1575024132,6.0
1575024431,3.0
1575024731,6.0
1575025031,4.0
1575025331,4.0
1575025631,4.0
1575025931,3.0
1575026231,3.0
1575026531,4.0
1575026831,9.0
1575027131,3.0
1575027431,3.0
1575027731,3.0
1575028031,3.0
1575028331,4.0
1575028631,2.0
1575028931,4.0
1575029231,5.0
1575029531,6.0
1575029831,3.0
1575030131,5.0
1575030431,3.0
1575030731,4.0
1575031031,5.0
1575031331,4.0
1575031631,5.0
1575031931,6.0
1575032230,8.0
1575032530,6.0
1575032830,4.0
1575033130,4.0
1575033430,3.0
1575033730,6.0
1575034030,3.0
1575034330,5.0
1575034630,3.0
1575034930,7.0
1575035230,3.0
1575035530,3.0
1575035830,4.0
1575036130,6.0
1575036430,6.0
1575036730,5.0
1575037030,9.0
1575037330,10.0
1575037630,3.0
1575037930,5.0
1575038230,2.0
1575038530,3.0
1575038830,4.0
1575039130,5.0
1575039430,7.0
1575039729,9.0
1575040029,4.0
1575040329,13.0
1575040629,4.0
1575040929,11.0
1575041229,6.0
1575041529,16.0
1575041829,12.0
1575042129,15.0
1575042429,9.0
1575042729,10.0
1575043029,11.0
1575043329,14.0
1575043629,11.0
1575043929,15.0
1575044229,11.0
1575044529,12.0
1575044829,9.0
1575045129,11.0
1575045429,11.0
1575045729,13.0
1575046029,7.0
1575046329,11.0
1575046629,8.0
1575046929,9.0
1575047229,9.0
1575047529,12.0
1575047829,8.0
1575048129,8.0
1575048429,11.0
1575048729,9.0
1575049029,9.0
1575049329,11.0
1575049629,10.0
1575049929,14.0
1575050229,10.0
1575050529,10.0
1575050829,11.0
1575051129,11.0
1575051429,11.0
1575051729,12.0
1575052029,8.0
1575052329,8.0
1575052629,7.0
1575052929,13.0
1575053229,10.0
1575053529,10.0
1575053829,11.0
1575054129,10.0
1575054429,11.0
1575054729,11.0
1575055029,10.0
1575055329,7.0
1575055629,12.0
1575055929,9.0
1575056229,8.0
1575056529,11.0
1575056829,9.0
1575057129,10.0
1575057429,9.0
1575057729,9.0
1575058029,8.0
1575058329,10.0
1575058629,10.0
1575058929,10.0
1575059229,10.0
1575059529,10.0
1575059829,12.0
1575060128,11.0
1575060428,10.0
1575060728,8.0
1575061028,12.0
1575061328,11.0
1575061628,11.0
1575061928,11.0
1575062228,11.0
1575062528,10.0
1575062828,10.0
1575063128,11.0
1575063428,8.0
1575063728,11.0
1575064028,15.0
1575064328,12.0
1575064628,12.0
1575064928,9.0
1575065228,12.0
1575065528,10.0
1575065828,10.0
1575066128,14.0
1575066428,10.0
1575066728,10.0
1575067028,10.0
1575067328,9.0
1575067628,8.0
1575067928,9.0
1575068228,10.0
1575068528,7.0
1575068828,12.0
1575069128,55.0
1575069428,13.0
1575069728,19.0
1575070028,10.0
1575070328,8.0
1575070628,11.0
1575070928,10.0
1575071228,8.0
1575071528,11.0
1575071828,11.0
1575072128,26.0
1575072428,56.0
1575072728,81.0
1575073028,26.0
1575073328,10.0
1575073628,10.0
1575073928,11.0
1575074228,11.0
1575074528,11.0
1575074828,12.0
1575075128,11.0
1575075428,9.0
1575075728,14.0
1575076028,13.0
1575076328,13.0
1575076628,12.0
1575076928,11.0
1575077228,12.0
1575077528,12.0
1575077828,12.0
1575078128,11.0
1575078428,10.0
1575078728,16.0
1575079027,10.0
1575079327,11.0
1575079627,10.0
1575079927,10.0
1575080227,14.0
1575080527,10.0
1575080827,9.0
1575081127,8.0
1575081427,8.0
1575081727,9.0
1575082027,10.0
1575082327,10.0
1575082627,10.0
1575082927,10.0
1575083227,12.0
1575083526,11.0
1575083826,9.0
1575084126,7.0
1575084426,13.0
1575084726,7.0
1575085026,9.0
1575085326,9.0
1575085626,9.0
1575085926,7.0
1575086226,10.0
1575086526,13.0
1575086826,11.0
1575087126,11.0
1575087426,11.0
1575087726,11.0
1575088026,16.0
1575088326,10.0
1575088626,12.0
1575088926,9.0
1575089226,15.0
1575089526,9.0
1575089826,11.0
1575090126,11.0
1575090425,12.0
1575090725,11.0
1575091025,12.0
1575091325,10.0
1575091625,11.0
1575091925,14.0
1575092225,12.0
1575092525,11.0
1575092825,14.0
1575093125,12.0
1575093425,11.0
1575093725,9.0
1575094025,12.0
1575094325,11.0
1575094625,12.0
1575094925,12.0
1575095225,12.0
1575095525,9.0
1575095825,11.0
1575096125,11.0
1575096425,14.0
1575096725,11.0
1575097025,13.0
1575097325,9.0
1575097624,13.0
1575097924,11.0
1575098224,12.0
1575098523,9.0
1575098823,13.0
1575099123,11.0
1575099423,10.0
1575099723,9.0
1575100023,12.0
1575100323,10.0
1575100623,13.0
1575100923,10.0
1575101223,12.0
1575101523,11.0
1575101823,12.0
1575102123,10.0
1575102423,12.0
1575102723,9.0
1575103023,14.0
1575103323,9.0
1575103623,15.0
1575103923,12.0
1575104223,11.0
1575104523,8.0
1575104823,10.0
1575105123,11.0
1575105423,10.0
1575105723,9.0
1575106023,10.0
1575106323,9.0
1575106623,12.0
1575106923,11.0
1575107223,14.0
1575107523,12.0
1575107823,11.0
1575108123,12.0
1575108422,12.0
1575108722,11.0
1575109022,13.0
1575109322,11.0
1575109622,12.0
1575109922,10.0
1575110222,12.0
