timestamp,value
1574759420,2.0
1574759720,4.0
1574760020,0.0
1574760320,4.0
1574760620,0.0
1574760920,2.0
1574761220,2.0
1574761519,0.0
1574761819,0.0
1574762119,0.0
1574762419,0.0
1574762719,2.0
1574763019,2.0
1574763319,0.0
1574763619,0.0
1574763919,0.0
1574764219,0.0
1574764519,0.0
1574764819,4.0
1574765119,0.0
1574765419,2.0
1574765719,4.0
1574766019,0.0
1574766319,0.0
1574766619,2.0
1574766919,2.0
1574767219,0.0
1574767519,2.0
1574767819,0.0
1574768119,0.0
1574768419,4.0
1574768719,2.0
1574769019,2.0
1574769319,0.0
1574769619,2.0
1574769919,0.0
1574770218,2.0
1574770518,0.0
1574770818,0.0
1574771118,2.0
1574771418,2.0
1574771718,0.0
1574772018,0.0
1574772318,0.0
1574772618,0.0
1574772918,2.0
1574773218,2.0
1574773518,2.0
1574773818,2.0
1574774118,0.0
1574774418,2.0
1574774718,0.0
1574775018,0.0
1574775318,0.0
1574775618,5.0
1574775918,2.0
1574776218,5.0
1574776518,2.0
1574776818,0.0
1574777118,2.0
1574777418,2.0
1574777718,2.0
1574778018,0.0
1574778318,4.0
1574778618,0.0
1574778918,0.0
1574779218,2.0
1574779518,0.0
1574779818,0.0
1574780118,2.0
1574780418,0.0
1574780718,2.0
1574781018,2.0
1574781317,2.0
1574781617,0.0
1574781917,0.0
1574782217,0.0
1574782517,2.0
1574782817,0.0
1574783117,0.0
1574783417,0.0
1574783717,0.0
1574784017,2.0
1574784317,0.0
1574784617,0.0
1574784917,2.0
1574785217,2.0
1574785517,0.0
1574785817,0.0
1574786117,0.0
1574786417,2.0
1574786717,2.0
1574787017,4.0
1574787317,2.0
1574787617,0.0
1574787917,0.0
1574788217,0.0
1574788517,0.0
1574788817,0.0
1574789117,0.0
1574789417,0.0
1574789717,0.0
1574790017,2.0
1574790317,0.0
1574790617,0.0
1574790917,0.0
1574791217,2.0
1574791517,0.0
1574791817,2.0
1574792117,0.0
1574792416,2.0
1574792716,0.0
1574793016,0.0
1574793316,2.0
1574793616,9.0
1574793916,10.0
1574794216,2.0
1574794516,9.0
1574794816,0.0
1574795116,4.0
1574795415,5.0
1574795715,7.0
1574796015,10.0
1574796315,5.0
1574796615,10.0
1574796915,4.0
1574797215,10.0
1574797515,9.0
1574797815,4.0
1574798115,4.0
1574798415,7.0
1574798715,2.0
1574799015,2.0
1574799315,0.0
1574799615,0.0
1574799915,2.0
1574800215,4.0
1574800515,0.0
1574800815,0.0
1574801115,0.0
1574801415,0.0
1574801715,2.0
1574802015,0.0
1574802315,2.0
1574802615,0.0
1574802915,4.0
1574803215,2.0
1574803515,4.0
1574803814,4.0
1574804114,0.0
1574804414,0.0
1574804714,2.0
1574805014,2.0
1574805314,0.0
1574805614,2.0
1574805914,0.0
1574806214,0.0
1574806514,0.0
1574806814,2.0
1574807114,0.0
1574807414,2.0
1574807714,0.0
1574808014,2.0
1574808314,4.0
1574808614,2.0
1574808914,0.0
1574809214,0.0
1574809514,0.0
1574809814,0.0
1574810114,0.0
1574810414,0.0
1574810714,2.0
1574811014,0.0
1574811314,0.0
1574811614,2.0
1574811914,0.0
1574812214,0.0
1574812514,0.0
1574812814,0.0
1574813114,0.0
1574813414,0.0
1574813714,2.0
1574814014,4.0
1574814314,2.0
1574814614,0.0
1574814914,2.0
1574815214,0.0
1574815514,2.0
1574815814,2.0
1574816114,0.0
1574816414,0.0
1574816714,0.0
1574817014,0.0
1574817314,0.0
1574817614,4.0
1574817914,0.0
1574818214,2.0
1574818514,4.0
1574818814,0.0
1574819114,2.0
1574819414,2.0
1574819714,2.0
1574820014,2.0
1574820314,2.0
1574820614,0.0
1574820914,0.0
1574821214,0.0
1574821514,0.0
1574821814,0.0
1574822114,0.0
1574822414,4.0
1574822714,2.0
1574823014,0.0
1574823314,5.0
1574823614,0.0
1574823914,4.0
1574824213,2.0
1574824513,2.0
1574824813,2.0
1574825113,2.0
1574825413,0.0
1574825713,0.0
1574826013,2.0
1574826313,2.0
1574826612,0.0
1574826912,0.0
1574827212,0.0
1574827512,2.0
1574827812,0.0
1574828112,4.0
1574828411,0.0
1574828711,2.0
1574829011,0.0
1574829311,0.0
1574829611,2.0
1574829910,0.0
1574830210,0.0
1574830510,4.0
1574830810,0.0
1574831110,2.0
1574831409,4.0
1574831709,2.0
1574832009,0.0
1574832309,0.0
1574832609,2.0
1574832909,0.0
1574833209,0.0
1574833509,0.0
1574833809,0.0
1574834109,4.0
1574834409,4.0
1574834709,2.0
1574835009,0.0
1574835309,2.0
1574835609,2.0
1574835909,2.0
1574836209,0.0
1574836509,0.0
1574836809,0.0
1574837109,0.0
1574837409,2.0
1574837709,5.0
1574838009,10.0
1574838309,7.0
1574838609,22.0
1574838909,19.0
1574839209,17.0
1574839509,24.0
1574839809,22.0
1574840109,19.0
1574840409,20.0
1574840709,12.0
1574841009,14.0
1574841309,14.0
1574841609,4.0
1574841909,12.0
1574842209,14.0
1574842509,12.0
1574842809,5.0
1574843109,5.0
1574843409,9.0
1574843709,14.0
1574844009,4.0
1574844309,7.0
1574844608,2.0
1574844908,2.0
1574845208,4.0
1574845508,2.0
1574845808,0.0
1574846108,0.0
1574846408,0.0
1574846708,0.0
1574847008,2.0
1574847308,2.0
1574847608,2.0
1574847908,0.0
1574848208,0.0
1574848508,2.0
1574848808,0.0
1574849108,0.0
1574849408,2.0
1574849708,2.0
1574850008,0.0
1574850308,2.0
1574850608,2.0
1574850908,2.0
1574851208,2.0
1574851508,4.0
1574851807,0.0
1574852107,2.0
1574852407,0.0
1574852707,2.0
1574853007,0.0
1574853307,0.0
1574853607,2.0
1574853907,0.0
1574854207,0.0
1574854507,4.0
1574854807,0.0
1574855107,2.0
1574855407,0.0
1574855707,2.0
1574856007,0.0
1574856307,4.0
1574856607,0.0
1574856907,0.0
1574857207,0.0
1574857507,0.0
1574857807,0.0
1574858107,0.0
1574858407,2.0
1574858707,0.0
1574859007,0.0
1574859307,0.0
1574859607,0.0
1574859907,2.0
1574860207,0.0
1574860507,0.0
1574860807,2.0
1574861107,0.0
1574861407,2.0
1574861707,2.0
1574862007,7.0
1574862307,2.0
1574862607,2.0
1574862907,0.0
1574863207,0.0
1574863507,2.0
1574863807,0.0
1574864107,0.0
1574864407,0.0
1574864707,4.0
1574865007,2.0
1574865307,0.0
1574865607,0.0
1574865907,0.0
1574866207,2.0
1574866507,0.0
1574866807,2.0
1574867107,0.0
1574867407,0.0
1574867707,0.0
1574868007,4.0
1574868307,4.0
1574868607,2.0
1574868907,4.0
1574869207,0.0
1574869507,0.0
1574869807,4.0
1574870107,0.0
1574870407,0.0
1574870707,2.0
1574871007,0.0
1574871307,4.0
1574871607,0.0
1574871907,4.0
1574872207,0.0
1574872507,0.0
1574872807,0.0
1574873107,2.0
1574873407,4.0
1574873707,5.0
1574874007,0.0
1574874307,2.0
1574874607,0.0
1574874907,2.0
1574875207,0.0
1574875507,0.0
1574875807,0.0
1574876107,0.0
1574876407,0.0
1574876707,0.0
1574877007,2.0
1574877307,2.0
1574877607,2.0
1574877907,0.0
1574878207,0.0
1574878507,0.0
1574878807,4.0
1574879107,0.0
1574879407,2.0
1574879707,4.0
1574880007,4.0
1574880306,2.0
1574880606,0.0
1574880906,2.0
1574881206,0.0
1574881506,2.0
1574881806,2.0
1574882106,4.0
1574882406,0.0
1574882706,0.0
1574883006,5.0
1574883306,0.0
1574883606,0.0
1574883906,0.0
1574884206,2.0
1574884506,2.0
1574884806,5.0
1574885106,2.0
1574885406,2.0
1574885706,0.0
1574886006,2.0
1574886306,2.0
1574886606,2.0
1574886906,0.0
1574887205,2.0
1574887505,0.0
1574887805,0.0
1574888105,0.0
1574888405,0.0
1574888705,0.0
1574889005,2.0
1574889305,2.0
1574889605,2.0
1574889905,2.0
1574890205,0.0
1574890505,0.0
1574890805,0.0
1574891105,2.0
1574891405,0.0
1574891705,0.0
1574892004,0.0
1574892304,0.0
1574892604,2.0
1574892904,0.0
1574893204,0.0
1574893504,0.0
1574893803,0.0
1574894103,2.0
1574894403,2.0
1574894703,0.0
1574895003,0.0
1574895303,0.0
1574895603,0.0
1574895903,0.0
1574896203,0.0
1574896503,0.0
1574896803,2.0
1574897103,0.0
1574897403,4.0
1574897703,0.0
1574898003,0.0
1574898303,0.0
1574898603,2.0
1574898903,0.0
1574899203,2.0
1574899503,2.0
1574899803,0.0
1574900103,4.0
1574900403,0.0
1574900703,2.0
1574901003,2.0
1574901303,0.0
1574901603,0.0
1574901903,4.0
1574902203,0.0
1574902503,4.0
1574902803,0.0
1574903103,2.0
1574903403,0.0
1574903703,2.0
1574904003,0.0
1574904303,0.0
1574904603,0.0
1574904903,0.0
1574905203,0.0
1574905503,0.0
1574905803,2.0
1574906103,2.0
1574906403,2.0
1574906703,2.0
1574907003,0.0
1574907303,5.0
1574907603,4.0
1574907903,2.0
1574908203,0.0
1574908503,2.0
1574908803,2.0
1574909103,0.0
1574909403,0.0
1574909703,0.0
1574910003,4.0
1574910303,0.0
1574910603,0.0
1574910903,2.0
1574911203,0.0
1574911503,0.0
1574911803,0.0
1574912103,0.0
1574912403,0.0
1574912703,0.0
1574913003,0.0
1574913303,0.0
1574913603,2.0
1574913903,0.0
1574914203,0.0
1574914503,2.0
1574914803,0.0
1574915103,0.0
1574915403,0.0
1574915703,0.0
1574916003,2.0
1574916303,0.0
1574916603,2.0
1574916903,0.0
1574917203,0.0
1574917502,2.0
1574917802,0.0
1574918102,0.0
1574918402,2.0
1574918702,2.0
1574919002,4.0
1574919302,0.0
1574919602,0.0
1574919902,0.0
1574920202,2.0
1574920502,0.0
1574920802,0.0
1574921102,0.0
1574921402,2.0
1574921702,2.0
1574922002,4.0
1574922302,0.0
1574922602,2.0
1574922902,2.0
1574923202,2.0
1574923502,0.0
1574923802,0.0
1574924102,2.0
1574924402,0.0
1574924702,0.0
1574925002,0.0
1574925302,4.0
1574925602,0.0
1574925902,2.0
1574926202,0.0
1574926502,0.0
1574926802,2.0
1574927102,0.0
1574927402,0.0
1574927702,2.0
1574928002,0.0
1574928302,2.0
1574928602,0.0
1574928902,0.0
1574929202,0.0
1574929502,0.0
1574929802,0.0
1574930102,0.0
1574930402,0.0
1574930702,0.0
1574931002,0.0
1574931302,0.0
1574931602,0.0
1574931901,0.0
1574932201,0.0
1574932501,0.0
1574932801,2.0
1574933101,2.0
1574933401,0.0
1574933701,0.0
1574934001,0.0
1574934301,0.0
1574935201,0.0
1574935501,0.0
1574935801,0.0
1574936101,0.0
1574936401,0.0
1574936701,0.0
1574937001,0.0
1574937301,0.0
1574937601,0.0
1574937901,0.0
1574938201,0.0
1574938501,0.0
1574938801,0.0
1574939101,2.0
1574939401,4.0
1574939701,2.0
1574940001,2.0
1574940301,0.0
1574940600,0.0
1574940900,0.0
1574941200,0.0
1574941500,0.0
1574941800,0.0
1574942100,0.0
1574942399,0.0
1574942699,5.0
1574942999,7.0
1574943299,9.0
1574943599,2.0
1574943899,7.0
1574944199,7.0
1574944499,10.0
1574944799,7.0
1574945099,9.0
1574945399,7.0
1574945699,5.0
1574945999,0.0
1574946299,4.0
1574946599,5.0
1574946899,4.0
1574947199,0.0
1574947499,4.0
1574947799,2.0
1574948099,4.0
1574948399,4.0
1574948699,2.0
1574948999,0.0
1574949299,0.0
1574949599,0.0
1574949899,0.0
1574950199,0.0
1574950499,0.0
1574950799,2.0
1574951099,2.0
1574951399,0.0
1574951699,0.0
1574951999,2.0
1574952299,0.0
1574952599,0.0
1574952899,0.0
1574953198,0.0
1574953498,0.0
1574953798,0.0
1574954098,0.0
1574954398,2.0
1574954698,0.0
1574954998,0.0
1574955298,0.0
1574955598,0.0
1574955898,2.0
1574956198,0.0
1574956498,0.0
1574956798,0.0
1574957098,2.0
1574957398,2.0
1574957698,0.0
1574957998,0.0
1574958298,0.0
1574958598,0.0
1574958898,0.0
1574959198,2.0
1574959498,4.0
1574959798,0.0
1574960098,0.0
1574960398,0.0
1574960698,0.0
1574960998,2.0
1574961298,4.0
1574961598,4.0
1574961898,2.0
1574962198,4.0
1574962498,4.0
1574962797,0.0
1574963097,0.0
1574963397,0.0
1574963697,0.0
1574963997,2.0
1574964297,0.0
1574964597,4.0
1574964897,2.0
1574965197,0.0
1574965497,2.0
1574965797,2.0
1574966097,2.0
1574966397,2.0
1574966697,2.0
1574966997,0.0
1574967296,0.0
1574967596,2.0
1574967896,0.0
1574968196,4.0
1574968496,0.0
1574968796,0.0
1574969096,0.0
1574969395,2.0
1574969695,2.0
1574969995,2.0
1574970295,4.0
1574970595,4.0
1574970895,2.0
1574971195,2.0
1574971495,2.0
1574971795,0.0
1574972095,2.0
1574972455,0.0
1574972755,2.0
1574973055,4.0
1574973355,2.0
1574973655,2.0
1574973737,0.0
1574974037,2.0
1574974337,2.0
1574974637,4.0
1574974937,2.0
1574975237,0.0
1574975537,2.0
1574975837,0.0
1574976137,0.0
1574976437,2.0
1574976737,0.0
1574977036,2.0
1574977336,0.0
1574977636,2.0
1574977936,0.0
1574978236,2.0
1574978536,5.0
1574978836,0.0
1574979135,0.0
1574979435,0.0
1574979735,2.0
1574980035,0.0
1574980335,0.0
1574980635,2.0
1574980935,5.0
1574981235,0.0
1574981535,2.0
1574981835,0.0
1574982135,4.0
1574982435,2.0
1574982735,2.0
1574983035,0.0
1574983335,0.0
1574983635,0.0
1574983935,0.0
1574984235,2.0
1574984535,2.0
1574984835,2.0
1574985135,0.0
1574985435,0.0
1574985735,4.0
1574986035,0.0
1574986335,4.0
1574986635,14.0
1574986935,5.0
1574987235,10.0
1574987535,10.0
1574987835,14.0
1574988135,24.0
1574988435,27.0
1574988735,19.0
1574989035,27.0
1574989335,24.0
1574989635,15.0
1574989935,17.0
1574990235,17.0
1574990535,9.0
1574990835,19.0
1574991135,12.0
1574991435,17.0
1574991735,15.0
1574992034,9.0
1574992334,5.0
1574992634,7.0
1574992934,2.0
1574993234,7.0
1574993534,9.0
1574993834,4.0
1574994134,2.0
1574994434,5.0
1574994734,0.0
1574995034,2.0
1574995334,0.0
1574995634,0.0
1574995934,0.0
1574996234,2.0
1574996534,0.0
1574996834,4.0
1574997134,0.0
1574997434,0.0
1574997734,0.0
1574998034,2.0
1574998334,0.0
1574998634,0.0
1574998934,0.0
1574999234,2.0
1574999534,0.0
1574999834,0.0
1575000134,0.0
1575000434,2.0
1575000734,0.0
1575001033,2.0
1575001333,0.0
1575001633,0.0
1575001933,2.0
1575002233,0.0
1575002533,0.0
1575002833,0.0
1575003133,4.0
1575003433,0.0
1575003733,0.0
1575004033,2.0
1575004333,2.0
1575004633,4.0
1575004933,4.0
1575005233,0.0
1575005533,0.0
1575005833,2.0
1575006133,0.0
1575006433,0.0
1575006733,2.0
1575007033,2.0
1575007333,2.0
1575007633,2.0
1575007933,0.0
1575008233,2.0
1575008533,2.0
1575008833,4.0
1575009133,2.0
1575009433,0.0
1575009733,2.0
1575010033,4.0
1575010333,2.0
1575010633,2.0
1575010933,2.0
1575011232,0.0
1575011532,2.0
1575011832,0.0
1575012132,0.0
1575012432,4.0
1575012732,0.0
1575013032,0.0
1575013332,0.0
1575013631,0.0
1575013931,0.0
1575014231,2.0
1575014531,2.0
1575014831,2.0
1575015131,5.0
1575015431,0.0
1575015731,2.0
1575016031,4.0
1575016331,0.0
1575016631,0.0
1575016931,0.0
1575017231,0.0
1575017531,2.0
1575017831,0.0
1575018131,0.0
1575018431,0.0
1575018731,0.0
1575019031,2.0
1575019331,0.0
1575019631,2.0
1575019931,2.0
1575020231,2.0
1575020530,0.0
1575020830,2.0
1575021130,0.0
1575021430,0.0
1575021730,0.0
1575022030,0.0
1575022330,0.0
1575022630,0.0
1575022930,2.0
1575023230,0.0
1575023530,0.0
1575023830,0.0
1575024130,0.0
1575024430,0.0
1575024730,0.0
1575025030,0.0
1575025330,0.0
1575025630,2.0
1575025930,2.0
1575026230,2.0
1575026530,0.0
1575026830,2.0
1575027130,2.0
1575027430,2.0
1575027730,0.0
1575028030,2.0
1575028330,0.0
1575028630,0.0
1575028930,0.0
1575029230,2.0
1575029530,2.0
1575029830,0.0
1575030130,0.0
1575030430,2.0
1575030730,0.0
1575031030,2.0
1575031330,2.0
1575031630,4.0
1575031929,0.0
1575032229,0.0
1575032529,0.0
1575032829,0.0
1575033129,0.0
1575033429,0.0
1575033729,0.0
1575034029,0.0
1575034329,0.0
1575034629,0.0
1575034929,0.0
1575035229,0.0
1575035529,0.0
1575035829,0.0
1575036129,4.0
1575036429,0.0
1575036729,2.0
1575037029,0.0
1575037329,0.0
1575037629,0.0
1575037929,0.0
1575038229,4.0
1575038529,2.0
1575038829,2.0
1575039129,2.0
1575039429,2.0
1575039729,5.0
1575040029,0.0
1575040329,0.0
1575040629,2.0
1575040929,2.0
1575041229,0.0
1575041529,0.0
1575041829,0.0
1575042129,2.0
1575042429,0.0
1575042729,2.0
1575043029,0.0
1575043329,2.0
1575043629,2.0
1575043929,2.0
1575044229,2.0
1575044529,4.0
1575044829,0.0
1575045129,4.0
1575045429,0.0
1575045729,0.0
1575046029,2.0
1575046329,2.0
1575046629,0.0
1575046929,0.0
1575047229,4.0
1575047529,2.0
1575047829,2.0
1575048129,2.0
1575048429,2.0
1575048729,4.0
1575049029,2.0
1575049329,4.0
1575049629,2.0
1575049929,0.0
1575050229,2.0
1575050529,0.0
1575050829,2.0
1575051129,0.0
1575051429,0.0
1575051729,2.0
1575052029,0.0
1575052329,0.0
1575052629,0.0
1575052929,0.0
1575053229,0.0
1575053529,2.0
1575053829,0.0
1575054129,4.0
1575054429,2.0
1575054729,0.0
1575055029,0.0
1575055329,0.0
1575055629,0.0
1575055929,0.0
1575056229,0.0
1575056529,2.0
1575056829,0.0
1575057129,2.0
1575057429,2.0
1575057729,0.0
1575058029,2.0
1575058329,0.0
1575058629,0.0
1575058929,0.0
1575059229,2.0
1575059529,2.0
1575059829,2.0
1575060129,0.0
1575060429,2.0
1575060729,0.0
1575061029,2.0
1575061329,0.0
1575061629,0.0
1575061929,4.0
1575062229,0.0
1575062529,0.0
1575062829,0.0
1575063129,2.0
1575063429,4.0
1575063729,2.0
1575064029,0.0
1575064329,0.0
1575064629,0.0
1575064929,0.0
1575065229,2.0
1575065529,2.0
1575065829,2.0
1575066129,2.0
1575066429,0.0
1575066729,0.0
1575067029,0.0
1575067329,0.0
1575067629,0.0
1575067929,0.0
1575068229,2.0
1575068529,2.0
1575068829,0.0
1575069129,0.0
1575069429,5.0
1575069729,4.0
1575070029,5.0
1575070329,2.0
1575070629,0.0
1575070929,0.0
1575071229,4.0
1575071529,2.0
1575071829,2.0
1575072129,4.0
1575072429,2.0
1575072729,0.0
1575073029,2.0
1575073329,2.0
1575073629,2.0
1575073929,0.0
1575074229,10.0
1575074529,0.0
1575074829,0.0
1575075129,4.0
1575075429,2.0
1575075729,2.0
1575076029,2.0
1575076329,2.0
1575076629,4.0
1575076929,2.0
1575077229,4.0
1575077529,4.0
1575077829,2.0
1575078129,0.0
1575078429,0.0
1575078729,0.0
1575079029,0.0
1575079329,2.0
1575079628,0.0
1575079928,0.0
1575080228,2.0
1575080528,0.0
1575080828,2.0
1575081128,2.0
1575081428,2.0
1575081727,0.0
1575082027,2.0
1575082327,0.0
1575082627,0.0
1575082927,0.0
1575083227,4.0
1575083527,2.0
1575083827,2.0
1575084127,0.0
1575084427,0.0
1575084727,4.0
1575085027,2.0
1575085327,0.0
1575085627,0.0
1575085926,0.0
1575086226,2.0
1575086526,0.0
1575086826,2.0
1575087126,4.0
1575087426,2.0
1575087726,2.0
1575088026,2.0
1575088326,0.0
1575088626,0.0
1575088926,0.0
1575089226,0.0
1575089526,0.0
1575089826,0.0
1575090126,2.0
1575090426,2.0
1575090726,0.0
1575091026,0.0
1575091326,0.0
1575091626,4.0
1575091926,7.0
1575092226,7.0
1575092526,9.0
1575092826,10.0
1575093126,5.0
1575093426,5.0
1575093726,5.0
1575094026,2.0
1575094326,7.0
1575094626,4.0
1575094926,4.0
1575095226,4.0
1575095526,4.0
1575095826,7.0
1575096126,2.0
1575096426,9.0
1575096726,9.0
1575097026,4.0
1575097326,4.0
1575097626,2.0
1575097926,0.0
1575098226,0.0
1575098526,2.0
1575098826,4.0
1575099126,4.0
1575099426,0.0
1575099726,0.0
1575100026,0.0
1575100326,4.0
1575100626,2.0
1575100926,2.0
1575101226,2.0
1575101526,0.0
1575101826,0.0
1575102126,0.0
1575102426,0.0
1575102726,2.0
1575103026,2.0
1575103326,0.0
1575103626,2.0
1575103926,0.0
1575104226,2.0
1575104526,5.0
1575104826,2.0
1575105125,0.0
1575105425,0.0
1575105725,0.0
1575106025,0.0
1575106325,2.0
1575106625,0.0
