timestamp,value
1574742971,50.625
1574743271,48.875
1574743571,49.75
1574743871,50.875
1574744171,50.0
1574744471,51.375
1574744771,51.875
1574745071,48.75
1574745371,49.0
1574745671,50.875
1574745971,49.625
1574746271,50.375
1574746571,49.0
1574746871,50.625
1574747171,51.25
1574747471,51.375
1574747771,52.5
1574748071,52.125
1574748371,51.625
1574748671,47.75
1574748971,50.625
1574749271,50.625
1574749571,50.875
1574749871,49.625
1574750171,48.75
1574750471,47.875
1574750771,49.75
1574751071,51.875
1574751371,50.625
1574751671,49.0
1574751971,51.25
1574752271,50.25
1574752571,48.5
1574752871,51.5
1574753171,49.75
1574753471,49.5
1574753771,50.625
1574754071,51.25
1574754371,49.375
1574754671,49.125
1574754971,49.5
1574755271,50.625
1574755571,49.75
1574755871,48.625
1574756171,49.75
1574756471,49.25
1574756771,48.75
1574757071,48.0
1574757371,50.625
1574757671,49.0
1574757971,50.75
1574758271,47.25
1574758571,50.375
1574758871,48.875
1574759171,47.625
1574759471,48.5
1574759771,50.125
1574760071,49.125
1574760371,46.375
1574760671,48.125
1574760971,48.25
1574761271,50.625
1574761571,50.25
1574761871,49.75
1574762171,48.75
1574762471,49.125
1574762771,48.5
1574763071,48.625
1574763371,46.25
1574763671,50.75
1574763971,49.875
1574764271,48.625
1574764571,49.375
1574764871,49.625
1574765171,49.875
1574765471,49.75
1574765771,47.375
1574766071,48.75
1574766371,46.875
1574766671,50.375
1574766971,51.375
1574767271,47.875
1574767571,51.5
1574767871,49.625
1574768171,50.125
1574768471,49.75
1574768771,50.0
1574769071,49.625
1574769371,49.25
1574769671,49.625
1574769971,50.25
1574770271,49.875
1574770571,46.75
1574770871,49.0
1574771171,49.75
1574771471,49.75
1574771771,48.875
1574772071,46.75
1574772371,47.25
1574772670,47.375
1574772970,47.5
1574773270,51.375
1574773570,48.25
1574773870,50.0
1574774170,49.125
1574774470,49.25
1574774770,48.5
1574775070,48.875
1574775370,49.25
1574775670,48.75
1574775970,49.25
1574776269,50.625
1574776569,47.5
1574776869,49.625
1574777169,48.5
1574777469,46.0
1574777769,49.125
1574778069,51.125
1574778369,52.0
1574778669,49.125
1574778969,50.25
1574779269,48.75
1574779569,50.75
1574779869,46.625
1574780169,50.125
1574780469,48.75
1574780769,48.625
1574781069,49.0
1574781369,46.875
1574781669,49.375
1574781969,49.125
1574782269,49.875
1574782569,49.875
1574782869,49.5
1574783169,49.625
1574783468,49.875
1574783768,50.625
1574784068,49.875
1574784368,48.5
1574784668,49.375
1574784968,49.875
1574785268,48.5
1574785568,48.75
1574785868,49.375
1574786168,48.625
1574786468,48.875
1574786768,47.625
1574787068,51.0
1574787367,50.0
1574787667,49.75
1574787967,49.625
1574788267,48.5
1574788567,48.875
1574788867,48.75
1574789167,51.5
1574789467,49.75
1574789767,49.0
1574790067,48.875
1574790367,48.25
1574790667,49.625
1574790967,47.875
1574791267,51.0
1574791567,48.25
1574791867,48.75
1574792167,51.0
1574792467,48.375
1574792767,48.125
1574793067,52.0
1574793367,48.5
1574793667,50.125
1574793967,47.75
1574794267,48.5
1574794567,50.875
1574794866,50.0
1574795166,49.625
1574795466,51.5
1574795766,52.75
1574796066,50.75
1574796366,49.125
1574796666,48.75
1574796966,49.625
1574797266,48.125
1574797566,49.5
1574797866,48.5
1574798166,49.5
1574798466,51.75
1574798766,48.5
1574799066,51.0
1574799366,48.625
1574799666,50.0
1574799966,49.25
1574800266,49.5
1574800566,50.0
1574800866,50.375
1574801166,48.75
1574801466,50.625
1574801766,49.75
1574802066,51.125
1574802366,51.625
1574802666,49.0
1574802966,48.875
1574803266,50.125
1574803566,49.0
1574803866,50.5
1574804166,50.625
1574804466,51.375
1574804766,53.25
1574805066,49.375
1574805366,51.625
1574805666,50.125
1574805966,50.25
1574806266,49.5
1574806566,51.125
1574806866,50.875
1574807166,49.25
1574807466,49.0
1574807766,50.625
1574808066,49.625
1574808366,48.5
1574808666,48.25
1574808966,50.5
1574809266,50.375
1574809566,50.875
1574809866,51.25
1574810166,48.625
1574810466,48.625
1574810766,49.625
1574811066,48.375
1574811366,51.125
1574811666,50.125
1574811966,48.5
1574812266,50.375
1574812566,51.5
1574812866,49.5
1574813166,49.625
1574813466,49.375
1574813766,50.75
1574814066,51.75
1574814366,51.25
1574814665,50.75
1574814965,49.625
1574815265,50.25
1574815565,49.0
1574815865,51.0
1574816165,50.125
1574816465,50.75
1574816765,51.625
1574817065,48.375
1574817365,48.75
1574817665,53.625
1574817965,49.875
1574818265,49.625
1574818565,52.25
1574818864,49.0
1574819164,48.75
1574819464,52.0
1574819764,48.625
1574820064,47.625
1574820364,52.375
1574820664,50.5
1574820964,51.375
1574821264,49.625
1574821564,49.875
1574821864,46.875
1574822164,49.75
1574822464,47.875
1574822764,49.875
1574823064,50.0
1574823364,50.75
1574823664,49.375
1574823964,50.625
1574824264,51.0
1574824564,49.0
1574824864,50.75
1574825164,47.75
1574825464,49.125
1574825764,50.875
1574826063,51.5
1574826363,50.5
1574826663,49.75
1574826963,48.625
1574827263,50.125
1574827563,19.875
1574827863,51.875
1574828163,48.625
1574828463,52.0
1574828763,49.625
1574829063,50.75
1574829363,49.875
1574829663,51.375
1574829963,49.875
1574830263,51.75
1574830563,51.375
1574830863,51.625
1574831163,50.125
1574831463,50.125
1574831763,51.5
1574832063,51.125
1574832363,51.75
1574832663,50.625
1574832963,49.875
1574833263,49.0
1574833563,51.875
1574833863,51.25
1574834163,52.0
1574834463,47.625
1574834763,47.125
1574835063,50.375
1574835363,47.25
1574835663,50.375
1574835963,49.375
1574836263,50.25
1574836563,49.75
1574836863,48.875
1574837163,48.375
1574837463,50.625
1574837763,48.5
1574838063,49.5
1574838363,48.625
1574838663,50.375
1574838963,49.75
1574839263,50.875
1574839563,49.25
1574839863,48.875
1574840163,50.125
1574840463,47.875
1574840763,47.375
1574841063,51.375
1574841363,52.125
1574841663,50.375
1574841963,51.125
1574842263,51.5
1574842563,49.0
1574842863,49.5
1574843163,51.25
1574843463,48.875
1574843763,48.5
1574844063,50.25
1574844363,49.0
1574844663,52.0
1574844963,49.375
1574845263,49.125
1574845563,49.625
1574845863,49.75
1574846163,49.375
1574846463,48.75
1574846763,48.125
1574847063,49.5
1574847363,49.25
1574847663,50.75
1574847963,49.75
1574848263,48.625
1574848563,48.0
1574848863,51.875
1574849163,49.625
1574849463,50.375
1574849763,50.375
1574850063,49.625
1574850363,47.875
1574850663,50.0
1574850963,49.0
1574851263,51.625
1574851563,50.375
1574851863,49.875
1574852163,48.5
1574852463,50.25
1574852763,50.125
1574853063,49.875
1574853363,47.875
1574853663,49.75
1574853963,48.375
1574854263,48.375
1574854563,50.5
1574854863,49.75
1574855163,48.625
1574855463,49.25
1574855763,48.625
1574856063,50.625
1574856363,49.75
1574856663,49.625
1574856963,50.5
1574857263,50.625
1574857563,50.875
1574857862,48.5
1574858162,49.375
1574858462,51.875
1574858762,47.375
1574859062,50.25
1574859362,46.125
1574859661,47.5
1574859961,50.0
1574860261,49.75
1574860561,49.625
1574860861,49.75
1574861161,49.125
1574861461,51.25
1574861761,49.375
1574862061,49.375
1574862361,49.5
1574862661,46.875
1574862961,47.125
1574863261,49.75
1574863561,48.625
1574863861,49.5
1574864161,50.5
1574864461,49.875
1574864761,50.25
1574865061,47.75
1574865361,51.0
1574865662,47.75
1574865962,47.25
1574866262,51.625
1574866562,49.875
1574866862,50.375
1574867162,49.875
1574867462,47.625
1574867762,49.625
1574868062,51.5
1574868362,48.75
1574868662,48.75
1574868962,50.0
1574869262,47.875
1574869562,48.0
1574869862,49.875
1574870162,47.0
1574870462,49.125
1574870762,49.5
1574871062,48.75
1574871362,48.5
1574871662,48.75
1574871962,49.5
1574872262,49.125
1574872562,49.625
1574872862,50.125
1574873162,48.375
1574873462,49.5
1574873762,50.625
1574874062,47.125
1574874362,49.75
1574874662,49.0
1574874962,49.25
1574875262,49.625
1574875562,50.125
1574875862,49.875
1574876162,51.875
1574876462,48.875
1574876762,49.5
1574877062,49.875
1574877362,50.75
1574877662,48.75
1574877962,49.75
1574878262,51.25
1574878562,50.625
1574878862,50.25
1574879162,49.125
1574879461,47.625
1574879761,46.875
1574880061,50.0
1574880361,49.25
1574880661,51.125
1574880961,48.375
1574881261,51.0
1574881561,50.25
1574881861,52.625
1574882161,52.25
1574882461,51.25
1574882761,49.5
1574883061,46.5
1574883361,52.375
1574883661,50.125
1574883961,49.375
1574884261,49.625
1574884561,49.75
1574884861,48.875
1574885161,51.75
1574885461,50.0
1574885761,49.625
1574886061,49.625
1574886361,49.875
1574886661,49.25
1574886960,51.125
1574887260,51.0
1574887560,51.875
1574887860,50.625
1574888160,49.75
1574888460,49.875
1574888760,51.125
1574889060,49.75
1574889360,50.375
1574889660,49.5
1574889960,45.625
1574890260,46.0
1574890560,49.5
1574890860,47.375
1574891160,47.125
1574891460,48.625
1574891760,49.5
1574892060,49.5
1574892360,48.75
1574892660,48.125
1574892960,49.875
1574893260,48.75
1574893560,47.375
1574893860,47.5
1574894160,48.5
1574894460,46.875
1574894760,49.0
1574895060,48.875
1574895360,48.875
1574895660,49.0
1574895960,47.5
1574896260,54.375
1574896560,16.375
1574896860,15.625
1574897160,17.75
1574897460,17.625
1574897760,19.5
1574898060,24.125
1574898360,26.625
1574898660,25.0
1574898960,24.875
1574899260,26.375
1574899560,26.75
1574899860,27.375
1574900160,24.625
1574900460,25.125
1574900760,20.75
1574901060,24.875
1574901360,26.625
1574901660,24.0
1574901960,26.25
1574902260,25.0
1574902560,24.5
1574902860,20.875
1574903160,24.0
1574903460,24.5
1574903760,25.125
1574904059,24.375
1574904359,23.25
1574904659,22.625
1574904959,24.125
1574905259,25.125
1574905559,24.75
1574905859,24.375
1574906159,22.875
1574906459,23.0
1574906759,23.125
1574907059,25.625
1574907359,25.25
1574907659,23.75
1574907959,24.5
1574908259,23.0
1574908559,22.875
1574908859,24.5
1574909159,24.25
1574909459,24.5
1574909759,24.875
1574910059,26.25
1574910359,25.875
1574910659,24.25
1574910959,25.375
1574911259,24.0
1574911559,25.25
1574911859,25.125
1574912159,25.0
1574912459,21.25
1574912759,25.25
1574913059,25.125
1574913359,25.125
1574913659,24.0
1574913959,24.125
1574914259,24.5
1574914559,22.125
1574914859,23.625
1574915159,24.75
1574915459,26.125
1574915759,25.5
1574916059,25.125
1574916359,24.125
1574916659,24.0
1574916959,24.625
1574917259,24.875
1574917559,24.5
1574917859,25.25
1574918159,25.0
1574918459,25.0
1574918759,24.5
1574919059,24.875
1574919359,25.125
1574919659,24.75
1574919959,26.0
1574920259,24.625
1574920559,25.5
1574920859,25.0
1574921159,24.625
1574921459,25.875
1574921759,24.75
1574922059,24.5
1574922359,25.375
1574922659,22.5
1574922959,25.5
1574923259,24.75
1574923559,25.125
1574923859,24.625
1574924159,24.5
1574924459,23.375
1574924759,24.875
1574925059,25.125
1574925359,24.875
1574925659,25.375
1574925959,24.625
1574926259,24.125
1574926559,24.125
1574926859,25.375
1574927159,24.5
1574927459,25.0
1574927759,13.375
1574928059,61.0
1574928359,25.875
1574928659,26.625
1574928959,29.75
1574929259,28.625
1574929559,39.0
1574929859,58.5
1574930159,59.125
1574930459,58.25
1574930759,64.125
1574931059,67.25
1574931359,61.875
1574931659,69.125
1574931959,60.25
1574932258,80.625
1574932558,75.5
1574932858,80.375
1574933158,61.25
1574933458,58.25
1574933758,55.5
1574934058,46.75
1574934358,29.5
1574935258,55.25
1574935558,57.375
1574935858,58.75
1574936158,57.125
1574936458,55.75
1574936758,56.375
1574937058,56.375
1574937358,53.625
1574937658,55.25
1574937958,55.0
1574938258,55.125
1574938558,55.75
1574938858,55.75
1574939158,55.0
1574939458,54.625
1574939758,54.75
1574940058,55.125
1574940358,55.375
1574940658,57.0
1574940958,55.75
1574941258,55.5
1574941558,54.5
1574941858,56.125
1574942158,56.0
1574942458,55.5
1574942758,56.375
1574943058,70.875
1574943358,87.0
1574943658,88.0
1574943958,84.25
1574944258,84.125
1574944558,82.125
1574944858,84.75
1574945158,84.75
1574945458,85.25
1574945758,92.375
1574946058,84.375
1574946358,84.0
1574946658,83.75
1574946958,59.75
1574947257,79.0
1574947557,59.5
1574947857,75.625
1574948157,68.125
1574948457,64.125
1574948757,63.0
1574949057,64.75
1574949357,90.5
1574949657,90.125
1574949957,73.5
1574950257,67.75
1574950557,68.125
1574950857,80.625
1574951157,64.375
1574951457,51.25
1574951757,51.125
1574952057,51.5
1574952357,54.75
1574952657,52.25
1574952957,46.625
1574953256,55.75
1574953556,54.25
1574953856,54.75
1574954156,56.875
1574954456,53.75
1574954756,54.625
1574955056,44.75
1574955356,45.75
1574955656,44.75
1574955956,44.875
1574956256,53.5
1574956556,54.25
1574956856,100.0
1574957156,51.375
1574957456,48.625
1574957756,44.5
1574958056,44.75
1574958356,48.25
1574958656,45.75
1574958956,47.25
1574959256,45.75
1574959556,45.875
1574959856,46.75
1574960156,46.125
1574960455,46.0
1574960754,43.25
1574961054,36.625
1574961354,1.0
1574961654,1.0
1574961954,1.0
1574962254,1.0
1574962554,1.0
1574962854,1.0
1574963154,1.0
1574963454,1.0
1574963754,1.0
1574964054,1.0
1574964354,1.0
1574964654,1.0
1574964954,67.25
1574965254,63.5
1574965554,54.25
1574965854,45.625
1574966154,44.75
1574966454,46.625
1574966754,55.375
1574967054,56.375
1574967354,61.375
1574967654,57.625
1574967954,59.0
1574968254,60.625
1574968554,58.125
1574968854,60.5
1574969154,49.75
1574969454,53.5
1574969754,49.75
1574970054,47.875
1574970354,47.875
1574970654,47.25
1574970954,43.375
1574971254,45.375
1574971554,45.5
1574971854,46.5
1574972154,45.25
1574972454,44.75
1574972635,46.75
1574972935,47.625
1574973235,45.875
1574973535,43.625
1574973835,43.875
1574974134,47.75
1574974543,46.375
1574974843,46.75
1574975142,45.75
1574975442,46.5
1574975742,45.125
1574976042,47.0
1574976342,47.5
1574976642,47.125
1574976942,49.0
1574977242,47.375
1574977542,44.75
1574977842,45.375
1574978142,45.25
1574978442,45.375
1574978742,46.25
1574979042,50.375
1574979342,47.0
1574979642,44.75
1574979942,48.0
1574980242,49.625
1574980542,46.0
1574980842,46.125
1574981141,47.25
1574981441,46.25
1574981741,47.75
1574982041,45.625
1574982341,45.25
1574982641,45.375
1574982941,46.5
1574983241,43.375
1574983541,52.0
1574983841,47.875
1574984141,47.125
1574984441,44.25
1574984741,49.75
1574985041,45.875
1574985341,45.375
1574985641,47.25
1574985941,47.5
1574986241,49.125
1574986541,44.375
1574986841,47.0
1574987141,47.625
1574987441,45.75
1574987741,45.375
1574988041,45.125
1574988341,46.125
1574988641,45.5
1574988941,46.375
1574989241,48.5
1574989541,47.0
1574989841,47.25
1574990141,48.0
1574990441,45.125
1574990741,47.375
1574991041,45.875
1574991341,46.625
1574991641,43.375
1574991941,47.25
1574992241,46.0
1574992541,51.0
1574992841,45.5
1574993141,46.875
1574993441,45.25
1574993741,45.125
1574994041,45.625
1574994341,48.375
1574994641,47.25
1574994941,45.5
1574995241,47.375
1574995541,44.25
1574995841,45.375
1574996141,45.625
1574996441,48.25
1574996741,44.75
1574997041,46.75
1574997340,44.5
1574997639,47.125
1574997939,47.375
1574998239,44.875
1574998539,48.0
1574998839,46.25
1574999139,46.25
1574999439,47.75
1574999739,45.375
1575000039,45.5
1575000339,44.5
1575000639,47.125
1575000939,50.5
1575001239,48.25
1575001539,43.875
1575001839,46.375
1575002139,44.625
1575002439,48.375
1575002739,46.875
1575003039,46.0
1575003339,45.875
1575003639,46.375
1575003939,46.625
1575004238,47.125
1575004537,46.25
1575004837,46.5
1575005136,46.375
1575005436,45.375
1575005736,46.5
1575006036,46.25
1575006336,47.0
1575006636,47.25
1575006936,48.125
1575007236,44.625
1575007536,44.875
1575007836,45.375
1575008136,49.5
1575008436,45.5
1575008736,46.625
1575009036,47.375
1575009336,47.0
1575009636,47.125
1575009936,46.125
1575010236,46.375
1575010536,45.375
1575010836,46.625
1575011136,47.0
1575011436,45.0
1575011736,46.125
1575012036,45.5
1575012336,45.25
1575012636,44.25
1575012936,45.625
1575013235,44.25
1575013535,44.875
1575013835,45.75
1575014135,47.625
1575014435,43.875
1575014735,46.0
1575015035,44.625
1575015335,44.125
1575015635,45.125
1575015935,49.0
1575016235,46.125
1575016535,45.25
1575016835,46.5
1575017135,46.0
1575017435,43.125
1575017735,44.5
1575018035,44.75
1575018335,46.75
1575018635,45.75
1575018935,44.25
1575019235,45.5
1575019535,46.25
1575019835,43.875
1575020135,44.875
1575020435,46.5
1575020735,46.125
1575021035,48.0
1575021335,46.5
1575021635,42.875
1575021935,44.5
1575022235,45.5
1575022535,45.625
1575022835,45.375
1575023135,44.375
1575023435,46.5
1575023735,44.25
1575024035,46.25
1575024335,44.75
1575024635,43.5
1575024935,49.5
1575025235,48.875
1575025535,44.0
1575025835,48.25
1575026135,45.375
1575026435,44.75
1575026735,49.25
1575027035,47.25
1575027334,49.5
1575027634,46.5
1575027934,46.625
1575028234,47.625
1575028534,45.0
1575028834,46.75
1575029134,44.5
1575029434,47.875
1575029734,49.375
1575030034,46.5
1575030334,44.5
1575030634,45.75
1575030934,48.0
1575031234,44.25
1575031534,46.125
1575031834,44.75
1575032134,45.875
1575032434,47.0
1575032734,45.625
1575033034,44.375
1575033334,45.375
1575033634,46.375
1575033934,44.875
1575034234,44.375
1575034534,45.375
1575034834,44.75
1575035134,47.75
1575035434,45.5
1575035734,47.875
1575036034,45.0
1575036334,45.375
1575036634,45.625
1575036934,45.75
1575037234,48.0
1575037534,45.25
1575037834,45.0
1575038134,47.875
1575038434,48.125
1575038734,47.375
1575039034,48.375
1575039334,42.375
1575039634,44.125
1575039934,44.875
1575040234,43.875
1575040534,44.125
1575040834,47.625
1575041134,46.25
1575041434,44.625
1575041734,44.875
1575042034,46.125
1575042334,43.625
1575042634,46.375
1575042934,46.375
1575043234,47.0
1575043534,43.125
1575043834,45.875
1575044134,46.25
1575044434,45.625
1575044734,46.75
1575045034,45.5
1575045334,49.75
1575045634,47.625
1575045934,45.875
1575046234,47.375
1575046534,46.25
1575046834,43.5
1575047134,45.125
1575047434,48.125
1575047734,50.125
1575048034,45.75
1575048334,46.25
1575048634,44.125
1575048934,47.125
1575049234,47.0
1575049534,45.125
1575049834,47.875
1575050134,46.625
1575050434,48.75
1575050734,45.25
1575051034,46.875
1575051334,46.375
1575051634,46.75
1575051934,48.5
1575052234,46.625
1575052533,45.875
1575052833,45.75
1575053133,44.625
1575053433,45.5
1575053733,46.875
1575054033,45.875
1575054333,45.625
1575054633,44.5
1575054933,46.5
1575055233,49.125
1575055533,46.0
1575055833,47.125
1575056133,49.25
1575056433,46.25
1575056733,45.5
1575057032,45.75
1575057332,46.0
1575057632,47.625
1575057932,46.5
1575058232,46.75
1575058532,47.375
1575058832,45.375
1575059132,45.5
1575059432,47.625
1575059732,48.625
1575060032,47.25
1575060332,49.0
1575060632,44.25
1575060932,45.375
1575061232,46.0
1575061532,45.875
1575061832,45.125
1575062132,48.0
1575062432,47.0
1575062732,47.0
1575063032,47.25
1575063331,49.75
1575063631,46.875
1575063931,45.625
1575064231,46.125
1575064531,46.375
1575064831,44.75
1575065131,45.375
1575065431,48.5
1575065731,45.0
1575066031,45.125
1575066331,44.625
1575066631,49.75
1575066931,48.375
1575067231,45.125
1575067531,44.75
1575067831,45.75
1575068131,46.625
1575068431,47.0
1575068731,47.25
1575069031,47.625
1575069331,45.125
1575069631,47.625
1575069931,49.375
1575070231,44.5
1575070531,46.625
1575070831,48.875
1575071131,47.125
1575071431,44.5
1575071731,47.5
1575072031,46.875
1575072331,44.0
1575072631,45.75
1575072931,46.625
1575073231,45.25
1575073531,47.25
1575073831,49.625
1575074131,48.0
1575074431,54.375
1575074731,46.875
1575075031,47.125
1575075331,46.5
1575075631,46.625
1575075931,45.875
1575076231,47.625
1575076530,47.875
1575076830,46.375
1575077130,43.375
1575077430,45.375
1575077730,46.0
1575078030,45.875
1575078330,48.75
1575078630,48.125
1575078930,48.125
1575079230,48.375
1575079530,44.125
1575079830,46.25
1575080130,46.0
1575080430,48.0
1575080730,45.25
1575081030,43.875
1575081330,48.25
1575081630,43.625
1575081930,47.75
1575082230,46.0
1575082529,46.5
1575082829,46.125
1575083129,44.375
1575083429,43.0
1575083729,47.0
1575084029,47.875
1575084329,48.0
1575084629,47.25
1575084929,45.0
1575085229,48.0
1575085529,48.75
1575085829,47.625
1575086129,47.0
1575086429,47.5
1575086729,44.625
1575087029,46.875
1575087329,47.25
1575087629,46.5
1575087929,46.625
1575088229,48.0
1575088529,48.75
1575088829,49.25
1575089129,45.625
1575089429,47.125
1575089729,44.75
1575090029,47.125
1575090329,48.25
1575090629,46.0
1575090929,45.75
1575091229,46.0
1575091529,48.25
1575091829,45.25
1575092129,46.875
1575092429,44.125
1575092729,45.625
1575093029,46.125
1575093329,48.375
1575093629,47.0
1575093929,46.875
1575094229,48.0
1575094529,49.5
1575094829,48.75
1575095129,45.875
1575095429,45.75
1575095728,49.0
1575096028,46.75
1575096328,45.125
1575096628,46.75
1575096928,47.25
1575097228,48.0
1575097528,45.875
1575097828,45.25
1575098128,49.0
1575098428,49.25
1575098728,48.0
1575099028,42.875
1575099328,44.875
1575099628,47.125
1575099928,49.125
1575100228,45.875
1575100528,47.75
1575100828,46.375
1575101128,44.75
1575101428,47.75
1575101728,47.625
1575102028,46.25
1575102328,47.25
1575102628,48.25
1575102928,45.0
1575103228,44.5
1575103528,46.25
1575103828,47.0
1575104128,47.5
1575104428,50.625
1575104728,44.125
1575105028,45.125
1575105328,45.625
1575105627,48.0
1575105927,46.5
1575106227,46.375
1575106527,44.25
