timestamp,value
1574723119,0.0
1574723418,0.0
1574723718,0.0
1574724018,0.0
1574724318,0.0
1574724618,0.0
1574724918,0.0
1574725218,0.0
1574725518,0.0
1574725818,0.0
1574726118,0.0
1574726418,0.0
1574726718,0.0
1574727018,0.0
1574727318,0.0
1574727618,0.0
1574727918,0.0
1574728218,0.0
1574728518,0.0
1574728818,0.0
1574729118,0.0
1574729418,0.0
1574729718,0.0
1574730018,0.0
1574730318,0.0
1574730618,0.0
1574730918,0.0
1574731218,0.0
1574731518,0.0
1574731818,0.0
1574732117,0.0
1574732417,0.0
1574732717,0.0
1574733017,0.0
1574733317,0.0
1574733617,0.0
1574733917,0.0
1574734217,0.0
1574734517,0.0
1574734817,0.0
1574735117,0.0
1574735417,0.0
1574735717,0.0
1574736017,0.0
1574736317,0.0
1574736617,0.0
1574736917,0.0
1574737216,0.0
1574737516,0.0
1574737816,0.0
1574738116,0.0
1574738416,0.0
1574738716,0.0
1574739016,0.0
1574739316,0.0
1574739616,0.0
1574739916,0.0
1574740216,0.0
1574740516,0.0
1574740816,0.0
1574741116,0.0
1574741416,0.0
1574741716,0.0
1574742016,0.0
1574742316,0.0
1574742616,0.0
1574742916,0.0
1574743216,0.0
1574743516,0.0
1574743816,0.0
1574744116,0.0
1574744416,0.0
1574744716,0.0
1574745016,0.0
1574745316,0.0
1574745616,0.0
1574745916,0.0
1574746216,0.0
1574746516,0.0
1574746816,0.0
1574747116,0.0
1574747416,0.0
1574747716,0.0
1574748015,0.0
1574748315,0.0
1574748615,0.0
1574748915,0.0
1574749215,0.0
1574749515,0.0
1574749815,0.0
1574750115,0.0
1574750415,0.0
1574750715,0.0
1574751015,0.0
1574751315,0.0
1574751615,0.0
1574751915,0.0
1574752215,0.0
1574752515,0.0
1574752815,0.0
1574753115,0.0
1574753415,0.0
1574753715,0.0
1574754015,0.0
1574754315,0.0
1574754615,0.0
1574754915,0.0
1574755215,0.0
1574755515,0.0
1574755815,0.0
1574756115,0.0
1574756415,0.0
1574756715,0.0
1574757015,0.0
1574757315,0.0
1574757615,0.0
1574757915,0.0
1574758215,0.0
1574758515,0.0
1574758815,0.0
1574759115,0.0
1574759415,0.0
1574759715,0.0
1574760015,0.0
1574760315,0.0
1574760615,0.0
1574760915,0.0
1574761215,0.0
1574761515,0.0
1574761815,0.0
1574762115,0.0
1574762415,0.0
1574762715,0.0
1574763015,0.0
1574763315,0.0
1574763615,0.0
1574763915,0.0
1574764215,0.0
1574764515,0.0
1574764815,0.0
1574765115,0.0
1574765415,0.0
1574765715,0.0
1574766015,0.0
1574766315,0.0
1574766615,0.0
1574766915,0.0
1574767215,0.0
1574767515,0.0
1574767815,0.0
1574768115,0.0
1574768415,0.0
1574768715,0.0
1574769015,0.0
1574769315,0.0
1574769615,0.0
1574769915,0.0
1574770215,0.0
1574770515,0.0
1574770815,0.0
1574771115,0.0
1574771415,0.0
1574771715,0.0
1574772015,0.0
1574772315,0.0
1574772615,0.0
1574772915,0.0
1574773215,0.0
1574773515,0.0
1574773815,0.0
1574774115,0.0
1574774415,0.0
1574774715,0.0
1574775015,0.0
1574775315,0.0
1574775615,0.0
1574775915,0.0
1574776215,0.0
1574776515,0.0
1574776815,0.0
1574777115,0.0
1574777415,0.0
1574777715,0.0
1574778015,0.0
1574778315,0.0
1574778615,0.0
1574778915,0.0
1574779215,0.0
1574779515,0.0
1574779815,0.0
1574780115,0.0
1574780415,0.0
1574780715,0.0
1574781015,0.0
1574781315,0.0
1574781615,0.0
1574781915,0.0
1574782215,0.0
1574782515,0.0
1574782815,0.0
1574783115,0.0
1574783415,0.0
1574783715,0.0
1574784015,0.0
1574784315,0.0
1574784615,0.0
1574784915,0.0
1574785215,0.0
1574785515,0.0
1574785815,0.0
1574786115,0.0
1574786415,0.0
1574786715,0.0
1574787015,0.0
1574787315,0.0
1574787615,0.0
1574787915,0.0
1574788215,0.0
1574788515,0.0
1574788815,0.0
1574789115,0.0
1574789414,0.0
1574789714,0.0
1574790014,0.0
1574790314,0.0
1574790614,0.0
1574790914,0.0
1574791214,0.0
1574791514,0.0
1574791814,0.0
1574792114,0.0
1574792414,0.0
1574792714,0.0
1574793014,0.0
1574793314,0.0
1574793614,0.0
1574793914,0.0
1574794214,0.0
1574794514,0.0
1574794814,0.0
1574795114,0.0
1574795414,0.0
1574795714,0.0
1574796014,0.0
1574796314,0.0
1574796614,0.0
1574796914,0.0
1574797214,0.0
1574797514,0.0
1574797814,0.0
1574798114,0.0
1574798414,0.0
1574798714,0.0
1574799014,0.0
1574799314,0.0
1574799614,0.0
1574799914,0.0
1574800214,0.0
1574800514,0.0
1574800814,0.0
1574801114,0.0
1574801414,0.0
1574801714,0.0
1574802014,0.0
1574802314,0.0
1574802614,0.0
1574802913,0.0
1574803213,0.0
1574803513,0.0
1574803813,0.0
1574804113,0.0
1574804413,0.0
1574804713,0.0
1574805012,0.0
1574805312,0.0
1574805612,0.0
1574805912,0.0
1574806212,0.0
1574806512,0.0
1574806812,0.0
1574807112,0.0
1574807412,0.0
1574807712,0.0
1574808012,0.0
1574808312,0.0
1574808612,0.0
1574808912,0.0
1574809212,0.0
1574809512,0.0
1574809812,0.0
1574810112,0.0
1574810412,0.0
1574810712,0.0
1574811012,0.0
1574811312,0.0
1574811612,0.0
1574811912,0.0
1574812212,0.0
1574812512,0.0
1574812812,0.0
1574813112,0.0
1574813412,0.0
1574813712,0.0
1574814012,0.0
1574814312,0.0
1574814612,0.0
1574814912,0.0
1574815212,0.0
1574815512,0.0
1574815812,0.0
1574816112,0.0
1574816412,0.0
1574816712,0.0
1574817012,0.0
1574817312,0.0
1574817612,0.0
1574817912,0.0
1574818212,0.0
1574818511,0.0
1574818811,0.0
1574819111,0.0
1574819411,0.0
1574819711,0.0
1574820011,0.0
1574820311,0.0
1574820611,0.0
1574820911,0.0
1574821211,0.0
1574821510,0.0
1574821810,0.0
1574822110,0.0
1574822410,0.0
1574822710,0.0
1574823010,0.0
1574823310,0.0
1574823610,0.0
1574823910,0.0
1574824210,0.0
1574824509,0.0
1574824809,0.0
1574825109,0.0
1574825409,0.0
1574825709,0.0
1574826009,0.0
1574826309,0.0
1574826609,0.0
1574826908,0.0
1574827208,0.0
1574827508,0.0
1574827808,0.0
1574828108,0.0
1574828408,0.0
1574828708,0.0
1574829008,0.0
1574829308,0.0
1574829608,0.0
1574829908,0.0
1574830208,0.0
1574830508,0.0
1574830808,0.0
1574831108,0.0
1574831408,0.0
1574831708,0.0
1574832008,0.0
1574832308,0.0
1574832608,0.0
1574832908,0.0
1574833208,0.0
1574833508,0.0
1574833808,0.0
1574834108,0.0
1574834408,0.0
1574834708,0.0
1574835008,0.0
1574835308,0.0
1574835608,0.0
1574835908,0.0
1574836208,0.0
1574836508,0.0
1574836808,0.0
1574837108,0.0
1574837408,0.0
1574837708,0.0
1574838008,0.0
1574838308,0.0
1574838607,0.0
1574838907,0.0
1574839207,0.0
1574839507,0.0
1574839807,0.0
1574840107,0.0
1574840407,0.0
1574840707,0.0
1574841007,0.0
1574841307,0.0
1574841607,0.0
1574841907,0.0
1574842207,0.0
1574842507,0.0
1574842807,0.0
1574843107,0.0
1574843407,0.0
1574843707,0.0
1574844007,0.0
1574844307,0.0
1574844607,0.0
1574844907,0.0
1574845207,0.0
1574845507,0.0
1574845807,0.0
1574846107,0.0
1574846407,0.0
1574846707,0.0
1574847007,0.0
1574847306,0.0
1574847606,0.0
1574847906,0.0
1574848206,0.0
1574848506,0.0
1574848806,0.0
1574849106,0.0
1574849406,0.0
1574849706,0.0
1574850006,0.0
1574850306,0.0
1574850606,0.0
1574850906,0.0
1574851206,0.0
1574851506,0.0
1574851806,0.0
1574852106,0.0
1574852406,0.0
1574852706,0.0
1574853006,0.0
1574853306,0.0
1574853606,0.0
1574853906,0.0
1574854206,0.0
1574854506,0.0
1574854805,0.0
1574855105,0.0
1574855405,0.0
1574855705,0.0
1574856005,0.0
1574856305,0.0
1574856605,0.0
1574856905,0.0
1574857205,0.0
1574857505,0.0
1574857805,0.0
1574858105,0.0
1574858405,0.0
1574858705,0.0
1574859005,0.0
1574859305,0.0
1574859605,0.0
1574859905,0.0
1574860205,0.0
1574860505,0.0
1574860805,0.0
1574861105,0.0
1574861404,0.0
1574861704,0.0
1574862004,0.0
1574862304,0.0
1574862604,0.0
1574862904,0.0
1574863204,0.0
1574863504,0.0
1574863804,0.0
1574864104,0.0
1574864404,0.0
1574864704,0.0
1574865004,0.0
1574865304,0.0
1574865604,0.0
1574865904,0.0
1574866204,0.0
1574866504,0.0
1574866804,0.0
1574867104,0.0
1574867404,0.0
1574867704,0.0
1574868003,0.0
1574868303,0.0
1574868603,0.0
1574868903,0.0
1574869203,0.0
1574869503,0.0
1574869803,0.0
1574870103,0.0
1574870403,0.0
1574870703,0.0
1574871002,0.0
1574871302,0.0
1574871602,0.0
1574871902,0.0
1574872201,0.0
1574872501,0.0
1574872801,0.0
1574873101,0.0
1574873401,0.0
1574873701,0.0
1574874001,0.0
1574874301,0.0
1574874601,0.0
1574874901,0.0
1574875201,0.0
1574875501,0.0
1574875801,0.0
1574876101,0.0
1574876401,0.0
1574876701,0.0
1574877001,0.0
1574877301,0.0
1574877600,0.0
1574877900,0.0
1574878200,0.0
1574878500,0.0
1574878800,0.0
1574879099,0.0
1574879399,0.0
1574879699,0.0
1574879999,0.0
1574880299,0.0
1574880599,0.0
1574880899,0.0
1574881198,0.0
1574881498,0.0
1574881797,0.0
1574882097,0.0
1574882397,0.0
1574882697,0.0
1574882997,0.0
1574883297,0.0
1574883597,0.0
1574883897,0.0
1574884197,0.0
1574884497,0.0
1574884797,0.0
1574885097,0.0
1574885397,0.0
1574885697,0.0
1574885997,0.0
1574886297,0.0
1574886597,0.0
1574886897,0.0
1574887197,0.0
1574887497,0.0
1574887797,0.0
1574888097,0.0
1574888396,0.0
1574888696,0.0
1574888996,0.0
1574889296,0.0
1574889596,0.0
1574889896,0.0
1574890196,0.0
1574890496,0.0
1574890796,0.0
1574891096,0.0
1574891396,0.0
1574891696,0.0
1574891996,0.0
1574892296,0.0
1574892596,0.0
1574892896,0.0
1574893196,0.0
1574893496,0.0
1574893796,0.0
1574894096,0.0
1574894396,0.0
1574894696,0.0
1574894996,0.0
1574895296,0.0
1574895596,0.0
1574895896,0.0
1574896196,0.0
1574896496,0.0
1574896796,0.0
1574897096,0.0
1574897396,0.0
1574897696,0.0
1574897996,0.0
1574898295,0.0
1574898595,0.0
1574898895,0.0
1574899195,0.0
1574899495,0.0
1574899794,0.0
1574900094,0.0
1574900394,0.0
1574900694,0.0
1574900994,0.0
1574901294,0.0
1574901594,0.0
1574901894,0.0
1574902194,0.0
1574902494,0.0
1574902793,0.0
1574903093,0.0
1574903393,0.0
1574903693,0.0
1574903993,0.0
1574904293,0.0
1574904593,0.0
1574904893,0.0
1574905193,0.0
1574905493,0.0
1574905793,0.0
1574906093,0.0
1574906393,0.0
1574906693,0.0
1574906993,0.0
1574907293,0.0
1574907593,0.0
1574907893,0.0
1574908193,0.0
1574908493,0.0
1574908793,0.0
1574909093,0.0
1574909393,0.0
1574909693,0.0
1574909993,0.0
1574910293,0.0
1574910593,0.0
1574910893,0.0
1574911193,0.0
1574911493,0.0
1574911793,0.0
1574912093,0.0
1574912393,0.0
1574912693,0.0
1574912993,0.0
1574913293,0.0
1574913593,0.0
1574913893,0.0
1574914192,0.0
1574914492,0.0
1574914792,0.0
1574915092,0.0
1574915392,0.0
1574915692,0.0
1574915992,0.0
1574916292,0.0
1574916592,0.0
1574916892,0.0
1574917192,0.0
1574917492,0.0
1574917792,0.0
1574918092,0.0
1574918392,0.0
1574918692,0.0
1574918992,0.0
1574919292,0.0
1574919592,0.0
1574919892,0.0
1574920192,0.0
1574920492,0.0
1574920791,0.0
1574921091,0.0
1574921390,0.0
1574921690,0.0
1574921990,0.0
1574922290,0.0
1574922590,0.0
1574922890,0.0
1574923190,0.0
1574923490,0.0
1574923790,0.0
1574924090,0.0
1574924390,0.0
1574924690,0.0
1574924990,0.0
1574925290,0.0
1574925590,0.0
1574925890,0.0
1574926190,0.0
1574926490,0.0
1574926790,0.0
1574927090,0.0
1574927390,0.0
1574927690,0.0
1574927990,0.0
1574928290,0.0
1574928590,0.0
1574928890,0.0
1574929190,0.0
1574929490,0.0
1574929790,0.0
1574930090,0.0
1574930389,0.0
1574930689,0.0
1574930989,0.0
1574931289,0.0
1574931589,0.0
1574931889,0.0
1574932189,0.0
1574932489,0.0
1574932789,0.0
1574933089,0.0
1574933389,0.0
1574933689,0.0
1574933989,0.0
1574934289,0.0
1574935189,0.0
1574935489,0.0
1574935789,0.0
1574936089,0.0
1574936389,0.0
1574936688,0.0
1574936988,0.0
1574937288,0.0
1574937588,0.0
1574937888,0.0
1574938188,0.0
1574938488,0.0
1574938788,0.0
1574939088,0.0
1574939388,0.0
1574939688,0.0
1574939988,0.0
1574940288,0.0
1574940588,0.0
1574940888,0.0
1574941188,0.0
1574941488,0.0
1574941788,0.0
1574942088,0.0
1574942388,0.0
1574942688,0.0
1574942988,0.0
1574943288,0.0
1574943588,0.0
1574943888,0.0
1574944188,0.0
1574944488,0.0
1574944788,0.0
1574945088,0.0
1574945388,0.0
1574945688,0.0
1574945988,0.0
1574946288,0.0
1574946588,0.0
1574946888,0.0
1574947188,0.0
1574947488,0.0
1574947788,0.0
1574948088,0.0
1574948388,0.0
1574948688,0.0
1574948988,0.0
1574949288,0.0
1574949588,0.0
1574949888,0.0
1574950188,0.0
1574950488,0.0
1574950788,0.0
1574951088,0.0
1574951388,0.0
1574951688,2197.6
1574951987,536.6
1574952287,2449.6
1574952587,5.6
1574952887,6.4
1574953187,4.6
1574953487,5.0
1574953787,5.0
1574954086,6.0
1574954386,5.2
1574954686,4.4
1574954986,4.2
1574955286,4.4
1574955586,4.2
1574955886,5.4
1574956186,0.0
1574956486,2805.2
1574956786,3.0
1574957086,3.6
1574957386,3.6
1574957686,3.6
1574957986,3.6
1574958286,3.6
1574958586,3.2
1574958886,4.2
1574959186,3.4
1574959486,3.4
1574959786,3.4
1574960086,3.4
1574960386,3.8
1574960686,3.4
1574960986,3.0
1574961286,3.8
1574961586,3.4
1574961886,3.0
1574962186,3.6
1574962486,2.8
1574962786,2.8
1574963086,3.2
1574963385,3.2
1574963685,3.0
1574963985,3.2
1574964285,2.8
1574964585,3.4
1574964885,2.8
1574965185,3.2
1574965485,3.0
1574965785,3.2
1574966085,3.0
1574966385,3.6
1574966685,3.4
1574966985,2.0
1574967285,3.2
1574967585,3.0
1574967885,2.6
1574968185,3.2
1574968485,3.8
1574968785,2.6
1574969085,3.4
1574969385,3.2
1574969685,3.6
1574969985,3.2
1574970285,3.6
1574970585,3.6
1574970885,3.0
1574971185,3.2
1574971485,3.4
1574971785,3.4
1574972085,3.4
1574972385,3.8
1574972739,3.6
1574973039,3.4
1574973339,3.2
1574973639,3.6
1574973939,3.2
1574974239,3.6
1574974323,3.2
1574974623,3.4
1574974923,4.0
1574975223,3.4
1574975523,3.4
1574975823,4.0
1574976123,3.4
1574976423,3.2
1574976723,3.8
1574977023,3.6
1574977323,4.0
1574977623,3.6
1574977923,3.2
1574978223,3.0
1574978523,3.8
1574978823,3.2
1574979123,3.8
1574979423,3.2
1574979723,3.4
1574980023,3.6
1574980323,4.0
1574980623,3.6
1574980923,3.4
1574981223,3.2
1574981523,3.2
1574981823,3.6
1574982123,3.4
1574982423,3.6
1574982722,3.6
1574983022,3.6
1574983329,4.0
1574983629,3.6
1574983929,3.6
1574984229,3.0
1574984529,3.4
1574984829,3.6
1574985129,3.2
1574985429,3.4
1574985729,3.4
1574986029,3.8
1574986329,3.8
1574986628,3.8
1574986928,3.4
1574987228,3.2
1574987528,3.4
1574987828,4.0
1574988128,3.2
1574988428,3.4
1574988728,4.2
1574989028,3.4
1574989328,3.4
1574989628,3.4
1574989928,3.0
1574990228,3.2
1574990528,3.2
1574990828,3.0
1574991128,3.4
1574991428,3.4
1574991728,3.6
1574992028,3.6
1574992328,3.6
1574992628,4.0
1574992928,3.6
1574993227,3.2
1574993527,3.8
1574993827,3.2
1574994127,3.6
1574994427,3.4
1574994727,3.2
1574995027,3.6
1574995327,3.2
1574995627,3.4
1574995927,3.4
1574996227,3.4
1574996527,4.0
1574996827,3.2
1574997127,4.0
1574997427,3.2
1574997727,3.2
1574998026,3.4
1574998326,3.8
1574998626,3.4
1574998926,0.0
1574999226,3.4
1574999526,3.4
1574999826,3.4
1575000126,3.4
1575000426,3.6
1575000726,3.4
1575001026,3.8
1575001326,3.4
1575001626,3.0
1575001926,3.2
1575002226,3.4
1575002526,3.8
1575002826,3.4
1575003126,3.6
1575003425,3.4
1575003725,3.6
1575004025,3.6
1575004325,3.4
1575004625,3.4
1575004925,3.6
1575005225,3.2
1575005525,3.6
1575005825,3.6
1575006125,0.0
1575006425,3.4
1575006725,3.6
1575007025,3.4
1575007325,3.0
1575007625,3.4
1575007925,3.8
1575008225,3.4
1575008525,2.8
1575008825,3.8
1575009125,0.0
1575009424,3.2
1575009724,3.6
1575010024,3.6
1575010324,3.4
1575010624,3.6
1575010924,3.4
1575011224,3.4
1575011524,3.2
1575011824,3.6
1575012124,3.4
1575012424,3.6
1575012724,4.0
1575013024,3.4
1575013324,3.6
1575013624,0.0
1575013924,3.6
1575014224,3.2
1575014524,3.4
1575014824,3.4
1575015124,3.4
1575015424,3.0
1575015724,3.4
1575016024,3.2
1575016324,3.2
1575016624,3.2
1575016924,3.2
1575017224,3.2
1575017524,3.6
1575017824,3.4
1575018124,0.0
1575018424,3.0
1575018724,3.6
1575019024,3.2
1575019324,3.2
1575019624,3.4
1575019924,3.4
1575020224,3.2
1575020523,3.0
1575020823,3.6
1575021123,3.6
1575021423,3.4
1575021723,3.2
1575022023,3.6
1575022323,3.2
1575022623,3.6
1575022923,3.4
1575023223,3.2
1575023523,3.6
1575023823,3.4
1575024123,3.4
1575024423,3.6
1575024723,3.2
1575025023,3.6
1575025323,3.6
1575025623,0.0
1575025922,3.6
1575026222,3.6
1575026522,3.6
1575026822,3.6
1575027122,3.4
1575027422,3.2
1575027722,3.6
1575028022,3.6
1575028322,2.8
1575028622,3.0
1575028922,3.2
1575029222,3.8
1575029522,3.2
1575029822,3.4
1575030122,3.4
1575030422,2.6
1575030722,4.0
1575031022,3.4
1575031322,3.6
1575031622,3.6
1575031922,4.0
1575032222,3.2
1575032522,3.0
1575032822,3.4
1575033122,3.6
1575033422,3.6
1575033722,3.2
1575034022,3.8
1575034322,4.0
1575034622,3.2
1575034922,3.4
1575035222,3.4
1575035521,3.8
1575035821,3.6
1575036121,3.4
1575036421,3.4
1575036721,3.8
1575037021,3.2
1575037321,3.4
1575037621,4.0
1575037920,3.4
1575038220,3.0
1575038520,3.8
1575038820,3.6
1575039120,0.0
1575039420,3.6
1575039720,3.4
1575040019,0.0
1575040319,3.2
1575040619,3.8
1575040919,3.2
1575041219,3.6
1575041519,3.0
1575041819,4.0
1575042119,3.6
1575042419,3.6
1575042719,3.2
1575043019,3.4
1575043319,3.4
1575043619,0.0
1575043919,3.6
1575044219,3.8
1575044519,3.4
1575044819,2.8
1575045119,3.2
1575045419,3.8
1575045719,3.4
1575046019,3.2
1575046319,3.4
1575046619,3.4
1575046919,3.8
1575047219,3.2
1575047519,3.4
1575047819,3.6
1575048119,3.6
1575048419,3.6
1575048719,3.0
1575049019,3.6
1575049319,3.2
1575049619,3.2
1575049919,3.4
1575050219,3.4
1575050519,3.8
1575050819,3.6
1575051119,3.6
1575051419,3.2
1575051719,0.0
1575052019,3.2
1575052319,3.2
1575052619,3.4
1575052919,3.4
1575053219,3.0
1575053519,3.4
1575053819,3.4
1575054119,3.4
1575054419,3.6
1575054719,3.0
1575055019,3.6
1575055319,3.4
1575055619,2.8
1575055919,3.2
1575056219,3.8
1575056519,3.6
1575056819,3.8
1575057119,3.4
1575057419,3.4
1575057719,3.4
1575058019,3.4
1575058319,3.4
1575058619,3.0
1575058919,3.4
1575059219,3.8
1575059519,3.2
1575059819,3.6
1575060119,3.6
1575060419,3.6
1575060719,3.2
1575061019,3.4
1575061319,3.0
1575061619,3.4
1575061919,3.4
1575062218,3.4
1575062518,3.2
1575062818,3.8
1575063118,3.8
1575063418,3.4
1575063718,3.2
1575064018,3.4
1575064318,3.8
1575064618,3.0
1575064918,3.4
1575065218,3.6
1575065518,3.2
1575065818,3.6
1575066118,3.8
1575066418,0.0
1575066718,3.4
1575067018,3.8
1575067318,3.6
1575067618,3.4
1575067918,3.2
1575068218,3.4
1575068518,4.0
1575068818,3.2
1575069118,3.2
1575069418,3.4
1575069718,3.6
1575070018,3.4
1575070318,3.6
1575070618,3.6
1575070918,3.4
1575071218,3.2
1575071518,3.4
1575071818,3.6
1575072118,3.4
1575072418,3.2
1575072718,3.6
1575073018,3.8
1575073318,3.8
1575073618,3.0
1575073918,2.6
1575074218,12.8
1575074518,3.2
1575074818,3.2
1575075118,3.2
1575075418,2.8
1575075718,3.0
1575076018,3.0
1575076318,3.8
1575076618,3.8
1575076918,3.0
1575077218,3.6
1575077518,3.6
1575077818,3.4
1575078118,3.4
1575078418,3.4
1575078718,3.2
1575079018,3.4
1575079318,3.4
1575079618,3.2
1575079918,3.2
1575080218,2.6
1575080518,3.8
1575080818,2.8
1575081118,3.2
1575081418,3.2
1575081718,3.6
1575082018,3.6
1575082318,3.8
1575082618,3.2
1575082918,3.0
1575083218,0.0
1575083518,3.4
1575083818,4.0
1575084118,3.2
1575084418,3.4
1575084718,3.4
1575085017,3.8
1575085317,3.4
1575085617,3.4
1575085917,3.4
1575086217,3.6
1575086517,3.4
1575086817,3.4
1575087117,3.8
1575087417,3.4
1575087717,3.8
1575088017,4.0
1575088317,3.6
1575088617,3.2
1575088917,3.4
1575089216,3.4
1575089516,3.4
1575089816,3.2
1575090116,3.4
1575090416,3.6
1575090716,3.6
1575091016,4.0
1575091316,3.4
1575091616,3.0
1575091916,3.2
1575092216,3.6
1575092516,4.0
1575092816,3.8
1575093116,3.2
1575093415,3.4
1575093715,3.2
1575094015,3.8
1575094315,3.6
1575094615,3.6
1575094915,3.4
1575095215,3.4
1575095515,3.6
1575095815,3.4
1575096114,3.6
1575096414,3.4
1575096714,3.2
1575097014,4.0
1575097314,3.8
1575097614,3.8
1575097914,0.0
1575098214,3.2
1575098514,3.6
1575098814,3.8
1575099114,3.4
1575099414,3.6
1575099714,3.6
1575100014,3.0
1575100314,3.4
1575100614,3.8
1575100914,3.8
1575101214,3.2
1575101514,3.6
1575101814,3.6
1575102114,3.6
1575102414,3.6
1575102714,0.0
1575103014,3.8
1575103314,3.2
1575103614,3.6
1575103914,3.6
1575104214,3.6
1575104514,3.6
1575104814,3.8
1575105114,3.2
1575105414,3.6
1575105714,3.0
1575106014,3.2
