timestamp,value
1574690608,0.0
1574690908,0.0
1574691208,0.0
1574691507,0.0
1574691807,0.0
1574692107,0.0
1574692407,0.0
1574692707,0.0
1574693007,0.0
1574693307,0.0
1574693607,0.0
1574693907,0.0
1574694207,0.0
1574694507,0.0
1574694806,0.0
1574695106,0.0
1574695406,0.0
1574695706,0.0
1574696006,0.0
1574696306,0.0
1574696606,0.0
1574696906,0.0
1574697187,0.0
1574697487,0.0
1574697787,0.0
1574698087,0.0
1574698387,0.0
1574698687,0.0
1574698987,0.0
1574699287,0.0
1574699587,0.0
1574699887,0.0
1574700187,0.0
1574700487,0.0
1574700787,0.0
1574701087,0.0
1574701387,0.0
1574701687,0.0
1574701987,0.0
1574702287,0.0
1574702586,0.0
1574702886,0.0
1574703186,0.0
1574703486,0.0
1574703786,0.0
1574704086,0.0
1574704386,0.0
1574704686,0.0
1574704986,0.0
1574705286,0.0
1574705586,0.0
1574705886,0.0
1574706186,0.0
1574706486,0.0
1574706786,0.0
1574707086,0.0
1574707385,0.0
1574707685,0.0
1574707985,0.0
1574708285,0.0
1574708585,0.0
1574708885,0.0
1574709185,0.0
1574709485,0.0
1574709785,0.0
1574710085,0.0
1574710385,0.0
1574710685,0.0
1574710985,0.0
1574711285,0.0
1574711585,0.0
1574711885,0.0
1574712185,0.0
1574712485,0.0
1574712785,0.0
1574713085,0.0
1574713385,0.0
1574713685,0.0
1574713985,0.0
1574714285,0.0
1574714585,0.0
1574714885,0.0
1574715185,0.0
1574715485,0.0
1574715785,0.0
1574716085,0.0
1574716385,0.0
1574716685,0.0
1574716985,0.0
1574717285,0.0
1574717585,0.0
1574717885,0.0
1574718185,0.0
1574718485,0.0
1574718785,0.0
1574719085,0.0
1574719385,0.0
1574719685,0.0
1574719985,0.0
1574720285,0.0
1574720585,0.0
1574720885,0.0
1574721185,0.0
1574721485,0.0
1574721785,0.0
1574722085,0.0
1574722385,0.0
1574722685,0.0
1574722985,0.0
1574723285,0.0
1574723585,0.0
1574723885,0.0
1574724185,0.0
1574724485,0.0
1574724785,0.0
1574725085,0.0
1574725385,0.0
1574725685,0.0
1574725985,0.0
1574726285,0.0
1574726585,0.0
1574726885,0.0
1574727185,0.0
1574727485,0.0
1574727785,0.0
1574728085,0.0
1574728385,0.0
1574728685,0.0
1574728985,0.0
1574729285,0.0
1574729585,0.0
1574729885,0.0
1574730185,0.0
1574730485,0.0
1574730785,0.0
1574731085,0.0
1574731385,0.0
1574731685,0.0
1574731985,0.0
1574732285,0.0
1574732585,0.0
1574732885,0.0
1574733185,0.0
1574733485,0.0
1574733785,0.0
1574734084,0.0
1574734384,0.0
1574734684,0.0
1574734984,0.0
1574735284,0.0
1574735584,0.0
1574735884,0.0
1574736184,0.0
1574736484,0.0
1574736784,0.0
1574737084,0.0
1574737384,0.0
1574737684,0.0
1574737984,0.0
1574738284,0.0
1574738584,0.0
1574738884,0.0
1574739184,0.0
1574739484,0.0
1574739784,0.0
1574740084,0.0
1574740384,0.0
1574740684,0.0
1574740984,0.0
1574741284,0.0
1574741584,0.0
1574741884,0.0
1574742184,0.0
1574742484,0.0
1574742784,0.0
1574743083,0.0
1574743383,0.0
1574743683,0.0
1574743983,0.0
1574744283,0.0
1574744583,0.0
1574744883,0.0
1574745183,0.0
1574745483,0.0
1574745783,0.0
1574746082,0.0
1574746382,0.0
1574746682,0.0
1574746982,0.0
1574747282,0.0
1574747582,0.0
1574747882,0.0
1574748182,0.0
1574748482,0.0
1574748782,0.0
1574749081,0.0
1574749381,0.0
1574749681,0.0
1574749981,0.0
1574750281,0.0
1574750581,0.0
1574750881,0.0
1574751181,0.0
1574751481,0.0
1574751781,0.0
1574752081,0.0
1574752381,0.0
1574752681,0.0
1574752981,0.0
1574753281,0.0
1574753581,0.0
1574753881,0.0
1574754181,0.0
1574754481,0.0
1574754780,0.0
1574755080,0.0
1574755380,0.0
1574755680,0.0
1574755980,0.0
1574756280,0.0
1574756580,0.0
1574756880,0.0
1574757180,0.0
1574757480,0.0
1574757780,0.0
1574758079,0.0
1574758379,0.0
1574758679,0.0
1574758979,0.0
1574759279,0.0
1574759579,0.0
1574759879,0.0
1574760179,0.0
1574760479,0.0
1574760779,0.0
1574761079,0.0
1574761379,0.0
1574761679,0.0
1574761979,0.0
1574762279,0.0
1574762579,0.0
1574762879,0.0
1574763179,0.0
1574763479,0.0
1574763779,0.0
1574764079,0.0
1574764379,0.0
1574764679,0.0
1574764979,0.0
1574765279,0.0
1574765579,0.0
1574765879,0.0
1574766179,0.0
1574766479,0.0
1574766779,0.0
1574767079,0.0
1574767379,0.0
1574767679,0.0
1574767979,0.0
1574768279,0.0
1574768579,0.0
1574768879,0.0
1574769179,0.0
1574769479,0.0
1574769779,0.0
1574770079,0.0
1574770379,0.0
1574770679,0.0
1574770979,0.0
1574771279,0.0
1574771579,0.0
1574771879,0.0
1574772179,0.0
1574772479,0.0
1574772779,0.0
1574773079,0.0
1574773379,0.0
1574773679,0.0
1574773979,0.0
1574774279,0.0
1574774579,0.0
1574774879,0.0
1574775179,0.0
1574775479,0.0
1574775779,0.0
1574776079,0.0
1574776379,0.0
1574776679,0.0
1574776979,0.0
1574777279,0.0
1574777579,0.0
1574777879,0.0
1574778179,0.0
1574778479,0.0
1574778779,0.0
1574779079,0.0
1574779379,0.0
1574779679,0.0
1574779979,0.0
1574780279,0.0
1574780579,0.0
1574780879,0.0
1574781179,0.0
1574781479,0.0
1574781779,0.0
1574782079,0.0
1574782378,0.0
1574782678,0.0
1574782978,0.0
1574783277,0.0
1574783577,0.0
1574783877,0.0
1574784177,0.0
1574784477,0.0
1574784777,0.0
1574785077,0.0
1574785377,0.0
1574785677,0.0
1574785977,0.0
1574786277,0.0
1574786577,0.0
1574786877,0.0
1574787177,0.0
1574787477,0.0
1574787777,0.0
1574788077,0.0
1574788377,0.0
1574788676,0.0
1574788976,0.0
1574789276,0.0
1574789576,0.0
1574789876,0.0
1574790176,0.0
1574790476,0.0
1574790776,0.0
1574791076,0.0
1574791376,0.0
1574791676,0.0
1574791976,0.0
1574792276,0.0
1574792576,0.0
1574792876,0.0
1574793176,0.0
1574793476,0.0
1574793776,0.0
1574794076,0.0
1574794376,0.0
1574794675,0.0
1574794975,0.0
1574795275,0.0
1574795575,0.0
1574795874,0.0
1574796174,0.0
1574796474,0.0
1574796774,0.0
1574797074,0.0
1574797374,0.0
1574797674,0.0
1574797974,0.0
1574798274,0.0
1574798574,0.0
1574798874,0.0
1574799174,0.0
1574799474,0.0
1574799774,0.0
1574800074,0.0
1574800374,0.0
1574800674,0.0
1574800974,0.0
1574801274,0.0
1574801574,0.0
1574801874,0.0
1574802174,0.0
1574802474,0.0
1574802774,0.0
1574803074,0.0
1574803374,0.0
1574803674,0.0
1574803974,0.0
1574804274,0.0
1574804574,0.0
1574804874,0.0
1574805174,0.0
1574805474,0.0
1574805774,0.0
1574806074,0.0
1574806374,0.0
1574806674,0.0
1574806974,0.0
1574807274,0.0
1574807574,0.0
1574807874,0.0
1574808174,0.0
1574808474,0.0
1574808774,0.0
1574809074,0.0
1574809374,0.0
1574809674,0.0
1574809974,0.0
1574810274,0.0
1574810574,0.0
1574810874,0.0
1574811174,0.0
1574811474,0.0
1574811774,0.0
1574812073,0.0
1574812373,0.0
1574812673,0.0
1574812973,0.0
1574813273,0.0
1574813573,0.0
1574813873,0.0
1574814173,0.0
1574814473,0.0
1574814772,0.0
1574815072,0.0
1574815372,0.0
1574815672,0.0
1574815972,0.0
1574816272,0.0
1574816572,0.0
1574816872,0.0
1574817172,0.0
1574817472,0.0
1574817772,0.0
1574818072,0.0
1574818372,0.0
1574818672,0.0
1574818972,0.0
1574819272,0.0
1574819572,0.0
1574819872,0.0
1574820172,0.0
1574820472,0.0
1574820772,0.0
1574821072,0.0
1574821371,0.0
1574821671,0.0
1574821971,0.0
1574822271,0.0
1574822571,0.0
1574822871,0.0
1574823171,0.0
1574823471,0.0
1574823771,0.0
1574824071,0.0
1574824371,0.0
1574824671,0.0
1574824971,0.0
1574825271,0.0
1574825571,0.0
1574825871,0.0
1574826171,0.0
1574826471,0.0
1574826771,0.0
1574827071,0.0
1574827371,0.0
1574827971,0.0
1574828271,0.0
1574828571,0.0
1574828871,0.0
1574829171,0.0
1574829471,0.0
1574829771,0.0
1574830071,0.0
1574830371,0.0
1574830671,0.0
1574830971,0.0
1574831271,0.0
1574831571,0.0
1574831871,0.0
1574832171,0.0
1574832471,0.0
1574832771,0.0
1574833070,0.0
1574833370,0.0
1574833670,0.0
1574833970,0.0
1574834270,0.0
1574834570,0.0
1574834870,0.0
1574835170,0.0
1574835470,0.0
1574835770,0.0
1574836070,0.0
1574836370,0.0
1574836670,0.0
1574836970,0.0
1574837270,0.0
1574837570,0.0
1574837870,0.0
1574838170,0.0
1574838470,0.0
1574838770,0.0
1574839070,0.0
1574839370,0.0
1574839670,0.0
1574839970,0.0
1574840270,0.0
1574840569,0.0
1574840869,0.0
1574841169,0.0
1574841469,0.0
1574841769,0.0
1574842069,0.0
1574842369,0.0
1574842669,0.0
1574842969,0.0
1574843269,0.0
1574843569,0.0
1574843869,0.0
1574844169,0.0
1574844469,0.0
1574844769,0.0
1574845069,0.0
1574845369,0.0
1574845669,0.0
1574845969,0.0
1574846269,0.0
1574846569,0.0
1574846869,0.0
1574847169,0.0
1574847469,0.0
1574847769,0.0
1574848069,0.0
1574848369,0.0
1574848669,0.0
1574848969,0.0
1574849269,0.0
1574849569,0.0
1574849869,0.0
1574850169,0.0
1574850469,0.0
1574850769,0.0
1574851069,0.0
1574851368,0.0
1574851668,0.0
1574851968,0.0
1574852268,0.0
1574852568,0.0
1574852868,0.0
1574853168,0.0
1574853468,0.0
1574853768,0.0
1574854068,0.0
1574854368,0.0
1574854668,0.0
1574854968,0.0
1574855268,0.0
1574855568,0.0
1574855868,0.0
1574856168,0.0
1574856468,0.0
1574856768,0.0
1574857068,0.0
1574857368,0.0
1574857668,0.0
1574857967,0.0
1574858267,0.0
1574858567,0.0
1574858867,0.0
1574859167,0.0
1574859467,0.0
1574859767,0.0
1574860067,0.0
1574860367,0.0
1574860667,0.0
1574860967,0.0
1574861267,0.0
1574861567,0.0
1574861867,0.0
1574862167,0.0
1574862467,0.0
1574862767,0.0
1574863067,0.0
1574863367,0.0
1574863666,0.0
1574863966,0.0
1574864266,0.0
1574864566,0.0
1574864866,0.0
1574865166,0.0
1574865466,0.0
1574865766,0.0
1574866066,0.0
1574866366,0.0
1574866666,0.0
1574866966,0.0
1574867266,0.0
1574867566,0.0
1574867866,0.0
1574868166,0.0
1574868466,0.0
1574868766,0.0
1574869066,0.0
1574869366,0.0
1574869666,0.0
1574869966,0.0
1574870266,0.0
1574870566,0.0
1574870866,0.0
1574871166,0.0
1574871466,0.0
1574871766,0.0
1574872066,0.0
1574872366,0.0
1574872666,0.0
1574872966,0.0
1574873266,0.0
1574873566,0.0
1574873866,0.0
1574874166,0.0
1574874466,0.0
1574874766,0.0
1574875066,0.0
1574875366,0.0
1574875666,0.0
1574875966,0.0
1574876266,0.0
1574876566,0.0
1574876866,0.0
1574877166,0.0
1574877466,0.0
1574877766,0.0
1574878066,0.0
1574878366,0.0
1574878666,0.0
1574878966,0.0
1574879265,0.0
1574879565,0.0
1574879865,0.0
1574880165,0.0
1574880465,0.0
1574880765,0.0
1574881065,0.0
1574881365,0.0
1574881665,0.0
1574881965,0.0
1574882265,0.0
1574882565,0.0
1574882865,0.0
1574883165,0.0
1574883465,0.0
1574883765,0.0
1574884065,0.0
1574884365,0.0
1574884665,0.0
1574884965,0.0
1574885265,0.0
1574885565,0.0
1574885865,0.0
1574886165,0.0
1574886465,0.0
1574886765,0.0
1574887065,0.0
1574887365,0.0
1574887665,0.0
1574887965,0.0
1574888265,0.0
1574888565,0.0
1574888865,0.0
1574889165,0.0
1574889465,0.0
1574889765,0.0
1574890065,0.0
1574890365,0.0
1574890665,0.0
1574890965,0.0
1574891265,0.0
1574891565,0.0
1574891865,0.0
1574892165,0.0
1574892465,0.0
1574892765,0.0
1574893065,0.0
1574893365,0.0
1574893665,0.0
1574893964,0.0
1574894264,0.0
1574894564,0.0
1574894863,0.0
1574895163,0.0
1574895463,0.0
1574895763,0.0
1574896063,0.0
1574896672,0.0
1574896972,0.0
1574897272,0.0
1574897572,0.0
1574897872,0.0
1574898172,0.0
1574898472,0.0
1574898772,0.0
1574899072,0.0
1574899372,0.0
1574899672,0.0
1574899972,0.0
1574900272,0.0
1574900572,0.0
1574900872,0.0
1574901172,0.0
1574901472,0.0
1574901772,0.0
1574902072,0.0
1574902372,0.0
1574902672,0.0
1574902972,0.0
1574903272,0.0
1574903572,0.0
1574903872,0.0
1574904172,0.0
1574904472,0.0
1574904772,0.0
1574905072,0.0
1574905372,0.0
1574905672,0.0
1574905972,0.0
1574906272,0.0
1574906572,0.0
1574906872,0.0
1574907172,0.0
1574907472,0.0
1574907772,0.0
1574908072,0.0
1574908372,0.0
1574908672,0.0
1574908972,0.0
1574909272,0.0
1574909572,0.0
1574909872,0.0
1574910172,0.0
1574910472,0.0
1574910771,0.0
1574911071,0.0
1574911371,0.0
1574911671,0.0
1574911971,0.0
1574912271,0.0
1574912571,0.0
1574912871,0.0
1574913171,0.0
1574913471,0.0
1574913771,0.0
1574914071,0.0
1574914371,0.0
1574914671,0.0
1574914971,0.0
1574915271,0.0
1574915571,0.0
1574915871,0.0
1574916171,0.0
1574916471,0.0
1574916771,0.0
1574917071,0.0
1574917371,0.0
1574917671,0.0
1574917971,0.0
1574918271,0.0
1574918571,0.0
1574918871,0.0
1574919171,0.0
1574919471,0.0
1574919771,0.0
1574920071,0.0
1574920371,0.0
1574920671,0.0
1574920971,0.0
1574921271,0.0
1574921571,0.0
1574921871,0.0
1574922171,0.0
1574922471,0.0
1574922771,0.0
1574923071,0.0
1574923371,0.0
1574923671,0.0
1574923971,0.0
1574924271,0.0
1574924571,0.0
1574924871,0.0
1574925171,0.0
1574925471,0.0
1574925771,0.0
1574926071,0.0
1574926371,0.0
1574926671,0.0
1574926971,0.0
1574927271,0.0
1574927571,0.0
1574927871,0.0
1574928171,0.0
1574928471,0.0
1574928771,0.0
1574929071,0.0
1574929371,0.0
1574929971,0.0
1574930271,0.0
1574930571,0.0
1574930871,0.0
1574931171,0.0
1574931471,0.0
1574931771,0.0
1574932671,0.0
1574933271,0.0
1574933571,0.0
1574934171,0.0
1574934471,0.0
1574935071,0.0
1574935371,0.0
1574935671,0.0
1574935971,0.0
1574936271,0.0
1574936571,0.0
1574937171,0.0
1574937471,0.0
1574938370,0.0
1574938670,0.0
1574938970,0.0
1574939270,0.0
1574939570,0.0
1574939870,0.0
1574940470,0.0
1574940770,0.0
1574941070,0.0
1574941370,0.0
1574942270,0.0
1574942870,0.0
1574943170,0.0
1574943770,0.0
1574944070,0.0
1574944370,0.0
1574944670,0.0
1574944970,0.0
1574945870,0.0
1574946170,0.0
1574946469,0.0
1574946769,0.0
1574947069,0.0
1574947369,0.0
1574947669,0.0
1574947968,0.0
1574948268,0.0
1574948568,0.0
1574950967,0.0
1574951267,0.0
1574951567,0.0
1574951867,0.0
1574952167,0.0
1574952467,0.0
1574952766,0.0
1574953066,0.0
1574953366,0.0
1574953666,0.0
1574953966,0.0
1574954266,0.0
1574954566,0.0
1574954866,0.0
1574955166,0.0
1574955466,0.0
1574955766,0.0
1574956066,0.0
1574956366,0.0
1574956666,0.0
1574956966,0.0
1574957266,0.0
1574957566,0.0
1574957866,0.0
1574958166,0.0
1574958466,0.0
1574958766,0.0
1574959066,0.0
1574959366,0.0
1574959666,0.0
1574959966,0.0
1574960266,0.0
1574960566,0.0
1574960865,0.0
1574961165,0.0
1574961465,0.0
1574961765,0.0
1574962065,0.0
1574962365,0.0
1574962665,0.0
1574962965,0.0
1574963265,0.0
1574963565,0.0
1574963865,0.0
1574964165,0.0
1574964465,0.0
1574964765,0.0
1574965065,0.0
1574965365,0.0
1574965665,0.0
1574965965,0.0
1574966265,0.0
1574966564,0.0
1574966864,0.0
1574967164,0.0
1574967464,0.0
1574967764,0.0
1574968064,0.0
1574968364,0.0
1574968664,0.0
1574968964,0.0
1574969264,0.0
1574969564,0.0
1574969864,0.0
1574970164,0.0
1574970464,0.0
1574971055,0.0
1574971355,0.0
1574971655,0.0
1574971955,0.0
1574972255,0.0
1574972555,0.0
1574973001,0.0
1574973301,0.0
1574973601,0.0
1574973901,0.0
1574974201,0.0
1574974501,0.0
1574974801,0.0
1574975101,0.0
1574975401,0.0
1574975701,0.0
1574976000,0.0
1574976300,0.0
1574976600,0.0
1574976900,0.0
1574977200,0.0
1574977500,0.0
1574977800,0.0
1574978099,0.0
1574978399,0.0
1574978699,0.0
1574978998,0.0
1574979298,0.0
1574979598,0.0
1574979898,0.0
1574980198,0.0
1574980498,0.0
1574980798,0.0
1574981098,0.0
1574981398,0.0
1574981698,0.0
1574981998,0.0
1574982298,0.0
1574982598,0.0
1574982898,0.0
1574983198,0.0
1574983498,0.0
1574983798,0.0
1574984098,0.0
1574984398,0.0
1574984698,0.0
1574984998,0.0
1574985298,0.0
1574985597,0.0
1574985897,0.0
1574986197,0.0
1574986497,0.0
1574986797,0.0
1574987097,0.0
1574987397,0.0
1574987697,0.0
1574987997,0.0
1574988297,0.0
1574988597,0.0
1574988897,0.0
1574989197,0.0
1574989497,0.0
1574989797,0.0
1574990097,0.0
1574990397,0.0
1574990697,0.0
1574990997,0.0
1574991297,0.0
1574991596,0.0
1574991896,0.0
1574992196,0.0
1574992496,0.0
1574992796,0.0
1574993096,0.0
1574993396,0.0
1574993696,0.0
1574993996,0.0
1574994296,0.0
1574994595,0.0
1574994895,0.0
1574995195,0.0
1574995495,0.0
1574995795,0.0
1574996095,0.0
1574996395,0.0
1574996695,0.0
1574996995,0.0
1574997295,0.0
1574997595,0.0
1574997895,0.0
1574998195,0.0
1574998495,0.0
1574998795,0.0
1574999095,0.0
1574999395,0.0
1574999695,0.0
1574999995,0.0
1575000295,0.0
1575000595,0.0
1575000895,0.0
1575001195,0.0
1575001495,0.0
1575001795,0.0
1575002095,0.0
1575002395,0.0
1575002694,0.0
1575002994,0.0
1575003294,0.0
1575003594,0.0
1575003894,0.0
1575004194,0.0
1575004494,0.0
1575004794,0.0
1575005094,0.0
1575005394,0.0
1575005694,0.0
1575005993,0.0
1575006293,0.0
1575006593,0.0
1575006892,0.0
1575007192,0.0
1575007492,0.0
1575007792,0.0
1575008092,0.0
1575008392,0.0
1575008692,0.0
1575008992,0.0
1575009292,0.0
1575009592,0.0
1575009892,0.0
1575010192,0.0
1575010492,0.0
1575010792,0.0
1575010983,0.0
1575011283,0.0
1575011583,0.0
1575011883,0.0
1575012183,0.0
1575012483,0.0
1575012783,0.0
1575013083,0.0
1575013382,0.0
1575013682,0.0
1575013982,0.0
1575014282,0.0
1575014582,0.0
1575014882,0.0
1575015182,0.0
1575015482,0.0
1575015781,0.0
1575016081,0.0
1575016381,0.0
1575016681,0.0
1575016981,0.0
1575017281,0.0
1575017580,0.0
1575017880,0.0
1575018180,0.0
1575018480,0.0
1575018780,0.0
1575019080,0.0
1575019380,0.0
1575019680,0.0
1575019980,0.0
1575020280,0.0
1575020580,0.0
1575020880,0.0
1575021180,0.0
1575021480,0.0
1575021780,0.0
1575022080,0.0
1575022380,0.0
1575022679,0.0
1575022979,0.0
1575023279,0.0
1575023579,0.0
1575023879,0.0
1575024179,0.0
1575024479,0.0
1575024779,0.0
1575025079,0.0
1575025379,0.0
1575025679,0.0
1575025979,0.0
1575026279,0.0
1575026579,0.0
1575026879,0.0
1575027178,0.0
1575027478,0.0
1575027778,0.0
1575028078,0.0
1575028378,0.0
1575028678,0.0
1575028978,0.0
1575029278,0.0
1575029578,0.0
1575029878,0.0
1575030178,0.0
1575030478,0.0
1575030778,0.0
1575031078,0.0
1575031378,0.0
1575031678,0.0
1575031978,0.0
1575032278,0.0
1575032578,0.0
1575032878,0.0
1575033178,0.0
1575033478,0.0
1575033778,0.0
1575034078,0.0
1575034378,0.0
1575034678,0.0
1575034978,0.0
1575035278,0.0
1575035578,0.0
1575035878,0.0
1575036178,0.0
1575036478,0.0
1575036778,0.0
1575037078,0.0
1575037378,0.0
1575037678,0.0
1575037978,0.0
1575038278,0.0
1575038578,0.0
1575038878,0.0
1575039178,0.0
1575039478,0.0
1575039778,0.0
1575040078,0.0
1575040378,0.0
1575040678,0.0
1575040978,0.0
1575041278,0.0
1575041578,0.0
1575041878,0.0
1575042178,0.0
1575042478,0.0
1575042778,0.0
1575043078,0.0
1575043378,0.0
1575043678,0.0
1575043978,0.0
1575044278,0.0
1575044578,0.0
1575044878,0.0
1575045178,0.0
1575045478,0.0
1575045778,0.0
1575046078,0.0
1575046378,0.0
1575046678,0.0
1575046978,0.0
1575047278,0.0
1575047578,0.0
1575047878,0.0
1575048178,0.0
1575048478,0.0
1575048778,0.0
1575049078,0.0
1575049377,0.0
1575049677,0.0
1575049977,0.0
1575050277,0.0
1575050577,0.0
1575050877,0.0
1575051177,0.0
1575051477,0.0
1575051777,0.0
1575052077,0.0
1575052377,0.0
1575052677,0.0
1575052977,0.0
1575053277,0.0
1575053577,0.0
1575053877,0.0
1575054177,0.0
1575054477,0.0
1575054777,0.0
1575055077,0.0
1575055377,0.0
1575055681,0.0
1575055981,0.0
1575056281,0.0
1575056581,0.0
1575056881,0.0
1575057181,0.0
1575057481,0.0
1575057781,0.0
1575058081,0.0
1575058381,0.0
1575058681,0.0
1575058981,0.0
1575059281,0.0
1575059581,0.0
1575059881,0.0
1575060181,0.0
1575060481,0.0
1575060781,0.0
1575061081,0.0
1575061381,0.0
1575061681,0.0
1575061981,0.0
1575062281,0.0
1575062581,0.0
1575062881,0.0
1575063180,0.0
1575063480,0.0
1575063780,0.0
1575064080,0.0
1575064380,0.0
1575064680,0.0
1575064980,0.0
1575065280,0.0
1575065580,0.0
1575065880,0.0
1575066180,0.0
1575066480,0.0
1575066780,0.0
1575067079,0.0
1575067379,0.0
1575067679,0.0
1575067979,0.0
1575068279,0.0
1575068579,0.0
1575068879,0.0
1575069179,0.0
1575069479,0.0
1575069779,0.0
1575070079,0.0
1575070379,0.0
1575070679,0.0
1575070979,0.0
1575071279,0.0
1575071579,0.0
1575071879,0.0
1575072179,0.0
1575072479,0.0
1575072779,0.0
1575073079,0.0
1575073379,0.0
1575073679,0.0
1575073979,0.0
1575074278,0.0
1575074578,0.0
1575074878,0.0
1575075178,0.0
1575075478,0.0
1575075778,0.0
1575076078,0.0
1575076378,0.0
1575076678,0.0
1575076978,0.0
1575077278,0.0
1575077578,0.0
1575077878,0.0
1575078178,0.0
1575078478,0.0
1575078778,0.0
1575079078,0.0
1575079378,0.0
1575079678,0.0
1575079978,0.0
1575080277,0.0
1575080577,0.0
1575080876,0.0
1575081176,0.0
1575081476,0.0
1575081776,0.0
1575082076,0.0
1575082376,0.0
1575082675,0.0
1575082975,0.0
1575083275,0.0
1575083575,0.0
1575083875,0.0
1575084175,0.0
1575084475,0.0
1575084775,0.0
1575085075,0.0
1575085375,0.0
1575085675,0.0
1575085975,0.0
1575086275,0.0
1575086575,0.0
1575086875,0.0
1575087175,0.0
1575087475,0.0
1575087775,0.0
1575088075,0.0
1575088375,0.0
1575088675,0.0
1575088975,0.0
1575089275,0.0
1575089575,0.0
1575089875,0.0
1575090175,0.0
1575090475,0.0
1575090775,0.0
1575091075,0.0
1575091375,0.0
1575091675,0.0
1575091975,0.0
1575092275,0.0
1575092575,0.0
1575092875,0.0
1575093175,0.0
1575093475,0.0
1575093775,0.0
1575094074,0.0
1575094374,0.0
1575094674,0.0
1575094974,0.0
1575095274,0.0
1575095574,0.0
1575095874,0.0
1575096174,0.0
1575096474,0.0
1575096773,0.0
1575097073,0.0
1575097373,0.0
1575097673,0.0
1575097973,0.0
1575098273,0.0
1575098573,0.0
1575098873,0.0
1575099173,0.0
1575099473,0.0
1575099773,0.0
1575100073,0.0
1575100373,0.0
1575100673,0.0
1575100973,0.0
1575101272,0.0
1575101572,0.0
1575101872,0.0
1575102172,0.0
1575102472,0.0
1575102772,0.0
1575103072,0.0
1575103372,0.0
1575103672,0.0
1575103972,0.0
1575104272,0.0
1575104572,0.0
1575104872,0.0
1575105172,0.0
1575105472,0.0
1575105772,0.0
1575106072,0.0
1575106372,0.0
1575106672,0.0
1575106972,0.0
1575107272,0.0
1575107572,0.0
1575107872,0.0
1575108172,0.0
1575108472,0.0
1575108772,0.0
1575109072,0.0
1575109372,0.0
1575109672,0.0
1575109972,0.0
1575110272,0.0
1575110572,0.0
1575110872,0.0
1575111172,0.0
1575111472,0.0
1575111772,0.0
1575112072,0.0
1575112372,0.0
1575112672,0.0
1575112972,0.0
1575113272,0.0
1575113572,0.0
