timestamp,value
1574739047,19.5
1574739347,19.625
1574739647,20.25
1574739947,15.875
1574740247,16.0
1574740547,15.875
1574740847,15.625
1574741147,15.875
1574741447,15.875
1574741747,15.875
1574742047,16.0
1574742347,15.875
1574742647,15.875
1574742947,16.0
1574743247,16.125
1574743547,16.5
1574743847,16.25
1574744147,16.75
1574744447,16.0
1574744747,15.75
1574745047,27.25
1574745347,15.875
1574745647,15.875
1574745947,15.875
1574746247,19.5
1574746547,19.5
1574746847,18.75
1574747147,16.5
1574747447,16.125
1574747747,18.125
1574748047,16.375
1574748347,17.25
1574748647,15.875
1574748947,16.125
1574749247,16.25
1574749547,16.125
1574749847,16.0
1574750147,16.0
1574750447,16.25
1574750747,16.0
1574751047,16.125
1574751347,16.0
1574751647,16.125
1574751947,16.5
1574752247,25.0
1574752547,23.5
1574752846,16.125
1574753146,15.875
1574753446,16.75
1574753746,20.375
1574754046,19.75
1574754346,20.125
1574754646,17.75
1574754946,16.625
1574755246,17.875
1574755546,16.5
1574755846,16.75
1574756146,17.0
1574756446,16.5
1574756746,16.25
1574757046,16.625
1574757346,16.875
1574757646,16.625
1574757946,17.75
1574758246,16.75
1574758546,17.625
1574758846,16.75
1574759146,16.5
1574759446,16.375
1574759746,16.375
1574760046,25.125
1574760346,17.0
1574760646,16.25
1574760946,17.0
1574761246,22.75
1574761546,19.5
1574761846,3.625
1574762146,3.75
1574762446,3.875
1574762746,3.625
1574763046,3.625
1574763346,3.5
1574763646,3.625
1574763946,3.75
1574764246,3.625
1574764546,3.625
1574764846,3.75
1574765146,3.625
1574765446,3.625
1574765746,3.5
1574766046,3.875
1574766346,4.0
1574766646,3.875
1574766946,3.75
1574767246,3.875
1574767546,3.75
1574767846,3.75
1574768146,3.625
1574768446,3.75
1574768746,3.5
1574769046,3.875
1574769346,3.75
1574769646,3.75
1574769946,3.5
1574770246,4.0
1574770546,3.625
1574770846,3.75
1574771146,3.375
1574771446,3.75
1574771746,3.625
1574772046,3.5
1574772346,3.75
1574772646,3.625
1574772946,3.625
1574773246,3.625
1574773546,3.5
1574773846,3.625
1574774146,3.625
1574774446,3.5
1574774746,3.625
1574775045,3.625
1574775345,3.875
1574775645,3.625
1574775945,3.875
1574776245,3.5
1574776545,3.5
1574776845,4.0
1574777145,3.875
1574777445,3.375
1574777745,3.625
1574778045,3.625
1574778344,3.5
1574778644,3.75
1574778944,3.5
1574779244,4.0
1574779544,3.25
1574779844,3.75
1574780144,3.5
1574780444,3.625
1574780744,3.625
1574781044,3.625
1574781344,3.625
1574781644,3.5
1574781944,3.375
1574782244,3.375
1574782544,3.5
1574782844,3.5
1574783144,3.5
1574783444,3.75
1574783744,3.75
1574784044,3.25
1574784344,3.75
1574784644,3.5
1574784944,3.75
1574785244,3.875
1574785544,3.625
1574785844,3.25
1574786144,3.375
1574786444,3.5
1574786744,3.625
1574787044,3.5
1574787344,3.625
1574787644,3.25
1574787944,3.375
1574788244,3.625
1574788544,3.5
1574788844,3.375
1574789144,3.625
1574789444,3.375
1574789744,3.625
1574790044,3.5
1574790344,3.375
1574790644,3.75
1574790944,3.375
1574791244,3.5
1574791544,3.5
1574791844,3.375
1574792144,3.625
1574792444,3.625
1574792744,3.5
1574793044,3.375
1574793344,3.5
1574793644,3.5
1574793944,3.375
1574794244,3.375
1574794544,3.625
1574794844,3.0
1574795144,2.875
1574795444,2.75
1574795744,2.75
1574796044,2.875
1574796343,3.125
1574796643,2.875
1574796943,3.25
1574797243,3.0
1574797543,2.75
1574797843,2.875
1574798143,2.75
1574798443,3.0
1574798743,2.875
1574799043,2.875
1574799343,2.75
1574799643,2.875
1574799943,2.875
1574800243,2.625
1574800543,2.875
1574800843,2.875
1574801143,2.75
1574801443,2.875
1574801743,2.875
1574802043,2.875
1574802343,3.0
1574802643,2.875
1574802943,3.0
1574803243,2.875
1574803543,2.875
1574803843,2.75
1574804143,2.875
1574804443,2.75
1574804743,2.75
1574805043,2.75
1574805343,2.75
1574805643,2.875
1574805943,2.875
1574806243,2.75
1574806543,2.75
1574806843,2.875
1574807143,2.75
1574807443,2.75
1574807742,2.75
1574808042,2.75
1574808342,2.75
1574808642,3.0
1574808942,2.75
1574809242,2.75
1574809542,2.75
1574809842,17.25
1574810142,19.125
1574810442,19.25
1574810742,19.0
1574811042,15.75
1574811342,15.625
1574811642,16.375
1574811942,15.625
1574812242,15.75
1574812542,15.75
1574812842,17.375
1574813142,15.75
1574813442,15.75
1574813742,15.625
1574814042,15.5
1574814342,15.5
1574814642,15.75
1574814942,15.875
1574815242,15.875
1574815542,17.625
1574815842,15.5
1574816142,15.5
1574816442,22.625
1574816742,15.25
1574817042,15.5
1574817342,15.375
1574817642,19.125
1574817942,19.625
1574818242,19.0
1574818542,21.125
1574818842,15.75
1574819141,15.875
1574819441,15.375
1574819741,15.75
1574820041,15.625
1574820341,15.75
1574820641,15.625
1574820941,15.625
1574821241,15.75
1574821541,15.5
1574821841,17.375
1574822141,15.625
1574822441,15.75
1574822741,15.625
1574823041,15.5
1574823341,15.625
1574823641,15.5
1574823941,23.375
1574824241,20.625
1574824541,15.375
1574824841,15.125
1574825141,15.625
1574825441,19.375
1574825741,18.75
1574826041,19.625
1574826341,15.75
1574826641,15.75
1574826941,15.625
1574827241,15.5
1574827541,16.875
1574827841,16.25
1574828141,16.5
1574828441,16.125
1574828741,15.5
1574829041,15.375
1574829341,15.5
1574829641,15.625
1574829941,15.375
1574830241,15.5
1574830541,15.625
1574830841,17.25
1574831141,15.375
1574831441,15.375
1574831741,22.5
1574832041,15.875
1574832341,15.375
1574832641,15.75
1574832941,20.25
1574833241,18.75
1574833541,19.125
1574833841,19.125
1574834141,15.5
1574834441,15.75
1574834741,15.875
1574835041,15.75
1574835341,15.75
1574835641,15.75
1574835941,15.75
1574836241,15.625
1574836541,16.0
1574836841,15.625
1574837141,17.5
1574837441,16.125
1574837741,15.625
1574838041,15.625
1574838341,15.75
1574838641,15.875
1574838941,15.875
1574839241,23.5
1574839541,15.625
1574839841,16.125
1574840141,16.0
1574840441,15.875
1574840741,20.0
1574841041,20.625
1574841341,20.625
1574841641,16.0
1574841941,16.125
1574842241,16.375
1574842541,16.25
1574842841,17.875
1574843141,16.25
1574843440,16.25
1574843740,16.0
1574844040,16.125
1574844340,16.375
1574844640,16.5
1574844940,16.75
1574845240,16.0
1574845540,17.5
1574845840,16.25
1574846140,16.5
1574846440,16.25
1574846740,16.25
1574847040,24.875
1574847340,16.625
1574847640,16.5
1574847940,16.375
1574848240,16.625
1574848540,17.0
1574848840,16.625
1574849140,3.875
1574849440,3.875
1574849740,4.25
1574850040,3.75
1574850340,3.75
1574850640,4.125
1574850940,4.0
1574851240,4.0
1574851540,3.75
1574851840,3.75
1574852140,3.75
1574852440,4.125
1574852740,4.0
1574853040,3.875
1574853340,3.875
1574853640,3.875
1574853940,3.875
1574854240,4.0
1574854540,4.0
1574854840,3.875
1574855140,4.0
1574855440,4.0
1574855740,3.875
1574856040,3.875
1574856339,4.0
1574856639,3.875
1574856939,3.875
1574857239,3.875
1574857539,3.75
1574857839,4.0
1574858139,3.625
1574858439,3.875
1574858739,3.75
1574859039,3.5
1574859339,3.75
1574859639,3.75
1574859939,3.75
1574860239,3.875
1574860539,3.625
1574860839,3.875
1574861139,4.125
1574861439,3.75
1574861739,4.0
1574862039,3.75
1574862339,3.75
1574862639,4.125
1574862939,3.75
1574863239,3.875
1574863539,3.75
1574863839,3.75
1574864139,3.5
1574864439,3.875
1574864739,3.875
1574865039,3.75
1574865339,3.75
1574865639,3.875
1574865939,3.75
1574866239,3.625
1574866539,4.0
1574866839,3.875
1574867139,3.625
1574867439,3.875
1574867739,3.875
1574868039,3.625
1574868339,3.75
1574868639,3.75
1574868939,3.625
1574869239,4.0
1574869538,3.875
1574869838,3.625
1574870138,4.0
1574870438,3.625
1574870738,3.75
1574871038,3.75
1574871338,3.875
1574871638,3.625
1574871938,3.875
1574872238,3.5
1574872538,4.125
1574872838,3.75
1574873138,3.625
1574873438,3.5
1574873738,3.5
1574874038,3.75
1574874338,3.75
1574874638,3.875
1574874938,3.625
1574875238,3.5
1574875538,3.625
1574875838,3.75
1574876138,3.75
1574876438,3.75
1574876738,3.625
1574877038,3.625
1574877338,3.5
1574877638,3.5
1574877938,3.75
1574878238,3.5
1574878538,3.5
1574878838,3.875
1574879138,3.625
1574879438,3.625
1574879738,3.625
1574880038,3.5
1574880338,3.75
1574880638,3.75
1574880938,3.625
1574881238,3.25
1574881538,3.0
1574881838,3.0
1574882138,2.875
1574882438,3.0
1574882738,2.875
1574883038,2.875
1574883338,3.0
1574883638,2.875
1574883938,2.75
1574884238,2.875
1574884538,2.875
1574884838,2.875
1574885138,3.0
1574885438,3.0
1574885738,3.0
1574886038,3.125
1574886338,3.125
1574886638,2.875
1574886938,2.875
1574887238,2.75
1574887538,3.0
1574887838,2.75
1574888138,2.75
1574888438,2.875
1574888737,2.625
1574889037,3.0
1574889337,2.875
1574889637,2.875
1574889937,3.0
1574890237,2.75
1574890537,2.875
1574890837,3.125
1574891137,2.875
1574891437,2.75
1574891737,3.25
1574892037,3.0
1574892337,2.75
1574892637,2.75
1574892936,2.875
1574893236,3.0
1574893536,2.875
1574893836,2.75
1574894136,2.875
1574894436,3.375
1574894736,2.875
1574895036,2.875
1574895336,3.0
1574895636,2.75
1574895936,3.125
1574896236,16.75
1574896536,17.5
1574896836,18.0
1574897136,18.125
1574897436,14.625
1574897736,14.875
1574898036,15.5
1574898336,14.875
1574898636,14.625
1574898936,14.75
1574899236,14.625
1574899536,14.75
1574899836,14.75
1574900136,14.875
1574900436,16.375
1574900736,14.625
1574901036,14.625
1574901336,14.5
1574901636,14.625
1574901936,14.875
1574902236,14.5
1574902536,21.375
1574902836,17.875
1574903136,14.25
1574903436,14.75
1574903736,14.5
1574904036,18.0
1574904336,18.125
1574904636,18.0
1574904936,14.75
1574905236,14.75
1574905535,14.625
1574905835,14.625
1574906135,14.625
1574906435,14.625
1574906735,14.625
1574907035,14.625
1574907335,16.25
1574907635,14.875
1574907935,14.625
1574908235,14.5
1574908535,14.75
1574908835,14.375
1574909135,14.5
1574909435,14.625
1574909735,14.75
1574910035,21.625
1574910335,16.75
1574910635,14.5
1574910935,14.625
1574911235,14.5
1574911535,18.0
1574911835,18.0
1574912135,18.0
1574912435,14.75
1574912735,15.625
1574913035,15.0
1574913335,15.0
1574913635,14.75
1574913935,14.75
1574914235,15.5
1574914535,14.625
1574914835,14.875
1574915135,14.75
1574915435,14.875
1574915735,14.875
1574916035,14.75
1574916335,14.75
1574916635,14.625
1574916935,14.625
1574917235,14.625
1574917535,21.25
1574917835,20.75
1574918135,14.625
1574918435,14.5
1574918735,14.5
1574919035,17.625
1574919335,17.625
1574919635,17.75
1574919935,14.625
1574920235,15.0
1574920535,14.75
1574920834,14.625
1574921134,16.125
1574921434,14.75
1574921734,14.625
1574922034,15.0
1574922334,14.875
1574922634,14.875
1574922934,14.75
1574923234,14.875
1574923534,14.75
1574923834,14.75
1574924134,14.75
1574924434,15.0
1574924734,14.875
1574925034,20.25
1574925334,20.375
1574925634,14.375
1574925934,14.625
1574926234,14.5
1574926534,18.125
1574926834,17.75
1574927134,17.75
1574927434,14.75
1574927734,14.625
1574928034,14.75
1574928334,14.875
1574928634,14.75
1574928934,15.0
1574929234,16.875
1574929534,15.125
1574929834,17.875
1574930134,17.5
1574930434,18.25
1574930734,17.875
1574931034,17.75
1574931334,17.625
1574931634,17.125
1574931934,17.75
1574932234,14.25
1574932534,21.625
1574932834,20.5
1574933134,17.5
1574933434,17.75
1574933734,17.25
1574934034,17.5
1574934334,1.875
1574935234,3.375
1574935534,5.625
1574935834,5.375
1574936134,5.625
1574936434,5.5
1574936734,5.875
1574937034,5.75
1574937334,6.0
1574937634,5.5
1574937934,5.375
1574938234,5.625
1574938534,5.5
1574938834,5.875
1574939134,6.0
1574939434,5.75
1574939734,5.875
1574940034,5.625
1574940334,5.75
1574940634,6.25
1574940934,6.125
1574941234,5.875
1574941534,6.25
1574941834,5.5
1574942134,5.875
1574942434,5.625
1574942734,5.875
1574943034,4.875
1574943334,6.75
1574943634,7.5
1574943934,8.5
1574944233,8.0
1574944533,7.75
1574944833,8.25
1574945133,8.25
1574945433,7.5
1574945733,8.5
1574946033,7.625
1574946333,8.375
1574946633,8.0
1574946933,3.875
1574947233,2.875
1574947533,5.25
1574947833,4.125
1574948133,5.375
1574948433,5.625
1574948733,5.375
1574949033,5.875
1574949333,8.625
1574949633,9.0
1574949933,7.875
1574950233,6.75
1574950533,6.625
1574950833,7.375
1574951133,2.875
1574951433,4.0
1574951733,3.0
1574952033,3.375
1574952333,3.375
1574952633,4.0
1574952933,3.75
1574953233,4.25
1574953533,4.0
1574953833,4.875
1574954133,3.375
1574954433,3.75
1574954733,4.625
1574955033,3.625
1574955333,4.25
1574955633,3.875
1574955933,4.0
1574956233,3.5
1574956533,3.125
1574956833,1.25
1574957132,4.75
1574957432,3.5
1574957732,3.625
1574958032,3.75
1574958332,3.625
1574958632,4.125
1574958932,3.5
1574959232,3.625
1574959532,3.625
1574959832,3.625
1574960132,3.5
1574960432,3.625
1574960732,3.625
1574961032,3.375
1574961332,1.125
1574961632,1.125
1574961932,1.125
1574962232,1.125
1574962531,1.125
1574962831,1.125
1574963131,1.125
1574963431,1.125
1574963731,1.125
1574964031,1.125
1574964331,1.125
1574964631,1.125
1574964931,3.625
1574965231,5.125
1574965531,4.5
1574965831,3.875
1574966131,4.375
1574966431,4.125
1574966731,5.125
1574967031,5.625
1574967331,5.75
1574967631,6.25
1574967931,6.0
1574968231,5.5
1574968531,5.625
1574968831,5.75
1574969131,3.125
1574969431,3.375
1574969731,3.875
1574970031,3.0
1574970331,2.875
1574970631,2.875
1574970931,2.875
1574971231,2.875
1574971531,3.25
1574971831,3.0
1574972131,3.0
1574972431,3.125
1574972648,3.125
1574972948,3.0
1574973248,3.125
1574973548,3.0
1574973848,3.125
1574974148,3.125
1574974559,2.75
1574974859,2.75
1574975159,3.0
1574975459,2.75
1574975759,2.625
1574976059,2.75
1574976359,3.0
1574976659,2.875
1574976959,3.0
1574977259,2.75
1574977559,2.875
1574977859,3.125
1574978159,2.875
1574978459,3.25
1574978759,2.5
1574979059,2.75
1574979358,3.0
1574979658,2.875
1574979958,3.0
1574980258,3.0
1574980558,3.0
1574980858,3.0
1574981158,2.875
1574981458,2.875
1574981758,3.25
1574982058,3.25
1574982358,2.75
1574982658,21.625
1574982958,19.125
1574983558,21.875
1574983858,16.0
1574984158,16.625
1574984458,16.5
1574984758,15.75
1574985058,15.75
1574985358,15.75
1574985658,16.0
1574985958,15.5
1574986257,15.875
1574986556,15.625
1574986856,15.625
1574987156,15.75
1574987456,15.875
1574987756,15.625
1574988056,15.625
1574988356,24.25
1574988656,16.5
1574988956,15.375
1574989256,15.375
1574989556,18.625
1574989856,19.125
1574990156,21.25
1574990456,15.875
1574990756,16.5
1574991056,16.0
1574991356,16.0
1574991656,15.75
1574991956,15.625
1574992256,15.75
1574992556,15.875
1574992856,15.875
1574993156,15.625
1574993456,15.75
1574993756,15.375
1574994056,15.75
1574994356,16.0
1574994656,16.0
1574994956,23.375
1574995256,15.75
1574995556,15.25
1574995856,15.875
1574996156,18.75
1574996456,18.75
1574996756,18.875
1574997056,15.875
1574997356,15.875
1574997656,15.75
1574997956,15.625
1574998256,15.75
1574998556,15.875
1574998856,15.75
1574999155,16.125
1574999455,15.5
1574999755,15.75
1575000055,15.875
1575000355,16.0
1575000655,15.75
1575000955,15.75
1575001255,15.625
1575001555,16.0
1575001855,24.125
1575002155,16.625
1575002455,16.0
1575002755,15.875
1575003055,19.25
1575003355,19.25
1575003655,19.25
1575003955,16.25
1575004255,16.0
1575004555,15.75
1575004855,15.75
1575005155,16.375
1575005455,15.75
1575005754,16.25
1575006054,15.75
1575006354,16.25
1575006654,15.75
1575006954,16.375
1575007254,15.875
1575007554,16.875
1575007854,16.125
1575008154,17.25
1575008454,15.75
1575008754,24.5
1575009054,23.375
1575009354,15.75
1575009654,15.375
1575009954,21.25
1575010254,19.5
1575010554,18.875
1575010854,17.125
1575011154,15.875
1575011454,16.625
1575011754,16.125
1575012054,17.375
1575012354,15.625
1575012654,17.875
1575012954,16.125
1575013254,17.875
1575013554,16.0
1575013854,17.0
1575014154,16.125
1575014454,17.375
1575014754,16.125
1575015054,16.375
1575015354,16.375
1575015654,16.125
1575015954,24.125
1575016254,15.5
1575016554,16.0
1575016854,16.125
1575017154,20.125
1575017454,20.5
1575017753,16.875
1575018053,16.625
1575018353,17.0
1575018653,16.25
1575018953,16.125
1575019253,16.125
1575019553,16.625
1575019853,16.125
1575020153,16.5
1575020453,16.5
1575020753,3.25
1575021053,3.125
1575021353,3.625
1575021653,3.125
1575021953,3.0
1575022253,3.25
1575022553,3.0
1575022853,3.125
1575023153,2.875
1575023453,3.125
1575023753,3.0
1575024053,3.25
1575024353,3.25
1575024653,3.125
1575024953,3.25
1575025253,3.25
1575025553,3.5
1575025853,3.0
1575026153,3.0
1575026453,3.375
1575026753,3.125
1575027053,3.25
1575027353,3.0
1575027653,2.875
1575027953,3.25
1575028253,3.25
1575028553,3.0
1575028853,3.0
1575029153,3.5
1575029453,3.125
1575029753,2.75
1575030053,3.25
1575030353,3.125
1575030653,3.125
1575030953,3.25
1575031253,3.25
1575031553,3.25
1575031852,3.375
1575032151,3.125
1575032451,3.125
1575032751,3.125
1575033051,3.25
1575033351,3.125
1575033651,3.0
1575033951,3.25
1575034251,3.125
1575034551,3.25
1575034851,3.125
1575035151,3.25
1575035451,3.125
1575035751,3.125
1575036051,3.25
1575036351,3.25
1575036651,3.125
1575036951,3.125
1575037251,2.875
1575037551,3.0
1575037851,3.375
1575038151,3.25
1575038451,3.25
1575038751,3.375
1575039051,2.875
1575039351,3.375
1575039651,3.375
1575039951,3.125
1575040251,3.125
1575040551,3.125
1575040851,3.25
1575041151,3.25
1575041451,3.125
1575041751,3.125
1575042051,3.0
1575042351,3.375
1575042651,3.25
1575042951,3.25
1575043251,3.25
1575043551,3.375
1575043851,3.125
1575044151,3.25
1575044451,3.375
1575044750,3.25
1575045050,3.25
1575045350,3.375
1575045650,3.5
1575045950,3.25
1575046250,3.5
1575046550,3.125
1575046850,3.25
1575047150,3.25
1575047450,3.25
1575047750,3.375
1575048050,3.25
1575048350,3.5
1575048650,3.125
1575048950,3.375
1575049250,3.625
1575049550,3.25
1575049850,3.5
1575050150,3.375
1575050450,3.375
1575050750,3.0
1575051050,3.25
1575051350,3.25
1575051650,3.125
1575051950,3.25
1575052250,2.875
1575052550,3.25
1575052850,3.25
1575053150,3.25
1575053450,3.5
1575053750,3.375
1575054050,3.125
1575054350,2.75
1575054650,3.0
1575054950,2.875
1575055250,2.875
1575055550,3.25
1575055850,2.875
1575056150,3.0
1575056450,3.25
1575056750,3.0
1575057050,2.75
1575057349,2.75
1575057649,2.875
1575057949,3.0
1575058249,3.0
1575058549,2.75
1575058849,2.875
1575059149,2.875
1575059449,3.0
1575059749,2.875
1575060049,3.0
1575060349,3.0
1575060649,2.875
1575060949,2.75
1575061249,3.125
1575061549,2.75
1575061849,2.75
1575062149,2.75
1575062449,2.75
1575062749,2.875
1575063049,2.875
1575063348,2.75
1575063648,2.875
1575063948,2.875
1575064248,2.875
1575064548,2.875
1575064848,3.0
1575065148,2.625
1575065448,2.875
1575065748,2.875
1575066048,3.125
1575066348,2.625
1575066648,2.75
1575066948,3.0
1575067248,3.0
1575067548,2.75
1575067848,3.0
1575068148,2.625
1575068448,2.75
1575068748,2.75
1575069048,19.125
1575069348,19.75
1575069648,18.875
1575069948,19.5
1575070248,16.0
1575070548,15.625
1575070848,16.625
1575071148,15.875
1575071448,16.0
1575071748,16.0
1575072048,17.625
1575072348,15.75
1575072648,16.0
1575072948,15.875
1575073248,15.875
1575073548,16.0
1575073848,16.125
1575074148,15.875
1575074448,16.5
1575074748,16.375
1575075048,16.0
1575075348,23.625
1575075648,23.625
1575075948,15.5
1575076248,15.375
1575076547,15.875
1575076847,15.75
1575077147,19.125
1575077447,19.0
1575077747,19.0
1575078047,16.125
1575078347,15.75
1575078647,16.0
1575078947,16.125
1575079247,17.0
1575079547,16.0
1575079847,17.625
1575080147,15.625
1575080447,16.0
1575080747,15.5
1575081047,15.875
1575081347,16.125
1575081647,16.0
1575081947,16.0
1575082247,16.0
1575082547,15.875
1575082847,15.75
1575083147,23.875
1575083447,22.0
1575083747,15.625
1575084047,15.375
1575084347,15.5
1575084647,16.0
1575084947,19.25
1575085247,19.25
1575085547,19.375
1575085847,16.25
1575086147,16.125
1575086447,16.125
1575086747,16.125
1575087047,16.25
1575087347,15.875
1575087647,17.875
1575087947,15.875
1575088247,16.0
1575088547,16.0
1575088847,16.25
1575089147,16.125
1575089447,15.75
1575089747,16.0
1575090047,15.875
1575090347,16.0
1575090647,16.25
1575090947,23.75
1575091247,23.5
1575091547,15.125
1575091847,15.75
1575092147,15.25
1575092447,18.875
1575092747,19.5
1575093047,19.5
1575093347,20.0
1575093647,15.875
1575093947,16.0
1575094247,16.0
1575094547,16.0
1575094847,16.0
1575095147,16.0
1575095447,16.0
1575095747,16.125
1575096047,16.375
1575096347,16.25
1575096647,16.375
1575096947,15.75
1575097247,16.75
1575097547,15.875
1575097847,16.0
1575098147,15.75
1575098447,16.25
1575098747,23.375
1575099047,16.5
1575099347,16.125
1575099647,16.375
1575099947,16.0
1575100247,19.875
1575100547,20.375
1575100847,19.25
1575101147,19.625
1575101447,16.625
1575101747,16.5
1575102047,16.75
1575102347,16.875
1575102647,16.5
1575102947,16.625
1575103247,17.0
1575103547,16.25
1575103847,18.25
1575104147,16.5
1575104447,16.625
1575104747,16.125
1575105047,16.375
1575105347,16.5
1575105647,16.25
1575105947,16.625
1575106247,16.75
1575106547,26.125
1575106847,16.625
