timestamp,value
1574707233,36.5
1574707533,50.5
1574707833,38.0
1574708133,41.5
1574708433,53.5
1574708733,39.0
1574709033,38.5
1574709333,93.0
1574709633,40.0
1574709933,36.5
1574710233,47.0
1574710532,38.0
1574710832,38.0
1574711132,48.0
1574711432,50.0
1574711732,35.0
1574712032,44.5
1574712332,35.5
1574712632,34.5
1574712932,50.0
1574713232,77.0
1574713532,36.0
1574713832,47.0
1574714132,34.0
1574714432,34.0
1574714732,47.5
1574715032,32.0
1574715332,36.0
1574715632,45.5
1574715932,31.5
1574716232,56.0
1574716532,46.5
1574716832,33.5
1574717132,33.5
1574717432,45.0
1574717732,36.0
1574718032,32.5
1574718332,47.0
1574718632,30.5
1574718932,33.0
1574719232,51.5
1574719532,33.5
1574719832,35.5
1574720132,48.5
1574720432,32.5
1574720732,34.0
1574721032,47.5
1574721332,34.5
1574721632,34.5
1574721932,49.0
1574722232,40.5
1574722532,35.5
1574723132,30.0
1574723432,35.5
1574723732,44.0
1574724032,33.0
1574724332,33.5
1574724631,46.5
1574724931,35.5
1574725231,32.0
1574725531,47.5
1574725831,31.5
1574726130,31.5
1574726430,55.5
1574726730,41.5
1574727030,38.0
1574727330,52.5
1574727630,33.5
1574727930,32.0
1574728230,46.0
1574728530,31.5
1574728830,31.0
1574729130,49.0
1574729429,30.5
1574729729,35.0
1574730029,42.5
1574730329,33.5
1574730629,35.0
1574730929,47.0
1574731229,31.0
1574731529,32.0
1574731829,45.5
1574732129,33.5
1574732429,31.0
1574732729,44.5
1574733029,31.5
1574733329,31.0
1574733629,42.5
1574733929,31.0
1574734229,34.5
1574734529,46.0
1574734829,64.5
1574735129,47.5
1574735429,46.0
1574735729,32.5
1574736029,29.5
1574736329,44.0
1574736629,30.0
1574736929,80.0
1574737229,42.5
1574737529,29.5
1574737829,33.0
1574738129,43.0
1574738429,30.0
1574738729,29.5
1574739028,46.5
1574739328,36.0
1574739628,36.0
1574739928,49.0
1574740228,33.5
1574740528,35.0
1574740828,43.0
1574741128,38.5
1574741428,37.0
1574741728,52.0
1574742028,35.0
1574742328,40.0
1574742628,45.5
1574742928,34.5
1574743228,37.0
1574743528,49.0
1574743828,35.5
1574744128,40.5
1574744428,48.5
1574744728,35.0
1574745028,40.5
1574745328,47.5
1574745628,36.0
1574745928,36.5
1574746228,50.0
1574746528,35.5
1574746828,37.5
1574747128,48.5
1574747428,37.5
1574747728,35.5
1574748028,43.0
1574748328,41.0
1574748628,36.5
1574748928,45.5
1574749228,52.0
1574749528,37.5
1574749828,63.0
1574750127,38.0
1574750427,37.0
1574750727,50.0
1574751027,35.0
1574751327,48.5
1574751627,51.5
1574751927,36.5
1574752227,40.5
1574752527,45.5
1574752827,37.0
1574753127,35.0
1574753427,56.5
1574753727,37.0
1574754027,40.0
1574754327,54.0
1574754627,34.0
1574754927,39.0
1574755227,63.5
1574755527,53.0
1574755827,46.0
1574756127,62.0
1574756427,42.5
1574756727,40.5
1574757027,55.5
1574757327,43.0
1574757627,39.0
1574757927,49.0
1574758227,39.5
1574758527,37.5
1574758827,55.5
1574759127,45.5
1574759427,41.5
1574759727,66.5
1574760027,37.0
1574760327,35.5
1574760627,43.5
1574760927,44.5
1574761227,31.5
1574761527,39.5
1574761827,32.5
1574762127,48.0
1574762427,50.0
1574762727,34.0
1574763027,37.5
1574763327,40.0
1574763627,37.5
1574763927,31.5
1574764227,29.5
1574764527,31.0
1574764827,43.0
1574765127,35.0
1574765427,62.0
1574765727,28.0
1574766027,40.0
1574766327,46.5
1574766627,31.0
1574766927,39.0
1574767227,32.0
1574767527,27.5
1574767827,42.0
1574768127,29.0
1574768427,30.0
1574768727,27.0
1574769027,26.5
1574769327,29.0
1574769627,24.5
1574769927,27.5
1574770227,30.5
1574770527,33.0
1574770827,26.0
1574771127,22.0
1574771427,25.5
1574771727,26.5
1574772027,24.5
1574772327,27.5
1574772627,28.0
1574772927,29.0
1574773227,29.5
1574773527,54.0
1574773827,32.0
1574774127,25.0
1574774427,26.5
1574774727,35.0
1574775027,41.5
1574775327,35.0
1574775627,43.0
1574775927,38.0
1574776227,39.0
1574776526,26.5
1574776826,27.5
1574777126,29.0
1574777426,39.5
1574777726,34.0
1574778026,40.5
1574778326,27.5
1574778626,31.5
1574778926,29.5
1574779226,41.0
1574779526,28.5
1574779826,28.5
1574780126,50.5
1574780426,33.0
1574780726,29.0
1574781026,43.5
1574781326,53.0
1574781626,42.0
1574781926,43.0
1574782226,34.0
1574782526,38.5
1574782826,43.0
1574783126,46.5
1574783426,40.5
1574783726,49.5
1574784026,36.5
1574784326,40.0
1574784626,62.5
1574784926,57.5
1574785226,39.0
1574785526,32.0
1574785826,39.0
1574786126,39.0
1574786426,33.5
1574786726,33.0
1574787026,31.5
1574787326,36.5
1574787626,38.5
1574787926,26.0
1574788226,58.0
1574788526,51.5
1574788826,52.0
1574789126,30.0
1574789426,33.5
1574789726,38.5
1574790026,26.5
1574790326,35.5
1574790626,48.0
1574790926,29.0
1574791226,28.0
1574791526,25.0
1574791826,31.0
1574792126,29.5
1574792426,29.0
1574792726,75.5
1574793026,28.5
1574793326,27.0
1574793626,25.0
1574793926,37.0
1574794226,26.0
1574794526,38.0
1574794826,27.0
1574795126,74.0
1574795426,31.5
1574795726,28.0
1574796026,28.5
1574796326,27.5
1574796626,28.0
1574796926,31.0
1574797226,26.5
1574797526,28.5
1574797826,26.5
1574798126,25.5
1574798426,34.5
1574798726,27.5
1574799026,31.0
1574799326,30.5
1574799626,26.5
1574799926,28.5
1574800226,32.5
1574800526,29.0
1574800826,26.5
1574801126,29.0
1574801426,30.5
1574801726,28.0
1574802026,25.5
1574802326,40.5
1574802626,51.0
1574802926,26.5
1574803226,25.5
1574803526,24.5
1574803826,25.5
1574804126,30.0
1574804426,26.5
1574804726,27.0
1574805026,25.5
1574805326,28.0
1574805626,26.0
1574805926,25.0
1574806226,31.0
1574806526,32.0
1574806826,24.5
1574807126,25.0
1574807426,26.0
1574807726,25.5
1574808026,21.0
1574808326,25.5
1574808626,24.5
1574808926,26.5
1574809226,24.5
1574809526,20.0
1574809826,29.0
1574810126,21.0
1574810426,22.0
1574810726,18.5
1574811026,20.0
1574811326,25.0
1574811626,19.5
1574811926,20.5
1574812226,20.5
1574812526,20.5
1574812826,41.0
1574813126,27.5
1574813425,44.5
1574813725,27.0
1574814025,21.0
1574814325,23.0
1574814625,21.0
1574814925,21.0
1574815225,21.0
1574815524,22.0
1574815824,22.0
1574816124,23.0
1574816424,20.0
1574816724,20.0
1574817024,23.0
1574817324,20.0
1574817624,19.0
1574817924,20.5
1574818224,19.5
1574818524,21.5
1574818824,20.5
1574819124,20.5
1574819424,18.5
1574819724,20.5
1574820024,20.0
1574820324,18.5
1574820624,22.5
1574820924,22.0
1574821224,20.5
1574821524,19.5
1574821824,20.0
1574822124,19.0
1574822424,19.0
1574822723,20.0
1574823023,19.5
1574823323,22.5
1574823623,20.0
1574823923,25.0
1574824223,23.5
1574824523,19.0
1574824822,23.5
1574825122,23.5
1574825422,25.0
1574825722,28.0
1574826022,23.5
1574826322,25.5
1574826622,24.5
1574826922,24.0
1574827222,24.5
1574827522,27.0
1574827822,30.0
1574828122,28.5
1574828422,24.0
1574828722,24.5
1574829022,25.5
1574829322,25.5
1574829622,62.5
1574829922,63.5
1574830222,25.5
1574830522,29.0
1574830822,24.5
1574831122,25.5
1574831422,28.0
1574831722,26.0
1574832022,25.0
1574832322,25.0
1574832622,24.0
1574832922,28.5
1574833222,24.0
1574833522,23.0
1574833822,25.0
1574834122,18.0
1574834422,19.0
1574834722,22.0
1574835022,26.0
1574835322,27.5
1574835622,25.0
1574835922,29.0
1574836222,30.0
1574836522,25.0
1574836822,28.0
1574837122,25.0
1574837422,25.0
1574837722,25.5
1574838022,25.0
1574838322,25.5
1574838622,31.5
1574838922,25.0
1574839222,26.0
1574839522,25.5
1574839822,27.5
1574840122,26.5
1574840422,47.5
1574840722,42.0
1574841022,26.5
1574841322,50.0
1574841622,29.0
1574841922,31.0
1574842222,32.0
1574842522,42.0
1574842822,44.0
1574843122,31.5
1574843422,28.0
1574843722,27.5
1574844022,24.0
1574844322,32.5
1574844622,24.0
1574844922,30.5
1574845222,25.0
1574845522,26.0
1574845822,34.5
1574846122,28.0
1574846422,26.5
1574846722,32.5
1574847022,26.0
1574847322,27.5
1574847622,27.0
1574847922,37.0
1574848222,55.0
1574848522,50.5
1574848822,46.0
1574849122,46.0
1574849422,49.5
1574849722,56.5
1574850022,59.0
1574850322,43.0
1574850622,45.0
1574850922,47.0
1574851222,44.5
1574851522,52.0
1574851822,49.0
1574852122,52.5
1574852422,52.0
1574852722,46.0
1574853022,47.5
1574853322,44.0
1574853622,54.0
1574853922,48.0
1574854222,45.0
1574854522,64.0
1574854822,41.0
1574855122,43.0
1574855422,44.5
1574855722,54.5
1574856022,41.5
1574856322,39.5
1574856622,44.5
1574856921,50.5
1574857221,64.0
1574857521,44.5
1574857821,43.0
1574858121,43.0
1574858421,46.0
1574858721,50.5
1574859021,64.0
1574859321,45.5
1574859621,61.0
1574859921,61.5
1574860221,68.5
1574860521,64.0
1574860821,44.0
1574861121,44.5
1574861421,44.5
1574861721,44.5
1574862021,45.5
1574862321,49.5
1574862621,50.0
1574862921,57.0
1574863221,51.0
1574863521,54.0
1574863821,51.0
1574864121,54.0
1574864421,54.0
1574864721,57.0
1574865021,58.5
1574865321,50.5
1574865621,52.0
1574865921,59.5
1574866221,59.0
1574866520,62.5
1574866820,54.5
1574867120,46.5
1574867420,48.5
1574867720,47.5
1574868020,56.0
1574868320,44.0
1574868620,55.0
1574868920,48.5
1574869220,48.5
1574869520,45.0
1574869820,46.0
1574870120,46.5
1574870420,60.0
1574870720,40.5
1574871020,49.0
1574871320,49.0
1574871620,46.0
1574871920,46.0
1574872220,49.0
1574872520,47.5
1574872820,44.5
1574873120,47.5
1574873420,50.5
1574873720,46.5
1574874020,49.0
1574874320,46.5
1574874620,54.5
1574874920,47.0
1574875220,42.5
1574875520,51.5
1574875820,43.0
1574876120,53.0
1574876420,41.5
1574876720,61.0
1574877020,59.5
1574877319,61.0
1574877619,43.0
1574877919,45.0
1574878219,53.5
1574878519,46.0
1574878818,46.0
1574879118,46.5
1574879418,46.0
1574879718,44.5
1574880018,45.5
1574880318,46.0
1574880618,45.0
1574880918,43.0
1574881218,43.5
1574881518,42.0
1574881818,51.0
1574882118,43.0
1574882418,42.0
1574882718,43.5
1574883017,45.0
1574883317,48.0
1574883617,42.5
1574883917,44.0
1574884217,40.5
1574884517,41.5
1574884817,46.5
1574885117,42.0
1574885417,66.5
1574885717,44.5
1574886017,44.5
1574886317,43.5
1574886616,44.0
1574886916,48.0
1574887216,43.5
1574887516,45.0
1574887816,43.0
1574888116,46.0
1574888416,47.0
1574888716,44.5
1574889016,47.5
1574889316,43.5
1574889616,42.5
1574889916,48.5
1574890216,43.5
1574890516,41.0
1574890816,42.0
1574891116,43.0
1574891416,43.0
1574891716,43.0
1574892016,43.5
1574892316,41.0
1574892615,49.0
1574892915,46.5
1574893215,44.5
1574893515,42.5
1574893815,43.5
1574894115,42.0
1574894415,44.5
1574894715,47.0
1574895015,46.0
1574895315,45.5
1574895615,44.5
1574895915,43.0
1574896215,50.0
1574896515,42.5
1574896815,41.5
1574897115,45.0
1574897415,46.0
1574897715,54.5
1574898015,73.5
1574898315,57.0
1574898615,43.5
1574898915,42.5
1574899215,47.0
1574899515,45.5
1574899815,48.0
1574900115,43.5
1574900415,40.5
1574900715,41.0
1574901015,44.0
1574901315,42.0
1574901615,39.5
1574901915,44.5
1574902215,45.5
1574902515,42.5
1574902815,45.0
1574903115,45.0
1574903415,48.5
1574903715,44.5
1574904015,42.0
1574904315,43.0
1574904615,40.5
1574904915,45.0
1574905215,45.5
1574905515,40.0
1574905815,43.0
1574906115,43.0
1574906415,41.5
1574906715,44.5
1574907015,47.5
1574907315,42.0
1574907615,44.0
1574907915,41.5
1574908215,43.0
1574908515,42.5
1574908815,45.5
1574909115,45.0
1574909415,44.5
1574909715,44.0
1574910015,45.5
1574910315,45.0
1574910615,49.0
1574910915,47.5
1574911215,46.5
1574911515,51.5
1574911815,85.0
1574912115,71.5
1574912415,47.5
1574912715,48.5
1574913015,45.5
1574913315,46.5
1574913615,48.0
1574913915,46.5
1574914215,54.5
1574914515,50.0
1574914815,49.0
1574915115,48.5
1574915415,47.0
1574915715,49.5
1574916015,45.0
1574916315,49.5
1574916615,53.0
1574916915,52.5
1574917215,49.5
1574917515,48.0
1574917815,54.5
1574918115,50.5
1574918415,46.5
1574918715,51.0
1574919015,48.5
1574919315,51.5
1574919615,51.0
1574919915,50.0
1574920215,50.0
1574920515,48.5
1574920815,48.5
1574921115,50.5
1574921415,50.5
1574921715,49.0
1574922015,51.0
1574922315,51.0
1574922615,51.5
1574922915,47.0
1574923215,53.0
1574923515,57.5
1574923815,55.0
1574924115,51.5
1574924415,52.0
1574924715,47.5
1574925015,56.0
1574925315,49.0
1574925615,55.5
1574925915,55.5
1574926215,52.0
1574926515,53.0
1574926815,49.0
1574927115,65.0
1574927415,54.5
1574927715,70.0
1574928015,53.0
1574928315,59.0
1574928615,64.0
1574928915,66.0
1574929215,55.5
1574929515,68.0
1574929814,51.5
1574930114,52.5
1574930414,56.5
1574930714,54.0
1574931014,59.5
1574931314,57.0
1574931614,51.5
1574931914,59.5
1574932213,60.5
1574932513,52.5
1574932813,55.5
1574933113,59.5
1574933413,55.5
1574933713,58.0
1574934013,31.5
1574934313,54.0
1574935213,59.5
1574935513,67.5
1574935813,60.0
1574936113,54.5
1574936413,66.5
1574936713,53.5
1574937013,29.5
1574937313,35.0
1574937613,28.0
1574937913,27.0
1574938213,36.5
1574938513,33.5
1574938813,41.5
1574939113,33.0
1574939413,37.0
1574939713,33.0
1574940013,29.0
1574940313,29.0
1574940613,27.5
1574940913,32.0
1574941212,32.5
1574941512,37.0
1574941812,42.0
1574942112,32.0
1574942412,30.5
1574942712,37.5
1574943012,35.5
1574943312,33.5
1574943612,34.0
1574943912,36.5
1574944212,30.5
1574944512,29.5
1574944812,32.5
1574945112,30.0
1574945411,38.0
1574945711,35.0
1574946011,28.0
1574946311,38.0
1574946611,34.0
1574946911,34.0
1574947211,34.5
1574947511,48.5
1574947811,58.0
1574948111,38.5
1574948411,45.0
1574948711,38.0
1574949011,31.5
1574949311,33.5
1574949611,30.0
1574949910,32.5
1574950210,54.5
1574950510,59.5
1574950810,20.5
1574951110,29.0
1574951410,23.0
1574951710,26.0
1574952010,29.0
1574952310,26.5
1574952610,29.0
1574952910,28.5
1574953210,26.0
1574953510,32.5
1574953810,31.0
1574954110,30.5
1574954410,28.0
1574954710,53.5
1574955010,26.5
1574955310,35.5
1574955610,26.5
1574955910,29.0
1574956210,18.5
1574956510,52.5
1574956810,33.5
1574957110,69.0
1574957410,73.0
1574957710,24.5
1574958010,24.5
1574958310,35.5
1574958609,30.0
1574958909,30.0
1574959209,27.0
1574959509,27.5
1574959809,32.5
1574960109,24.0
1574960409,30.0
1574960709,26.5
1574961009,34.0
1574961309,24.0
1574961609,28.0
1574961909,31.0
1574962209,26.5
1574962509,31.5
1574962809,29.0
1574963109,29.5
1574963409,40.0
1574963709,24.0
1574964009,29.5
1574964309,27.5
1574964609,34.0
1574964909,28.0
1574965209,28.5
1574965509,26.0
1574965809,28.0
1574966109,30.0
1574966409,27.0
1574966709,25.0
1574967009,28.5
1574967309,30.5
1574967609,26.5
1574967909,25.0
1574968209,34.0
1574968509,25.0
1574968809,27.0
1574969109,21.5
1574969409,26.5
1574969709,35.0
1574970009,78.5
1574970309,26.0
1574970609,5.5
1574970909,9.5
1574971209,8.0
1574971509,21.5
1574971809,53.5
1574972109,55.5
1574972393,46.5
1574972693,5.5
1574972993,33.0
1574973293,5.0
1574973593,9.0
1574973892,25.5
1574974192,11.5
1574974492,3.5
1574974792,50.0
1574975092,9.0
1574975392,29.0
1574975692,29.5
1574975992,26.0
1574976292,10.0
1574976592,31.0
1574976892,9.0
1574977192,6.0
1574977492,31.0
1574977792,6.0
1574978092,5.5
1574978392,34.5
1574978692,8.0
1574978992,15.5
1574979292,30.0
1574979592,7.5
1574979892,7.5
1574980192,28.5
1574980492,5.0
1574980792,8.0
1574981091,28.0
1574981391,5.5
1574981691,6.5
1574981991,36.0
1574982291,4.5
1574982591,16.0
1574982891,25.5
1574983190,13.0
1574983490,23.0
1574983790,26.0
1574984090,4.0
1574984390,5.5
1574984690,27.0
1574984990,5.5
1574985290,4.0
1574985590,31.5
1574985890,11.0
1574986190,12.5
1574986490,24.0
1574986790,4.0
1574987090,4.0
1574987390,24.5
1574987690,4.0
1574987990,7.5
1574988290,25.0
1574988590,4.0
1574988890,3.0
1574989190,27.5
1574989490,4.5
1574989790,14.0
1574990090,24.5
1574990390,5.5
1574990690,4.5
1574990990,25.5
1574991290,3.0
1574991590,3.5
1574991890,23.5
1574992190,3.5
1574992490,3.5
1574992790,31.0
1574993090,3.5
1574993390,13.0
1574993690,24.0
1574993989,4.0
1574994289,4.5
1574994589,24.0
1574994889,3.0
1574995189,6.5
1574995489,26.0
1574995788,4.0
1574996088,3.5
1574996388,28.0
1574996688,3.5
1574996988,14.0
1574997288,30.5
1574997588,11.0
1574997888,9.0
1574998188,30.5
1574998488,5.0
1574998788,6.0
1574999088,29.5
1574999388,5.5
1574999688,6.0
1574999988,34.5
1575000288,6.0
1575000588,16.0
1575000888,29.5
1575001188,5.0
1575001488,4.5
1575001788,32.0
1575002088,5.5
1575002388,8.5
1575002688,30.0
1575002988,5.5
1575003288,4.5
1575003588,33.0
1575003888,6.5
1575004188,15.5
1575004488,29.5
1575004788,10.0
1575005088,7.5
1575005388,32.5
1575005688,4.0
1575005988,4.0
1575006288,23.5
1575006588,3.0
1575006888,11.0
1575007188,34.0
1575007488,4.5
1575007788,15.0
1575008088,31.0
1575008388,6.0
1575008688,5.5
1575008988,31.5
1575009288,6.0
1575009588,13.5
1575009888,38.5
1575010188,6.5
1575010488,9.0
1575010788,36.0
1575011088,7.0
1575011388,18.0
1575011688,36.0
1575011988,17.5
1575012288,12.0
1575012588,31.5
1575012888,7.5
1575013188,65.0
1575013488,53.5
1575013788,36.5
1575014088,15.5
1575014388,65.0
1575014688,8.0
1575014988,17.5
1575015288,36.5
1575015588,14.0
1575015888,7.5
1575016188,77.5
1575016488,56.5
1575016788,14.5
1575017088,30.5
1575017388,25.5
1575017688,5.0
1575017988,37.5
1575018288,9.0
1575018588,22.0
1575018888,35.5
1575019188,13.5
1575019488,29.0
1575019787,36.5
1575020087,16.0
1575020387,34.5
1575020687,41.5
1575020987,16.0
1575021287,32.0
1575021587,39.5
1575021887,15.0
1575022187,38.0
1575022487,21.0
1575022787,13.5
1575023087,37.5
1575023387,17.0
1575023687,10.5
1575023987,40.0
1575024287,22.0
1575024587,17.0
1575024887,33.5
1575025187,21.5
1575025487,20.5
1575025787,34.0
1575026087,32.0
1575026387,22.5
1575026687,29.0
1575026987,20.5
1575027287,18.5
1575027587,50.5
1575027887,56.0
1575028187,70.5
1575028487,27.5
1575028787,22.0
1575029087,14.0
1575029387,36.5
1575029687,33.0
1575029987,29.0
1575030287,23.5
1575030587,16.0
1575030887,19.0
1575031187,26.5
1575031487,50.0
1575031787,19.0
1575032087,36.5
1575032387,37.0
1575032687,18.0
1575032987,36.5
1575033287,19.0
1575033587,25.0
1575033887,29.0
1575034187,19.5
1575034487,25.5
1575034787,22.5
1575035087,32.0
1575035387,23.5
1575035687,26.5
1575035987,30.0
1575036287,16.5
1575036587,56.5
1575036887,24.5
1575037187,23.0
1575037487,21.5
1575037787,23.0
1575038087,17.0
1575038387,30.0
1575038687,21.0
1575038987,16.5
1575039287,23.5
1575039587,25.5
1575039887,17.0
1575040187,40.0
1575040487,19.5
1575040787,18.5
1575041087,23.5
1575041387,19.0
1575041687,20.5
1575041987,26.5
1575042287,25.5
1575042587,22.5
1575042887,27.0
1575043187,32.5
1575043487,26.0
1575043787,35.0
1575044087,21.5
1575044387,27.5
1575044687,24.0
1575044987,24.5
1575045287,27.0
1575045587,35.0
1575045887,35.5
1575046187,14.0
1575046487,49.5
1575046787,24.0
1575047087,20.5
1575047387,35.0
1575047687,19.5
1575047987,17.0
1575048287,26.5
1575048587,19.0
1575048887,18.5
1575049187,22.5
1575049487,18.0
1575049787,18.5
1575050087,22.0
1575050387,24.0
1575050687,33.5
1575050987,32.0
1575051287,18.0
1575051587,18.5
1575051887,24.0
1575052187,19.5
1575052487,17.5
1575052787,26.0
1575053087,19.5
1575053387,17.5
1575053687,24.0
1575053987,21.5
1575054287,17.0
1575054587,31.5
1575054887,19.5
1575055187,16.0
1575055487,22.5
1575055787,17.5
1575056087,16.0
1575056387,19.5
1575056687,20.5
1575056987,15.5
1575057287,19.5
1575057587,22.0
1575057887,18.0
1575058187,30.0
1575058487,19.0
1575058787,18.0
1575059087,19.0
1575059387,16.5
1575059687,18.5
1575059987,23.0
1575060287,34.0
1575060587,16.0
1575060887,22.0
1575061187,20.5
1575061487,14.5
1575061787,29.5
1575062087,17.5
1575062387,20.5
1575062687,20.5
1575062987,16.5
1575063287,19.0
1575063587,20.5
1575063887,17.5
1575064187,18.5
1575064487,23.5
1575064787,24.5
1575065087,15.0
1575065387,52.0
1575065687,22.0
1575065987,21.0
1575066287,24.0
1575066587,21.0
1575066887,20.0
1575067187,29.5
1575067487,18.0
1575067787,18.5
1575068087,25.0
1575068387,23.0
1575068686,16.5
1575068986,41.0
1575069286,28.0
1575069586,18.5
1575069886,19.5
1575070186,14.5
1575070486,17.5
1575070786,19.0
1575071086,16.0
1575071386,16.5
1575071686,17.5
1575071986,21.5
1575072286,17.5
1575072586,26.5
1575072886,14.5
1575073186,13.5
1575073486,21.0
1575073786,14.5
1575074086,18.0
1575074386,21.0
1575074686,14.5
1575074986,24.5
1575075286,36.0
1575075586,19.5
1575075886,19.0
1575076186,29.0
1575076486,16.0
1575076786,18.0
1575077086,16.5
1575077386,15.5
1575077686,16.0
1575077986,17.0
1575078286,14.0
1575078586,17.0
1575078886,14.0
1575079186,21.5
1575079486,18.0
1575079786,25.0
1575080086,14.5
1575080385,17.0
1575080685,16.5
1575080985,14.0
1575081285,15.0
1575081585,17.5
1575081885,13.5
1575082185,18.5
1575082485,16.0
1575082785,17.5
1575083085,20.0
1575083385,29.0
1575083685,14.5
1575083985,19.0
1575084284,75.5
1575084584,17.5
1575084884,22.0
1575085184,24.0
1575085484,19.0
1575085784,20.0
1575086084,23.0
1575086383,26.5
1575086683,20.5
1575086983,33.0
1575087283,17.0
1575087583,17.5
1575087883,22.0
1575088183,18.5
1575088483,21.5
1575088783,24.5
1575089083,17.0
1575089383,16.0
1575089683,21.0
1575089983,23.5
1575090283,21.0
1575090583,42.5
1575090883,17.5
1575091183,22.5
1575091483,22.5
1575091783,17.0
1575092083,16.0
1575092382,23.0
1575092682,14.0
1575092982,16.0
1575093282,15.0
1575093582,19.5
1575093882,17.5
1575094182,33.0
1575094482,18.5
1575094782,20.5
1575095081,22.5
1575095381,19.0
1575095681,17.0
1575095981,19.5
1575096281,18.5
1575096581,19.0
1575096881,20.5
1575097181,21.5
1575097481,22.0
1575097780,31.5
1575098080,17.5
1575098380,21.0
1575098680,25.5
1575098980,19.5
1575099280,18.5
1575099579,22.0
1575099879,18.0
1575100179,17.5
1575100479,18.5
1575100779,25.0
1575101079,20.5
1575101379,31.5
1575101679,81.0
1575101979,22.5
1575102279,21.5
1575102579,20.0
1575102879,22.0
1575103179,25.5
1575103479,20.0
1575103779,25.0
1575104079,19.5
1575104379,22.0
1575104679,22.0
1575104979,34.0
1575105279,22.5
1575105579,21.0
1575105879,23.0
1575106179,19.0
1575106479,18.0
1575106779,19.0
