timestamp,value
1574682107,0.0
1574682407,0.0
1574682707,0.0
1574683007,0.0
1574683307,0.0
1574683607,0.0
1574683907,0.0
1574684207,0.0
1574684507,0.0
1574684807,0.0
1574685107,0.0
1574685407,0.0
1574685707,0.0
1574686007,0.0
1574686307,0.0
1574686607,0.0
1574686906,0.0
1574687206,0.0
1574687506,0.0
1574687806,0.0
1574688106,0.0
1574688406,0.0
1574688706,0.0
1574689006,0.0
1574689306,0.0
1574689606,0.0
1574689906,0.0
1574690206,0.0
1574690506,0.0
1574690806,0.0
1574691106,0.0
1574691406,0.0
1574691706,0.0
1574692006,0.0
1574692306,0.0
1574692606,0.0
1574692906,0.0
1574693206,0.0
1574693506,0.0
1574693806,0.0
1574694106,0.0
1574694406,0.0
1574694705,0.0
1574695005,0.0
1574695305,0.0
1574695605,0.0
1574695905,0.0
1574696205,0.0
1574696505,0.0
1574696805,0.0
1574697105,0.0
1574697405,0.0
1574697705,0.0
1574698005,0.0
1574698305,0.0
1574698605,0.0
1574698905,0.0
1574699205,0.0
1574699505,0.0
1574699805,0.0
1574700105,0.0
1574700404,0.0
1574700704,0.0
1574701004,0.0
1574701304,0.0
1574701604,0.0
1574701904,0.0
1574702204,0.0
1574702504,0.0
1574702804,0.0
1574703104,0.0
1574703404,0.0
1574703704,0.0
1574704004,0.0
1574704304,0.0
1574704604,0.0
1574704904,0.0
1574705204,0.0
1574705504,0.0
1574705804,0.0
1574706104,0.0
1574706404,0.0
1574706704,0.0
1574707004,0.0
1574707304,0.0
1574707604,0.0
1574707904,0.0
1574708204,0.0
1574708504,0.0
1574708804,0.0
1574709104,0.0
1574709404,0.0
1574709704,0.0
1574710004,0.0
1574710304,0.0
1574710604,0.0
1574710904,0.0
1574711204,0.0
1574711504,0.0
1574711804,0.0
1574712104,0.0
1574712404,0.0
1574712704,0.0
1574713004,0.0
1574713304,0.0
1574713604,0.0
1574713904,0.0
1574714204,0.0
1574714504,0.0
1574714804,0.0
1574715104,0.0
1574715404,0.0
1574715704,0.0
1574716004,0.0
1574716304,0.0
1574716604,0.0
1574716904,0.0
1574717204,0.0
1574717504,0.0
1574717804,0.0
1574718104,0.0
1574718404,0.0
1574718704,0.0
1574719004,0.0
1574719304,0.0
1574719604,0.0
1574719904,0.0
1574720204,0.0
1574720504,0.0
1574720804,0.0
1574721104,0.0
1574721404,0.0
1574721704,0.0
1574722004,0.0
1574722304,0.0
1574722604,0.0
1574722904,0.0
1574723204,0.0
1574723504,0.0
1574723804,0.0
1574724104,0.0
1574724404,0.0
1574724704,0.0
1574725003,0.0
1574725303,0.0
1574725603,0.0
1574725903,0.0
1574726203,0.0
1574726503,0.0
1574726803,0.0
1574727103,0.0
1574727403,0.0
1574727703,0.0
1574728003,0.0
1574728303,0.0
1574728603,0.0
1574728903,0.0
1574729203,0.0
1574729503,0.0
1574729803,0.0
1574730103,0.0
1574730403,0.0
1574730703,0.0
1574731003,0.0
1574731303,0.0
1574731603,0.0
1574731903,0.0
1574732203,0.0
1574732503,0.0
1574732803,0.0
1574733103,0.0
1574733403,0.0
1574733703,0.0
1574734003,0.0
1574734303,0.0
1574734603,0.0
1574734903,0.0
1574735203,0.0
1574735503,0.0
1574735803,0.0
1574736103,0.0
1574736403,0.0
1574736703,0.0
1574737003,0.0
1574737303,0.0
1574737603,0.0
1574737903,0.0
1574738203,0.0
1574738503,0.0
1574738803,0.0
1574739103,0.0
1574739403,0.0
1574739703,0.0
1574740003,0.0
1574740303,0.0
1574740603,0.0
1574740903,0.0
1574741203,0.0
1574741503,0.0
1574741803,0.0
1574742103,0.0
1574742403,0.0
1574742703,0.0
1574743003,0.0
1574743303,0.0
1574743602,0.0
1574743902,0.0
1574744202,0.0
1574744501,0.0
1574744801,0.0
1574745101,0.0
1574745401,0.0
1574745701,0.0
1574746001,0.0
1574746301,0.0
1574746601,0.0
1574746901,0.0
1574747201,0.0
1574747501,0.0
1574747801,0.0
1574748100,0.0
1574748400,0.0
1574748700,0.0
1574749000,0.0
1574749300,0.0
1574749600,0.0
1574749900,0.0
1574750200,0.0
1574750500,0.0
1574750800,0.0
1574751100,0.0
1574751399,0.0
1574751699,0.0
1574751999,0.0
1574752299,0.0
1574752599,0.0
1574752899,0.0
1574753199,0.0
1574753499,0.0
1574753799,0.0
1574754099,0.0
1574754399,0.0
1574754699,0.0
1574754998,0.0
1574755298,0.0
1574755598,0.0
1574755898,0.0
1574756198,0.0
1574756498,0.0
1574756798,0.0
1574757097,0.0
1574757397,0.0
1574757697,0.0
1574757997,0.0
1574758297,0.0
1574758597,0.0
1574758897,0.0
1574759197,0.0
1574759497,0.0
1574759797,0.0
1574760097,0.0
1574760397,0.0
1574760697,0.0
1574760997,0.0
1574761297,0.0
1574761597,0.0
1574761897,0.0
1574762197,0.0
1574762497,0.0
1574762797,0.0
1574763097,0.0
1574763397,0.0
1574763697,0.0
1574763997,0.0
1574764297,0.0
1574764597,0.0
1574764897,0.0
1574765197,0.0
1574765497,0.0
1574765797,0.0
1574766097,0.0
1574766397,0.0
1574766697,0.0
1574766997,0.0
1574767297,0.0
1574767597,0.0
1574767897,0.0
1574768197,0.0
1574768497,0.0
1574768797,0.0
1574769096,0.0
1574769396,0.0
1574769696,0.0
1574769996,0.0
1574770296,0.0
1574770596,0.0
1574770896,0.0
1574771196,0.0
1574771496,0.0
1574771796,0.0
1574772096,0.0
1574772396,0.0
1574772696,0.0
1574772996,0.0
1574773296,0.0
1574773596,0.0
1574773896,0.0
1574774196,0.0
1574774496,0.0
1574774796,0.0
1574775096,0.0
1574775396,0.0
1574775696,0.0
1574775996,0.0
1574776296,0.0
1574776596,0.0
1574776896,0.0
1574777196,0.0
1574777496,0.0
1574777796,0.0
1574778096,0.0
1574778396,0.0
1574778696,0.0
1574778996,0.0
1574779296,0.0
1574779596,0.0
1574779896,0.0
1574780196,0.0
1574780496,0.0
1574780796,0.0
1574781096,0.0
1574781396,0.0
1574781696,0.0
1574781996,0.0
1574782296,0.0
1574782595,0.0
1574782895,0.0
1574783195,0.0
1574783495,0.0
1574783795,0.0
1574784095,0.0
1574784395,0.0
1574784695,0.0
1574784995,0.0
1574785295,0.0
1574785595,0.0
1574785895,0.0
1574786195,0.0
1574786495,0.0
1574786795,0.0
1574787095,0.0
1574787395,0.0
1574787695,0.0
1574787995,0.0
1574788295,0.0
1574788595,0.0
1574788895,0.0
1574789195,0.0
1574789495,0.0
1574789795,0.0
1574790095,0.0
1574790395,0.0
1574790695,0.0
1574790995,0.0
1574791295,0.0
1574791595,0.0
1574791895,0.0
1574792194,0.0
1574792494,0.0
1574792794,0.0
1574793094,0.0
1574793394,0.0
1574793694,0.0
1574793994,0.0
1574794294,0.0
1574794594,0.0
1574794894,0.0
1574795194,0.0
1574795494,0.0
1574795794,0.0
1574796094,0.0
1574796394,0.0
1574796694,0.0
1574796994,0.0
1574797294,0.0
1574797594,0.0
1574797894,0.0
1574798194,0.0
1574798494,0.0
1574798793,0.0
1574799093,0.0
1574799392,0.0
1574799692,0.0
1574799992,0.0
1574800292,0.0
1574800592,0.0
1574800892,0.0
1574801192,0.0
1574801491,0.0
1574801791,0.0
1574802091,0.0
1574802391,0.0
1574802691,0.0
1574802991,0.0
1574803291,0.0
1574803591,0.0
1574803891,0.0
1574804191,0.0
1574804491,0.0
1574804791,0.0
1574805091,0.0
1574805391,0.0
1574805691,0.0
1574805991,0.0
1574806291,0.0
1574806591,0.0
1574806891,0.0
1574807191,0.0
1574807491,0.0
1574807791,0.0
1574808091,0.0
1574808391,0.0
1574808691,0.0
1574808991,0.0
1574809291,0.0
1574809591,0.0
1574809891,0.0
1574810190,0.0
1574810490,0.0
1574810790,0.0
1574811090,0.0
1574811390,0.0
1574811689,0.0
1574811989,0.0
1574812289,0.0
1574812588,0.0
1574812888,0.0
1574813188,0.0
1574813488,0.0
1574813788,0.0
1574814088,0.0
1574814388,0.0
1574814688,0.0
1574814988,0.0
1574815288,0.0
1574815588,0.0
1574815888,0.0
1574816188,0.0
1574816488,0.0
1574816787,0.0
1574817087,0.0
1574817387,0.0
1574817687,0.0
1574817987,0.0
1574818287,0.0
1574818587,0.0
1574818887,0.0
1574819187,0.0
1574819487,0.0
1574819787,0.0
1574820087,0.0
1574820387,0.0
1574820687,0.0
1574820987,0.0
1574821287,0.0
1574821587,0.0
1574821887,0.0
1574822187,0.0
1574822487,0.0
1574822787,0.0
1574823087,0.0
1574823387,0.0
1574823687,0.0
1574823987,0.0
1574824287,0.0
1574824587,0.0
1574824887,0.0
1574825187,0.0
1574825487,0.0
1574825786,0.0
1574826086,0.0
1574826386,0.0
1574826686,0.0
1574826986,0.0
1574827286,0.0
1574827586,0.0
1574827886,0.0
1574828186,0.0
1574828486,0.0
1574828786,0.0
1574829086,0.0
1574829385,0.0
1574829685,0.0
1574829985,0.0
1574830285,0.0
1574830585,0.0
1574830885,0.0
1574831185,0.0
1574831484,0.0
1574831784,0.0
1574832084,0.0
1574832384,0.0
1574832684,0.0
1574832984,0.0
1574833284,0.0
1574833584,0.0
1574833884,0.0
1574834184,0.0
1574834484,0.0
1574834784,0.0
1574835084,0.0
1574835384,0.0
1574835684,0.0
1574835984,0.0
1574836284,0.0
1574836584,0.0
1574836884,0.0
1574837184,0.0
1574837484,0.0
1574837784,0.0
1574838084,0.0
1574838384,0.0
1574838684,0.0
1574838984,0.0
1574839284,0.0
1574839584,0.0
1574839884,0.0
1574840183,0.0
1574840483,0.0
1574840783,0.0
1574841083,0.0
1574841383,0.0
1574841683,0.0
1574841983,0.0
1574842283,0.0
1574842583,0.0
1574842883,0.0
1574843183,0.0
1574843483,0.0
1574843783,0.0
1574844083,0.0
1574844383,0.0
1574844683,0.0
1574844983,0.0
1574845283,0.0
1574845583,0.0
1574845883,0.0
1574846183,0.0
1574846483,0.0
1574846783,0.0
1574847083,0.0
1574847383,0.0
1574847683,0.0
1574847983,0.0
1574848283,0.0
1574848583,0.0
1574848883,0.0
1574849183,0.0
1574849483,0.0
1574849783,0.0
1574850083,0.0
1574850383,0.0
1574850683,0.0
1574850983,0.0
1574851283,0.0
1574851583,0.0
1574851883,0.0
1574852183,0.0
1574852483,0.0
1574852783,0.0
1574853083,0.0
1574853383,0.0
1574853683,0.0
1574853983,0.0
1574854283,0.0
1574854583,0.0
1574854883,0.0
1574855183,0.0
1574855483,0.0
1574855783,0.0
1574856083,0.0
1574856383,0.0
1574856683,0.0
1574856983,0.0
1574857282,0.0
1574857582,0.0
1574857882,0.0
1574858182,0.0
1574858482,0.0
1574858782,0.0
1574859082,0.0
1574859382,0.0
1574859682,0.0
1574859982,0.0
1574860282,0.0
1574860582,0.0
1574860881,0.0
1574861181,0.0
1574861481,0.0
1574861781,0.0
1574862081,0.0
1574862381,0.0
1574862681,0.0
1574862981,0.0
1574863281,0.0
1574863581,0.0
1574863881,0.0
1574864181,0.0
1574864481,0.0
1574864781,0.0
1574865081,0.0
1574865381,0.0
1574865681,0.0
1574865981,0.0
1574866281,0.0
1574866581,0.0
1574866881,0.0
1574867181,0.0
1574867481,0.0
1574867781,0.0
1574868081,0.0
1574868381,0.0
1574868681,0.0
1574868981,0.0
1574869281,0.0
1574869581,0.0
1574869881,0.0
1574870181,0.0
1574870481,0.0
1574870781,0.0
1574871081,0.0
1574871381,0.0
1574871681,0.0
1574871981,0.0
1574872281,0.0
1574872581,0.0
1574872881,0.0
1574873181,0.0
1574873481,0.0
1574873781,0.0
1574874081,0.0
1574874381,0.0
1574874681,0.0
1574874981,0.0
1574875281,0.0
1574875581,0.0
1574875880,0.0
1574876180,0.0
1574876480,0.0
1574876780,0.0
1574877080,0.0
1574877380,0.0
1574877680,0.0
1574877980,0.0
1574878280,0.0
1574878580,0.0
1574878880,0.0
1574879180,0.0
1574879480,0.0
1574879780,0.0
1574880080,0.0
1574880380,0.0
1574880680,0.0
1574880980,0.0
1574881280,0.0
1574881580,0.0
1574881880,0.0
1574882180,0.0
1574882480,0.0
1574882780,0.0
1574883080,0.0
1574883380,0.0
1574883680,0.0
1574883980,0.0
1574884280,0.0
1574884580,0.0
1574884880,0.0
1574885180,0.0
1574885480,0.0
1574885780,0.0
1574886080,0.0
1574886380,0.0
1574886680,0.0
1574886980,0.0
1574887280,0.0
1574887580,0.0
1574887880,0.0
1574888180,0.0
1574888480,0.0
1574888780,0.0
1574889080,0.0
1574889380,0.0
1574889680,0.0
1574889980,0.0
1574890280,0.0
1574890580,0.0
1574890880,0.0
1574891180,0.0
1574891480,0.0
1574891780,0.0
1574892080,0.0
1574892380,0.0
1574892680,0.0
1574892980,0.0
1574893280,0.0
1574893580,0.0
1574893880,0.0
1574894180,0.0
1574894480,0.0
1574894780,0.0
1574895080,0.0
1574895380,0.0
1574895680,0.0
1574896280,0.0
1574896580,180884.0
1574897180,686673.0
1574897480,594908.0
1574897780,719798.0
1574898080,851573.0
1574898380,1766265.0
1574898680,1117457.0
1574898980,1248067.0
1574899280,1384516.0
1574899580,2754609.0
1574899880,1676442.0
1574900180,3232893.0
1574900480,1968043.0
1574900780,2114380.0
1574901080,3935378.0
1574901380,2425860.0
1574901680,4391841.0
1574901980,4624278.0
1574902280,2888821.0
1574902580,3048648.0
1574902880,5307339.0
1574903180,3360591.0
1574903480,3514183.0
1574903780,3669068.0
1574904080,3825460.0
1574904380,3990737.0
1574904680,4148248.0
1574904980,4311492.0
1574905280,7128264.0
1574905580,4638477.0
1574905880,7568136.0
1574906180,7784714.0
1574906480,8001845.0
1574906780,5305882.0
1574907080,5600319.0
1574907380,5765565.0
1574907680,5933266.0
1574907980,9197876.0
1574908280,6266441.0
1574908580,6445511.0
1574908880,9847694.0
1574909180,6803760.0
1574909480,10270327.0
1574909780,7159698.0
1574910080,7334545.0
1574910380,10921949.0
1574910680,7669694.0
1574910980,7843277.0
1574911280,8015242.0
1574911580,8187663.0
1574911880,8359343.0
1574912180,8531342.0
1574912480,12452634.0
1574912780,8877124.0
1574913080,12886486.0
1574913380,9218192.0
1574913680,9383347.0
1574913980,9549896.0
1574914280,13780643.0
1574914580,14014702.0
1574914880,14236897.0
1574915180,14451294.0
1574915480,10405553.0
1574915780,10574954.0
1574916079,10743650.0
1574916379,15330892.0
1574916679,15552206.0
1574916979,15776562.0
1574917279,11413379.0
1574917579,11574661.0
1574917879,11741315.0
1574918179,16689326.0
1574918479,12078607.0
1574918779,12247909.0
1574919079,12411992.0
1574919379,17592958.0
1574919679,17818633.0
1574919979,12913574.0
1574920279,13090913.0
1574920579,18475565.0
1574920879,18694724.0
1574921179,13626755.0
1574921479,19121648.0
1574921779,13999642.0
1574922079,19541758.0
1574922379,19751919.0
1574922679,19964250.0
1574922979,14752026.0
1574923279,14938422.0
1574923579,20646670.0
1574923879,15301456.0
1574924179,15482506.0
1574924479,21308916.0
1574924779,15835725.0
1574925079,21764013.0
1574925379,16192984.0
1574925679,22223624.0
1574925979,22456486.0
1574926279,16728883.0
1574926579,22935817.0
1574926879,17118095.0
1574927179,17317584.0
1574927479,23763474.0
1574927779,17702759.0
1574928079,24360345.0
1574928379,17915789.0
1574928679,17971249.0
1574928979,25026276.0
1574929279,25264905.0
1574929579,18051276.0
1574929879,17942554.0
1574930179,17955959.0
1574930479,24839833.0
1574930779,17988511.0
1574931079,18039988.0
1574931379,18102648.0
1574931679,18178153.0
1574931979,18252491.0
1574932279,22732238.0
1574932579,18521103.0
1574932879,22019516.0
1574933179,18724693.0
1574933479,21296157.0
1574933779,18806199.0
1574934079,20654770.0
1574934379,18956325.0
1574935279,19273960.0
1574935579,17961316.0
1574935879,16212979.0
1574936179,15373377.0
1574936479,13062949.0
1574936779,11436218.0
1574937079,10612613.0
1574937379,8321391.0
1574937679,7259411.0
1574937979,5718323.0
1574938279,4053479.0
1574938579,2471953.0
1574938879,639875.0
1574939179,0.0
1574939479,0.0
1574939779,0.0
1574940079,0.0
1574940379,0.0
1574940679,0.0
1574940978,0.0
1574941278,439.0
1574941578,0.0
1574941878,0.0
1574942178,0.0
1574942478,0.0
1574942778,0.0
1574943078,0.0
1574943378,0.0
1574943678,0.0
1574943978,0.0
1574944277,0.0
1574944577,34888.0
1574944877,0.0
1574945177,0.0
1574945477,0.0
1574945777,0.0
1574946077,0.0
1574946377,0.0
1574946677,0.0
1574946977,0.0
1574947277,56.0
1574947577,0.0
1574947876,0.0
1574948176,58504.0
1574948476,174298.0
1574948776,285130.0
1574949076,401167.0
1574949376,0.0
1574949676,739066.0
1574949976,909713.0
1574950276,0.0
1574950576,1257033.0
1574950876,0.0
1574951176,0.0
1574951476,0.0
1574951776,0.0
1574952076,7631.0
1574952376,0.0
1574952676,4589.0
1574952976,0.0
1574953276,0.0
1574953576,0.0
1574953876,1912.0
1574954176,0.0
1574954476,0.0
1574954776,0.0
1574955076,0.0
1574955376,0.0
1574955676,0.0
1574955976,0.0
1574956276,0.0
1574956576,0.0
1574956876,0.0
1574957176,0.0
1574957476,0.0
1574957776,0.0
1574958076,0.0
1574958376,0.0
1574958676,0.0
1574958976,0.0
1574959276,0.0
1574959576,0.0
1574959876,0.0
1574960176,0.0
1574960476,0.0
1574960776,0.0
1574961076,0.0
1574961376,0.0
1574961676,0.0
1574961976,0.0
1574962276,20676.0
1574962576,0.0
1574962876,2988.0
1574963176,0.0
1574963476,0.0
1574963776,0.0
1574964076,83.0
1574964376,0.0
1574964676,0.0
1574964976,0.0
1574965276,3820.0
1574965576,0.0
1574965876,0.0
1574966176,0.0
1574966476,0.0
1574966776,5622.0
1574967076,0.0
1574967375,0.0
1574967675,0.0
1574967975,0.0
1574968275,0.0
1574968575,0.0
1574968875,7776.0
1574969175,0.0
1574969475,0.0
1574969775,0.0
1574970075,0.0
1574970375,0.0
1574970675,0.0
1574970975,0.0
1574971275,0.0
1574971575,0.0
1574971875,0.0
1574972175,0.0
1574972475,0.0
1574972821,0.0
1574973121,0.0
1574973421,0.0
1574973721,0.0
1574974021,0.0
1574974585,0.0
1574974885,0.0
1574975185,0.0
1574975485,0.0
1574975785,0.0
1574976085,0.0
1574976384,0.0
1574976684,0.0
1574976984,0.0
1574977284,0.0
1574977584,0.0
1574977884,0.0
1574978184,0.0
1574978483,0.0
1574978783,0.0
1574979083,0.0
1574979383,0.0
1574979683,0.0
1574979983,0.0
1574980283,0.0
1574980583,0.0
1574980883,0.0
1574981183,0.0
1574981482,0.0
1574981782,0.0
1574982082,0.0
1574982382,0.0
1574982682,0.0
1574982982,0.0
1574983282,0.0
1574983582,0.0
1574983882,0.0
1574984182,0.0
1574984482,0.0
1574984782,0.0
1574985082,0.0
1574985382,0.0
1574985682,0.0
1574985982,0.0
1574986282,0.0
1574986582,0.0
1574986882,0.0
1574987182,0.0
1574987482,0.0
1574987782,0.0
1574988082,0.0
1574988382,0.0
1574988682,0.0
1574988982,0.0
1574989282,0.0
1574989582,0.0
1574989881,0.0
1574990181,0.0
1574990481,0.0
1574990781,0.0
1574991081,0.0
1574991381,0.0
1574991681,0.0
1574991981,0.0
1574992281,0.0
1574992581,0.0
1574992881,0.0
1574993180,0.0
1574993480,0.0
1574993780,0.0
1574994080,0.0
1574994380,0.0
1574994680,0.0
1574994980,0.0
1574995280,0.0
1574995580,0.0
1574995880,0.0
1574996180,0.0
1574996479,0.0
1574996779,0.0
1574997079,0.0
1574997379,0.0
1574997679,0.0
1574997979,0.0
1574998279,0.0
1574998579,0.0
1574998879,0.0
1574999179,0.0
1574999479,0.0
1574999779,0.0
1575000079,0.0
1575000379,0.0
1575000679,0.0
1575000979,0.0
1575001279,0.0
1575001579,0.0
1575001879,0.0
1575002179,0.0
1575002479,0.0
1575002779,0.0
1575003079,0.0
1575003379,0.0
1575003679,0.0
1575003979,0.0
1575004279,0.0
1575004579,0.0
1575004879,0.0
1575005179,0.0
1575005479,0.0
1575005779,0.0
1575006079,0.0
1575006379,0.0
1575006679,0.0
1575006979,0.0
1575007279,0.0
1575007579,0.0
1575007878,0.0
1575008178,0.0
1575008478,0.0
1575008778,0.0
1575009078,0.0
1575009378,0.0
1575009678,0.0
1575009978,0.0
1575010278,0.0
1575010578,0.0
1575010878,0.0
1575011178,0.0
1575011478,0.0
1575011777,0.0
1575012077,0.0
1575012377,0.0
1575012677,0.0
1575012977,0.0
1575013277,0.0
1575013577,0.0
1575013876,0.0
1575014176,0.0
1575014476,0.0
1575014776,0.0
1575015076,0.0
1575015376,0.0
1575015676,0.0
1575015975,0.0
1575016275,0.0
1575016575,0.0
1575016875,0.0
1575017175,0.0
1575017475,0.0
1575017775,0.0
1575018074,0.0
1575018374,0.0
1575018674,0.0
1575018974,0.0
1575019274,0.0
1575019574,0.0
1575019874,0.0
1575020174,0.0
1575020474,0.0
1575020774,0.0
1575021074,0.0
1575021373,0.0
1575021673,0.0
1575021973,0.0
1575022273,0.0
1575022573,0.0
1575022873,0.0
1575023173,0.0
1575023473,0.0
1575023773,0.0
1575024073,0.0
1575024373,0.0
1575024673,0.0
1575024973,0.0
1575025273,0.0
1575025572,0.0
1575025872,0.0
1575026172,0.0
1575026472,0.0
1575026772,0.0
1575027072,0.0
1575027372,0.0
1575027672,0.0
1575027972,0.0
1575028272,0.0
1575028572,0.0
1575028872,0.0
1575029172,0.0
1575029472,0.0
1575029772,0.0
1575030072,0.0
1575030372,0.0
1575030672,0.0
1575030972,0.0
1575031272,0.0
1575031572,0.0
1575031872,0.0
1575032172,0.0
1575032472,0.0
1575032772,0.0
1575033071,0.0
1575033371,0.0
1575033671,0.0
1575033971,0.0
1575034271,0.0
1575034571,0.0
1575034871,0.0
1575035171,0.0
1575035471,0.0
1575035771,0.0
1575036071,0.0
1575036370,0.0
1575036670,0.0
1575036970,0.0
1575037270,0.0
1575037570,0.0
1575037870,0.0
1575038170,0.0
1575038469,0.0
1575038769,0.0
1575039069,0.0
1575039369,0.0
1575039669,0.0
1575039969,0.0
1575040269,0.0
1575040569,0.0
1575040869,0.0
1575041169,0.0
1575041469,0.0
1575041769,0.0
1575042069,0.0
1575042369,0.0
1575042669,0.0
1575042969,0.0
1575043269,0.0
1575043569,0.0
1575043869,0.0
1575044169,0.0
1575044469,0.0
1575044769,0.0
1575045069,0.0
1575045369,0.0
1575045669,0.0
1575045969,0.0
1575046269,0.0
1575046569,0.0
1575046869,0.0
1575047169,0.0
1575047469,0.0
1575047769,0.0
1575048069,0.0
1575048369,0.0
1575048669,0.0
1575048969,0.0
1575049269,0.0
1575049569,0.0
1575049869,0.0
1575050169,0.0
1575050469,0.0
1575050768,0.0
1575051068,0.0
1575051368,0.0
1575051668,0.0
1575051968,0.0
1575052268,0.0
1575052568,0.0
1575052867,0.0
1575053167,0.0
1575053467,0.0
1575053767,0.0
1575054067,0.0
1575054367,0.0
1575054667,0.0
1575054967,0.0
1575055267,0.0
1575055567,0.0
1575055867,0.0
1575056167,0.0
1575056467,0.0
1575056767,0.0
1575057067,0.0
1575057367,0.0
1575057667,0.0
1575057967,0.0
1575058267,0.0
1575058567,0.0
1575058867,0.0
1575059167,0.0
1575059467,0.0
1575059767,0.0
1575060067,0.0
1575060367,0.0
1575060667,0.0
1575060967,0.0
1575061267,0.0
1575061567,0.0
1575061867,0.0
1575062167,0.0
1575062467,0.0
1575062767,0.0
1575063067,0.0
1575063367,0.0
1575063667,0.0
1575063967,0.0
1575064267,0.0
1575064567,0.0
1575064867,0.0
1575065166,0.0
1575065466,0.0
1575065766,0.0
1575066066,0.0
1575066366,0.0
1575066666,0.0
1575066966,0.0
1575067266,0.0
1575067566,0.0
1575067866,0.0
1575068166,0.0
1575068466,0.0
1575068766,0.0
1575069066,0.0
1575069366,0.0
1575069665,0.0
1575069965,0.0
1575070265,0.0
1575070565,0.0
1575070865,0.0
1575071165,0.0
1575071465,0.0
1575071765,0.0
1575072065,0.0
1575072365,0.0
1575072665,0.0
1575072965,0.0
1575073265,0.0
1575073565,0.0
1575073865,0.0
1575074165,0.0
1575074465,0.0
1575074765,0.0
1575075065,0.0
1575075365,0.0
1575075665,0.0
1575075965,0.0
1575076265,0.0
1575076565,0.0
1575076865,0.0
1575077165,0.0
1575077465,0.0
1575077765,0.0
1575078065,0.0
1575078365,0.0
1575078665,0.0
1575078965,0.0
1575079265,0.0
1575079565,0.0
1575079865,0.0
1575080165,0.0
1575080465,0.0
1575080765,0.0
1575081065,0.0
1575081365,0.0
1575081665,0.0
1575081964,0.0
1575082264,0.0
1575082564,0.0
1575082865,0.0
1575083165,0.0
1575083465,0.0
1575083765,0.0
1575084065,0.0
1575084365,0.0
1575084665,0.0
1575084965,0.0
1575085265,0.0
1575085565,0.0
1575085865,0.0
1575086165,0.0
1575086465,0.0
1575086765,0.0
1575087065,0.0
1575087365,0.0
1575087665,0.0
1575087965,0.0
1575088265,0.0
1575088565,0.0
1575088865,0.0
1575089165,0.0
1575089465,0.0
1575089765,0.0
1575090065,0.0
1575090365,0.0
1575090665,0.0
1575090964,0.0
1575091264,0.0
1575091564,0.0
1575091864,0.0
1575092164,0.0
1575092464,0.0
1575092764,0.0
1575093064,0.0
1575093364,0.0
1575093664,0.0
1575093963,0.0
1575094263,0.0
1575094564,0.0
1575094864,0.0
1575095164,0.0
1575095464,0.0
1575095764,0.0
1575096064,0.0
1575096364,0.0
1575096664,0.0
1575096964,0.0
1575097264,0.0
1575097564,0.0
