timestamp,value
1575108509,25304.0
1575109108,25304.0
1575109708,25304.0
1575110308,25448.0
1575110908,25448.0
1575111508,25592.0
1575112108,25592.0
1575112708,25592.0
1575113308,25592.0
1575113908,25592.0
1575114508,25592.0
1575115108,25592.0
1575115708,38528.0
1575116308,38528.0
1575116908,38528.0
1575117508,38528.0
1575118108,38528.0
1575118708,38528.0
1575119308,39536.0
1575119908,39536.0
1575120508,39536.0
1575121108,26744.0
1575121708,39536.0
1575122308,39536.0
1575122908,39536.0
1575123508,39536.0
1575124108,39536.0
1575124708,39536.0
1575125308,39536.0
1575125908,39536.0
1575126508,39680.0
1575127108,39680.0
1575127708,39680.0
1575128308,39680.0
1575128908,39680.0
1575129508,39680.0
1575130108,39824.0
1575130708,39824.0
1575131308,39824.0
1575131908,39824.0
1575132508,39824.0
1575133108,39824.0
1575133708,39824.0
1575134308,39824.0
1575134908,39824.0
1575135508,39824.0
1575136108,39824.0
1575136708,39824.0
1575137308,39824.0
1575137908,39824.0
1575138508,39824.0
1575139108,39824.0
1575139708,39824.0
1575140308,39824.0
1575140908,39824.0
1575141508,39824.0
1575142108,39824.0
1575142708,39824.0
1575143308,39824.0
1575143908,39824.0
1575144508,24728.0
1575145108,24872.0
1575145708,24728.0
1575146308,24728.0
1575146908,24728.0
1575147508,24728.0
1575148108,24872.0
1575148708,19240.0
1575149308,71288.0
1575149908,25016.0
1575150508,25016.0
1575151108,24872.0
1575151708,18992.0
1575152308,24872.0
1575152908,24872.0
1575153508,24872.0
1575154108,24872.0
1575154708,24872.0
1575155308,24872.0
1575155908,24872.0
1575156508,24872.0
1575157108,24872.0
1575157708,24872.0
