timestamp,value
1574761920,0.0
1574762520,0.0
1574763120,0.0
1574763720,0.0
1574764320,0.0
1574764920,0.0
1574765520,0.0
1574766120,0.0
1574766720,0.0
1574767320,0.0
1574767920,0.0
1574768520,0.0
1574769120,0.0
1574769719,0.0
1574770319,0.0
1574770919,0.0
1574771519,0.0
1574772119,0.0
1574772719,0.0
1574773319,0.0
1574773919,0.0
1574774519,0.0
1574775119,0.0
1574775719,0.0
1574776319,0.0
1574776919,0.0
1574777519,0.0
1574778119,0.0
1574778719,0.0
1574779319,0.0
1574779919,0.0
1574780519,0.0
1574781119,0.0
1574781719,0.0
1574782319,0.0
1574782919,0.0
1574783519,0.0
1574784118,0.0
1574784718,0.0
1574785318,0.0
1574785918,0.0
1574786518,0.0
1574787118,0.0
1574787718,0.0
1574788318,0.0
1574788918,0.0
1574789518,0.0
1574790118,0.0
1574790718,0.0
1574791317,0.0
1574791917,0.0
1574792517,0.0
1574793117,0.0
1574793717,0.0
1574794317,0.0
1574794917,0.0
1574795517,0.0
1574796117,0.0
1574796717,0.0
1574797317,0.0
1574797917,0.0
1574798517,0.0
1574799117,0.0
1574799717,0.0
1574800317,0.0
1574800917,0.0
1574801517,0.0
1574802117,0.0
1574802717,0.0
1574803317,0.0
1574803917,0.0
1574804517,0.0
1574805117,0.0
1574805717,0.0
1574806317,0.0
1574806917,0.0
1574807517,0.0
1574808117,0.0
1574808717,0.0
1574809317,0.0
1574809917,0.0
1574810517,0.0
1574811117,0.0
1574811717,0.0
1574812317,0.0
1574812917,0.0
1574813517,0.0
1574814117,0.0
1574814717,0.0
1574815317,0.0
1574815917,0.0
1574816517,0.0
1574817117,0.0
1574817717,0.0
1574818317,0.0
1574818917,0.0
1574819517,0.0
1574820117,0.0
1574820717,0.0
1574821317,0.0
1574821917,0.0
1574822517,0.0
1574823117,0.0
1574823717,0.0
1574824317,0.0
1574824916,0.0
1574825516,0.0
1574826116,0.0
1574826716,0.0
1574827316,0.0
1574827915,0.0
1574828515,0.0
1574829115,0.0
1574829715,0.0
1574830315,0.0
1574830915,0.0
1574831515,0.0
1574832115,0.0
1574832714,0.0
1574833314,0.0
1574833914,0.0
1574834514,0.0
1574835114,0.0
1574835714,0.0
1574836314,0.0
1574836914,0.0
1574837513,0.0
1574838113,0.0
1574838713,0.0
1574839313,0.0
1574839912,0.0
1574840512,0.0
1574841112,0.0
1574841712,0.0
1574842312,0.0
1574842912,0.0
1574843512,0.0
1574844112,0.0
1574844712,0.0
1574845312,0.0
1574845912,0.0
1574846512,0.0
1574847112,0.0
1574847712,0.0
1574848312,0.0
1574848912,0.0
1574849512,0.0
1574850112,0.0
1574850712,0.0
1574851312,0.0
1574851912,0.0
1574852512,0.0
1574853112,0.0
1574853711,0.0
1574854311,0.0
1574854911,0.0
1574855511,0.0
1574856111,0.0
1574856711,0.0
1574857311,0.0
1574857911,0.0
1574858511,0.0
1574859111,0.0
1574859711,0.0
1574860310,0.0
1574860910,0.0
1574861510,0.0
1574862110,0.0
1574862710,0.0
1574863310,0.0
1574863910,0.0
1574864510,0.0
1574865110,0.0
1574865710,0.0
1574866310,0.0
1574866909,0.0
1574867509,0.0
1574868109,0.0
1574868709,0.0
1574869308,0.0
1574869908,0.0
1574870508,0.0
1574871108,0.0
1574871708,0.0
1574872308,0.0
1574872908,0.0
1574873508,0.0
1574874108,0.0
1574874708,0.0
1574875308,0.0
1574875908,0.0
1574876508,0.0
1574877108,0.0
1574877708,0.0
1574878308,0.0
1574878908,0.0
1574879508,0.0
1574880108,0.0
1574880708,0.0
1574881307,0.0
1574881907,0.0
1574882507,0.0
1574883107,0.0
1574883707,0.0
1574884307,0.0
1574884907,0.0
1574885507,0.0
1574886107,0.0
1574886707,0.0
1574887307,0.0
1574887907,0.0
1574888507,0.0
1574889107,0.0
1574889707,0.0
1574890307,0.0
1574890907,0.0
1574891507,0.0
1574892107,0.0
1574892706,0.0
1574893306,0.0
1574893906,0.0
1574894506,0.0
1574895106,0.0
1574895706,0.0
1574896306,0.0
1574896906,0.0
1574897506,0.0
1574898106,0.0
1574898706,0.0
1574899306,0.0
1574899906,0.0
1574900506,0.0
1574901106,0.0
1574901706,0.0
1574902305,0.0
1574902905,0.0
1574903505,0.0
1574904105,0.0
1574904704,0.0
1574905304,0.0
1574905904,0.0
1574906504,0.0
1574907103,0.0
1574907703,0.0
1574908303,0.0
1574908903,0.0
1574909503,0.0
1574910103,0.0
1574910703,0.0
1574911303,0.0
1574911903,0.0
1574912503,0.0
1574913103,0.0
1574913703,0.0
1574914303,0.0
1574914903,0.0
1574915503,0.0
1574916103,0.0
1574916703,0.0
1574917303,0.0
1574917903,0.0
1574918503,0.0
1574919103,0.0
1574919703,0.0
1574920303,0.0
1574920903,0.0
1574921503,0.0
1574922103,0.0
1574922703,0.0
1574923303,0.0
1574923903,0.0
1574924503,0.0
1574925103,0.0
1574925703,0.0
1574926303,0.0
1574926903,0.0
1574927503,0.0
1574928103,0.0
1574928703,0.0
1574929903,0.0
1574931103,0.0
1574932303,0.0
1574932903,0.0
1574933503,0.0
1574934103,0.0
1574934703,0.0
1574935302,0.0
1574936502,0.0
1574937102,0.0
1574937702,0.0
1574938302,0.0
1574938902,0.0
1574939501,0.0
1574940101,0.0
1574940701,0.0
1574943701,0.0
1574944301,0.0
1574944901,0.0
1574945501,0.0
1574946101,0.0
1574947301,0.0
1574947901,0.0
1574948501,0.0
1574950900,0.0
1574951500,0.0
1574952100,0.0
1574952700,0.0
1574953300,0.0
1574953900,0.0
1574954500,0.0
1574955100,0.0
1574955699,0.0
1574956299,0.0
1574956899,0.0
1574957499,0.0
1574958099,0.0
1574958699,0.0
1574959299,0.0
1574959899,0.0
1574960499,0.0
1574961099,0.0
1574961699,0.0
1574962299,0.0
1574962899,0.0
1574963499,0.0
1574964099,0.0
1574964699,0.0
1574965299,0.0
1574965899,0.0
1574966499,0.0
1574967098,0.0
1574967698,0.0
1574968298,0.0
1574968898,0.0
1574969498,0.0
1574969798,0.0
1574970097,0.0
1574970697,0.0
1574971361,0.0
1574971961,0.0
1574972561,0.0
1574972830,0.0
1574973430,0.0
1574974030,0.0
1574974630,0.0
1574975230,0.0
1574975830,0.0
1574976430,0.0
1574977030,0.0
1574977630,0.0
1574978230,0.0
1574978830,0.0
1574979430,0.0
1574980030,0.0
1574980630,0.0
1574981230,0.0
1574981830,0.0
1574982430,0.0
1574983030,0.0
1574983630,0.0
1574984230,0.0
1574984830,0.0
1574985430,0.0
1574986030,0.0
1574986630,0.0
1574987230,0.0
1574987830,0.0
1574988430,0.0
1574989030,0.0
1574989630,0.0
1574990230,0.0
1574990830,0.0
1574991430,0.0
1574992030,0.0
1574992629,0.0
1574993229,0.0
1574993829,0.0
1574994429,0.0
1574995028,0.0
1574995628,0.0
1574996228,0.0
1574996828,0.0
1574997428,0.0
1574998028,0.0
1574998628,0.0
1574999228,0.0
1574999828,0.0
1575000428,0.0
1575001028,0.0
1575001628,0.0
1575002228,0.0
1575002828,0.0
1575003428,0.0
1575004028,0.0
1575004628,0.0
1575005228,0.0
1575005828,0.0
1575006428,0.0
1575007028,0.0
1575007628,0.0
1575008228,0.0
1575008828,0.0
1575009428,0.0
1575010028,0.0
1575010628,0.0
1575010980,0.0
1575011580,0.0
1575012180,0.0
1575012780,0.0
1575013380,0.0
1575013980,0.0
1575014580,0.0
1575015180,0.0
1575015780,0.0
1575016380,0.0
1575016980,0.0
1575017580,0.0
1575018180,0.0
1575018780,0.0
1575019380,0.0
1575019980,0.0
1575020580,0.0
1575021180,0.0
1575021780,0.0
1575022380,0.0
1575022978,0.0
1575023578,0.0
1575024178,0.0
1575024778,0.0
1575025378,0.0
1575025978,0.0
1575026578,0.0
1575027178,0.0
1575027778,0.0
1575028378,0.0
1575028978,0.0
1575029578,0.0
1575030178,0.0
1575030778,0.0
1575031378,0.0
1575031978,0.0
1575032578,0.0
1575033178,0.0
1575033778,0.0
1575034378,0.0
1575034978,0.0
1575035578,0.0
1575036178,0.0
1575036777,0.0
1575037377,0.0
1575037977,0.0
1575038577,0.0
1575039177,0.0
1575039777,0.0
1575040377,0.0
1575040977,0.0
1575041577,0.0
1575042177,0.0
1575042776,0.0
1575043376,0.0
1575043976,0.0
1575044576,0.0
1575045175,0.0
1575045775,0.0
1575046375,0.0
1575046975,0.0
1575047575,0.0
1575048175,0.0
1575048775,0.0
1575049375,0.0
1575049975,0.0
1575050575,0.0
1575051175,0.0
1575051775,0.0
1575052375,0.0
1575052975,0.0
1575053575,0.0
1575054175,0.0
1575054775,0.0
1575055375,0.0
1575055975,0.0
1575056575,0.0
1575057175,0.0
1575057775,0.0
1575058375,0.0
1575058975,0.0
1575059575,0.0
1575060175,0.0
1575060774,0.0
1575061374,0.0
1575061974,0.0
1575062574,0.0
1575063174,0.0
1575063774,0.0
1575064374,0.0
1575064974,0.0
1575065574,0.0
1575066174,0.0
1575066774,0.0
1575067374,0.0
1575067974,0.0
1575068574,0.0
1575069174,0.0
1575069774,0.0
1575070374,0.0
1575070974,0.0
1575071574,0.0
1575072174,0.0
1575072774,0.0
1575073374,0.0
1575073974,0.0
1575074574,0.0
1575075174,0.0
1575075774,0.0
1575076374,0.0
1575076974,0.0
1575077574,0.0
1575078173,0.0
1575078773,0.0
1575079372,0.0
1575079972,0.0
1575080572,0.0
1575081172,0.0
1575081772,0.0
1575082372,0.0
1575082972,0.0
1575083572,0.0
1575084172,0.0
1575084772,0.0
1575085372,0.0
1575085972,0.0
1575086572,0.0
1575087172,0.0
1575087772,0.0
1575088372,0.0
1575088972,0.0
1575089572,0.0
1575090172,0.0
1575090772,0.0
1575091372,0.0
1575091972,0.0
1575092572,0.0
1575093172,0.0
1575093772,0.0
1575094372,0.0
1575094972,0.0
1575095572,0.0
1575096172,0.0
1575096772,0.0
1575097372,0.0
1575097972,0.0
1575098572,0.0
1575099172,0.0
1575099772,0.0
1575100372,0.0
1575100972,0.0
1575101572,0.0
1575102172,0.0
1575102772,0.0
1575103372,0.0
1575103972,0.0
1575104572,0.0
1575105172,0.0
1575105772,0.0
1575106372,0.0
1575106972,0.0
1575107572,0.0
1575108172,0.0
1575108772,0.0
1575109372,0.0
1575109972,0.0
1575110572,0.0
1575111172,0.0
1575111772,0.0
1575112372,0.0
1575112972,0.0
1575113572,0.0
1575114172,0.0
1575114772,0.0
1575115372,0.0
1575115972,0.0
1575116571,0.0
1575117171,0.0
1575117771,0.0
1575118371,0.0
1575118971,0.0
1575119570,0.0
1575120170,0.0
1575120770,0.0
1575121370,0.0
1575121970,0.0
1575122570,0.0
1575123170,0.0
1575123770,0.0
1575124370,0.0
1575124970,0.0
1575125570,0.0
1575126170,0.0
1575126770,0.0
1575127370,0.0
1575127970,0.0
1575128570,0.0
1575129170,0.0
1575129770,0.0
1575130370,0.0
1575130970,0.0
1575131570,0.0
1575132170,0.0
1575132770,0.0
1575133370,0.0
1575133970,0.0
1575134570,0.0
1575135170,0.0
1575135770,0.0
1575136370,0.0
1575136970,0.0
1575137570,0.0
1575138169,0.0
1575138768,0.0
1575139368,0.0
1575139968,0.0
1575140568,0.0
1575141168,0.0
1575141768,0.0
1575142368,0.0
1575142968,0.0
1575143568,0.0
1575144168,0.0
1575144768,0.0
1575145368,0.0
1575145968,0.0
1575146568,0.0
1575147168,0.0
1575147768,0.0
1575148368,0.0
1575148968,0.0
1575149568,0.0
1575150168,0.0
1575150768,0.0
1575151368,0.0
1575151968,0.0
1575152568,0.0
1575153168,0.0
1575153768,0.0
1575154368,0.0
1575154968,0.0
1575155568,0.0
1575156168,0.0
1575156768,0.0
1575157368,0.0
1575157968,0.0
