timestamp,value
1574740429,7.5
1574740729,7.75
1574741029,8.0
1574741329,7.75
1574741629,7.75
1574741929,7.25
1574742229,7.5
1574742529,7.75
1574742829,7.5
1574743129,7.5
1574743429,7.5
1574743729,7.5
1574744029,7.75
1574744329,7.5
1574744629,8.0
1574744929,8.25
1574745229,7.75
1574745529,7.5
1574745829,7.75
1574746129,7.5
1574746429,7.5
1574746729,8.0
1574747029,8.0
1574747329,7.75
1574747629,8.0
1574747929,7.25
1574748229,8.25
1574748529,7.75
1574748829,8.5
1574749129,8.0
1574749429,7.25
1574749729,7.5
1574750028,7.25
1574750328,8.0
1574750628,8.25
1574750928,7.75
1574751228,7.75
1574751528,7.75
1574751828,8.25
1574752128,7.75
1574752428,7.75
1574752728,7.75
1574753028,8.0
1574753327,8.25
1574753627,8.0
1574753927,8.5
1574754227,8.0
1574754527,8.5
1574754827,8.25
1574755127,8.25
1574755427,8.25
1574755727,8.75
1574756027,8.5
1574756327,8.0
1574756627,8.0
1574756926,8.25
1574757226,8.25
1574757526,8.5
1574757826,9.0
1574758126,9.0
1574758426,8.0
1574758726,8.0
1574759026,8.75
1574759326,8.0
1574759626,8.5
1574759926,8.5
1574760226,8.25
1574760526,8.25
1574760826,8.0
1574761126,8.25
1574761426,8.5
1574761726,8.75
1574762026,8.5
1574762326,8.5
1574762626,8.0
1574762926,8.0
1574763226,8.25
1574763526,8.5
1574763826,8.75
1574764126,8.5
1574764426,9.0
1574764726,8.75
1574765026,8.0
1574765326,8.0
1574765626,9.0
1574765926,8.25
1574766226,8.5
1574766526,7.75
1574766826,8.25
1574767126,8.25
1574767426,7.75
1574767726,8.5
1574768026,8.5
1574768326,8.25
1574768626,7.75
1574768926,8.0
1574769226,8.5
1574769526,8.25
1574769826,8.0
1574770126,8.25
1574770426,8.25
1574770726,8.0
1574771026,8.25
1574771326,8.0
1574771626,8.25
1574771926,8.5
1574772226,8.75
1574772526,8.75
1574772826,8.5
1574773126,8.25
1574773426,8.0
1574773726,8.75
1574774026,8.0
1574774326,7.75
1574774626,8.25
1574774926,8.25
1574775226,8.0
1574775526,8.0
1574775826,8.25
1574776126,8.5
1574776426,8.5
1574776726,8.25
1574777026,8.25
1574777325,8.0
1574777625,8.0
1574777925,8.75
1574778225,8.25
1574778525,8.25
1574778825,8.25
1574779125,8.75
1574779425,8.25
1574779725,7.75
1574780025,8.75
1574780325,8.25
1574780625,7.75
1574780925,8.75
1574781225,8.5
1574781525,8.5
1574781825,8.0
1574782125,8.5
1574782425,8.0
1574782725,8.25
1574783025,8.0
1574783325,8.5
1574783625,8.5
1574783925,7.75
1574784225,8.5
1574784525,8.0
1574784825,8.5
1574785125,8.25
1574785425,8.0
1574785725,8.0
1574786025,7.5
1574786325,8.0
1574786625,8.25
1574786925,8.25
1574787225,8.0
1574787525,8.25
1574787825,8.25
1574788124,8.0
1574788424,7.5
1574788724,8.0
1574789024,8.0
1574789324,7.75
1574789624,8.75
1574789924,7.75
1574790224,8.25
1574790524,7.75
1574790824,8.25
1574791124,7.75
1574791424,8.25
1574791723,7.75
1574792022,8.0
1574792322,8.0
1574792622,8.0
1574792922,8.0
1574793222,8.5
1574793522,8.0
1574793822,8.0
1574794122,8.0
1574794422,8.0
1574794722,8.0
1574795022,7.75
1574795322,8.0
1574795622,8.0
1574795922,7.75
1574796222,8.0
1574796522,7.5
1574796822,7.25
1574797122,7.75
1574797422,8.0
1574797722,7.75
1574798022,8.0
1574798322,7.5
1574798622,8.0
1574798922,7.75
1574799222,7.75
1574799522,8.0
1574799822,7.75
1574800122,7.75
1574800422,7.75
1574800722,7.25
1574801022,8.0
1574801322,8.0
1574801622,7.75
1574801922,8.25
1574802222,7.25
1574802522,8.0
1574802822,7.5
1574803122,7.25
1574803422,7.5
1574803722,8.25
1574804022,7.75
1574804322,7.5
1574804622,7.75
1574804922,7.5
1574805222,7.25
1574805522,7.25
1574805822,8.0
1574806122,7.75
1574806422,7.5
1574806722,7.75
1574807022,7.5
1574807322,7.25
1574807622,7.75
1574807922,8.25
1574808222,7.75
1574808522,7.25
1574808822,6.75
1574809122,7.75
1574809422,7.5
1574809722,7.75
1574810022,8.25
1574810322,8.5
1574810622,8.25
1574810922,8.0
1574811222,8.25
1574811522,8.0
1574811822,8.25
1574812122,7.75
1574812422,8.0
1574812722,8.5
1574813022,8.5
1574813322,8.0
1574813622,8.0
1574813922,8.0
1574814222,8.25
1574814522,8.0
1574814822,13.75
1574815122,14.0
1574815422,13.75
1574815722,13.25
1574816022,13.75
1574816322,13.5
1574816622,13.5
1574816922,13.75
1574817222,13.5
1574817522,12.5
1574817822,12.75
1574818122,13.5
1574818422,13.5
1574818722,13.5
1574819022,13.5
1574819322,13.25
1574819622,13.5
1574819921,13.25
1574820221,13.25
1574820521,13.5
1574820821,13.0
1574821121,13.0
1574821421,13.25
1574821721,13.75
1574822021,13.75
1574822321,13.75
1574822621,12.75
1574822921,13.25
1574823221,13.0
1574823521,12.75
1574823821,12.75
1574824121,13.25
1574824421,13.25
1574824721,13.25
1574825021,14.0
1574825321,13.25
1574825621,13.75
1574825921,12.75
1574826221,13.25
1574826521,13.5
1574826821,13.75
1574827121,13.25
1574827421,13.25
1574827721,14.25
1574828021,12.75
1574828321,13.25
1574828621,13.5
1574828921,13.5
1574829221,13.0
1574829521,13.75
1574829821,13.0
1574830121,13.0
1574830420,14.0
1574830720,13.25
1574831020,12.75
1574831320,13.25
1574831620,13.5
1574831920,12.5
1574832220,13.0
1574832520,14.25
1574832820,14.0
1574833120,14.5
1574833420,15.0
1574833720,14.25
1574834020,14.5
1574834320,13.75
1574834620,14.0
1574834920,14.5
1574835220,13.5
1574835520,13.25
1574835820,13.0
1574836120,13.25
1574836420,13.25
1574836720,12.75
1574837020,13.5
1574837320,13.25
1574837620,13.25
1574837920,12.75
1574838220,13.0
1574838520,12.5
1574838820,13.0
1574839120,13.5
1574839420,13.75
1574839720,13.5
1574840020,13.75
1574840320,13.5
1574840620,13.5
1574840920,13.5
1574841220,14.25
1574841520,13.75
1574841820,14.0
1574842120,14.0
1574842420,13.5
1574842720,14.0
1574843020,13.75
1574843320,14.0
1574843620,13.5
1574843920,14.0
1574844220,13.5
1574844520,15.0
1574844820,13.5
1574845120,14.0
1574845420,14.0
1574845720,14.25
1574846020,13.75
1574846320,14.75
1574846620,14.25
1574846920,13.25
1574847220,13.75
1574847520,13.75
1574847820,13.75
1574848120,14.5
1574848420,14.0
1574848720,14.25
1574849020,14.0
1574849320,14.75
1574849620,15.0
1574849920,13.75
1574850220,14.5
1574850520,14.5
1574850820,14.25
1574851120,15.75
1574851420,14.75
1574851720,14.5
1574852020,15.5
1574852320,14.5
1574852620,14.75
1574852920,14.75
1574853220,14.25
1574853520,14.5
1574853820,14.75
1574854120,14.75
1574854420,14.5
1574854720,15.25
1574855019,14.25
1574855319,14.75
1574855619,15.0
1574855919,14.5
1574856219,14.75
1574856519,13.75
1574856819,14.5
1574857119,15.0
1574857419,14.75
1574857719,14.75
1574858019,15.0
1574858319,14.25
1574858619,14.75
1574858919,15.25
1574859219,15.25
1574859519,14.75
1574859819,15.0
1574860119,15.25
1574860419,14.5
1574860718,14.5
1574861018,15.0
1574861318,14.75
1574861617,15.0
1574861917,14.75
1574862217,14.5
1574862517,15.0
1574862817,15.25
1574863117,14.75
1574863417,15.25
1574863717,14.0
1574864017,15.25
1574864317,14.25
1574864617,14.75
1574864917,14.25
1574865217,14.75
1574865517,15.0
1574865817,15.0
1574866117,14.75
1574866417,15.0
1574866717,14.0
1574867017,14.75
1574867317,16.0
1574867617,15.0
1574867917,15.25
1574868217,15.25
1574868517,15.5
1574868817,15.25
1574869117,15.0
1574869417,14.75
1574869717,14.75
1574870017,14.75
1574870317,14.0
1574870617,14.25
1574870917,15.25
1574871217,14.5
1574871517,15.5
1574871817,15.0
1574872117,15.25
1574872417,15.25
1574872717,16.5
1574873017,16.5
1574873317,16.0
1574873617,15.0
1574873917,14.5
1574874217,15.0
1574874517,14.25
1574874817,14.5
1574875117,14.0
1574875417,15.25
1574875717,12.75
1574876017,13.5
1574876317,14.5
1574876617,14.0
1574876917,14.0
1574877217,14.0
1574877517,13.75
1574877817,13.75
1574878117,13.75
1574878417,13.25
1574878717,14.25
1574879017,14.0
1574879317,13.75
1574879617,14.25
1574879917,14.5
1574880217,13.75
1574880517,13.5
1574880817,13.5
1574881117,13.75
1574881417,14.0
1574881717,13.25
1574882017,13.25
1574882317,13.75
1574882617,14.0
1574882917,13.75
1574883217,14.0
1574883517,14.0
1574883817,13.75
1574884117,13.25
1574884417,13.5
1574884717,13.75
1574885017,13.5
1574885317,13.5
1574885617,13.75
1574885917,13.25
1574886217,13.75
1574886517,13.0
1574886817,13.75
1574887117,13.5
1574887417,13.5
1574887717,12.5
1574888017,13.0
1574888317,13.75
1574888617,13.25
1574888916,12.25
1574889216,11.5
1574889516,12.5
1574889816,13.25
1574890116,12.75
1574890416,11.25
1574890716,12.5
1574891016,13.0
1574891316,12.75
1574891616,11.75
1574891916,13.0
1574892216,12.5
1574892516,12.25
1574892816,12.75
1574893116,13.5
1574893416,13.0
1574893716,13.0
1574894016,11.25
1574894316,12.75
1574894616,12.0
1574894916,12.25
1574895216,12.75
1574895516,12.75
1574895816,12.25
1574896115,13.0
1574896415,6.75
1574896715,11.0
1574897015,10.5
1574897315,10.75
1574897615,10.5
1574897915,12.0
1574898215,12.0
1574898515,12.25
1574898815,12.0
1574899115,12.25
1574899415,12.75
1574899715,12.75
1574900015,11.5
1574900315,12.75
1574900615,11.5
1574900915,12.0
1574901215,12.5
1574901515,12.5
1574901815,12.5
1574902115,13.0
1574902415,13.25
1574902715,11.25
1574903015,11.5
1574903315,11.0
1574903615,11.75
1574903915,11.75
1574904215,11.5
1574904515,11.75
1574904815,11.25
1574905115,11.75
1574905415,11.5
1574905715,11.5
1574906015,12.25
1574906315,11.0
1574906615,13.0
1574906915,13.5
1574907214,11.5
1574907514,11.25
1574907814,11.5
1574908114,11.75
1574908414,11.75
1574908714,11.25
1574909014,11.25
1574909314,10.5
1574909614,12.25
1574909914,11.5
1574910214,11.25
1574910514,10.75
1574910814,10.75
1574911114,11.0
1574911414,11.0
1574911714,12.0
1574912014,11.0
1574912314,11.5
1574912614,11.0
1574912914,11.0
1574913214,11.25
1574913514,11.25
1574913814,11.25
1574914114,11.25
1574914414,12.0
1574914714,11.5
1574915014,11.0
1574915314,11.5
1574915614,11.25
1574915914,11.0
1574916214,11.25
1574916514,11.75
1574916814,11.25
1574917114,11.75
1574917414,11.0
1574917714,11.5
1574918014,11.5
1574918314,11.75
1574918614,12.0
1574918914,12.0
1574919214,11.25
1574919514,12.25
1574919814,11.75
1574920114,12.25
1574920414,11.25
1574920714,11.0
1574921014,11.0
1574921314,11.25
1574921614,11.5
1574921914,11.0
1574922214,11.75
1574922514,11.25
1574922814,11.0
1574923114,10.75
1574923414,10.75
1574923714,11.0
1574924014,11.5
1574924314,11.25
1574924613,11.75
1574924913,11.25
1574925213,11.75
1574925513,11.5
1574925813,11.75
1574926113,12.25
1574926413,11.0
1574926713,11.5
1574927013,11.75
1574927313,11.75
1574927613,12.75
1574927913,11.5
1574928213,12.0
1574928513,12.25
1574928813,11.75
1574929113,12.25
1574929413,12.0
1574929713,12.25
1574930012,13.75
1574930312,13.75
1574930612,13.25
1574930912,13.75
1574931212,13.75
1574931512,13.5
1574931812,13.5
1574932112,13.5
1574932412,14.0
1574932712,14.0
1574933012,12.75
1574933312,12.5
1574933612,13.5
1574933912,13.5
1574934212,12.5
1574935112,12.75
1574935412,13.25
1574935712,13.75
1574936012,13.75
1574936312,13.75
1574936612,13.5
1574936912,13.5
1574937212,12.75
1574937512,13.5
1574937812,13.5
1574938112,13.75
1574938412,13.5
1574938712,13.0
1574939012,14.0
1574939312,14.25
1574939612,14.0
1574939912,13.75
1574940212,14.25
1574940512,13.5
1574940812,13.25
1574941112,13.5
1574941412,13.5
1574941712,13.25
1574942012,13.5
1574942312,13.0
1574942612,12.25
1574942912,12.75
1574943212,13.0
1574943512,11.75
1574943812,14.25
1574944112,14.5
1574944412,13.5
1574944712,14.5
1574945012,14.25
1574945312,14.25
1574945612,13.25
1574945912,14.5
1574946211,13.25
1574946510,13.5
1574946810,13.5
1574947110,13.75
1574947410,13.25
1574947710,12.75
1574948010,13.5
1574948310,13.25
1574948610,14.0
1574948910,13.75
1574949210,14.5
1574949510,13.75
1574949810,13.75
1574950110,13.75
1574950410,13.25
1574950710,13.75
1574951010,11.5
1574951310,13.25
1574951610,11.25
1574951910,11.0
1574952210,10.0
1574952510,13.0
1574952810,10.75
1574953110,9.75
1574953410,11.75
1574953710,12.75
1574954010,12.0
1574954310,13.25
1574954610,13.25
1574954910,14.25
1574955210,14.25
1574955510,13.25
1574955810,13.5
1574956110,13.0
1574956410,14.5
1574956710,12.25
1574957010,12.5
1574957310,13.5
1574957609,13.5
1574957909,13.5
1574958209,12.75
1574958509,13.75
1574958809,13.25
1574959109,13.75
1574959409,13.25
1574959709,13.5
1574960009,13.75
1574960309,14.0
1574960609,25.75
1574960909,12.75
1574961209,10.75
1574961509,12.0
1574961809,12.25
1574962109,11.75
1574962408,12.75
1574962708,11.5
1574963008,11.75
1574963308,11.75
1574963608,11.0
1574963908,11.25
1574964208,12.75
1574964508,12.75
1574964808,13.25
1574965108,14.25
1574965408,14.25
1574965708,14.25
1574966008,14.25
1574966308,14.0
1574966608,12.75
1574966908,13.5
1574967208,12.5
1574967508,11.0
1574967808,11.25
1574968108,12.5
1574968408,14.0
1574968708,11.25
1574969008,11.5
1574969308,12.75
1574969608,12.0
1574969908,14.25
1574970208,13.25
1574970508,13.5
1574970808,14.25
1574971108,14.0
1574971408,13.75
1574971707,14.5
1574972007,14.25
1574972307,13.75
1574972728,13.75
1574973028,13.75
1574973328,13.75
1574973628,14.0
1574973928,13.25
1574974227,13.75
1574974422,13.25
1574974722,13.25
1574975022,14.0
1574975322,12.0
1574975622,12.25
1574975922,13.0
1574976222,12.5
1574976522,12.5
1574976822,12.75
1574977122,12.25
1574977422,13.0
1574977722,14.25
1574978022,14.0
1574978322,13.25
1574978622,13.75
1574978922,13.25
1574979222,13.0
1574979522,13.5
1574979822,13.25
1574980122,13.0
1574980422,12.0
1574980722,12.75
1574981022,13.5
1574981322,13.25
1574981622,12.75
1574981922,13.25
1574982222,12.25
1574982522,14.25
1574982822,14.5
1574983122,9.75
1574983422,12.5
1574983722,11.75
1574984022,12.0
1574984322,12.25
1574984622,12.5
1574984922,12.75
1574985221,13.25
1574985521,14.0
1574985821,13.25
1574986121,13.25
1574986421,13.5
1574986721,16.25
1574987021,14.0
1574987321,12.75
1574987621,12.25
1574987921,13.0
1574988221,12.5
1574988521,12.5
1574988821,13.0
1574989121,12.25
1574989421,12.0
1574989720,12.75
1574990020,13.0
1574990320,12.75
1574990620,14.0
1574990920,12.75
1574991220,12.75
1574991520,13.0
1574991820,13.25
1574992120,13.5
1574992420,13.5
1574992720,13.5
1574993020,12.75
1574993320,13.75
1574993620,13.75
1574993920,13.75
1574994220,13.75
1574994520,14.0
1574994819,13.5
1574995119,13.5
1574995419,13.5
1574995719,13.75
1574996019,13.0
1574996319,14.5
1574996619,12.75
1574996919,13.75
1574997219,13.0
1574997519,14.0
1574997819,13.0
1574998119,14.0
1574998419,13.75
1574998719,13.75
1574999019,13.5
1574999319,13.75
1574999619,13.5
1574999919,14.5
1575000219,14.5
1575000519,10.5
1575000819,8.0
1575001119,12.25
1575001419,13.0
1575001719,14.0
1575002019,14.5
1575002319,14.0
1575002619,13.75
1575002919,14.0
1575003219,14.0
1575003519,14.0
1575003819,14.0
1575004119,14.25
1575004419,14.25
1575004719,13.5
1575005018,14.0
1575005318,15.0
1575005618,15.0
1575005918,15.75
1575006218,14.25
1575006518,15.25
1575006818,13.5
1575007118,13.75
1575007418,13.5
1575007718,14.0
1575008018,13.5
1575008318,13.75
1575008618,13.25
1575008918,13.75
1575009218,15.0
1575009518,15.0
1575009818,14.25
1575010118,14.25
1575010418,14.5
1575010718,13.5
1575011018,14.5
1575011318,14.75
1575011618,14.25
1575011918,14.75
1575012218,15.25
1575012518,14.75
1575012818,14.5
1575013118,15.0
1575013418,14.75
1575013718,14.75
1575014018,15.25
1575014318,14.5
1575014618,14.75
1575014918,15.0
1575015218,15.25
1575015518,15.0
1575015818,14.25
1575016118,15.0
1575016418,15.0
1575016718,15.0
1575017018,14.5
1575017318,15.25
1575017618,14.75
1575017918,15.0
1575018218,16.0
1575018518,15.5
1575018818,15.5
1575019118,15.0
1575019418,14.5
1575019718,16.0
1575020018,15.0
1575020318,15.5
1575020618,15.0
1575020918,14.5
1575021218,15.25
1575021517,14.75
1575021817,14.75
1575022117,14.5
1575022417,15.0
1575022717,15.0
1575023017,14.75
1575023317,15.25
1575023617,15.25
1575023917,14.75
1575024217,15.25
1575024517,14.5
1575024817,14.5
1575025117,14.75
1575025417,14.75
1575025717,14.75
1575026017,15.0
1575026316,15.0
1575026616,14.25
1575026916,14.75
1575027216,15.25
1575027516,15.25
1575027816,15.0
1575028116,15.75
1575028416,14.0
1575028716,14.75
1575029016,14.0
1575029316,15.0
1575029616,14.75
1575029916,15.75
1575030216,14.5
1575030516,14.75
1575030816,15.0
1575031116,15.25
1575031416,14.5
1575031716,15.75
1575032016,14.5
1575032316,15.0
1575032616,15.0
1575032916,15.25
1575033216,14.25
1575033516,14.5
1575033816,14.75
1575034116,16.0
1575034416,15.0
1575034716,14.5
1575035016,15.0
1575035316,15.75
1575035616,15.0
1575035916,16.0
1575036216,14.5
1575036516,24.5
1575036816,15.5
1575037116,15.75
1575037416,15.5
1575037716,15.25
1575038016,17.0
1575038316,16.0
1575038616,14.5
1575038916,15.75
1575039216,15.0
1575039516,15.75
1575039816,15.5
1575040116,15.0
1575040416,16.5
1575040716,17.0
1575041016,16.0
1575041316,16.75
1575041616,17.25
1575041916,16.5
1575042216,10.75
1575042516,8.25
1575042816,8.75
1575043116,8.5
1575043416,8.0
1575043716,9.0
1575044016,9.0
1575044316,9.25
1575044616,10.25
1575044916,12.5
1575045216,14.5
1575045516,15.0
1575045816,14.75
1575046116,14.25
1575046416,13.75
1575046716,13.75
1575047016,13.75
1575047316,14.25
1575047616,13.75
1575047916,13.75
1575048216,13.75
1575048516,13.25
1575048816,13.75
1575049116,14.0
1575049416,13.5
1575049716,13.5
1575050016,14.0
1575050316,14.0
1575050616,14.0
1575050916,14.0
1575051216,14.0
1575051516,13.75
1575051816,14.25
1575052116,13.5
1575052416,14.0
1575052716,14.0
1575053016,14.25
1575053316,13.5
1575053616,13.25
1575053915,14.0
1575054215,12.75
1575054515,13.25
1575054815,12.5
1575055115,13.5
1575055415,13.25
1575055715,13.5
1575056015,13.25
1575056315,13.25
1575056615,13.25
1575056915,12.75
1575057215,13.75
1575057515,14.0
1575057815,13.0
1575058115,12.5
1575058415,12.75
1575058715,12.5
1575059015,13.5
1575059315,13.25
1575059615,13.25
1575059915,13.25
1575060214,12.75
1575060514,13.0
1575060814,13.25
1575061114,13.5
1575061414,13.25
1575061714,13.25
1575062014,11.5
1575062314,13.5
1575062614,13.75
1575062914,14.25
1575063214,13.75
1575063514,14.75
1575063814,14.0
1575064114,14.25
1575064414,14.25
1575064713,14.0
1575065013,13.75
1575065313,14.0
1575065613,14.0
1575065913,13.5
1575066213,15.0
1575066513,14.25
1575066813,13.5
1575067113,14.0
1575067413,14.5
1575067713,13.25
1575068013,14.5
1575068313,13.75
1575068613,13.75
1575068913,12.0
1575069213,13.25
1575069513,13.25
1575069813,12.75
1575070113,13.25
1575070413,13.5
1575070713,13.75
1575071013,13.75
1575071313,14.5
1575071613,14.5
1575071913,13.0
1575072213,14.0
1575072513,14.75
1575072813,14.0
1575073113,14.0
1575073413,13.0
1575073713,13.25
1575074013,13.75
1575074313,10.0
1575074613,13.5
1575074913,13.75
1575075213,13.25
1575075513,13.75
1575075813,13.5
1575076113,13.0
1575076413,12.25
1575076713,13.5
1575077012,13.5
1575077312,12.5
1575077612,13.0
1575077912,13.75
1575078212,12.0
1575078512,13.75
1575078812,13.5
1575079112,12.75
1575079412,13.25
1575079712,15.0
1575080012,13.25
1575080312,14.25
1575080612,14.0
1575080912,12.25
1575081212,14.25
1575081512,13.75
1575081812,13.75
1575082112,13.5
1575082412,14.25
1575082712,13.5
1575083012,13.75
1575083312,13.75
1575083612,14.25
1575083912,13.75
1575084212,15.25
1575084512,14.25
1575084812,13.5
1575085112,13.75
1575085412,14.25
1575085712,14.0
1575086012,13.75
1575086312,13.5
1575086612,14.0
1575086912,13.25
1575087212,13.75
1575087512,14.0
1575087812,14.25
1575088112,14.0
1575088412,14.25
1575088712,13.5
1575089012,14.0
1575089312,14.25
1575089612,14.5
1575089912,13.75
1575090212,13.5
1575090512,13.75
1575090812,13.25
1575091112,13.5
1575091412,13.5
1575091712,15.25
1575092012,14.5
1575092312,14.25
1575092612,14.25
1575092912,13.0
1575093212,13.5
1575093512,13.75
1575093812,14.0
1575094111,14.0
1575094411,13.75
1575094711,13.5
1575095011,14.5
1575095311,14.0
1575095611,14.25
1575095911,14.0
1575096211,14.0
1575096511,13.25
1575096811,13.25
1575097111,14.25
1575097411,14.25
1575097711,14.0
1575098011,14.25
1575098311,14.0
1575098611,14.0
1575098911,14.5
1575099211,15.0
1575099511,14.5
1575099810,14.25
1575100109,14.25
1575100409,14.25
1575100709,14.0
1575101009,14.75
1575101309,14.75
1575101609,14.75
1575101909,14.75
1575102209,14.0
1575102509,14.75
1575102809,13.5
1575103109,14.25
1575103409,14.75
1575103709,14.25
1575104009,14.0
1575104309,13.75
1575104609,14.25
1575104909,14.25
1575105209,15.25
1575105509,14.75
1575105809,14.0
1575106109,14.5
1575106409,14.5
1575106709,14.25
