timestamp,value
1574718759,0.0
1574719059,0.0
1574719359,0.0
1574719659,0.0
1574719959,0.0
1574720259,0.0
1574720559,0.0
1574720859,0.0
1574721159,0.0
1574721459,0.0
1574721759,0.0
1574722059,0.0
1574722359,0.0
1574722659,0.0
1574722959,0.0
1574723259,0.0
1574723559,0.0
1574723859,0.0
1574724159,0.0
1574724459,0.0
1574724759,0.0
1574725059,0.0
1574725359,0.0
1574725659,0.0
1574725959,0.0
1574726259,0.0
1574726559,0.0
1574726859,0.0
1574727159,0.0
1574727459,0.0
1574727759,0.0
1574728059,0.0
1574728359,0.0
1574728659,0.0
1574728959,0.0
1574729259,0.0
1574729559,0.0
1574729859,0.0
1574730159,0.0
1574730459,0.0
1574730759,0.0
1574731059,0.0
1574731359,0.0
1574731659,0.0
1574731959,0.0
1574732259,0.0
1574732559,0.0
1574732859,0.0
1574733159,0.0
1574733459,0.0
1574733759,0.0
1574734059,0.0
1574734359,0.0
1574734659,0.0
1574734959,0.0
1574735259,0.0
1574735559,0.0
1574735858,0.0
1574736158,0.0
1574736458,0.0
1574736758,0.0
1574737057,0.0
1574737357,0.0
1574737657,0.0
1574737957,0.0
1574738257,0.0
1574738557,0.0
1574738857,0.0
1574739157,0.0
1574739457,0.0
1574739757,0.0
1574740057,0.0
1574740357,0.0
1574740657,0.0
1574740957,0.0
1574741257,0.0
1574741557,0.0
1574741857,0.0
1574742157,0.0
1574742457,0.0
1574742757,0.0
1574743057,0.0
1574743357,0.0
1574743657,0.0
1574743957,0.0
1574744257,0.0
1574744557,0.0
1574744857,0.0
1574745157,0.0
1574745457,0.0
1574745757,0.0
1574746057,0.0
1574746357,0.0
1574746657,0.0
1574746957,0.0
1574747257,0.0
1574747557,0.0
1574747857,0.0
1574748157,0.0
1574748457,0.0
1574748757,0.0
1574749057,0.0
1574749357,0.0
1574749657,0.0
1574749957,0.0
1574750257,0.0
1574750557,0.0
1574750857,0.0
1574751157,0.0
1574751457,0.0
1574751757,0.0
1574752057,0.0
1574752357,0.0
1574752657,0.0
1574752957,0.0
1574753257,0.0
1574753557,0.0
1574753856,0.0
1574754156,0.0
1574754456,0.0
1574754756,0.0
1574755056,0.0
1574755356,0.0
1574755656,0.0
1574755956,0.0
1574756256,0.0
1574756556,0.0
1574756856,0.0
1574757156,0.0
1574757456,0.0
1574757756,0.0
1574758056,0.0
1574758356,0.0
1574758656,0.0
1574758956,0.0
1574759256,0.0
1574759555,0.0
1574759855,0.0
1574760155,0.0
1574760455,0.0
1574760755,0.0
1574761055,0.0
1574761355,0.0
1574761655,0.0
1574761955,0.0
1574762255,0.0
1574762555,0.0
1574762855,0.0
1574763155,0.0
1574763455,0.0
1574763755,0.0
1574764055,0.0
1574764355,0.0
1574764655,0.0
1574764955,0.0
1574765255,0.0
1574765555,0.0
1574765855,0.0
1574766154,0.0
1574766454,0.0
1574766754,0.0
1574767054,0.0
1574767354,0.0
1574767654,0.0
1574767954,0.0
1574768254,0.0
1574768554,0.0
1574768854,0.0
1574769154,0.0
1574769454,0.0
1574769754,0.0
1574770054,0.0
1574770354,0.0
1574770654,0.0
1574770954,0.0
1574771254,0.0
1574771554,0.0
1574771854,0.0
1574772154,0.0
1574772454,0.0
1574772754,0.0
1574773054,0.0
1574773354,0.0
1574773654,0.0
1574773954,0.0
1574774254,0.0
1574774554,0.0
1574774853,0.0
1574775153,0.0
1574775453,0.0
1574775753,0.0
1574776052,0.0
1574776352,0.0
1574776652,0.0
1574776952,0.0
1574777251,0.0
1574777551,0.0
1574777851,0.0
1574778151,0.0
1574778451,0.0
1574778751,0.0
1574779051,0.0
1574779351,0.0
1574779651,0.0
1574779951,0.0
1574780251,0.0
1574780551,0.0
1574780851,0.0
1574781151,0.0
1574781451,0.0
1574781751,0.0
1574782051,0.0
1574782351,0.0
1574782650,0.0
1574782950,0.0
1574783250,0.0
1574783550,0.0
1574783850,0.0
1574784150,0.0
1574784450,0.0
1574784749,0.0
1574785049,0.0
1574785349,0.0
1574785649,0.0
1574785949,0.0
1574786248,0.0
1574786548,0.0
1574786848,0.0
1574787148,0.0
1574787448,0.0
1574787748,0.0
1574788048,0.0
1574788348,0.0
1574788648,0.0
1574788948,0.0
1574789248,0.0
1574789548,0.0
1574789848,0.0
1574790148,0.0
1574790448,0.0
1574790747,0.0
1574791047,0.0
1574791347,0.0
1574791647,0.0
1574791947,0.0
1574792247,0.0
1574792546,0.0
1574792846,0.0
1574793146,0.0
1574793446,0.0
1574793746,0.0
1574794046,0.0
1574794346,0.0
1574794646,0.0
1574794946,0.0
1574795246,0.0
1574795546,0.0
1574795846,0.0
1574796146,0.0
1574796446,0.0
1574796746,0.0
1574797046,0.0
1574797346,0.0
1574797646,0.0
1574797946,0.0
1574798246,0.0
1574798546,0.0
1574798846,0.0
1574799145,0.0
1574799445,0.0
1574799745,0.0
1574800045,0.0
1574800345,0.0
1574800645,0.0
1574800945,0.0
1574801245,0.0
1574801545,0.0
1574801845,0.0
1574802145,0.0
1574802445,0.0
1574802745,0.0
1574803045,0.0
1574803345,0.0
1574803645,0.0
1574803945,0.0
1574804245,0.0
1574804545,0.0
1574804845,0.0
1574805145,0.0
1574805445,0.0
1574805745,0.0
1574806045,0.0
1574806345,0.0
1574806645,0.0
1574806945,0.0
1574807245,0.0
1574807545,0.0
1574807845,0.0
1574808145,0.0
1574808445,0.0
1574808745,0.0
1574809045,0.0
1574809345,0.0
1574809645,0.0
1574809945,0.0
1574810245,0.0
1574810545,0.0
1574810845,0.0
1574811145,0.0
1574811445,0.0
1574811745,0.0
1574812045,0.0
1574812345,0.0
1574812645,0.0
1574812945,0.0
1574813245,0.0
1574813545,0.0
1574813845,0.0
1574814145,0.0
1574814445,0.0
1574814745,0.0
1574815045,0.0
1574815345,0.0
1574815645,0.0
1574815945,0.0
1574816244,0.0
1574816544,0.0
1574816844,0.0
1574817144,0.0
1574817444,0.0
1574817744,0.0
1574818044,0.0
1574818344,0.0
1574818644,0.0
1574818944,0.0
1574819244,0.0
1574819544,0.0
1574819844,0.0
1574820144,0.0
1574820444,0.0
1574820744,0.0
1574821044,0.0
1574821344,0.0
1574821644,0.0
1574821944,0.0
1574822244,0.0
1574822544,0.0
1574822844,0.0
1574823144,0.0
1574823444,0.0
1574823744,0.0
1574824044,0.0
1574824344,0.0
1574824644,0.0
1574824944,0.0
1574825244,0.0
1574825544,0.0
1574825844,0.0
1574826144,0.0
1574826444,0.0
1574826744,0.0
1574827044,0.0
1574827344,0.0
1574827944,0.0
1574828244,0.0
1574828544,0.0
1574828844,0.0
1574829144,0.0
1574829444,0.0
1574829744,0.0
1574830044,0.0
1574830344,0.0
1574830644,0.0
1574830944,0.0
1574831244,0.0
1574831544,0.0
1574831844,0.0
1574832144,0.0
1574832444,0.0
1574832744,0.0
1574833044,0.0
1574833344,0.0
1574833644,0.0
1574833944,0.0
1574834244,0.0
1574834544,0.0
1574834844,0.0
1574835144,0.0
1574835444,0.0
1574835744,0.0
1574836044,0.0
1574836344,0.0
1574836644,0.0
1574836944,0.0
1574837244,0.0
1574837544,0.0
1574837844,0.0
1574838144,0.0
1574838444,0.0
1574838744,0.0
1574839044,0.0
1574839344,0.0
1574839644,0.0
1574839944,0.0
1574840244,0.0
1574840544,0.0
1574840844,0.0
1574841144,0.0
1574841444,0.0
1574841744,0.0
1574842044,0.0
1574842344,0.0
1574842644,0.0
1574842944,0.0
1574843244,0.0
1574843544,0.0
1574843844,0.0
1574844144,0.0
1574844444,0.0
1574844744,0.0
1574845044,0.0
1574845344,0.0
1574845644,0.0
1574845944,0.0
1574846244,0.0
1574846544,0.0
1574846844,0.0
1574847144,0.0
1574847444,0.0
1574847744,0.0
1574848044,0.0
1574848344,0.0
1574848644,0.0
1574848944,0.0
1574849244,0.0
1574849544,0.0
1574849844,0.0
1574850144,0.0
1574850444,0.0
1574850744,0.0
1574851044,0.0
1574851344,0.0
1574851644,0.0
1574851944,0.0
1574852244,0.0
1574852544,0.0
1574852844,0.0
1574853144,0.0
1574853444,0.0
1574853744,0.0
1574854044,0.0
1574854344,0.0
1574854644,0.0
1574854944,0.0
1574855244,0.0
1574855544,0.0
1574855844,0.0
1574856144,0.0
1574856444,0.0
1574856744,0.0
1574857044,0.0
1574857344,0.0
1574857644,0.0
1574857944,0.0
1574858244,0.0
1574858544,0.0
1574858844,0.0
1574859144,0.0
1574859444,0.0
1574859744,0.0
1574860044,0.0
1574860344,0.0
1574860644,0.0
1574860944,0.0
1574861244,0.0
1574861544,0.0
1574861844,0.0
1574862144,0.0
1574862444,0.0
1574862744,0.0
1574863044,0.0
1574863344,0.0
1574863644,0.0
1574863944,0.0
1574864244,0.0
1574864544,0.0
1574864843,0.0
1574865143,0.0
1574865443,0.0
1574865743,0.0
1574866042,0.0
1574866342,0.0
1574866642,0.0
1574866942,0.0
1574867242,0.0
1574867542,0.0
1574867842,0.0
1574868142,0.0
1574868442,0.0
1574868742,0.0
1574868802,0.0
1574869102,0.0
1574869402,0.0
1574869702,0.0
1574870002,0.0
1574870301,0.0
1574870601,0.0
1574870901,0.0
1574871201,0.0
1574871501,0.0
1574871801,0.0
1574872101,0.0
1574872401,0.0
1574872701,0.0
1574873001,0.0
1574873301,0.0
1574873601,0.0
1574873901,0.0
1574874201,0.0
1574874501,0.0
1574874801,0.0
1574875101,0.0
1574875401,0.0
1574875701,0.0
1574876001,0.0
1574876300,0.0
1574876600,0.0
1574876900,0.0
1574877200,0.0
1574877500,0.0
1574877800,0.0
1574878160,0.0
1574878220,0.0
1574878520,0.0
1574878820,0.0
1574879120,0.0
1574879420,0.0
1574879720,0.0
1574880020,0.0
1574880320,0.0
1574880620,0.0
1574880920,0.0
1574881220,0.0
1574881520,0.0
1574881820,0.0
1574882120,0.0
1574882420,0.0
1574882720,0.0
1574883020,0.0
1574883320,0.0
1574883620,0.0
1574883920,0.0
1574884220,0.0
1574884520,0.0
1574884820,0.0
1574885120,0.0
1574885420,0.0
1574885720,0.0
1574886020,0.0
1574886320,0.0
1574886620,0.0
1574886919,0.0
1574887219,0.0
1574887519,0.0
1574887819,0.0
1574888119,0.0
1574888419,0.0
1574888719,0.0
1574889019,0.0
1574889319,0.0
1574889619,0.0
1574889919,0.0
1574890219,0.0
1574890519,0.0
1574890819,0.0
1574891119,0.0
1574891419,0.0
1574891719,0.0
1574892019,0.0
1574892318,0.0
1574892618,0.0
1574892918,0.0
1574893218,0.0
1574893518,0.0
1574893818,0.0
1574894118,0.0
1574894418,0.0
1574894718,0.0
1574895018,0.0
1574895318,0.0
1574895618,0.0
1574895917,0.0
1574896217,0.0
1574896517,0.0
1574896817,0.0
1574897117,0.0
1574897417,0.0
1574897717,0.0
1574898017,0.0
1574898317,0.0
1574898617,0.0
1574898917,0.0
1574899217,0.0
1574899517,0.0
1574899817,0.0
1574900117,0.0
1574900417,0.0
1574900717,0.0
1574901017,0.0
1574901317,0.0
1574901617,0.0
1574901917,0.0
1574902217,0.0
1574902517,0.0
1574902817,0.0
1574903117,0.0
1574903417,0.0
1574903717,0.0
1574904017,0.0
1574904317,0.0
1574904617,0.0
1574904917,0.0
1574905217,0.0
1574905517,0.0
1574905816,0.0
1574906116,0.0
1574906416,0.0
1574906716,0.0
1574907016,0.0
1574907316,0.0
1574907616,0.0
1574907916,0.0
1574908216,0.0
1574908516,0.0
1574908816,0.0
1574909115,0.0
1574909415,0.0
1574909715,0.0
1574910015,0.0
1574910315,0.0
1574910615,0.0
1574910915,0.0
1574911215,0.0
1574911515,0.0
1574911815,0.0
1574912115,0.0
1574912415,0.0
1574912715,0.0
1574913015,0.0
1574913315,0.0
1574913615,0.0
1574913915,0.0
1574914215,0.0
1574914515,0.0
1574914815,0.0
1574915115,0.0
1574915415,0.0
1574915715,0.0
1574916015,0.0
1574916314,0.0
1574916614,0.0
1574916914,0.0
1574917214,0.0
1574917514,0.0
1574917814,0.0
1574918114,0.0
1574918414,0.0
1574918714,0.0
1574919014,0.0
1574919314,0.0
1574919614,0.0
1574919914,0.0
1574920214,0.0
1574920514,0.0
1574920814,0.0
1574921114,0.0
1574921414,0.0
1574921714,0.0
1574922014,0.0
1574922314,0.0
1574922614,0.0
1574922914,0.0
1574923214,0.0
1574923514,0.0
1574923814,0.0
1574924114,0.0
1574924414,0.0
1574924714,0.0
1574925014,0.0
1574925314,0.0
1574925614,0.0
1574925914,0.0
1574926214,0.0
1574926514,0.0
1574926814,0.0
1574927114,0.0
1574927414,0.0
1574927714,0.0
1574928014,0.0
1574928314,0.0
1574928914,0.0
1574929214,0.0
1574929514,0.0
1574930113,0.0
1574930413,0.0
1574930713,0.0
1574931013,0.0
1574931313,0.0
1574931613,0.0
1574931913,0.0
1574932213,0.0
1574932513,0.0
1574932813,0.0
1574933113,0.0
1574933713,0.0
1574934012,0.0
1574934312,0.0
1574934611,0.0
1574935511,0.0
1574936111,0.0
1574936411,0.0
1574936711,0.0
1574937011,0.0
1574938510,0.0
1574938810,0.0
1574939109,0.0
1574939409,0.0
1574939709,0.0
1574940309,0.0
1574940909,0.0
1574941509,0.0
1574942409,0.0
1574942709,0.0
1574943009,0.0
1574943069,0.0
1574943369,0.0
1574943669,0.0
1574943969,0.0
1574944269,0.0
1574944569,0.0
1574945169,0.0
1574945469,0.0
1574946668,0.0
1574946968,0.0
1574947268,0.0
1574947568,0.0
1574947868,0.0
1574948168,0.0
1574948468,0.0
1574950928,0.0
1574951228,0.0
1574951528,0.0
1574951888,0.0
1574951948,0.0
1574952248,0.0
1574952548,0.0
1574952848,0.0
1574953148,0.0
1574953448,0.0
1574953748,0.0
1574954048,0.0
1574954348,0.0
1574954648,0.0
1574954948,0.0
1574955248,0.0
1574955548,0.0
1574955608,0.0
1574955908,0.0
1574956208,0.0
1574956508,0.0
1574956808,0.0
1574957108,0.0
1574957408,0.0
1574957708,0.0
1574958008,0.0
1574958308,0.0
1574958608,0.0
1574958908,0.0
1574959208,0.0
1574959508,0.0
1574959808,0.0
1574960108,0.0
1574960408,0.0
1574960708,0.0
1574961008,0.0
1574961308,0.0
1574961607,0.0
1574961907,0.0
1574962207,0.0
1574962507,0.0
1574962807,0.0
1574963107,0.0
1574963407,0.0
1574963707,0.0
1574964007,0.0
1574964307,0.0
1574964607,0.0
1574964907,0.0
1574965207,0.0
1574965507,0.0
1574965807,0.0
1574966107,0.0
1574966407,0.0
1574966707,0.0
1574967007,0.0
1574967307,0.0
1574967607,0.0
1574967907,0.0
1574968207,0.0
1574968507,0.0
1574968807,0.0
1574969107,0.0
1574969407,0.0
1574969707,0.0
1574970007,0.0
1574970307,0.0
1574970607,0.0
1574970807,0.0
1574971107,0.0
1574971407,0.0
1574971707,0.0
1574972007,0.0
1574972307,0.0
1574972607,0.0
1574972866,0.0
1574973166,0.0
1574973466,0.0
1574973766,0.0
1574974065,0.0
1574974365,0.0
1574974425,0.0
1574974485,0.0
1574974545,0.0
1574974845,0.0
1574975145,0.0
1574975444,0.0
1574975744,0.0
1574976044,0.0
1574976344,0.0
1574976644,0.0
1574976944,0.0
1574977244,0.0
1574977544,0.0
1574977844,0.0
1574978144,0.0
1574978444,0.0
1574978744,0.0
1574979044,0.0
1574979344,0.0
1574979644,0.0
1574979943,0.0
1574980243,0.0
1574980543,0.0
1574980843,0.0
1574981143,0.0
1574981443,0.0
1574981743,0.0
1574982042,0.0
1574982342,0.0
1574982642,0.0
1574982942,0.0
1574983242,0.0
1574983542,0.0
1574983842,0.0
1574984142,0.0
1574984442,0.0
1574984742,0.0
1574985042,0.0
1574985342,0.0
1574985642,0.0
1574985942,0.0
1574986242,0.0
1574986541,0.0
1574986841,0.0
1574987141,0.0
1574987441,0.0
1574987741,0.0
1574988041,0.0
1574988341,0.0
1574988641,0.0
1574988941,0.0
1574989241,0.0
1574989541,0.0
1574989841,0.0
1574990141,0.0
1574990441,0.0
1574990741,0.0
1574991041,0.0
1574991341,0.0
1574991641,0.0
1574991941,0.0
1574992241,0.0
1574992541,0.0
1574992841,0.0
1574993141,0.0
1574993441,0.0
1574993741,0.0
1574994041,0.0
1574994341,0.0
1574994641,0.0
1574994941,0.0
1574995241,0.0
1574995540,0.0
1574995840,0.0
1574996140,0.0
1574996440,0.0
1574996740,0.0
1574997040,0.0
1574997340,0.0
1574997640,0.0
1574997940,0.0
1574998240,0.0
1574998540,0.0
1574998840,0.0
1574999140,0.0
1574999440,0.0
1574999740,0.0
1575000040,0.0
1575000340,0.0
1575000640,0.0
1575000940,0.0
1575001239,0.0
1575001539,0.0
1575001839,0.0
1575002139,0.0
1575002439,0.0
1575002739,0.0
1575003039,0.0
1575003339,0.0
1575003639,0.0
1575003938,0.0
1575004238,0.0
1575004538,0.0
1575004838,0.0
1575005138,0.0
1575005438,0.0
1575005738,0.0
1575006038,0.0
1575006338,0.0
1575006638,0.0
1575006938,0.0
1575007237,0.0
1575007537,0.0
1575007837,0.0
1575008137,0.0
1575008437,0.0
1575008736,0.0
1575009036,0.0
1575009335,0.0
1575009635,0.0
1575009935,0.0
1575010235,0.0
1575010535,0.0
1575010835,0.0
1575011239,0.0
1575011539,0.0
1575011839,0.0
1575012139,0.0
1575012439,0.0
1575012739,0.0
1575013039,0.0
1575013339,0.0
1575013639,0.0
1575013939,0.0
1575014239,0.0
1575014539,0.0
1575014839,0.0
1575015139,0.0
1575015439,0.0
1575015739,0.0
1575016039,0.0
1575016339,0.0
1575016639,0.0
1575016939,0.0
1575017239,0.0
1575017539,0.0
1575017839,0.0
1575018139,0.0
1575018439,0.0
1575018739,0.0
1575019039,0.0
1575019339,0.0
1575019639,0.0
1575019939,0.0
1575020239,0.0
1575020539,0.0
1575020839,0.0
1575021139,0.0
1575021439,0.0
1575021739,0.0
1575022039,0.0
1575022339,0.0
1575022620,0.0
1575022920,0.0
1575023220,0.0
1575023520,0.0
1575023820,0.0
1575024120,0.0
1575024420,0.0
1575024720,0.0
1575025020,0.0
1575025320,0.0
1575025620,0.0
1575025920,0.0
1575026219,0.0
1575026519,0.0
1575026819,0.0
1575027118,0.0
1575027418,0.0
1575027718,0.0
1575028018,0.0
1575028318,0.0
1575028618,0.0
1575028918,0.0
1575029218,0.0
1575029518,0.0
1575029818,0.0
1575030118,0.0
1575030418,0.0
1575030718,0.0
1575031018,0.0
1575031318,0.0
1575031618,0.0
1575031918,0.0
1575032218,0.0
1575032518,0.0
1575032818,0.0
1575033118,0.0
1575033418,0.0
1575033718,0.0
1575034018,0.0
1575034318,0.0
1575034618,0.0
1575034918,0.0
1575035218,0.0
1575035518,0.0
1575035818,0.0
1575036118,0.0
1575036418,0.0
1575036718,0.0
1575037018,0.0
1575037318,0.0
1575037618,0.0
1575037918,0.0
1575038218,0.0
1575038518,0.0
1575038818,0.0
1575039118,0.0
1575039418,0.0
1575039718,0.0
1575040018,0.0
1575040318,0.0
1575040618,0.0
1575040918,0.0
1575041218,0.0
1575041518,0.0
1575041818,0.0
1575042118,0.0
1575042418,0.0
1575042718,0.0
1575043018,0.0
1575043318,0.0
1575043618,0.0
1575043918,0.0
1575044218,0.0
1575044518,0.0
1575044818,0.0
1575045118,0.0
1575045418,0.0
1575045718,0.0
1575046018,0.0
1575046318,0.0
1575046618,0.0
1575046918,0.0
1575047218,0.0
1575047518,0.0
1575047818,0.0
1575048118,0.0
1575048418,0.0
1575048718,0.0
1575049018,0.0
1575049318,0.0
1575049618,0.0
1575049918,0.0
1575050218,0.0
1575050518,0.0
1575050818,0.0
1575051118,0.0
1575051418,0.0
1575051717,0.0
1575052017,0.0
1575052317,0.0
1575052617,0.0
1575052917,0.0
1575053217,0.0
1575053517,0.0
1575053817,0.0
1575054117,0.0
1575054417,0.0
1575054717,0.0
1575055017,0.0
1575055317,0.0
1575055617,0.0
1575055917,0.0
1575056217,0.0
1575056517,0.0
1575056817,0.0
1575057117,0.0
1575057416,0.0
1575057716,0.0
1575058016,0.0
1575058316,0.0
1575058616,0.0
1575058916,0.0
1575059216,0.0
1575059516,0.0
1575059816,0.0
1575060116,0.0
1575060416,0.0
1575060716,0.0
1575061016,0.0
1575061316,0.0
1575061616,0.0
1575061916,0.0
1575062216,0.0
1575062516,0.0
1575062816,0.0
1575063116,0.0
1575063416,0.0
1575063715,0.0
1575064015,0.0
1575064315,0.0
1575064615,0.0
1575064915,0.0
1575065215,0.0
1575065515,0.0
1575065815,0.0
1575066115,0.0
1575066415,0.0
1575066714,0.0
1575067014,0.0
1575067314,0.0
1575067614,0.0
1575067914,0.0
1575068214,0.0
1575068514,0.0
1575068813,0.0
1575069113,0.0
1575069413,0.0
1575069712,0.0
1575070012,0.0
1575070312,0.0
1575070612,0.0
1575070912,0.0
1575071212,0.0
1575071512,0.0
1575071812,0.0
1575072112,0.0
1575072412,0.0
1575072712,0.0
1575073011,0.0
1575073311,0.0
1575073611,0.0
1575073911,0.0
1575074211,0.0
1575074511,0.0
1575074811,0.0
1575075111,0.0
1575075411,0.0
1575075711,0.0
1575076011,0.0
1575076311,0.0
1575076611,0.0
1575076911,0.0
1575077211,0.0
1575077511,0.0
1575077811,0.0
1575078111,0.0
1575078411,0.0
1575078711,0.0
1575079011,0.0
1575079311,0.0
1575079611,0.0
1575079911,0.0
1575080211,0.0
1575080511,0.0
1575080811,0.0
1575081111,0.0
1575081411,0.0
1575081711,0.0
1575082011,0.0
1575082311,0.0
1575082611,0.0
1575082911,0.0
1575083211,0.0
1575083511,0.0
1575083811,0.0
1575084111,0.0
1575084411,0.0
1575084711,0.0
1575085011,0.0
1575085311,0.0
1575085611,0.0
1575085911,0.0
1575086211,0.0
1575086511,0.0
1575086811,0.0
1575087111,0.0
1575087411,0.0
1575087711,0.0
1575088011,0.0
1575088311,0.0
1575088611,0.0
1575088911,0.0
1575089211,0.0
1575089511,0.0
1575089811,0.0
1575090111,0.0
1575090411,0.0
1575090711,0.0
1575091011,0.0
1575091311,0.0
1575091611,0.0
1575091911,0.0
1575092211,0.0
1575092511,0.0
1575092811,0.0
1575093111,0.0
1575093411,0.0
1575093711,0.0
1575094011,0.0
1575094311,0.0
1575094611,0.0
1575094911,0.0
1575095211,0.0
1575095511,0.0
1575095811,0.0
1575096111,0.0
1575096411,0.0
1575096711,0.0
1575097011,0.0
1575097311,0.0
1575097611,0.0
1575097911,0.0
1575098211,0.0
1575098511,0.0
1575098811,0.0
1575099111,0.0
1575099411,0.0
1575099711,0.0
1575100011,0.0
1575100311,0.0
1575100610,0.0
1575100910,0.0
1575101210,0.0
1575101510,0.0
1575101810,0.0
1575102110,0.0
1575102410,0.0
1575102710,0.0
1575103010,0.0
1575103310,0.0
1575103609,0.0
1575103909,0.0
1575104209,0.0
1575104509,0.0
1575104809,0.0
1575105109,0.0
1575105409,0.0
1575105709,0.0
1575106009,0.0
1575106309,0.0
1575106609,0.0
1575106909,0.0
1575107209,0.0
1575107509,0.0
1575107809,0.0
1575108108,0.0
1575108408,0.0
1575108708,0.0
1575109008,0.0
1575109308,0.0
1575109608,0.0
1575109908,0.0
1575110208,0.0
1575110508,0.0
1575110808,0.0
1575111108,0.0
1575111408,0.0
1575111708,0.0
1575112008,0.0
1575112308,0.0
