timestamp,value
1574769082,12.5
1574769382,11.25
1574769682,12.25
1574769982,12.25
1574770282,12.5
1574770582,12.0
1574770882,11.5
1574771182,11.5
1574771482,12.0
1574771782,18.5
1574772082,12.0
1574772382,12.0
1574772682,12.75
1574772982,11.75
1574773282,12.25
1574773582,12.75
1574773882,12.25
1574774182,12.5
1574774482,12.75
1574774782,11.75
1574775082,15.75
1574775382,12.25
1574775682,12.25
1574775982,13.0
1574776282,12.75
1574776582,12.75
1574776882,12.25
1574777182,12.25
1574777482,12.5
1574777782,11.75
1574778082,12.75
1574778382,12.75
1574778682,12.25
1574778982,13.0
1574779282,11.75
1574779582,11.75
1574779882,12.0
1574780182,12.5
1574780482,12.5
1574780782,11.0
1574781082,11.0
1574781382,12.25
1574781682,12.0
1574781982,12.0
1574782282,12.25
1574782582,11.5
1574782882,12.75
1574783182,11.25
1574783482,12.25
1574783782,11.75
1574784082,12.25
1574784382,11.75
1574784682,12.75
1574784982,11.75
1574785282,19.75
1574785582,11.5
1574785881,31.5
1574786181,12.0
1574786481,12.5
1574786781,12.25
1574787081,12.25
1574787381,11.25
1574787681,12.5
1574787981,12.75
1574788281,12.5
1574788581,18.5
1574788881,12.5
1574789181,12.25
1574789481,12.75
1574789781,11.25
1574790081,11.75
1574790381,11.75
1574790681,12.0
1574790981,13.5
1574791281,13.0
1574791581,12.75
1574791881,12.5
1574792181,12.25
1574792481,12.0
1574792781,13.5
1574793081,13.25
1574793381,13.0
1574793681,13.0
1574793981,19.25
1574794281,12.75
1574794581,11.75
1574794880,13.25
1574795180,12.0
1574795480,12.5
1574795780,12.75
1574796080,12.5
1574796380,11.5
1574796680,12.0
1574796980,12.75
1574797280,12.5
1574797580,13.0
1574797880,11.0
1574798180,12.5
1574798480,12.0
1574798780,10.5
1574799080,11.75
1574799380,11.75
1574799680,12.5
1574799980,12.0
1574800280,12.0
1574800580,12.25
1574800880,11.5
1574801180,12.75
1574801480,12.0
1574801780,11.0
1574802080,12.25
1574802380,13.75
1574802680,13.25
1574802980,12.25
1574803280,12.75
1574803580,12.5
1574803880,12.75
1574804180,32.5
1574804479,13.25
1574804779,12.0
1574805079,11.25
1574805379,11.5
1574805679,12.25
1574805979,11.75
1574806279,12.25
1574806579,12.5
1574806879,12.0
1574807179,12.0
1574807479,12.25
1574807779,11.25
1574808079,11.25
1574808379,12.0
1574808679,12.0
1574808979,12.25
1574809279,12.75
1574809579,12.0
1574809879,41.75
1574810179,20.25
1574810479,14.25
1574810779,12.5
1574811079,11.5
1574811379,11.25
1574811679,12.0
1574811979,12.5
1574812279,12.0
1574812578,11.75
1574812878,13.75
1574813178,20.5
1574813478,12.25
1574813778,12.5
1574814078,12.25
1574814378,12.5
1574814678,12.25
1574814978,11.25
1574815278,12.0
1574815578,12.25
1574815878,12.25
1574816178,12.0
1574816478,11.5
1574816778,10.75
1574817078,11.25
1574817378,12.0
1574817678,12.25
1574817978,11.75
1574818278,11.25
1574818578,11.0
1574818878,12.5
1574819178,12.0
1574819478,11.25
1574819778,10.75
1574820078,11.75
1574820378,12.0
1574820678,12.0
1574820978,12.25
1574821278,12.75
1574821578,12.75
1574821878,11.5
1574822178,11.75
1574822478,28.25
1574822778,11.75
1574823078,11.75
1574823378,11.75
1574823678,12.0
1574823978,12.25
1574824278,12.0
1574824578,11.5
1574824878,12.25
1574825178,12.25
1574825478,12.25
1574825778,11.0
1574826078,11.25
1574826378,11.75
1574826678,12.0
1574826978,11.75
1574827278,12.25
1574827578,12.0
1574827878,11.25
1574828178,11.5
1574828478,12.5
1574828778,12.25
1574829078,12.25
1574829378,11.75
1574829678,12.5
1574829978,11.25
1574830277,12.75
1574830577,12.25
1574830876,12.75
1574831175,11.5
1574831475,11.25
1574831775,11.25
1574832075,11.25
1574832375,12.25
1574832675,11.0
1574832975,12.25
1574833275,18.0
1574833575,13.0
1574833875,12.75
1574834175,12.75
1574834475,13.0
1574834775,12.75
1574835075,13.25
1574835375,13.5
1574835675,12.25
1574835975,12.25
1574836275,22.0
1574836575,14.25
1574836875,12.75
1574837175,18.25
1574837475,11.75
1574837775,11.75
1574838075,12.0
1574838375,12.5
1574838675,12.75
1574838975,19.25
1574839275,12.0
1574839575,12.0
1574839875,12.75
1574840175,12.5
1574840475,11.0
1574840775,21.5
1574841075,11.25
1574841375,12.0
1574841675,12.0
1574841975,12.0
1574842275,28.25
1574842575,10.75
1574842875,11.0
1574843175,11.25
1574843475,12.25
1574843775,12.5
1574844075,12.25
1574844375,12.5
1574844675,13.0
1574844975,11.5
1574845275,11.5
1574845575,11.75
1574845875,11.75
1574846175,12.0
1574846475,12.25
1574846775,12.0
1574847075,12.5
1574847375,12.25
1574847675,12.5
1574847975,11.75
1574848275,11.75
1574848575,11.5
1574848875,11.75
1574849175,12.5
1574849475,12.75
1574849775,12.75
1574850074,12.75
1574850374,12.5
1574850674,12.0
1574850974,12.0
1574851274,13.5
1574851574,13.0
1574851874,12.0
1574852174,11.5
1574852474,12.0
1574852774,11.75
1574853074,12.0
1574853374,11.75
1574853674,12.75
1574853974,12.25
1574854274,12.25
1574854574,12.0
1574854874,13.0
1574855174,13.25
1574855474,33.25
1574855774,13.25
1574856074,14.0
1574856374,13.0
1574856674,12.75
1574856974,12.75
1574857274,14.0
1574857574,13.5
1574857873,12.25
1574858173,11.75
1574858473,13.25
1574858773,12.5
1574859073,20.0
1574859373,13.0
1574859673,12.75
1574859973,12.0
1574860273,12.0
1574860573,11.5
1574860873,12.25
1574861173,12.25
1574861473,12.75
1574861773,12.25
1574862073,12.25
1574862373,12.75
1574862673,13.0
1574862973,13.5
1574863273,13.0
1574863573,12.0
1574863873,14.5
1574864173,13.25
1574864473,14.0
1574864773,13.0
1574865073,12.75
1574865373,13.0
1574865673,12.75
1574865973,12.25
1574866273,12.5
1574866573,12.25
1574866873,12.5
1574867173,13.0
1574867473,13.75
1574867773,12.75
1574868073,13.0
1574868373,13.5
1574868673,9.75
1574868973,12.5
1574869273,12.75
1574869573,12.5
1574869873,12.75
1574870173,12.0
1574870473,12.5
1574870773,12.5
1574871073,13.0
1574871373,12.5
1574871673,12.75
1574871973,12.75
1574872273,13.75
1574872573,13.0
1574872873,14.25
1574873173,23.5
1574873472,14.25
1574873772,24.5
1574874072,9.25
1574874372,12.0
1574874672,12.75
1574874972,11.25
1574875272,12.25
1574875572,13.0
1574875872,13.5
1574876171,13.5
1574876471,13.5
1574876771,12.25
1574877071,24.0
1574877371,15.0
1574877671,13.25
1574877971,12.75
1574878271,12.75
1574878571,12.5
1574878871,13.25
1574879171,12.75
1574879471,14.25
1574879771,38.25
1574880071,37.75
1574880371,14.5
1574880671,13.0
1574880971,13.5
1574881271,13.5
1574881571,13.75
1574881871,13.5
1574882171,13.0
1574882471,12.5
1574882771,12.75
1574883071,13.75
1574883371,13.0
1574883671,13.5
1574883971,13.0
1574884271,13.5
1574884571,13.0
1574884870,13.5
1574885170,12.5
1574885470,13.0
1574885770,13.25
1574886070,12.0
1574886370,12.75
1574886670,13.75
1574886970,12.75
1574887270,13.0
1574887570,12.0
1574887870,13.0
1574888170,13.25
1574888470,13.75
1574888770,13.5
1574889070,14.25
1574889370,12.5
1574889670,14.0
1574889970,14.25
1574890270,14.75
1574890570,14.0
1574890870,13.0
1574891170,28.5
1574891470,11.75
1574891770,13.25
1574892070,13.5
1574892370,12.5
1574892670,13.25
1574892970,12.25
1574893270,12.5
1574893570,12.5
1574893870,11.75
1574894170,13.5
1574894470,13.25
1574894770,14.0
1574895070,13.0
1574895370,13.0
1574895670,16.5
1574895970,14.5
1574896270,47.0
1574896570,35.5
1574896870,13.0
1574897170,12.25
1574897470,12.25
1574897770,11.75
1574898070,12.25
1574898370,12.5
1574898670,13.0
1574898970,12.75
1574899270,14.25
1574899570,13.5
1574899870,13.25
1574900169,11.75
1574900469,13.5
1574900769,13.0
1574901069,12.5
1574901369,12.75
1574901669,13.0
1574901969,12.75
1574902269,14.0
1574902569,13.25
1574902869,13.25
1574903169,13.0
1574903469,11.75
1574903769,13.0
1574904069,11.75
1574904369,12.75
1574904669,12.25
1574904969,12.25
1574905269,14.0
1574905569,14.0
1574905869,13.25
1574906169,13.25
1574906469,14.5
1574906769,13.75
1574907069,14.25
1574907369,12.75
1574907669,12.5
1574907969,12.5
1574908269,11.25
1574908569,11.25
1574908869,12.0
1574909169,12.5
1574909468,31.0
1574909768,11.0
1574910068,11.75
1574910368,27.25
1574910668,11.5
1574910968,12.75
1574911268,11.75
1574911568,10.25
1574911868,10.75
1574912168,10.25
1574912468,12.0
1574912768,12.0
1574913068,13.25
1574913368,12.0
1574913668,27.0
1574913968,11.5
1574914268,11.0
1574914568,10.5
1574914868,10.75
1574915168,11.25
1574915468,11.0
1574915768,10.75
1574916068,11.5
1574916368,11.5
1574916668,21.75
1574916968,11.25
1574917268,11.75
1574917568,12.0
1574917868,11.0
1574918168,11.25
1574918468,11.5
1574918768,13.5
1574919068,12.25
1574919368,11.75
1574919668,12.0
1574919968,10.75
1574920268,11.5
1574920568,11.0
1574920868,12.0
1574921167,12.5
1574921467,11.25
1574921767,11.0
1574922067,11.5
1574922367,11.75
1574922667,12.5
1574922967,12.5
1574923267,11.75
1574923567,12.25
1574923867,12.0
1574924167,12.0
1574924467,13.0
1574924767,11.25
1574925067,11.0
1574925367,10.25
1574925667,11.5
1574925967,12.0
1574926267,11.75
1574926567,12.25
1574926867,11.5
1574927167,15.0
1574927467,11.5
1574927767,28.75
1574928067,30.0
1574928367,12.25
1574928667,14.5
1574928967,12.25
1574929266,11.25
1574929566,11.0
1574929866,10.75
1574930166,11.25
1574931066,10.75
1574931366,9.75
1574931965,11.75
1574932265,11.5
1574932565,10.75
1574932865,11.0
1574933465,11.25
1574933765,11.25
1574934065,12.25
1574934365,13.0
1574934665,11.75
1574935265,12.5
1574935565,11.5
1574936165,10.75
1574936765,11.0
1574937065,10.75
1574937365,10.0
1574937665,9.75
1574938265,10.75
1574938865,10.25
1574939165,10.25
1574939465,10.25
1574940065,10.75
1574940365,13.25
1574940665,11.0
1574941265,10.75
1574941565,11.75
1574942465,11.25
1574942765,12.0
1574943065,12.75
1574943365,12.5
1574943665,13.0
1574943965,11.5
1574944265,11.75
1574944565,11.25
1574944865,13.0
1574945465,10.75
1574945765,11.0
1574946365,12.25
1574946665,11.5
1574946965,11.25
1574947265,22.75
1574947565,11.5
1574947865,11.25
1574948165,11.5
1574948465,11.75
1574950864,12.5
1574951164,11.25
1574951464,11.75
1574951764,11.0
1574952064,11.5
1574952364,11.75
1574952663,12.25
1574952963,11.25
1574953263,11.25
1574953563,11.25
1574953863,24.75
1574954163,12.0
1574954463,12.5
1574954763,13.25
1574955063,12.75
1574955362,12.25
1574955662,12.5
1574955962,11.5
1574956262,11.25
1574956562,11.25
1574957162,10.25
1574957462,10.75
1574957762,10.75
1574958062,11.0
1574958361,11.25
1574958661,10.25
1574958961,9.75
1574959261,10.25
1574959561,10.25
1574959861,13.0
1574960161,11.5
1574960461,31.5
1574960761,20.0
1574961061,12.0
1574961360,12.5
1574961660,12.5
1574961960,12.5
1574962260,14.5
1574962560,15.75
1574962860,12.25
1574963160,13.25
1574963460,14.75
1574963760,10.0
1574964060,13.5
1574964360,23.5
1574964660,14.0
1574964960,14.25
1574965260,14.25
1574965560,14.0
1574965860,14.25
1574966160,22.5
1574966460,13.75
1574966760,14.75
1574967060,16.0
1574967360,15.0
1574967660,15.75
1574967960,15.5
1574968260,15.25
1574968560,14.75
1574968859,15.5
1574969159,15.0
1574969459,15.25
1574969759,14.5
1574970059,15.75
1574970359,14.75
1574970659,14.5
1574970835,14.0
1574971135,14.25
1574971435,14.25
1574971735,26.75
1574972035,12.25
1574972335,13.0
1574972635,14.0
1574972828,11.75
1574973128,12.5
1574973428,10.75
1574973728,15.5
1574974028,12.75
1574974328,14.0
1574974628,11.75
1574974928,12.75
1574975228,16.25
1574975528,10.75
1574975828,11.75
1574976128,32.75
1574976427,12.25
1574976727,12.75
1574977027,14.0
1574977327,37.5
1574977627,37.0
1574977927,11.75
1574978227,12.0
1574978527,13.5
1574978827,13.25
1574979127,11.25
1574979427,11.5
1574979727,12.25
1574980027,12.25
1574980326,13.0
1574980626,15.5
1574980926,13.0
1574981226,13.5
1574981526,13.0
1574981826,12.0
1574982126,12.75
1574982426,29.75
1574982726,52.25
1574983026,14.75
1574983326,14.0
1574983626,12.75
1574983926,14.0
1574984226,12.5
1574984526,13.5
1574984825,10.75
1574985125,10.75
1574985425,8.25
1574985725,12.0
1574986025,11.25
1574986325,19.0
1574986625,10.75
1574986925,19.25
1574987225,9.75
1574987525,10.75
1574987825,12.25
1574988125,12.0
1574988425,11.75
1574988725,10.75
1574989025,10.5
1574989325,10.5
1574989625,11.25
1574989925,11.25
1574990225,10.25
1574990524,11.0
1574990823,11.5
1574991123,12.5
1574991423,12.25
1574991723,11.75
1574992023,12.0
1574992323,11.75
1574992623,12.25
1574992923,11.75
1574993223,12.25
1574993523,11.75
1574993823,11.75
1574994123,11.5
1574994423,11.5
1574994722,12.0
1574995022,11.25
1574995322,11.0
1574995622,12.0
1574995922,12.0
1574996222,12.0
1574996522,11.0
1574996822,11.5
1574997122,10.75
1574997422,10.5
1574997722,11.25
1574998022,11.25
1574998322,12.0
1574998621,11.25
1574998920,10.75
1574999220,12.25
1574999520,13.0
1574999820,13.5
1575000120,13.75
1575000420,13.0
1575000719,12.25
1575001019,29.5
1575001319,12.25
1575001619,12.5
1575001919,13.25
1575002219,12.25
1575002519,12.25
1575002819,12.5
1575003119,12.25
1575003418,11.75
1575003717,12.75
1575004017,12.5
1575004317,13.0
1575004617,15.25
1575004917,12.5
1575005217,13.25
1575005517,13.0
1575005817,12.25
1575006117,13.5
1575006417,13.75
1575006717,12.75
1575007017,12.25
1575007317,12.5
1575007617,13.25
1575007917,12.25
1575008217,12.5
1575008517,12.5
1575008817,12.0
1575009117,12.75
1575009417,11.5
1575009717,12.75
1575010017,13.0
1575010317,12.25
1575010617,12.25
1575010917,12.25
1575011088,12.25
1575011387,12.75
1575011687,12.75
1575011987,33.75
1575012287,12.25
1575012587,13.0
1575012887,12.5
1575013187,11.5
1575013487,12.5
1575013787,12.75
1575014087,13.25
1575014387,12.75
1575014687,12.25
1575014987,12.25
1575015287,13.0
1575015587,13.0
1575015887,13.25
1575016187,13.25
1575016487,11.25
1575016787,11.5
1575017087,18.75
1575017387,12.5
1575017687,12.0
1575017987,12.25
1575018287,11.5
1575018587,12.75
1575018887,12.0
1575019187,12.5
1575019487,11.5
1575019787,12.5
1575020087,12.75
1575020387,12.0
1575020687,13.0
1575020987,13.0
1575021287,13.5
1575021587,13.0
1575021887,12.5
1575022187,12.0
1575022487,12.0
1575022531,11.75
1575022831,13.0
1575023131,12.5
1575023431,12.75
1575023731,12.0
1575024031,13.5
1575024331,16.0
1575024631,12.25
1575024931,12.5
1575025231,13.75
1575025531,12.5
1575025831,12.75
1575026131,11.75
1575026431,12.75
1575026731,13.5
1575027031,13.25
1575027331,22.75
1575027631,13.5
1575027931,13.75
1575028231,13.25
1575028531,12.25
1575028831,12.75
1575029130,12.75
1575029430,12.5
1575029730,12.5
1575030030,13.5
1575030330,16.75
1575030630,13.0
1575030930,13.0
1575031230,13.5
1575031530,12.25
1575031830,12.75
1575032130,11.75
1575032430,13.0
1575032730,13.75
1575033030,12.5
1575033330,12.75
1575033630,13.75
1575033930,24.75
1575034230,12.75
1575034530,12.5
1575034830,17.5
1575035130,12.75
1575035430,13.25
1575035730,13.25
1575036030,12.75
1575036330,13.25
1575036630,12.0
1575036930,13.0
1575037230,26.75
1575037530,12.5
1575037830,12.0
1575038130,14.0
1575038430,12.75
1575038730,13.5
1575039030,13.25
1575039330,13.0
1575039630,12.5
1575039930,12.75
1575040230,12.5
1575040530,15.5
1575040830,24.5
1575041130,28.75
1575041430,26.25
1575041730,22.75
1575042030,28.0
1575042330,19.75
1575042630,20.75
1575042930,20.0
1575043230,22.25
1575043530,13.75
1575043830,12.75
1575044130,12.5
1575044430,14.0
1575044730,13.5
1575045030,21.25
1575045330,13.5
1575045630,14.0
1575045930,13.75
1575046230,12.75
1575046530,12.5
1575046830,12.0
1575047130,26.5
1575047430,12.25
1575047730,13.0
1575048030,13.0
1575048330,17.0
1575048630,21.5
1575048930,12.5
1575049230,12.25
1575049530,11.0
1575049830,12.75
1575050130,13.25
1575050430,13.75
1575050730,13.5
1575051030,13.75
1575051330,19.0
1575051630,14.0
1575051930,12.5
1575052230,14.0
1575052530,12.75
1575052830,13.5
1575053130,14.0
1575053430,12.75
1575053730,12.25
1575054030,13.75
1575054330,13.75
1575054630,13.75
1575054930,13.0
1575055230,13.0
1575055530,12.0
1575055830,17.75
1575056130,12.25
1575056430,13.0
1575056730,13.0
1575057030,14.0
1575057330,13.5
1575057629,13.25
1575057929,13.25
1575058229,12.75
1575058529,20.0
1575058829,13.75
1575059129,12.75
1575059429,12.5
1575059729,12.5
1575060029,13.25
1575060329,13.5
1575060629,13.0
1575060929,11.75
1575061229,13.0
1575061529,13.25
1575061829,14.75
1575062129,28.0
1575062429,13.5
1575062728,12.5
1575063028,14.25
1575063328,24.0
1575063628,12.25
1575063928,12.25
1575064228,12.5
1575064528,13.0
1575064828,13.25
1575065128,9.25
1575065428,13.25
1575065728,13.0
1575066028,12.75
1575066328,12.25
1575066628,12.0
1575066928,16.5
1575067228,12.25
1575067528,12.75
1575067828,12.75
1575068128,13.0
1575068428,13.75
1575068728,12.75
1575069028,30.75
1575069328,41.0
1575069628,13.5
1575069928,13.75
1575070228,13.25
1575070528,12.0
1575070828,13.0
1575071128,13.25
1575071428,12.75
1575071728,12.75
1575072028,14.5
1575072328,13.5
1575072628,13.5
1575072928,16.5
1575073228,15.0
1575073528,13.5
1575073828,13.0
1575074128,12.75
1575074428,20.0
1575074728,12.5
1575075028,12.5
1575075328,12.5
1575075628,14.0
1575075928,12.75
1575076228,13.25
1575076528,13.5
1575076828,13.75
1575077128,12.75
1575077428,14.0
1575077728,13.5
1575078028,13.0
1575078328,14.0
1575078628,19.25
1575078928,12.5
1575079228,13.5
1575079528,14.0
1575079828,13.75
1575080128,12.5
1575080428,13.25
1575080728,11.75
1575081028,14.0
1575081328,13.25
1575081628,27.5
1575081928,12.0
1575082228,13.25
1575082528,13.0
1575082828,13.0
1575083128,12.25
1575083428,12.75
1575083728,11.25
1575084028,12.75
1575084328,13.0
1575084628,13.25
1575084928,12.75
1575085228,11.75
1575085528,12.25
1575085828,12.25
1575086128,12.0
1575086428,14.0
1575086728,13.5
1575087028,14.75
1575087328,13.25
1575087628,13.0
1575087927,12.25
1575088226,13.5
1575088526,13.5
1575088826,12.5
1575089126,12.75
1575089426,13.25
1575089726,12.75
1575090026,12.75
1575090326,13.0
1575090626,13.5
1575090926,13.0
1575091226,12.5
1575091526,19.0
1575091826,13.5
1575092126,12.25
1575092426,13.0
1575092726,13.5
1575093026,12.75
1575093326,11.75
1575093626,12.5
1575093926,12.25
1575094226,12.25
1575094526,11.75
1575094826,11.25
1575095126,17.25
1575095425,12.5
1575095725,12.75
1575096025,12.0
1575096325,11.5
1575096625,11.75
1575096925,12.25
1575097225,12.0
1575097525,12.25
1575097825,12.75
1575098125,12.25
1575098425,12.0
1575098725,12.5
1575099025,13.0
1575099325,12.5
1575099625,13.0
1575099924,31.25
1575100224,13.0
1575100524,11.75
1575100824,13.0
1575101124,12.5
1575101424,13.0
1575101724,13.25
1575102024,14.5
1575102324,12.5
1575102624,12.25
1575102924,12.5
1575103224,13.0
1575103524,11.25
1575103823,11.5
1575104123,12.75
1575104423,12.75
1575104723,13.25
1575105023,12.75
1575105323,12.25
1575105623,14.0
1575105923,13.0
1575106223,12.5
1575106523,13.75
1575106823,11.75
1575107123,12.0
1575107423,12.5
1575107723,12.25
1575108023,12.75
1575108323,12.75
1575108623,17.25
1575108923,13.25
1575109223,13.25
1575109523,12.5
1575109823,12.25
1575110123,12.5
1575110423,16.25
1575110723,13.0
1575111023,13.0
1575111323,12.25
1575111623,36.75
1575111923,37.25
1575112223,41.25
1575112523,12.75
