timestamp,value
1574689299,764.0
1574689599,813.0
1574689899,864.0
1574690199,810.0
1574690499,839.0
1574690799,887.0
1574691099,717.0
1574691399,817.0
1574691699,885.0
1574691999,782.0
1574692299,837.0
1574692599,877.0
1574692899,750.0
1574693199,773.0
1574693499,822.0
1574693799,797.0
1574694098,917.0
1574694398,762.0
1574694698,828.0
1574694998,891.0
1574695298,875.0
1574695598,790.0
1574695898,827.0
1574696198,873.0
1574696498,763.0
1574696798,826.0
1574697098,829.0
1574697398,884.0
1574697698,793.0
1574697998,802.0
1574698298,802.0
1574698598,777.0
1574698898,722.0
1574699197,791.0
1574699497,798.0
1574699797,860.0
1574700097,879.0
1574700397,813.0
1574700697,834.0
1574700997,826.0
1574701297,807.0
1574701597,789.0
1574701897,829.0
1574702197,894.0
1574702497,817.0
1574702797,803.0
1574703097,827.0
1574703397,909.0
1574703697,886.0
1574703997,812.0
1574704297,821.0
1574704597,899.0
1574704897,828.0
1574705197,813.0
1574705497,805.0
1574705797,830.0
1574706097,758.0
1574706397,806.0
1574706697,821.0
1574706997,746.0
1574707297,838.0
1574707597,851.0
1574707897,826.0
1574708197,767.0
1574708497,858.0
1574708797,784.0
1574709097,795.0
1574709397,814.0
1574709697,807.0
1574709997,773.0
1574710297,762.0
1574710597,843.0
1574710897,755.0
1574711197,830.0
1574711497,776.0
1574711797,866.0
1574712097,857.0
1574712397,802.0
1574712697,764.0
1574712997,852.0
1574713297,786.0
1574713597,801.0
1574713897,860.0
1574714197,803.0
1574714497,895.0
1574714797,762.0
1574715097,813.0
1574715397,755.0
1574715697,793.0
1574715997,871.0
1574716297,803.0
1574716597,833.0
1574716897,821.0
1574717197,756.0
1574717497,828.0
1574717797,816.0
1574718097,873.0
1574718397,822.0
1574718697,775.0
1574718997,875.0
1574719297,792.0
1574719597,832.0
1574719897,782.0
1574720197,821.0
1574720497,784.0
1574720797,828.0
1574721097,777.0
1574721397,773.0
1574721697,810.0
1574721997,871.0
1574722297,772.0
1574722597,845.0
1574722897,766.0
1574723197,776.0
1574723497,788.0
1574723797,783.0
1574724097,843.0
1574724397,845.0
1574724697,762.0
1574724997,839.0
1574725297,856.0
1574725596,813.0
1574725896,823.0
1574726196,829.0
1574726496,800.0
1574726796,822.0
1574727096,915.0
1574727396,788.0
1574727696,803.0
1574727996,810.0
1574728296,784.0
1574728596,748.0
1574728896,949.0
1574729196,823.0
1574729496,859.0
1574729796,849.0
1574730096,818.0
1574730396,823.0
1574730696,785.0
1574730996,780.0
1574731296,937.0
1574731596,805.0
1574731896,917.0
1574732196,818.0
1574732496,861.0
1574732796,817.0
1574733096,808.0
1574733396,812.0
1574733696,832.0
1574733996,855.0
1574734295,895.0
1574734595,844.0
1574734895,878.0
1574735195,790.0
1574735495,854.0
1574735795,821.0
1574736095,800.0
1574736395,772.0
1574736695,791.0
1574736995,815.0
1574737295,933.0
1574737595,806.0
1574737895,875.0
1574738195,793.0
1574738495,808.0
1574738795,808.0
1574739095,839.0
1574739395,780.0
1574739695,822.0
1574739995,831.0
1574740295,842.0
1574740595,813.0
1574740895,792.0
1574741195,749.0
1574741495,806.0
1574741795,852.0
1574742095,837.0
1574742395,816.0
1574742695,833.0
1574742995,803.0
1574743295,788.0
1574743595,756.0
1574743895,865.0
1574744195,844.0
1574744495,881.0
1574744795,984.0
1574745095,810.0
1574745395,800.0
1574745694,727.0
1574745994,786.0
1574746294,831.0
1574746594,758.0
1574746894,888.0
1574747194,904.0
1574747494,768.0
1574747794,784.0
1574748094,813.0
1574748394,817.0
1574748694,809.0
1574748994,848.0
1574749294,786.0
1574749594,852.0
1574749894,843.0
1574750194,824.0
1574750494,809.0
1574750794,815.0
1574751094,844.0
1574751394,838.0
1574751694,831.0
1574751994,865.0
1574752294,838.0
1574752594,813.0
1574752894,783.0
1574753194,766.0
1574753494,856.0
1574753794,897.0
1574754094,827.0
1574754394,896.0
1574754694,872.0
1574754994,914.0
1574755294,901.0
1574755594,976.0
1574755894,869.0
1574756194,838.0
1574756494,874.0
1574756794,891.0
1574757094,867.0
1574757394,810.0
1574757694,1122.0
1574757994,853.0
1574758293,888.0
1574758593,828.0
1574758893,912.0
1574759193,793.0
1574759493,894.0
1574759793,813.0
1574760093,916.0
1574760393,836.0
1574760693,816.0
1574760993,854.0
1574761293,921.0
1574761593,824.0
1574761893,861.0
1574762193,879.0
1574762493,833.0
1574762793,790.0
1574763093,864.0
1574763393,809.0
1574763693,879.0
1574763993,831.0
1574764293,784.0
1574764593,826.0
1574764893,891.0
1574765193,849.0
1574765493,804.0
1574765793,803.0
1574766093,755.0
1574766393,875.0
1574766693,849.0
1574766993,824.0
1574767293,836.0
1574767593,827.0
1574767893,790.0
1574768193,845.0
1574768493,832.0
1574768793,866.0
1574769093,886.0
1574769393,851.0
1574769693,833.0
1574769993,858.0
1574770293,817.0
1574770593,860.0
1574770892,825.0
1574771192,850.0
1574771492,865.0
1574771792,859.0
1574772092,823.0
1574772392,849.0
1574772692,889.0
1574772992,833.0
1574773292,808.0
1574773592,784.0
1574773892,810.0
1574774192,796.0
1574774492,837.0
1574774792,879.0
1574775092,845.0
1574775392,799.0
1574775692,867.0
1574775992,779.0
1574776292,861.0
1574776592,831.0
1574776892,877.0
1574777192,808.0
1574777492,887.0
1574777792,819.0
1574778092,881.0
1574778392,817.0
1574778692,814.0
1574778992,797.0
1574779292,780.0
1574779592,843.0
1574779892,848.0
1574780192,843.0
1574780492,815.0
1574780792,820.0
1574781092,818.0
1574781392,812.0
1574781692,819.0
1574781992,840.0
1574782292,886.0
1574782592,817.0
1574782892,867.0
1574783192,831.0
1574783492,807.0
1574783792,853.0
1574784091,822.0
1574784391,853.0
1574784691,806.0
1574784991,835.0
1574785291,836.0
1574785591,861.0
1574785891,818.0
1574786191,826.0
1574786491,847.0
1574786791,798.0
1574787091,810.0
1574787391,814.0
1574787691,748.0
1574787991,789.0
1574788291,788.0
1574788591,787.0
1574788890,820.0
1574789190,827.0
1574789490,881.0
1574789790,801.0
1574790090,813.0
1574790390,809.0
1574790690,836.0
1574790990,872.0
1574791289,789.0
1574791589,810.0
1574791889,788.0
1574792189,825.0
1574792489,815.0
1574792789,855.0
1574793089,800.0
1574793389,903.0
1574793689,862.0
1574793989,845.0
1574794289,837.0
1574794589,876.0
1574794889,785.0
1574795189,844.0
1574795489,853.0
1574795789,844.0
1574796089,832.0
1574796389,747.0
1574796689,764.0
1574796989,811.0
1574797289,776.0
1574797589,816.0
1574797889,836.0
1574798189,769.0
1574798489,770.0
1574798789,833.0
1574799089,841.0
1574799389,850.0
1574799689,828.0
1574799989,850.0
1574800289,808.0
1574800589,857.0
1574800889,806.0
1574801189,851.0
1574801489,870.0
1574801789,854.0
1574802089,841.0
1574802389,772.0
1574802689,750.0
1574802989,831.0
1574803289,770.0
1574803589,864.0
1574803889,768.0
1574804189,738.0
1574804489,775.0
1574804789,856.0
1574805089,783.0
1574805389,756.0
1574805689,795.0
1574805989,762.0
1574806289,711.0
1574806589,794.0
1574806889,845.0
1574807189,836.0
1574807489,732.0
1574807789,855.0
1574808089,752.0
1574808389,767.0
1574808689,799.0
1574808989,813.0
1574809289,782.0
1574809589,807.0
1574809889,822.0
1574810189,812.0
1574810489,845.0
1574810789,757.0
1574811089,781.0
1574811389,794.0
1574811689,797.0
1574811989,764.0
1574812289,797.0
1574812589,794.0
1574812889,863.0
1574813189,822.0
1574813489,739.0
1574813789,781.0
1574814089,785.0
1574814389,757.0
1574814689,790.0
1574814989,818.0
1574815289,838.0
1574815589,792.0
1574815889,715.0
1574816189,743.0
1574816489,869.0
1574816789,780.0
1574817089,748.0
1574817389,820.0
1574817689,732.0
1574817989,809.0
1574818289,768.0
1574818589,803.0
1574818889,778.0
1574819189,783.0
1574819489,833.0
1574819789,758.0
1574820089,885.0
1574820389,817.0
1574820689,785.0
1574820989,771.0
1574821289,782.0
1574821589,804.0
1574821889,780.0
1574822189,772.0
1574822489,807.0
1574822789,818.0
1574823089,829.0
1574823389,729.0
1574823689,751.0
1574823989,784.0
1574824289,750.0
1574824589,818.0
1574824889,826.0
1574825189,839.0
1574825489,765.0
1574825789,773.0
1574826089,761.0
1574826389,728.0
1574826689,817.0
1574826989,845.0
1574827289,740.0
1574827589,0.0
1574827889,814.0
1574828189,774.0
1574828489,773.0
1574828789,793.0
1574829089,793.0
1574829389,744.0
1574829689,791.0
1574829989,845.0
1574830289,716.0
1574830589,799.0
1574830889,792.0
1574831189,822.0
1574831489,792.0
1574831789,750.0
1574832089,791.0
1574832389,687.0
1574832689,823.0
1574832989,851.0
1574833289,824.0
1574833589,804.0
1574833889,740.0
1574834189,890.0
1574834489,793.0
1574834789,758.0
1574835089,721.0
1574835389,807.0
1574835689,824.0
1574835989,834.0
1574836289,800.0
1574836589,741.0
1574836889,869.0
1574837189,808.0
1574837489,836.0
1574837789,782.0
1574838089,819.0
1574838389,853.0
1574838689,719.0
1574838989,804.0
1574839289,738.0
1574839589,810.0
1574839889,812.0
1574840189,833.0
1574840488,848.0
1574840788,822.0
1574841088,786.0
1574841388,742.0
1574841688,842.0
1574841988,836.0
1574842288,850.0
1574842588,821.0
1574842888,881.0
1574843188,883.0
1574843488,827.0
1574843788,909.0
1574844088,745.0
1574844388,930.0
1574844688,799.0
1574844988,815.0
1574845288,784.0
1574845588,877.0
1574845888,809.0
1574846188,859.0
1574846488,749.0
1574846788,785.0
1574847088,858.0
1574847388,851.0
1574847688,795.0
1574847988,764.0
1574848288,902.0
1574848588,759.0
1574848888,822.0
1574849188,856.0
1574849488,842.0
1574849788,876.0
1574850088,778.0
1574850388,862.0
1574850688,845.0
1574850988,826.0
1574851288,792.0
1574851588,814.0
1574851888,838.0
1574852188,799.0
1574852488,841.0
1574852788,846.0
1574853088,823.0
1574853388,822.0
1574853688,864.0
1574853988,914.0
1574854288,826.0
1574854588,814.0
1574854888,837.0
1574855188,792.0
1574855488,775.0
1574855788,794.0
1574856088,804.0
1574856388,756.0
1574856688,781.0
1574856988,798.0
1574857288,836.0
1574857588,854.0
1574857888,881.0
1574858188,818.0
1574858488,855.0
1574858788,931.0
1574859088,740.0
1574859388,879.0
1574859688,792.0
1574859988,837.0
1574860288,749.0
1574860588,902.0
1574860888,722.0
1574861188,858.0
1574861488,874.0
1574861788,819.0
1574862087,898.0
1574862387,899.0
1574862687,787.0
1574862987,847.0
1574863287,790.0
1574863587,783.0
1574863887,907.0
1574864186,894.0
1574864486,832.0
1574864786,860.0
1574865086,842.0
1574865386,902.0
1574865686,827.0
1574865986,917.0
1574866286,838.0
1574866586,832.0
1574866886,893.0
1574867186,858.0
1574867486,839.0
1574867786,806.0
1574868086,845.0
1574868386,819.0
1574868685,831.0
1574868985,1003.0
1574869285,878.0
1574869585,864.0
1574869885,818.0
1574870185,777.0
1574870485,806.0
1574870784,915.0
1574871084,778.0
1574871384,827.0
1574871684,971.0
1574871984,823.0
1574872284,794.0
1574872584,899.0
1574872884,815.0
1574873184,884.0
1574873484,799.0
1574873784,777.0
1574874084,819.0
1574874384,790.0
1574874684,752.0
1574874984,805.0
1574875284,800.0
1574875584,841.0
1574875884,856.0
1574876184,773.0
1574876484,797.0
1574876784,820.0
1574877084,799.0
1574877384,800.0
1574877684,784.0
1574877984,895.0
1574878284,895.0
1574878584,823.0
1574878884,945.0
1574879184,822.0
1574879484,857.0
1574879784,802.0
1574880084,900.0
1574880384,760.0
1574880684,811.0
1574880984,916.0
1574881284,818.0
1574881584,868.0
1574881884,828.0
1574882184,862.0
1574882484,815.0
1574882784,829.0
1574883084,820.0
1574883384,728.0
1574883684,861.0
1574883984,743.0
1574884284,824.0
1574884584,842.0
1574884884,832.0
1574885184,785.0
1574885484,792.0
1574885784,830.0
1574886084,781.0
1574886384,834.0
1574886684,812.0
1574886984,823.0
1574887284,762.0
1574887584,821.0
1574887884,781.0
1574888184,840.0
1574888484,806.0
1574888784,810.0
1574889084,813.0
1574889384,783.0
1574889684,816.0
1574889983,804.0
1574890283,766.0
1574890583,821.0
1574890883,754.0
1574891183,758.0
1574891483,816.0
1574891783,800.0
1574892083,798.0
1574892383,727.0
1574892683,780.0
1574892983,824.0
1574893283,752.0
1574893583,816.0
1574893883,765.0
1574894183,794.0
1574894483,808.0
1574894783,784.0
1574895083,844.0
1574895383,778.0
1574895683,820.0
1574896283,1518.0
1574896583,1504.0
1574896883,1504.0
1574897183,0.0
1574897483,0.0
1574897783,0.0
1574898083,0.0
1574898383,0.0
1574898683,0.0
1574898983,0.0
1574899283,0.0
1574899583,0.0
1574899883,0.0
1574900183,0.0
1574900483,0.0
1574900783,0.0
1574901083,0.0
1574901383,0.0
1574901683,0.0
1574901983,0.0
1574902283,0.0
1574902583,0.0
1574902883,0.0
1574903183,0.0
1574903483,0.0
1574903783,0.0
1574904083,0.0
1574904383,0.0
1574904683,0.0
1574904983,0.0
1574905283,0.0
1574905583,0.0
1574905883,0.0
1574906183,0.0
1574906482,0.0
1574906782,0.0
1574907082,0.0
1574907382,0.0
1574907682,0.0
1574907982,0.0
1574908282,0.0
1574908582,0.0
1574908882,0.0
1574909182,0.0
1574909482,0.0
1574909782,0.0
1574910082,0.0
1574910382,0.0
1574910682,0.0
1574910982,0.0
1574911282,0.0
1574911582,0.0
1574911882,0.0
1574912182,0.0
1574912482,0.0
1574912782,0.0
1574913082,0.0
1574913382,0.0
1574913682,0.0
1574913982,0.0
1574914282,0.0
1574914582,0.0
1574914881,0.0
1574915181,0.0
1574915481,0.0
1574915781,0.0
1574916081,0.0
1574916381,0.0
1574916681,0.0
1574916980,0.0
1574917280,0.0
1574917580,0.0
1574917880,0.0
1574918180,0.0
1574918480,0.0
1574918780,0.0
1574919080,0.0
1574919380,0.0
1574919680,0.0
1574919979,0.0
1574920279,0.0
1574920579,0.0
1574920879,0.0
1574921179,0.0
1574921479,0.0
1574921779,0.0
1574922079,0.0
1574922379,0.0
1574922679,0.0
1574922979,0.0
1574923279,0.0
1574923579,0.0
1574923879,0.0
1574924179,0.0
1574924479,0.0
1574924779,0.0
1574925078,0.0
1574925378,0.0
1574925678,0.0
1574925978,0.0
1574926278,0.0
1574926578,0.0
1574926878,0.0
1574927178,0.0
1574927478,0.0
1574927778,0.0
1574928078,0.0
1574928378,0.0
1574928678,210.0
1574928978,143.0
1574929278,46.0
1574929578,106.0
1574929878,3690.0
1574930178,4728.0
1574930478,4448.0
1574930778,5956.0
1574931078,4929.0
1574931378,5299.0
1574931678,6000.0
1574931978,4783.0
1574932278,21000.0
1574932578,21000.0
1574932878,3000.0
1574933178,1786.0
1574933478,1976.0
1574933778,0.0
1574934078,0.0
1574934378,0.0
1574935278,3000.0
1574935578,3000.0
1574935878,3000.0
1574936177,3000.0
1574936477,3000.0
1574936777,3000.0
1574937077,3000.0
1574937376,3000.0
1574937676,3000.0
1574937976,3000.0
1574938276,3000.0
1574938576,3000.0
1574938876,3000.0
1574939176,3000.0
1574939476,3000.0
1574939776,3000.0
1574940076,3000.0
1574940376,3000.0
1574940676,3000.0
1574940976,3000.0
1574941276,3000.0
1574941576,3000.0
1574941876,3376.0
1574942175,4000.0
1574942475,4000.0
1574942775,3000.0
1574943075,5000.0
1574943375,7000.0
1574943675,6100.0
1574943975,6000.0
1574944275,6553.0
1574944575,7000.0
1574944875,2333.0
1574945175,1690.0
1574945475,2111.0
1574945775,940.0
1574946074,1031.0
1574946374,779.0
1574946674,775.0
1574946974,742.0
1574947274,2000.0
1574947574,2000.0
1574947874,7000.0
1574948174,2284.0
1574948474,2497.0
1574948774,1672.0
1574949074,0.0
1574949373,536.0
1574949673,556.0
1574949973,435.0
1574950273,455.0
1574950573,453.0
1574950873,1171.0
1574951173,9000.0
1574951473,3000.0
1574951773,928.0
1574952073,1799.0
1574952373,495.0
1574952673,985.0
1574952973,600.0
1574953273,1340.0
1574953573,582.0
1574953873,673.0
1574954173,689.0
1574954473,725.0
1574954773,827.0
1574955073,763.0
1574955373,725.0
1574955673,721.0
1574955973,819.0
1574956273,1528.0
1574956573,710.0
1574956873,3000.0
1574957173,2189.0
1574957473,822.0
1574957773,767.0
1574958073,861.0
1574958373,1102.0
1574958673,967.0
1574958973,770.0
1574959273,856.0
1574959573,1010.0
1574959873,1010.0
1574960173,942.0
1574960473,783.0
1574960773,793.0
1574961073,0.0
1574961373,0.0
1574961673,0.0
1574961973,0.0
1574962273,0.0
1574962573,0.0
1574962873,0.0
1574963173,0.0
1574963473,0.0
1574963773,0.0
1574964073,0.0
1574964373,0.0
1574964673,0.0
1574964973,3000.0
1574965273,3000.0
1574965573,3000.0
1574965873,3000.0
1574966173,3000.0
1574966473,3000.0
1574966773,3000.0
1574967073,3000.0
1574967373,3000.0
1574967673,3000.0
1574967973,3000.0
1574968273,3000.0
1574968573,3000.0
1574968873,3000.0
1574969173,1611.0
1574969473,2160.0
1574969773,902.0
1574970073,735.0
1574970373,784.0
1574970673,812.0
1574970973,720.0
1574971273,745.0
1574971573,833.0
1574971873,817.0
1574972173,806.0
1574972473,798.0
1574972807,917.0
1574973107,944.0
1574973407,799.0
1574973707,809.0
1574974007,891.0
1574974571,849.0
1574974871,708.0
1574975171,739.0
1574975471,736.0
1574975771,911.0
1574976071,795.0
1574976371,734.0
1574976670,813.0
1574976970,969.0
1574977270,850.0
1574977570,846.0
1574977870,820.0
1574978170,763.0
1574978470,925.0
1574978770,906.0
1574979070,793.0
1574979370,819.0
1574979669,769.0
1574979969,880.0
1574980269,867.0
1574980569,796.0
1574980869,810.0
1574981169,808.0
1574981469,899.0
1574981769,847.0
1574982069,792.0
1574982369,781.0
1574982669,848.0
1574982969,844.0
1574983269,291.0
1574983569,987.0
1574983869,775.0
1574984169,863.0
1574984469,787.0
1574984769,899.0
1574985069,927.0
1574985369,847.0
1574985669,799.0
1574985969,830.0
1574986269,845.0
1574986569,940.0
1574986869,886.0
1574987169,742.0
1574987469,975.0
1574987769,891.0
1574988069,817.0
1574988368,881.0
1574988668,910.0
1574988968,926.0
1574989268,1005.0
1574989568,853.0
1574989868,707.0
1574990168,858.0
1574990468,790.0
1574990768,801.0
1574991068,795.0
1574991368,742.0
1574991668,877.0
1574991968,849.0
1574992268,787.0
1574992568,721.0
1574992868,953.0
1574993168,911.0
1574993468,792.0
1574993768,789.0
1574994068,964.0
1574994368,814.0
1574994668,817.0
1574994968,820.0
1574995268,837.0
1574995568,864.0
1574995868,832.0
1574996168,725.0
1574996468,864.0
1574996768,862.0
1574997068,833.0
1574997368,690.0
1574997668,840.0
1574997968,833.0
1574998268,794.0
1574998568,698.0
1574998868,924.0
1574999168,842.0
1574999468,729.0
1574999768,758.0
1575000068,862.0
1575000368,846.0
1575000668,800.0
1575000968,769.0
1575001268,709.0
1575001568,881.0
1575001868,852.0
1575002168,815.0
1575002468,776.0
1575002768,956.0
1575003068,868.0
1575003368,762.0
1575003668,745.0
1575003968,861.0
1575004268,808.0
1575004568,873.0
1575004868,841.0
1575005167,849.0
1575005467,920.0
1575005767,789.0
1575006067,743.0
1575006367,863.0
1575006667,768.0
1575006967,831.0
1575007267,679.0
1575007567,831.0
1575007867,867.0
1575008166,774.0
1575008466,907.0
1575008766,780.0
1575009066,796.0
1575009366,825.0
1575009666,896.0
1575009966,831.0
1575010266,839.0
1575010566,860.0
1575010866,899.0
1575011166,820.0
1575011466,823.0
1575011766,827.0
1575012066,828.0
1575012366,866.0
1575012666,856.0
1575012966,815.0
1575013266,914.0
1575013566,929.0
1575013866,889.0
1575014166,786.0
1575014466,901.0
1575014766,854.0
1575015066,895.0
1575015366,954.0
1575015666,832.0
1575015966,975.0
1575016266,891.0
1575016566,856.0
1575016866,852.0
1575017166,1016.0
1575017466,910.0
1575017766,805.0
1575018066,1049.0
1575018366,780.0
1575018666,812.0
1575018966,918.0
1575019266,819.0
1575019566,810.0
1575019866,866.0
1575020166,869.0
1575020466,849.0
1575020766,848.0
1575021066,930.0
1575021366,978.0
1575021666,1157.0
1575021966,848.0
1575022266,893.0
1575022566,841.0
1575022866,812.0
1575023166,879.0
1575023466,884.0
1575023766,846.0
1575024066,846.0
1575024366,865.0
1575024666,870.0
1575024966,868.0
1575025266,939.0
1575025566,871.0
1575025866,840.0
1575026165,947.0
1575026465,927.0
1575026765,1002.0
1575027065,857.0
1575027365,946.0
1575027665,822.0
1575027965,873.0
1575028265,911.0
1575028565,974.0
1575028865,789.0
1575029165,828.0
1575029465,898.0
1575029765,759.0
1575030065,800.0
1575030365,786.0
1575030665,940.0
1575030965,846.0
1575031265,799.0
1575031565,850.0
1575031865,869.0
1575032165,838.0
1575032465,875.0
1575032765,923.0
1575033065,817.0
1575033365,780.0
1575033665,836.0
1575033965,830.0
1575034265,864.0
1575034565,730.0
1575034865,788.0
1575035165,808.0
1575035465,816.0
1575035765,869.0
1575036065,846.0
1575036365,795.0
1575036665,831.0
1575036965,922.0
1575037265,770.0
1575037565,800.0
1575037865,801.0
1575038165,887.0
1575038465,821.0
1575038765,789.0
1575039065,804.0
1575039365,938.0
1575039665,814.0
1575039965,793.0
1575040265,797.0
1575040565,778.0
1575040865,795.0
1575041165,752.0
1575041465,825.0
1575041765,944.0
1575042065,893.0
1575042365,782.0
1575042665,743.0
1575042965,871.0
1575043265,810.0
1575043565,797.0
1575043865,758.0
1575044165,787.0
1575044465,859.0
1575044765,800.0
1575045065,776.0
1575045365,763.0
1575045665,844.0
1575045965,931.0
1575046265,843.0
1575046565,769.0
1575046865,848.0
1575047165,870.0
1575047465,772.0
1575047765,803.0
1575048065,806.0
1575048365,905.0
1575048665,892.0
1575048965,816.0
1575049265,770.0
1575049565,809.0
1575049865,973.0
1575050165,858.0
1575050465,751.0
1575050765,831.0
1575051065,913.0
1575051365,838.0
1575051665,842.0
1575051965,763.0
1575052265,884.0
1575052565,872.0
1575052865,801.0
1575053165,769.0
1575053465,718.0
1575053765,838.0
1575054065,868.0
1575054365,668.0
1575054665,811.0
1575054965,886.0
1575055265,845.0
1575055565,829.0
1575055865,666.0
1575056165,801.0
1575056465,879.0
1575056765,900.0
1575057065,730.0
1575057365,741.0
1575057665,870.0
1575057965,874.0
1575058265,777.0
1575058565,685.0
1575058865,866.0
1575059165,863.0
1575059464,838.0
1575059764,853.0
1575060064,783.0
1575060364,773.0
1575060664,874.0
1575060964,823.0
1575061264,696.0
1575061564,726.0
1575061864,892.0
1575062164,850.0
1575062463,811.0
1575062763,798.0
1575063063,890.0
1575063363,805.0
1575063663,822.0
1575063963,818.0
1575064263,710.0
1575064563,858.0
1575064863,869.0
1575065163,840.0
1575065463,814.0
1575065763,784.0
1575066063,903.0
1575066363,810.0
1575066663,834.0
1575066963,837.0
1575067263,772.0
1575067563,861.0
1575067863,837.0
1575068163,860.0
1575068463,922.0
1575068763,811.0
1575069063,871.0
1575069363,886.0
1575069663,758.0
1575069963,738.0
1575070263,850.0
1575070563,860.0
1575070863,823.0
1575071163,875.0
1575071463,864.0
1575071763,870.0
1575072063,827.0
1575072363,875.0
1575072663,772.0
1575072963,873.0
1575073263,882.0
1575073563,873.0
1575073863,813.0
1575074163,785.0
1575074463,977.0
1575074762,854.0
1575075062,874.0
1575075362,763.0
1575075662,1039.0
1575075962,888.0
1575076262,824.0
1575076562,704.0
1575076862,834.0
1575077162,916.0
1575077462,814.0
1575077762,671.0
1575078062,706.0
1575078362,889.0
1575078662,868.0
1575078962,753.0
1575079262,684.0
1575079562,858.0
1575079862,896.0
1575080162,806.0
1575080462,774.0
1575080762,805.0
1575081062,884.0
1575081362,878.0
1575081662,718.0
1575081962,846.0
1575082262,860.0
1575082562,818.0
1575082862,678.0
1575083162,907.0
1575083462,821.0
1575083762,742.0
1575084062,693.0
1575084362,859.0
1575084662,819.0
1575084962,749.0
1575085262,829.0
1575085562,769.0
1575085862,690.0
1575086161,885.0
1575086461,864.0
1575086761,758.0
1575087061,729.0
1575087361,875.0
1575087661,813.0
1575087961,805.0
1575088260,743.0
1575088560,706.0
1575088860,844.0
1575089160,818.0
1575089460,752.0
1575089760,723.0
1575090060,735.0
1575090360,817.0
1575090660,752.0
1575090960,762.0
1575091260,678.0
1575091560,850.0
1575091860,722.0
1575092160,715.0
1575092460,748.0
1575092760,850.0
1575093060,823.0
1575093360,692.0
1575093660,717.0
1575093960,750.0
1575094260,881.0
1575094560,762.0
1575094860,697.0
1575095160,728.0
1575095460,867.0
1575095760,762.0
1575096060,744.0
1575096360,712.0
1575096660,861.0
1575096960,774.0
1575097260,672.0
1575097559,718.0
1575097859,867.0
1575098159,844.0
1575098459,679.0
1575098759,764.0
1575099059,739.0
1575099359,921.0
1575099659,838.0
1575099959,914.0
1575100259,807.0
1575100559,722.0
1575100859,912.0
1575101159,870.0
1575101459,791.0
1575101759,742.0
1575102059,720.0
1575102359,787.0
1575102658,838.0
1575102958,877.0
1575103258,809.0
1575103558,775.0
1575103858,820.0
