timestamp,value
1574773650,6.0
1574773950,6.0
1574774249,6.0
1574774549,6.0
1574774849,6.0
1574775149,6.0
1574775449,6.0
1574775749,6.0
1574776049,6.0
1574776349,6.0
1574776649,6.0
1574776949,6.0
1574777249,6.0
1574777549,6.0
1574777849,6.0
1574778149,6.0
1574778449,6.0
1574778749,6.0
1574779049,6.0
1574779349,6.0
1574779649,6.0
1574779949,6.0
1574780249,6.0
1574780549,6.0
1574780849,6.0
1574781149,6.0
1574781449,6.0
1574781749,6.0
1574782049,6.0
1574782349,6.0
1574782649,6.0
1574782949,6.0
1574783249,6.0
1574783549,6.0
1574783849,6.0
1574784149,6.0
1574784449,6.0
1574784749,6.0
1574785049,6.0
1574785349,6.0
1574785649,6.0
1574785949,6.0
1574786248,6.0
1574786548,6.0
1574786848,6.0
1574787148,6.0
1574787448,6.0
1574787748,6.0
1574788048,6.0
1574788348,6.0
1574788648,6.0
1574788948,6.0
1574789247,6.0
1574789547,6.0
1574789847,6.0
1574790147,6.0
1574790447,6.0
1574790747,6.0
1574791047,6.0
1574791347,6.0
1574791647,6.0
1574791947,6.0
1574792247,6.0
1574792547,6.0
1574792847,6.0
1574793147,6.0
1574793447,6.0
1574793747,6.0
1574794047,6.0
1574794347,6.0
1574794647,6.0
1574794947,6.0
1574795247,6.0
1574795547,6.0
1574795847,6.0
1574796147,6.0
1574796447,6.0
1574796747,6.0
1574797047,6.0
1574797346,6.0
1574797646,6.0
1574797946,6.0
1574798246,6.0
1574798546,6.0
1574798846,6.0
1574799146,6.0
1574799446,6.0
1574799746,6.0
1574800046,6.0
1574800346,6.0
1574800646,6.0
1574800946,6.0
1574801246,6.0
1574801546,6.0
1574801846,6.0
1574802146,6.0
1574802446,6.0
1574802746,6.0
1574803046,6.0
1574803345,6.0
1574803645,6.0
1574803945,6.0
1574804245,6.0
1574804545,6.0
1574804845,6.0
1574805145,6.0
1574805445,6.0
1574805745,6.0
1574806045,6.0
1574806345,6.0
1574806645,6.0
1574806945,6.0
1574807245,6.0
1574807545,6.0
1574807845,6.0
1574808145,6.0
1574808445,6.0
1574808745,6.0
1574809045,6.0
1574809345,6.0
1574809645,6.0
1574809945,6.0
1574810245,6.0
1574810545,6.0
1574810845,6.0
1574811145,6.0
1574811445,6.0
1574811745,6.0
1574812045,6.0
1574812345,6.0
1574812645,6.0
1574812945,6.0
1574813245,6.0
1574813545,6.0
1574813845,6.0
1574814144,6.0
1574814444,6.0
1574814744,6.0
1574815044,6.0
1574815344,6.0
1574815644,6.0
1574815944,6.0
1574816244,6.0
1574816544,6.0
1574816844,6.0
1574817144,6.0
1574817444,6.0
1574817744,6.0
1574818044,6.0
1574818344,6.0
1574818644,6.0
1574818944,6.0
1574819244,6.0
1574819544,6.0
1574819844,6.0
1574820144,6.0
1574820444,6.0
1574820744,6.0
1574821044,6.0
1574821344,6.0
1574821644,6.0
1574821944,6.0
1574822244,6.0
1574822544,6.0
1574822844,6.0
1574823144,6.0
1574823444,6.0
1574823744,6.0
1574824044,6.0
1574824344,6.0
1574824644,6.0
1574824944,6.0
1574825244,6.0
1574825544,6.0
1574825844,6.0
1574826144,6.0
1574826444,6.0
1574826744,6.0
1574827044,6.0
1574827344,6.0
1574827944,6.0
1574828244,6.0
1574828544,6.0
1574828844,6.0
1574829144,6.0
1574829444,6.0
1574829744,6.0
1574830043,6.0
1574830343,6.0
1574830643,6.0
1574830943,6.0
1574831243,6.0
1574831543,6.0
1574831842,6.0
1574832142,6.0
1574832442,6.0
1574832742,6.0
1574833042,6.0
1574833342,6.0
1574833642,6.0
1574833942,6.0
1574834242,6.0
1574834542,6.0
1574834842,6.0
1574835142,6.0
1574835442,6.0
1574835742,6.0
1574836042,6.0
1574836342,6.0
1574836642,6.0
1574836942,6.0
1574837242,6.0
1574837542,6.0
1574837842,6.0
1574838142,6.0
1574838441,6.0
1574838741,6.0
1574839041,6.0
1574839341,6.0
1574839641,6.0
1574839941,6.0
1574840241,6.0
1574840541,6.0
1574840841,6.0
1574841141,6.0
1574841441,6.0
1574841741,6.0
1574842041,6.0
1574842341,6.0
1574842641,6.0
1574842941,6.0
1574843241,6.0
1574843541,6.0
1574843841,6.0
1574844141,6.0
1574844441,6.0
1574844741,6.0
1574845041,6.0
1574845341,6.0
1574845641,6.0
1574845941,6.0
1574846241,6.0
1574846541,6.0
1574846841,6.0
1574847141,6.0
1574847441,6.0
1574847741,6.0
1574848041,6.0
1574848341,6.0
1574848641,6.0
1574848941,6.0
1574849241,6.0
1574849541,6.0
1574849841,6.0
1574850141,6.0
1574850441,6.0
1574850741,6.0
1574851041,6.0
1574851341,6.0
1574851641,6.0
1574851941,6.0
1574852241,6.0
1574852541,6.0
1574852841,6.0
1574853141,6.0
1574853441,6.0
1574853741,6.0
1574854040,6.0
1574854340,6.0
1574854640,6.0
1574854940,6.0
1574855240,6.0
1574855540,6.0
1574855840,6.0
1574856140,6.0
1574856440,6.0
1574856740,6.0
1574857040,6.0
1574857340,6.0
1574857640,6.0
1574857940,6.0
1574858240,6.0
1574858540,6.0
1574858840,6.0
1574859140,6.0
1574859440,6.0
1574859740,6.0
1574860040,6.0
1574860340,6.0
1574860640,6.0
1574860940,6.0
1574861240,6.0
1574861540,6.0
1574861840,6.0
1574862140,6.0
1574862440,6.0
1574862740,4.0
1574863040,6.0
1574863340,6.0
1574863640,6.0
1574863940,6.0
1574864240,6.0
1574864540,6.0
1574864840,6.0
1574865140,6.0
1574865440,6.0
1574865740,6.0
1574866040,6.0
1574866340,6.0
1574866640,6.0
1574866940,6.0
1574867240,6.0
1574867540,6.0
1574867840,6.0
1574868140,6.0
1574868440,6.0
1574868740,6.0
1574869040,6.0
1574869340,6.0
1574869640,6.0
1574869940,6.0
1574870240,6.0
1574870540,6.0
1574870840,6.0
1574871140,6.0
1574871440,6.0
1574871740,6.0
1574872040,6.0
1574872340,6.0
1574872640,6.0
1574872940,6.0
1574873240,6.0
1574873540,6.0
1574873840,6.0
1574874140,6.0
1574874440,6.0
1574874740,6.0
1574875040,6.0
1574875340,6.0
1574875640,6.0
1574875939,6.0
1574876239,6.0
1574876539,6.0
1574876839,6.0
1574877139,6.0
1574877439,6.0
1574877739,6.0
1574878039,6.0
1574878339,6.0
1574878639,6.0
1574878939,6.0
1574879239,6.0
1574879539,6.0
1574879839,6.0
1574880139,6.0
1574880439,6.0
1574880739,6.0
1574881039,6.0
1574881339,6.0
1574881639,6.0
1574881939,6.0
1574882239,6.0
1574882539,6.0
1574882839,6.0
1574883139,6.0
1574883438,6.0
1574883738,6.0
1574884038,6.0
1574884338,6.0
1574884638,6.0
1574884938,6.0
1574885238,6.0
1574885538,6.0
1574885838,6.0
1574886138,6.0
1574886438,6.0
1574886738,6.0
1574887038,6.0
1574887338,6.0
1574887638,6.0
1574887938,6.0
1574888238,6.0
1574888538,6.0
1574888838,6.0
1574889138,6.0
1574889438,6.0
1574889738,6.0
1574890038,6.0
1574890338,6.0
1574890638,6.0
1574890938,6.0
1574891238,6.0
1574891538,6.0
1574891838,6.0
1574892138,6.0
1574892438,6.0
1574892738,6.0
1574893038,6.0
1574893338,6.0
1574893638,6.0
1574893938,6.0
1574894238,6.0
1574894538,6.0
1574894838,6.0
1574895137,6.0
1574895437,6.0
1574895737,6.0
1574896037,6.0
1574896337,6.0
1574896637,6.0
1574896937,6.0
1574897237,6.0
1574897537,6.0
1574897837,6.0
1574898137,6.0
1574898437,6.0
1574898737,6.0
1574899037,6.0
1574899337,6.0
1574899637,6.0
1574899937,6.0
1574900237,6.0
1574900537,6.0
1574900837,6.0
1574901137,6.0
1574901437,6.0
1574901737,6.0
1574902037,6.0
1574902337,6.0
1574902637,6.0
1574902937,6.0
1574903237,6.0
1574903537,6.0
1574903837,6.0
1574904137,6.0
1574904437,6.0
1574904736,6.0
1574905036,6.0
1574905336,6.0
1574905636,6.0
1574905936,6.0
1574906235,6.0
1574906535,6.0
1574906835,6.0
1574907135,6.0
1574907435,6.0
1574907735,6.0
1574908035,6.0
1574908335,6.0
1574908635,6.0
1574908935,6.0
1574909235,6.0
1574909535,6.0
1574909835,6.0
1574910135,6.0
1574910435,6.0
1574910734,6.0
1574911034,6.0
1574911634,6.0
1574911934,6.0
1574912234,6.0
1574912534,6.0
1574912834,6.0
1574913134,6.0
1574913434,6.0
1574913734,6.0
1574914034,6.0
1574914334,6.0
1574914634,6.0
1574914934,6.0
1574915234,6.0
1574915534,6.0
1574915834,6.0
1574916133,6.0
1574916433,6.0
1574916733,6.0
1574917033,6.0
1574917333,6.0
1574917633,6.0
1574917933,6.0
1574918233,6.0
1574918533,6.0
1574918833,6.0
1574919133,6.0
1574919433,6.0
1574919733,6.0
1574920033,6.0
1574920333,6.0
1574920632,6.0
1574920932,6.0
1574921232,6.0
1574921532,6.0
1574921832,6.0
1574922132,6.0
1574922432,6.0
1574922732,6.0
1574923032,6.0
1574923332,6.0
1574923632,6.0
1574923932,6.0
1574924232,6.0
1574924532,6.0
1574924832,6.0
1574925132,6.0
1574925432,6.0
1574925732,6.0
1574926032,6.0
1574926332,6.0
1574926632,6.0
1574926932,6.0
1574927232,6.0
1574927531,6.0
1574928431,6.0
1574928731,6.0
1574929031,6.0
1574929331,6.0
1574929631,6.0
1574929931,6.0
1574930231,6.0
1574930831,6.0
1574931131,6.0
1574931431,6.0
1574932031,6.0
1574932331,6.0
1574933231,6.0
1574933531,6.0
1574933831,6.0
1574934131,6.0
1574934431,6.0
1574934731,6.0
1574935331,6.0
1574935630,6.0
1574935930,6.0
1574936530,6.0
1574937130,6.0
1574937430,6.0
1574938030,6.0
1574938330,6.0
1574938630,6.0
1574939230,6.0
1574939530,6.0
1574940430,6.0
1574940730,6.0
1574941030,6.0
1574941630,6.0
1574942530,6.0
1574942830,6.0
1574943130,6.0
1574943429,6.0
1574943729,6.0
1574944329,6.0
1574944629,6.0
1574945229,6.0
1574945529,6.0
1574946129,6.0
1574946429,6.0
1574946729,6.0
1574947029,6.0
1574947329,6.0
1574947629,6.0
1574947929,6.0
1574948229,6.0
1574948529,6.0
1574950929,6.0
1574951229,6.0
1574951529,6.0
1574951889,6.0
1574951890,6.0
1574951913,6.0
1574952213,6.0
1574952513,6.0
1574952813,6.0
1574953113,6.0
1574953413,6.0
1574953713,6.0
1574954013,6.0
1574954313,6.0
1574954613,6.0
1574954913,6.0
1574955213,6.0
1574955515,6.0
1574955815,6.0
1574956415,6.0
1574956715,6.0
1574957015,6.0
1574957315,6.0
1574957615,6.0
1574957914,6.0
1574958214,6.0
1574958514,6.0
1574958814,6.0
1574959414,6.0
1574959714,6.0
1574960014,6.0
1574960314,6.0
1574960614,6.0
1574960914,6.0
1574961214,6.0
1574961514,6.0
1574961814,6.0
1574962114,6.0
1574962414,6.0
1574962714,6.0
1574963014,6.0
1574963314,6.0
1574963614,6.0
1574963914,6.0
1574964214,6.0
1574964514,6.0
1574964814,6.0
1574965114,6.0
1574965414,6.0
1574965714,6.0
1574966014,6.0
1574966314,6.0
1574966614,6.0
1574966914,6.0
1574967214,6.0
1574967514,6.0
1574967814,6.0
1574968114,6.0
1574968414,6.0
1574968714,6.0
1574969014,6.0
1574969314,6.0
1574969614,6.0
1574969914,6.0
1574970214,6.0
1574970514,6.0
1574970958,6.0
1574971258,6.0
1574971558,6.0
1574971858,6.0
1574972158,6.0
1574972458,6.0
1574972799,6.0
1574973099,6.0
1574973399,6.0
1574973699,6.0
1574973999,6.0
1574974299,6.0
1574974599,6.0
1574974899,6.0
1574975199,6.0
1574975799,6.0
1574976099,6.0
1574976399,6.0
1574976699,6.0
1574976999,6.0
1574977299,6.0
1574977599,6.0
1574977899,6.0
1574978199,6.0
1574978499,6.0
1574978799,6.0
1574979099,6.0
1574979399,6.0
1574979699,6.0
1574979999,6.0
1574980299,6.0
1574980599,6.0
1574980899,6.0
1574981199,6.0
1574981499,6.0
1574981799,6.0
1574982099,6.0
1574982399,6.0
1574982699,6.0
1574982999,6.0
1574983299,6.0
1574983599,6.0
1574983899,6.0
1574984198,6.0
1574984498,6.0
1574984798,6.0
1574985098,6.0
1574985698,6.0
1574985997,6.0
1574986297,6.0
1574986597,6.0
1574986897,6.0
1574987197,6.0
1574987497,6.0
1574987797,6.0
1574988096,6.0
1574988396,6.0
1574988696,6.0
1574988996,6.0
1574989296,6.0
1574989596,6.0
1574989896,6.0
1574990196,6.0
1574990496,6.0
1574990796,6.0
1574991095,6.0
1574991395,6.0
1574991695,6.0
1574991995,6.0
1574992295,6.0
1574992595,6.0
1574992895,6.0
1574993195,6.0
1574993495,6.0
1574993795,6.0
1574994095,6.0
1574994395,6.0
1574994695,6.0
1574994995,6.0
1574995295,6.0
1574995595,6.0
1574995895,6.0
1574996195,6.0
1574996494,6.0
1574996794,6.0
1574997094,6.0
1574997394,6.0
1574997693,6.0
1574997993,6.0
1574998293,6.0
1574998593,6.0
1574998893,6.0
1574999192,6.0
1574999492,6.0
1574999792,6.0
1575000092,6.0
1575000392,6.0
1575000692,6.0
1575000992,6.0
1575001292,6.0
1575001591,6.0
1575001891,6.0
1575002191,6.0
1575002491,6.0
1575002791,6.0
1575003091,6.0
1575003391,6.0
1575003691,6.0
1575003991,6.0
1575004291,6.0
1575004591,6.0
1575004890,6.0
1575005190,6.0
1575005490,6.0
1575005790,6.0
1575006090,6.0
1575006389,6.0
1575006689,6.0
1575006989,6.0
1575007289,6.0
1575007589,6.0
1575007889,6.0
1575008189,6.0
1575008489,6.0
1575008789,6.0
1575009089,6.0
1575009389,6.0
1575009689,6.0
1575009989,6.0
1575010289,6.0
1575010589,6.0
1575010889,6.0
1575011234,6.0
1575011534,6.0
1575011834,6.0
1575012134,6.0
1575012434,6.0
1575012734,6.0
1575013034,6.0
1575013334,6.0
1575013634,6.0
1575013934,6.0
1575014234,6.0
1575014534,6.0
1575014834,6.0
1575015134,6.0
1575015434,6.0
1575015734,6.0
1575016034,6.0
1575016334,6.0
1575016634,6.0
1575016934,6.0
1575017234,6.0
1575017534,6.0
1575017834,6.0
1575018134,6.0
1575018434,6.0
1575018734,6.0
1575019034,6.0
1575019334,6.0
1575019634,6.0
1575019934,6.0
1575020234,6.0
1575020534,6.0
1575020833,6.0
1575021133,6.0
1575021433,6.0
1575021733,6.0
1575022033,6.0
1575022333,6.0
1575022652,6.0
1575022952,6.0
1575023252,6.0
1575023552,6.0
1575023852,6.0
1575024152,6.0
1575024452,6.0
1575024752,6.0
1575025052,6.0
1575025352,6.0
1575025652,6.0
1575025952,6.0
1575026252,6.0
1575026552,6.0
1575026852,6.0
1575027152,6.0
1575027452,6.0
1575027752,6.0
1575028051,6.0
1575028351,6.0
1575028651,6.0
1575028951,6.0
1575029251,6.0
1575029551,6.0
1575029851,6.0
1575030151,6.0
1575030451,6.0
1575030751,6.0
1575031051,6.0
1575031351,6.0
1575031651,6.0
1575031951,6.0
1575032251,6.0
1575032551,6.0
1575032851,6.0
1575033151,6.0
1575033450,6.0
1575033750,6.0
1575034050,6.0
1575034350,6.0
1575034650,6.0
1575034950,6.0
1575035250,6.0
1575035550,6.0
1575035850,6.0
1575036150,6.0
1575036450,6.0
1575036750,6.0
1575037050,6.0
1575037350,6.0
1575037649,6.0
1575037949,6.0
1575038249,6.0
1575038549,6.0
1575038849,6.0
1575039149,6.0
1575039449,6.0
1575039749,6.0
1575040049,6.0
1575040349,6.0
1575040649,6.0
1575040949,6.0
1575041249,6.0
1575041549,6.0
1575041849,6.0
1575042149,6.0
1575042449,6.0
1575042749,6.0
1575043049,6.0
1575043349,6.0
1575043649,6.0
1575043948,6.0
1575044248,6.0
1575044548,6.0
1575044848,6.0
1575045148,6.0
1575045448,6.0
1575045748,6.0
1575046048,6.0
1575046348,6.0
1575046648,6.0
1575046948,6.0
1575047248,6.0
1575047548,6.0
1575047848,6.0
1575048148,6.0
1575048448,6.0
1575048748,6.0
1575049048,6.0
1575049348,6.0
1575049648,6.0
1575049948,6.0
1575050248,6.0
1575050548,6.0
1575050848,6.0
1575051148,6.0
1575051448,6.0
1575051748,6.0
1575052048,6.0
1575052348,6.0
1575052648,6.0
1575052948,6.0
1575053248,6.0
1575053548,6.0
1575053848,6.0
1575054148,6.0
1575054448,6.0
1575054748,6.0
1575055048,6.0
1575055348,6.0
1575055648,6.0
1575055948,6.0
1575056248,6.0
1575056548,6.0
1575056848,6.0
1575057148,6.0
1575057448,6.0
1575057748,6.0
1575058048,6.0
1575058348,6.0
1575058648,6.0
1575058948,6.0
1575059248,6.0
1575059548,6.0
1575059848,6.0
1575060148,6.0
1575060448,6.0
1575060748,6.0
1575061048,6.0
1575061348,6.0
1575061648,6.0
1575061948,6.0
1575062248,6.0
1575062548,6.0
1575062848,6.0
1575063148,6.0
1575063448,6.0
1575063748,6.0
1575064047,6.0
1575064347,6.0
1575064647,6.0
1575064947,6.0
1575065247,6.0
1575065547,6.0
1575065847,6.0
1575066147,6.0
1575066447,6.0
1575066747,6.0
1575067047,6.0
1575067347,6.0
1575067647,6.0
1575067947,6.0
1575068247,6.0
1575068547,6.0
1575068847,6.0
1575069147,6.0
1575069447,6.0
1575069747,6.0
1575070047,6.0
1575070347,6.0
1575070647,6.0
1575070947,6.0
1575071247,6.0
1575071547,6.0
1575071847,6.0
1575072147,6.0
1575072447,6.0
1575072747,6.0
1575073047,6.0
1575073347,6.0
1575073647,6.0
1575073947,6.0
1575074247,6.0
1575074547,6.0
1575074847,6.0
1575075147,6.0
1575075447,6.0
1575075747,6.0
1575076047,6.0
1575076347,6.0
1575076647,6.0
1575076947,6.0
1575077247,6.0
1575077547,6.0
1575077847,6.0
1575078147,6.0
1575078447,6.0
1575078747,6.0
1575079047,6.0
1575079347,6.0
1575079647,6.0
1575079946,6.0
1575080246,6.0
1575080546,6.0
1575080846,6.0
1575081146,6.0
1575081446,6.0
1575081746,6.0
1575082046,6.0
1575082346,6.0
1575082646,6.0
1575082946,6.0
1575083246,6.0
1575083546,6.0
1575083846,6.0
1575084146,6.0
1575084446,6.0
1575084746,6.0
1575085046,6.0
1575085346,6.0
1575085646,6.0
1575085946,6.0
1575086246,6.0
1575086546,6.0
1575086846,6.0
1575087146,6.0
1575087446,6.0
1575087746,6.0
1575088046,6.0
1575088346,6.0
1575088646,6.0
1575088946,6.0
1575089246,6.0
1575089546,6.0
1575089846,6.0
1575090146,6.0
1575090446,6.0
1575090746,6.0
1575091050,6.0
1575091349,6.0
1575091649,6.0
1575091949,6.0
1575092249,6.0
1575092549,6.0
1575092849,6.0
1575093149,6.0
1575093449,6.0
1575093749,6.0
1575094049,6.0
1575094349,6.0
1575094649,6.0
1575094949,6.0
1575095249,6.0
1575095549,6.0
1575095849,6.0
1575096148,6.0
1575096448,6.0
1575096748,6.0
1575097048,6.0
1575097348,6.0
1575097648,6.0
1575097948,6.0
1575098248,6.0
1575098548,6.0
1575098848,6.0
1575099148,6.0
1575099448,6.0
1575099748,6.0
1575100048,6.0
1575100348,6.0
1575100648,6.0
1575100948,6.0
1575101248,6.0
1575101548,6.0
1575101848,6.0
1575102148,6.0
1575102448,6.0
1575102748,6.0
1575103048,6.0
1575103348,6.0
1575103648,6.0
1575103948,6.0
1575104248,6.0
1575104548,6.0
1575104848,6.0
1575105148,6.0
1575105448,6.0
1575105748,6.0
1575106048,6.0
1575106348,6.0
1575106648,6.0
1575106948,6.0
1575107248,6.0
1575107548,6.0
1575107848,6.0
1575108148,6.0
1575108448,6.0
1575108748,6.0
1575109048,6.0
1575109348,6.0
1575109648,6.0
1575109948,6.0
1575110248,6.0
1575110548,6.0
1575110848,6.0
1575111148,6.0
1575111448,6.0
1575111748,6.0
1575112048,6.0
1575112348,6.0
1575112648,6.0
1575112948,6.0
1575113248,6.0
1575113548,6.0
1575113848,6.0
1575114148,6.0
1575114448,6.0
1575114748,6.0
1575115048,6.0
1575115348,6.0
