timestamp,value
1574713117,0.0
1574713717,0.0
1574714317,4.0
1574714617,0.0
1574715217,0.0
1574715817,0.0
1574716417,6.0
1574716717,0.0
1574717317,0.0
1574717917,0.0
1574718517,0.0
1574719117,0.0
1574719717,0.0
1574720317,0.0
1574720917,2.0
1574721217,0.0
1574721816,5.0
1574722116,0.0
1574722716,0.0
1574723316,0.0
1574723916,0.0
1574724516,0.0
1574725116,0.0
1574725716,0.0
1574726316,0.0
1574726916,0.0
1574727516,0.0
1574728116,0.0
1574728716,0.0
1574729316,0.0
1574729916,0.0
1574730516,0.0
1574731116,0.0
1574731716,0.0
1574732315,0.0
1574732915,0.0
1574733515,0.0
1574734115,0.0
1574734715,0.0
1574735315,0.0
1574735915,0.0
1574736515,0.0
1574737115,0.0
1574737715,0.0
1574738315,0.0
1574738915,0.0
1574739515,0.0
1574740115,0.0
1574740715,0.0
1574741315,0.0
1574741915,0.0
1574742515,0.0
1574743115,0.0
1574743715,0.0
1574744315,0.0
1574744915,0.0
1574745514,0.0
1574746114,0.0
1574746714,0.0
1574747314,0.0
1574747914,0.0
1574748514,0.0
1574749114,0.0
1574749714,0.0
1574750314,0.0
1574750914,0.0
1574751513,0.0
1574752113,0.0
1574752713,0.0
1574753313,0.0
1574753913,0.0
1574754513,0.0
1574755113,0.0
1574755713,0.0
1574756313,0.0
1574756913,0.0
1574757513,0.0
1574758113,0.0
1574758713,0.0
1574759313,0.0
1574759913,0.0
1574760513,0.0
1574761113,0.0
1574761713,0.0
1574762313,0.0
1574762913,0.0
1574763513,0.0
1574764113,0.0
1574764713,0.0
1574765313,0.0
1574765913,0.0
1574766513,1.0
1574766813,0.0
1574767113,0.0
1574767713,0.0
1574768313,0.0
1574768913,1.0
1574769213,0.0
1574769813,0.0
1574770413,6.0
1574770713,0.0
1574771313,0.0
1574771913,0.0
1574772513,0.0
1574772813,0.0
1574773413,0.0
1574774013,0.0
1574774613,0.0
1574775213,0.0
1574775813,0.0
1574776413,0.0
1574777013,7.0
1574777313,0.0
1574777913,0.0
1574778513,0.0
1574779113,0.0
1574779713,0.0
1574780313,0.0
1574780913,0.0
1574781513,0.0
1574782113,5.0
1574782413,0.0
1574783013,0.0
1574783613,0.0
1574784213,0.0
1574784813,0.0
1574785413,0.0
1574786013,11.0
1574786313,0.0
1574786913,0.0
1574787513,0.0
1574788113,0.0
1574788713,0.0
1574789313,0.0
1574789913,0.0
1574790512,0.0
1574791112,0.0
1574791712,0.0
1574792312,0.0
1574792912,0.0
1574793512,0.0
1574794112,0.0
1574794712,0.0
1574795312,0.0
1574795912,0.0
1574796512,0.0
1574797112,0.0
1574797712,0.0
1574798312,0.0
1574798912,2.0
1574799212,0.0
1574799812,1.0
1574800112,0.0
1574800712,0.0
1574801312,0.0
1574801912,0.0
1574802212,0.0
1574802812,0.0
1574803412,27.0
1574803712,0.0
1574804312,21.0
1574804612,0.0
1574805212,0.0
1574805812,64.0
1574806112,1.0
1574806412,17.0
1574807012,0.0
1574807612,0.0
1574808212,20.0
1574808512,0.0
1574809112,0.0
1574809712,0.0
1574810312,0.0
1574810912,0.0
1574811512,0.0
1574812112,0.0
1574812712,0.0
1574813312,0.0
1574813912,0.0
1574814512,0.0
1574815112,0.0
1574815712,0.0
1574816312,0.0
1574816912,0.0
1574817512,0.0
1574818112,0.0
1574818712,0.0
1574819312,0.0
1574819912,0.0
1574820512,0.0
1574821112,0.0
1574821712,0.0
1574822312,0.0
1574822912,0.0
1574823511,0.0
1574824111,0.0
1574824711,0.0
1574825311,0.0
1574825910,0.0
1574826510,0.0
1574827110,0.0
1574827710,0.0
1574828310,0.0
1574828910,0.0
1574829510,0.0
1574830110,0.0
1574830710,0.0
1574831310,0.0
1574831910,0.0
1574832510,0.0
1574833110,0.0
1574833710,0.0
1574834310,0.0
1574834910,0.0
1574835509,0.0
1574836109,0.0
1574836709,0.0
1574837309,0.0
1574837909,0.0
1574838509,0.0
1574839109,0.0
1574839709,0.0
1574840309,0.0
1574840909,7.0
1574841209,0.0
1574841809,0.0
1574842409,0.0
1574843009,0.0
1574843609,0.0
1574844209,0.0
1574844809,0.0
1574845409,0.0
1574846009,0.0
1574846609,0.0
1574847209,0.0
1574847809,0.0
1574848409,0.0
1574849009,0.0
1574849609,0.0
1574850209,0.0
1574850809,0.0
1574851409,0.0
1574852009,0.0
1574852609,0.0
1574853209,0.0
1574853809,0.0
1574854409,0.0
1574855009,0.0
1574855609,0.0
1574856209,1.0
1574856509,0.0
1574857109,0.0
1574857709,0.0
1574858309,0.0
1574858909,0.0
1574859509,0.0
1574860108,0.0
1574860708,0.0
1574861308,0.0
1574861908,0.0
1574862507,0.0
1574863107,0.0
1574863707,0.0
1574864307,0.0
1574864906,0.0
1574865506,0.0
1574866106,0.0
1574866706,0.0
1574867306,0.0
1574867906,0.0
1574868506,0.0
1574869106,0.0
1574869706,0.0
1574870306,0.0
1574870906,0.0
1574871506,0.0
1574872106,0.0
1574872706,0.0
1574873306,0.0
1574873906,0.0
1574874506,0.0
1574875106,0.0
1574875706,0.0
1574876306,0.0
1574876906,0.0
1574877506,0.0
1574878106,0.0
1574878706,0.0
1574879306,0.0
1574879906,0.0
1574880506,0.0
1574881106,0.0
1574881706,0.0
1574882306,0.0
1574882906,5.0
1574883206,0.0
1574883806,0.0
1574884406,0.0
1574885006,1.0
1574885306,0.0
1574885905,0.0
1574886505,0.0
1574887105,0.0
1574887705,0.0
1574888305,0.0
1574888905,0.0
1574889505,4.0
1574889805,0.0
1574890405,0.0
1574891005,12.0
1574891305,0.0
1574891905,0.0
1574892505,1.0
1574892805,35.0
1574893105,0.0
1574893705,0.0
1574894305,0.0
1574894905,0.0
1574895505,0.0
1574896105,0.0
1574896705,0.0
1574897305,0.0
1574897905,0.0
1574898505,0.0
1574899105,0.0
1574899705,0.0
1574900305,0.0
1574900905,0.0
1574901505,0.0
1574902105,0.0
1574902705,0.0
1574903305,0.0
1574903905,0.0
1574904505,0.0
1574905105,0.0
1574905705,0.0
1574906305,0.0
1574906905,0.0
1574907505,0.0
1574908105,0.0
1574908705,9.0
1574909005,0.0
1574909605,0.0
1574910205,0.0
1574910805,0.0
1574911405,0.0
1574912005,0.0
1574912605,0.0
1574913204,0.0
1574913804,0.0
1574914404,0.0
1574915004,0.0
1574915604,0.0
1574916204,0.0
1574916804,0.0
1574917404,0.0
1574918004,0.0
1574918604,0.0
1574919204,0.0
1574919804,0.0
1574920404,0.0
1574921004,0.0
1574921604,0.0
1574922204,0.0
1574922804,0.0
1574923404,0.0
1574924004,0.0
1574924604,0.0
1574925204,0.0
1574925804,0.0
1574926404,0.0
1574927004,0.0
1574928204,0.0
1574928804,0.0
1574930004,0.0
1574930604,0.0
1574931804,0.0
1574932404,0.0
1574933604,0.0
1574934204,0.0
1574935404,0.0
1574936604,0.0
1574937204,0.0
1574937804,0.0
1574939003,0.0
1574939603,0.0
1574940802,0.0
1574941402,0.0
1574942002,0.0
1574943202,0.0
1574943802,0.0
1574944402,0.0
1574945002,0.0
1574945602,0.0
1574946202,0.0
1574946802,0.0
1574947402,0.0
1574948002,0.0
1574951002,0.0
1574951602,0.0
1574952202,0.0
1574952802,0.0
1574953402,0.0
1574954002,0.0
1574954601,0.0
1574955201,0.0
1574955801,0.0
1574956101,1.0
1574956401,0.0
1574957001,0.0
1574957601,0.0
1574958201,13.0
1574958501,0.0
1574959101,3.0
1574959401,0.0
1574960001,0.0
1574960601,0.0
1574961201,0.0
1574961801,0.0
1574962401,5.0
1574962701,0.0
1574963301,0.0
1574963901,0.0
1574964501,0.0
1574965101,0.0
1574965701,0.0
1574966301,0.0
1574966901,0.0
1574967501,0.0
1574968101,0.0
1574968701,0.0
1574969301,1136.0
1574969601,1943.0
1574969901,2974.0
1574970501,0.0
1574971000,0.0
1574971600,0.0
1574972200,0.0
1574972727,5.0
1574973027,27.0
1574973327,27.0
1574973927,0.0
1574974527,0.0
1574975127,30.0
1574975427,6.0
1574975727,0.0
1574976327,0.0
1574976927,5.0
1574977227,0.0
1574977827,0.0
1574978426,0.0
1574979026,4.0
1574979326,0.0
1574979925,27.0
1574980225,4.0
1574980525,3.0
1574981125,8.0
1574981724,0.0
1574982324,17.0
1574982624,0.0
1574983224,0.0
1574983824,0.0
1574984424,0.0
1574985024,0.0
1574985624,0.0
1574986224,0.0
1574986823,0.0
1574987423,0.0
1574988023,0.0
1574988623,0.0
1574989222,0.0
1574989822,0.0
1574990422,0.0
1574991022,0.0
1574991622,0.0
1574992222,0.0
1574992822,0.0
1574993422,0.0
1574994022,0.0
1574994622,0.0
1574995222,0.0
1574995822,0.0
1574996422,3.0
1574996722,1.0
1574997022,0.0
1574997622,0.0
1574998222,0.0
1574998822,0.0
1574999422,0.0
1575000022,0.0
1575000622,0.0
1575001222,0.0
1575001822,0.0
1575002422,0.0
1575003022,0.0
1575003622,0.0
1575004222,0.0
1575004822,0.0
1575005422,0.0
1575006022,0.0
1575006622,0.0
1575007222,0.0
1575007822,0.0
1575008422,0.0
1575009022,0.0
1575009622,0.0
1575010221,0.0
1575010821,0.0
1575011022,0.0
1575011622,0.0
1575012222,0.0
1575012822,0.0
1575013422,0.0
1575014022,0.0
1575014622,0.0
1575015222,0.0
1575015822,0.0
1575016422,0.0
1575017022,0.0
1575017622,0.0
1575018222,0.0
1575018822,0.0
1575019422,0.0
1575020022,0.0
1575020622,0.0
1575021222,0.0
1575021822,0.0
1575022422,0.0
1575022936,0.0
1575023536,0.0
1575024136,0.0
1575024736,0.0
1575025336,0.0
1575025936,0.0
1575026536,0.0
1575027136,0.0
1575027736,0.0
1575028336,0.0
1575028936,0.0
1575029536,0.0
1575030136,0.0
1575030736,11.0
1575031036,8.0
1575031336,0.0
1575031936,0.0
1575032536,0.0
1575033135,0.0
1575033735,0.0
1575034335,0.0
1575034935,6.0
1575035235,0.0
1575035835,0.0
1575036435,0.0
1575037035,0.0
1575037635,0.0
1575038235,0.0
1575038835,0.0
1575039435,0.0
1575040035,0.0
1575040635,0.0
1575041235,0.0
1575041835,0.0
1575042435,0.0
1575043035,0.0
1575043635,0.0
1575044235,0.0
1575044835,0.0
1575045434,0.0
1575046034,2.0
1575046334,0.0
1575046934,0.0
1575047534,0.0
1575048134,0.0
1575048734,5.0
1575049034,0.0
1575049634,0.0
1575050234,0.0
1575050834,0.0
1575051434,0.0
1575052034,0.0
1575052634,0.0
1575052934,8.0
1575053234,0.0
1575053834,0.0
1575054434,0.0
1575055034,0.0
1575055634,0.0
1575056234,0.0
1575056834,0.0
1575057434,0.0
1575058034,0.0
1575058634,2.0
1575058934,0.0
1575059534,0.0
1575060134,0.0
1575060734,0.0
1575061333,0.0
1575061933,0.0
1575062533,0.0
1575063133,0.0
1575063733,0.0
1575064333,6.0
1575064633,0.0
1575065233,0.0
1575065833,0.0
1575066433,0.0
1575067033,0.0
1575067633,0.0
1575068233,0.0
1575068833,0.0
1575069433,0.0
1575070033,0.0
1575070633,0.0
1575071233,0.0
1575071833,0.0
1575072433,0.0
1575073033,0.0
1575073633,0.0
1575074233,0.0
1575074833,0.0
1575075433,0.0
1575076033,0.0
1575076633,0.0
1575077233,0.0
1575077833,0.0
1575078433,0.0
1575079033,0.0
1575079633,0.0
1575080233,0.0
1575080833,0.0
1575081433,0.0
1575082033,0.0
1575082633,0.0
1575083233,0.0
1575083833,0.0
1575084433,0.0
1575085033,0.0
1575085633,0.0
1575086233,0.0
1575086833,1.0
1575087133,7.0
1575087433,0.0
1575088033,0.0
1575088633,1.0
1575088933,0.0
1575089533,0.0
1575090133,0.0
1575090732,0.0
1575091332,0.0
1575091932,0.0
1575092532,0.0
1575093132,0.0
1575093732,0.0
1575094332,0.0
1575094932,0.0
1575095532,4.0
1575095832,0.0
1575096431,0.0
1575097031,0.0
1575097631,0.0
1575098231,0.0
1575098831,0.0
1575099431,0.0
1575100031,0.0
1575100631,0.0
1575101231,0.0
1575101831,0.0
1575102431,0.0
1575103031,0.0
1575103631,0.0
1575104231,0.0
1575104831,0.0
1575105431,0.0
1575106030,0.0
1575106630,0.0
1575107230,0.0
1575107830,0.0
1575108430,0.0
1575108730,0.0
1575109330,0.0
1575109929,0.0
1575110529,0.0
1575111129,0.0
1575111729,0.0
1575112329,0.0
1575112929,0.0
1575113528,0.0
1575114128,0.0
1575114728,0.0
1575115327,0.0
1575115927,0.0
1575116527,0.0
1575117127,0.0
1575117727,0.0
1575118327,0.0
1575118927,0.0
1575119527,5.0
1575119827,0.0
1575120427,0.0
1575121027,0.0
1575121627,0.0
1575122227,0.0
1575122827,0.0
1575123427,0.0
1575124026,0.0
1575124626,10.0
1575124926,0.0
1575125526,0.0
1575126125,0.0
1575126725,0.0
1575127325,0.0
1575127925,1.0
1575128225,0.0
1575128825,0.0
1575129425,0.0
1575130025,0.0
1575130625,0.0
1575131225,0.0
1575131825,0.0
1575132425,0.0
1575133025,0.0
1575133625,0.0
1575134225,0.0
1575134825,0.0
1575135425,0.0
1575136025,0.0
1575136625,0.0
1575137225,0.0
1575137825,0.0
1575138425,0.0
1575139025,0.0
1575139625,0.0
1575140225,0.0
1575140825,0.0
1575141425,0.0
1575142025,0.0
1575142624,0.0
1575143224,0.0
1575143824,5.0
1575144124,0.0
1575144724,15.0
1575145024,0.0
1575145623,4.0
1575145923,0.0
1575146523,0.0
1575147123,25.0
1575147423,0.0
1575148023,0.0
1575148623,0.0
1575149223,0.0
1575149823,5.0
1575150123,0.0
1575150723,0.0
1575151323,0.0
1575151923,9.0
1575152223,0.0
1575152823,0.0
1575153423,0.0
1575154023,0.0
1575154623,2.0
1575154923,0.0
1575155523,0.0
1575156123,0.0
1575156723,0.0
1575157323,0.0
1575157923,0.0
