timestamp,value
1574855163,6.0
1574855463,6.0
1574855763,6.0
1574856063,6.0
1574856363,6.0
1574856663,6.0
1574856963,6.0
1574857263,6.0
1574857562,6.0
1574857862,6.0
1574858162,6.0
1574858462,6.0
1574858762,6.0
1574859062,6.0
1574859362,6.0
1574859662,6.0
1574859962,6.0
1574860262,6.0
1574860562,6.0
1574860862,6.0
1574861162,6.0
1574861462,6.0
1574861762,6.0
1574862062,6.0
1574862362,6.0
1574862662,6.0
1574862962,6.0
1574863262,6.0
1574863562,6.0
1574863862,6.0
1574864162,6.0
1574864462,6.0
1574864761,6.0
1574865061,6.0
1574865361,6.0
1574865661,6.0
1574865961,6.0
1574866261,6.0
1574866561,6.0
1574866861,6.0
1574867161,6.0
1574867461,6.0
1574867761,6.0
1574868061,6.0
1574868361,6.0
1574868721,6.0
1574868781,6.0
1574869081,6.0
1574869381,6.0
1574869681,6.0
1574869981,6.0
1574870281,6.0
1574870581,6.0
1574870881,6.0
1574871181,6.0
1574871481,6.0
1574871781,6.0
1574872081,6.0
1574872381,6.0
1574872681,6.0
1574872981,6.0
1574873281,6.0
1574873581,6.0
1574873881,6.0
1574874181,6.0
1574874481,6.0
1574874781,6.0
1574875081,6.0
1574875381,6.0
1574875741,6.0
1574875801,6.0
1574876101,6.0
1574876401,6.0
1574876701,6.0
1574877001,6.0
1574877301,6.0
1574877601,6.0
1574877901,6.0
1574878201,6.0
1574878501,6.0
1574878801,6.0
1574879101,6.0
1574879461,6.0
1574879761,6.0
1574880061,6.0
1574880361,6.0
1574880661,6.0
1574880961,6.0
1574881261,6.0
1574881561,6.0
1574881861,6.0
1574882161,6.0
1574882461,6.0
1574882761,6.0
1574883061,6.0
1574883361,6.0
1574883661,6.0
1574883961,6.0
1574884261,6.0
1574884561,6.0
1574884861,6.0
1574885161,6.0
1574885461,6.0
1574885761,6.0
1574886061,6.0
1574886361,6.0
1574886661,6.0
1574886961,6.0
1574887261,6.0
1574887561,6.0
1574887861,6.0
1574888161,6.0
1574888461,6.0
1574888761,6.0
1574889061,6.0
1574889361,6.0
1574889661,6.0
1574889961,6.0
1574890261,6.0
1574890561,6.0
1574890861,6.0
1574891161,6.0
1574891461,6.0
1574891761,6.0
1574892061,6.0
1574892361,6.0
1574892661,6.0
1574892961,6.0
1574893261,6.0
1574893561,6.0
1574893861,6.0
1574894161,6.0
1574894461,6.0
1574894761,6.0
1574895061,6.0
1574895361,6.0
1574895661,6.0
1574895961,6.0
1574896260,6.0
1574896560,6.0
1574896860,6.0
1574897160,6.0
1574897460,6.0
1574897760,6.0
1574898060,6.0
1574898360,6.0
1574898660,6.0
1574898960,6.0
1574899260,6.0
1574899560,6.0
1574899860,6.0
1574900160,6.0
1574900460,6.0
1574900760,6.0
1574901060,6.0
1574901360,6.0
1574901660,6.0
1574901960,6.0
1574902259,6.0
1574902559,6.0
1574902858,6.0
1574903158,6.0
1574903458,6.0
1574903758,6.0
1574904058,6.0
1574904358,6.0
1574904658,6.0
1574904958,6.0
1574905258,6.0
1574905558,6.0
1574905858,6.0
1574906157,6.0
1574906457,6.0
1574906757,6.0
1574907057,6.0
1574907357,6.0
1574907657,6.0
1574907957,6.0
1574908257,6.0
1574908557,6.0
1574908857,6.0
1574909156,6.0
1574909456,6.0
1574909756,6.0
1574910056,6.0
1574910356,6.0
1574910656,6.0
1574910956,6.0
1574911256,6.0
1574911555,6.0
1574911855,6.0
1574912155,6.0
1574912455,6.0
1574912755,6.0
1574913055,6.0
1574913355,6.0
1574913655,6.0
1574913955,6.0
1574914255,6.0
1574914555,6.0
1574914855,6.0
1574915155,6.0
1574915455,6.0
1574915755,6.0
1574916055,6.0
1574916355,6.0
1574916655,6.0
1574916955,6.0
1574917255,6.0
1574917555,6.0
1574917855,6.0
1574918155,6.0
1574918455,6.0
1574918755,6.0
1574919055,6.0
1574919355,6.0
1574919655,6.0
1574919955,6.0
1574920255,6.0
1574920555,6.0
1574920855,6.0
1574921155,6.0
1574921455,6.0
1574921755,6.0
1574922054,6.0
1574922354,6.0
1574922654,6.0
1574922954,6.0
1574923254,6.0
1574923554,6.0
1574923854,6.0
1574924154,6.0
1574924454,6.0
1574924754,6.0
1574925054,6.0
1574925354,6.0
1574925654,6.0
1574925954,6.0
1574926254,6.0
1574926554,6.0
1574926854,6.0
1574927154,6.0
1574927454,6.0
1574927754,6.0
1574928054,6.0
1574928354,6.0
1574928654,6.0
1574928954,6.0
1574929254,6.0
1574929554,6.0
1574930154,6.0
1574930454,6.0
1574931054,6.0
1574931654,6.0
1574932554,6.0
1574932854,6.0
1574933154,6.0
1574933454,6.0
1574934054,6.0
1574935254,6.0
1574935554,6.0
1574935854,6.0
1574936454,6.0
1574936754,6.0
1574937054,6.0
1574937354,6.0
1574937954,6.0
1574938254,6.0
1574938854,6.0
1574939154,6.0
1574939754,6.0
1574940054,6.0
1574940354,6.0
1574940414,6.0
1574940714,6.0
1574941314,6.0
1574941914,6.0
1574942214,6.0
1574943114,6.0
1574944314,6.0
1574944614,6.0
1574944914,6.0
1574945214,6.0
1574945514,6.0
1574946414,6.0
1574946714,6.0
1574947014,6.0
1574947314,6.0
1574947614,6.0
1574947914,6.0
1574948274,6.0
1574950974,6.0
1574951274,6.0
1574951574,6.0
1574951874,6.0
1574952174,6.0
1574952474,6.0
1574952774,6.0
1574953074,6.0
1574953374,6.0
1574953674,6.0
1574953974,6.0
1574954274,6.0
1574954574,6.0
1574954874,6.0
1574955174,6.0
1574956074,6.0
1574956374,6.0
1574956674,6.0
1574956974,6.0
1574957274,6.0
1574957574,6.0
1574957874,6.0
1574958174,6.0
1574958474,6.0
1574958774,6.0
1574959074,6.0
1574959374,6.0
1574959674,6.0
1574959974,6.0
1574960274,6.0
1574960574,6.0
1574960874,6.0
1574961174,6.0
1574961474,6.0
1574961774,6.0
1574962074,6.0
1574962374,6.0
1574962674,6.0
1574962974,6.0
1574963274,6.0
1574963574,6.0
1574963874,6.0
1574964174,6.0
1574964474,6.0
1574964774,6.0
1574965134,6.0
1574965434,6.0
1574965734,6.0
1574966034,6.0
1574966334,6.0
1574966634,6.0
1574966934,6.0
1574967234,6.0
1574967534,6.0
1574967834,6.0
1574968134,6.0
1574968434,6.0
1574968734,6.0
1574969034,6.0
1574969334,6.0
1574969634,6.0
1574969934,6.0
1574970234,6.0
1574970534,6.0
1574970923,6.0
1574971223,6.0
1574971523,6.0
1574971823,6.0
1574972123,6.0
1574972422,6.0
1574972757,6.0
1574973057,6.0
1574973357,6.0
1574973957,6.0
1574974617,6.0
1574974677,6.0
1574974737,6.0
1574975037,6.0
1574975337,6.0
1574975637,6.0
1574975937,6.0
1574976237,6.0
1574976537,6.0
1574976837,6.0
1574977136,6.0
1574977436,6.0
1574977736,6.0
1574978036,6.0
1574978336,6.0
1574978636,6.0
1574978936,6.0
1574979236,6.0
1574979536,6.0
1574979836,6.0
1574980136,6.0
1574980436,6.0
1574980736,6.0
1574981036,6.0
1574981336,6.0
1574981636,6.0
1574981936,6.0
1574982236,6.0
1574982536,6.0
1574982836,6.0
1574983136,6.0
1574983436,6.0
1574983736,6.0
1574984036,6.0
1574984336,6.0
1574984636,6.0
1574984936,6.0
1574985236,6.0
1574985536,6.0
1574985836,6.0
1574986136,6.0
1574986436,6.0
1574986736,6.0
1574987035,6.0
1574987335,6.0
1574987635,6.0
1574987935,6.0
1574988235,6.0
1574988535,6.0
1574988835,6.0
1574989135,6.0
1574989435,6.0
1574989735,6.0
1574990035,6.0
1574990335,6.0
1574990635,6.0
1574990935,6.0
1574991235,6.0
1574991535,6.0
1574991835,6.0
1574992135,6.0
1574992435,6.0
1574992735,6.0
1574993035,6.0
1574993335,6.0
1574993635,6.0
1574993935,6.0
1574994235,6.0
1574994535,6.0
1574994835,6.0
1574995135,6.0
1574995435,6.0
1574995735,6.0
1574996035,6.0
1574996335,6.0
1574996635,6.0
1574996935,6.0
1574997235,6.0
1574997535,6.0
1574997835,6.0
1574998135,6.0
1574998435,6.0
1574998735,6.0
1574999035,6.0
1574999335,6.0
1574999635,6.0
1574999935,6.0
1575000235,6.0
1575000535,6.0
1575000835,6.0
1575001135,6.0
1575001435,6.0
1575001735,6.0
1575002035,6.0
1575002335,6.0
1575002635,6.0
1575002935,6.0
1575003235,6.0
1575003535,6.0
1575003835,6.0
1575004135,6.0
1575004435,6.0
1575004735,6.0
1575005035,6.0
1575005335,6.0
1575005635,6.0
1575005935,6.0
1575006235,6.0
1575006535,6.0
1575006835,6.0
1575007135,6.0
1575007435,6.0
1575007735,6.0
1575008035,6.0
1575008335,6.0
1575008635,6.0
1575008935,6.0
1575009235,6.0
1575009535,6.0
1575009835,6.0
1575010135,6.0
1575010435,6.0
1575010735,6.0
1575011008,6.0
1575011308,6.0
1575011608,6.0
1575011908,6.0
1575012208,6.0
1575012508,6.0
1575012808,6.0
1575013108,6.0
1575013408,6.0
1575013708,6.0
1575014008,6.0
1575014308,6.0
1575014608,6.0
1575014908,6.0
1575015208,6.0
1575015508,6.0
1575015808,6.0
1575016108,6.0
1575016408,6.0
1575016708,6.0
1575017008,6.0
1575017308,6.0
1575017608,6.0
1575017908,6.0
1575018208,6.0
1575018508,6.0
1575018808,6.0
1575019108,6.0
1575019408,6.0
1575019708,6.0
1575020008,6.0
1575020308,6.0
1575020608,6.0
1575020908,6.0
1575021208,6.0
1575021508,6.0
1575021808,6.0
1575022108,6.0
1575022407,6.0
1575022742,6.0
1575023042,6.0
1575023342,6.0
1575023642,6.0
1575023942,6.0
1575024241,6.0
1575024541,6.0
1575024841,6.0
1575025141,6.0
1575025441,6.0
1575025741,6.0
1575026041,6.0
1575026341,6.0
1575026641,6.0
1575026941,6.0
1575027241,6.0
1575027541,6.0
1575027841,6.0
1575028141,6.0
1575028441,6.0
1575028741,6.0
1575029041,6.0
1575029341,6.0
1575029640,6.0
1575029940,6.0
1575030240,6.0
1575030540,6.0
1575030840,6.0
1575031140,6.0
1575031440,6.0
1575031740,6.0
1575032040,6.0
1575032340,6.0
1575032640,6.0
1575032940,6.0
1575033240,6.0
1575033540,6.0
1575033840,6.0
1575034140,6.0
1575034440,6.0
1575034740,6.0
1575035040,6.0
1575035340,6.0
1575035639,6.0
1575035939,6.0
1575036239,6.0
1575036539,6.0
1575036839,6.0
1575037139,6.0
1575037439,6.0
1575037739,6.0
1575038039,6.0
1575038339,6.0
1575038639,6.0
1575038939,6.0
1575039239,6.0
1575039539,6.0
1575039839,6.0
1575040139,6.0
1575040439,6.0
1575040739,6.0
1575041039,6.0
1575041339,6.0
1575041639,6.0
1575041939,6.0
1575042239,6.0
1575042539,6.0
1575042839,6.0
1575043139,6.0
1575043438,6.0
1575043738,6.0
1575044038,6.0
1575044338,6.0
1575044638,6.0
1575044938,6.0
1575045238,6.0
1575045538,6.0
1575045838,6.0
1575046138,6.0
1575046438,6.0
1575046738,6.0
1575047038,6.0
1575047338,6.0
1575047638,6.0
1575047938,6.0
1575048238,6.0
1575048538,6.0
1575048838,6.0
1575049138,6.0
1575049438,6.0
1575049738,6.0
1575050038,6.0
1575050338,6.0
1575050638,6.0
1575050938,6.0
1575051238,6.0
1575051538,6.0
1575051838,6.0
1575052138,6.0
1575052438,6.0
1575052738,6.0
1575053038,6.0
1575053338,6.0
1575053638,6.0
1575053938,6.0
1575054238,6.0
1575054538,6.0
1575054838,6.0
1575055138,6.0
1575055438,6.0
1575055738,6.0
1575056038,6.0
1575056338,6.0
1575056638,6.0
1575056938,6.0
1575057238,6.0
1575057538,6.0
1575057838,6.0
1575058138,6.0
1575058438,6.0
1575058738,6.0
1575059038,6.0
1575059338,6.0
1575059638,6.0
1575059938,6.0
1575060238,6.0
1575060538,6.0
1575060838,6.0
1575061138,6.0
1575061438,6.0
1575061738,6.0
1575062038,6.0
1575062338,6.0
1575062638,6.0
1575062938,6.0
1575063238,6.0
1575063538,6.0
1575063838,6.0
1575064138,6.0
1575064438,6.0
1575064738,6.0
1575065038,6.0
1575065338,6.0
1575065638,6.0
1575065938,6.0
1575066238,6.0
1575066538,6.0
1575066838,6.0
1575067138,6.0
1575067438,6.0
1575067738,6.0
1575068038,6.0
1575068338,6.0
1575068638,6.0
1575068938,6.0
1575069238,6.0
1575069538,6.0
1575069838,6.0
1575070138,6.0
1575070438,6.0
1575070738,6.0
1575071038,6.0
1575071338,6.0
1575071638,6.0
1575071938,6.0
1575072238,6.0
1575072538,6.0
1575072838,6.0
1575073138,6.0
1575073438,6.0
1575073738,6.0
1575074038,6.0
1575074338,6.0
1575074638,6.0
1575074938,6.0
1575075238,6.0
1575075538,6.0
1575075838,6.0
1575076138,6.0
1575076438,6.0
1575076738,6.0
1575077038,6.0
1575077338,6.0
1575077638,6.0
1575077938,6.0
1575078238,6.0
1575078538,6.0
1575078838,6.0
1575079138,6.0
1575079438,6.0
1575079738,6.0
1575080038,6.0
1575080338,6.0
1575080638,6.0
1575080938,6.0
1575081238,6.0
1575081538,6.0
1575081838,6.0
1575082138,6.0
1575082438,6.0
1575082738,6.0
1575083038,6.0
1575083338,6.0
1575083638,6.0
1575083938,6.0
1575084238,6.0
1575084538,6.0
1575084838,6.0
1575085138,6.0
1575085438,6.0
1575085738,6.0
1575086038,6.0
1575086338,6.0
1575086638,6.0
1575086938,6.0
1575087238,6.0
1575087538,6.0
1575087838,6.0
1575088138,6.0
1575088438,6.0
1575088738,6.0
1575089038,6.0
1575089338,6.0
1575089638,6.0
1575089938,6.0
1575090238,6.0
1575090538,6.0
1575090838,6.0
1575091138,6.0
1575091438,6.0
1575091738,6.0
1575092038,6.0
1575092338,6.0
1575092638,6.0
1575092938,6.0
1575093238,6.0
1575093538,6.0
1575093838,6.0
1575094138,6.0
1575094438,6.0
1575094738,6.0
1575095038,6.0
1575095338,6.0
1575095638,6.0
1575095938,6.0
1575096238,6.0
1575096538,6.0
1575096838,6.0
1575097138,6.0
1575097438,6.0
1575097738,6.0
1575098038,6.0
1575098338,6.0
1575098638,6.0
1575098938,6.0
1575099238,6.0
1575099538,6.0
1575099838,6.0
1575100138,6.0
1575100438,6.0
1575100738,6.0
1575101038,6.0
1575101338,6.0
1575101638,6.0
1575101938,6.0
1575102238,6.0
1575102538,6.0
1575102838,6.0
1575103138,6.0
1575103438,6.0
1575103738,6.0
1575104038,6.0
1575104338,6.0
1575104638,6.0
1575104938,6.0
1575105238,6.0
1575105538,6.0
1575105838,6.0
1575106138,6.0
1575106438,6.0
1575106738,6.0
1575107038,6.0
1575107338,6.0
1575107638,6.0
1575107938,6.0
1575108238,6.0
1575108538,6.0
1575108838,6.0
1575109138,6.0
1575109438,6.0
1575109738,6.0
1575110038,6.0
1575110338,6.0
1575110638,6.0
1575110938,6.0
1575111238,6.0
1575111538,6.0
1575111838,6.0
1575112138,6.0
1575112438,6.0
1575112738,6.0
1575113038,6.0
1575113338,6.0
1575113638,6.0
1575113938,6.0
1575114238,6.0
1575114538,6.0
1575114838,6.0
1575115138,6.0
1575115438,6.0
