timestamp,value
1574733378,52.375
1574733678,52.75
1574733978,53.25
1574734277,52.625
1574734577,52.5
1574734877,52.625
1574735177,52.375
1574735477,51.875
1574735777,52.0
1574736077,53.0
1574736377,52.875
1574736677,52.125
1574736977,52.75
1574737277,52.5
1574737576,52.75
1574737876,52.375
1574738176,52.875
1574738476,51.875
1574738776,53.0
1574739076,52.375
1574739376,52.375
1574739676,52.25
1574739976,52.25
1574740276,52.5
1574740576,52.375
1574740876,52.25
1574741176,52.75
1574741476,52.0
1574741776,52.375
1574742076,52.5
1574742376,52.75
1574742676,52.125
1574742976,52.5
1574743276,52.0
1574743576,52.625
1574743876,52.625
1574744176,52.5
1574744476,53.0
1574744776,53.0
1574745076,52.625
1574745376,52.875
1574745675,52.75
1574745974,52.75
1574746274,52.625
1574746574,52.625
1574746874,52.375
1574747174,52.125
1574747474,53.0
1574747774,52.875
1574748074,52.625
1574748374,52.625
1574748674,53.25
1574748974,52.625
1574749274,52.125
1574749574,52.25
1574749873,52.5
1574750173,52.625
1574750473,52.625
1574750773,52.625
1574751073,53.25
1574751373,53.25
1574751673,52.625
1574751973,53.125
1574752273,52.25
1574752573,53.125
1574752873,52.875
1574753173,53.375
1574753473,54.5
1574753773,54.125
1574754073,53.875
1574754373,54.375
1574754673,53.875
1574754973,54.25
1574755273,56.5
1574755573,56.375
1574755873,54.0
1574756173,56.0
1574756473,54.25
1574756773,54.375
1574757073,54.5
1574757372,55.125
1574757672,56.375
1574757972,55.0
1574758272,55.375
1574758572,55.25
1574758872,55.0
1574759172,55.125
1574759472,54.0
1574759772,54.25
1574760072,54.0
1574760372,54.5
1574760672,53.875
1574760972,53.25
1574761272,54.375
1574761572,53.375
1574761872,54.0
1574762172,53.75
1574762472,54.0
1574762772,53.875
1574763072,53.75
1574763372,54.125
1574763672,53.625
1574763972,54.125
1574764272,53.5
1574764572,53.5
1574764872,54.375
1574765172,53.75
1574765472,53.5
1574765772,54.125
1574766072,53.0
1574766372,53.5
1574766672,53.125
1574766972,53.75
1574767272,54.125
1574767572,54.0
1574767872,54.125
1574768172,53.5
1574768472,53.375
1574768772,53.375
1574769072,54.0
1574769372,53.5
1574769672,54.125
1574769972,53.375
1574770272,53.75
1574770572,53.625
1574770872,54.0
1574771172,54.0
1574771472,53.875
1574771772,53.875
1574772072,54.0
1574772371,54.5
1574772671,53.75
1574772971,54.875
1574773271,54.875
1574773571,54.125
1574773871,54.625
1574774171,53.625
1574774471,53.75
1574774771,54.5
1574775071,54.0
1574775371,54.875
1574775671,54.0
1574775971,54.0
1574776271,53.875
1574776571,54.0
1574776871,54.125
1574777171,54.0
1574777471,54.0
1574777771,53.75
1574778071,54.25
1574778371,53.625
1574778671,53.625
1574778971,53.75
1574779271,53.75
1574779571,53.25
1574779871,53.375
1574780171,53.75
1574780471,54.125
1574780770,54.0
1574781070,53.5
1574781370,53.5
1574781670,53.875
1574781970,53.75
1574782270,53.625
1574782570,54.0
1574782870,53.75
1574783170,53.5
1574783470,54.25
1574783770,54.375
1574784070,54.375
1574784370,54.0
1574784670,54.625
1574784970,53.625
1574785270,53.75
1574785570,53.875
1574785870,54.125
1574786170,54.5
1574786470,54.125
1574786770,54.0
1574787070,53.625
1574787370,54.125
1574787670,53.5
1574787970,53.125
1574788270,53.75
1574788570,53.75
1574788870,53.875
1574789170,54.125
1574789470,53.75
1574789770,53.375
1574790070,54.25
1574790370,54.0
1574790670,53.25
1574790970,53.75
1574791270,53.375
1574791570,53.75
1574791869,53.625
1574792169,53.375
1574792469,53.5
1574792769,53.75
1574793069,53.375
1574793369,53.625
1574793669,53.625
1574793969,53.5
1574794269,53.875
1574794569,54.0
1574794869,52.5
1574795169,53.5
1574795468,53.125
1574795768,52.75
1574796068,52.625
1574796368,52.625
1574796668,52.25
1574796968,53.0
1574797268,52.75
1574797568,53.0
1574797868,53.25
1574798168,53.0
1574798468,52.875
1574798768,52.875
1574799068,52.875
1574799368,52.875
1574799667,52.75
1574799967,52.875
1574800267,52.25
1574800567,52.125
1574800867,52.375
1574801167,52.25
1574801467,52.5
1574801767,53.0
1574802067,51.875
1574802368,52.875
1574802668,52.0
1574802968,52.375
1574803268,51.75
1574803568,52.75
1574803868,52.75
1574804168,52.625
1574804468,52.875
1574804768,52.5
1574805068,52.125
1574805368,52.125
1574805668,52.375
1574805968,51.875
1574806268,52.375
1574806568,52.25
1574806868,52.75
1574807168,52.25
1574807468,52.375
1574807768,52.375
1574808068,53.125
1574808368,52.875
1574808668,52.375
1574808968,52.25
1574809268,52.25
1574809568,53.25
1574809868,52.625
1574810168,51.875
1574810468,52.125
1574810768,52.75
1574811068,52.0
1574811368,52.75
1574811668,52.25
1574811968,52.25
1574812268,53.0
1574812568,52.625
1574812868,53.0
1574813168,52.125
1574813468,52.625
1574813768,52.125
1574814068,52.625
1574814368,52.75
1574814668,53.0
1574814968,52.625
1574815268,52.5
1574815568,52.5
1574815868,52.25
1574816168,52.5
1574816468,52.5
1574816768,52.75
1574817067,52.25
1574817367,52.5
1574817667,52.75
1574817967,52.875
1574818267,51.625
1574818567,52.25
1574818867,52.375
1574819167,52.125
1574819467,52.25
1574819767,52.375
1574820067,52.25
1574820367,52.125
1574820667,52.125
1574820967,52.25
1574821267,52.5
1574821567,52.375
1574821867,52.0
1574822167,52.625
1574822467,52.375
1574822767,52.25
1574823067,52.375
1574823367,52.25
1574823667,52.375
1574823967,52.375
1574824267,52.75
1574824567,52.125
1574824867,52.0
1574825167,52.25
1574825467,52.625
1574825767,51.875
1574826067,52.625
1574826367,51.75
1574826667,51.875
1574826967,52.375
1574827267,51.875
1574827567,22.375
1574827867,55.375
1574828167,52.5
1574828467,51.75
1574828767,52.125
1574829067,51.625
1574829367,52.625
1574829667,51.875
1574829967,52.0
1574830267,52.875
1574830566,52.625
1574830866,52.5
1574831166,52.75
1574831467,52.5
1574831767,52.25
1574832067,52.375
1574832367,52.625
1574832667,52.25
1574832967,52.75
1574833267,52.25
1574833567,52.375
1574833867,52.0
1574834167,52.25
1574834467,52.5
1574834767,52.5
1574835066,52.875
1574835366,52.625
1574835666,52.75
1574835966,52.875
1574836266,53.0
1574836566,52.25
1574836866,52.375
1574837166,52.125
1574837466,53.625
1574837766,51.875
1574838066,52.25
1574838366,53.625
1574838666,52.875
1574838966,53.0
1574839266,52.875
1574839566,52.375
1574839866,53.875
1574840166,53.875
1574840466,53.75
1574840766,54.375
1574841066,53.75
1574841366,53.625
1574841666,53.5
1574841966,53.375
1574842266,53.375
1574842566,53.0
1574842866,53.5
1574843166,53.25
1574843465,53.25
1574843765,53.875
1574844065,54.125
1574844365,53.125
1574844665,53.875
1574844965,54.125
1574845265,53.5
1574845565,54.0
1574845865,53.625
1574846165,53.875
1574846465,53.375
1574846765,54.0
1574847065,53.75
1574847365,53.5
1574847665,54.125
1574847965,54.0
1574848265,53.875
1574848565,54.25
1574848865,54.25
1574849165,54.0
1574849465,54.375
1574849765,54.25
1574850065,54.125
1574850365,53.875
1574850665,53.625
1574850965,53.5
1574851265,54.0
1574851565,54.0
1574851865,53.625
1574852165,53.625
1574852465,53.25
1574852765,53.375
1574853065,53.25
1574853365,53.375
1574853665,53.5
1574853965,53.25
1574854265,53.0
1574854565,53.375
1574854865,53.25
1574855165,53.25
1574855465,53.375
1574855765,53.125
1574856064,53.5
1574856364,53.625
1574856664,53.25
1574856964,53.25
1574857264,53.625
1574857564,53.75
1574857864,54.125
1574858164,53.625
1574858464,53.125
1574858764,53.875
1574859064,53.75
1574859364,53.5
1574859664,52.75
1574859964,53.75
1574860264,53.375
1574860564,53.5
1574860864,53.875
1574861164,53.5
1574861464,53.75
1574861764,53.625
1574862064,53.75
1574862364,55.125
1574862664,55.0
1574862964,54.375
1574863264,53.375
1574863564,53.625
1574863864,53.875
1574864164,53.75
1574864464,53.75
1574864764,54.25
1574865064,53.25
1574865364,53.5
1574865664,54.0
1574865964,53.875
1574866264,53.875
1574866564,53.375
1574866864,53.75
1574867164,54.0
1574867464,54.0
1574867764,54.25
1574868064,54.25
1574868364,54.0
1574868664,54.0
1574868964,54.125
1574869264,53.75
1574869564,54.125
1574869864,53.875
1574870164,54.125
1574870464,54.375
1574870764,54.0
1574871064,54.25
1574871364,53.625
1574871664,54.25
1574871963,54.0
1574872263,53.375
1574872562,53.125
1574872862,53.25
1574873162,54.125
1574873462,54.375
1574873762,53.875
1574874062,54.125
1574874362,54.625
1574874662,53.875
1574874962,54.25
1574875262,53.5
1574875562,54.125
1574875862,53.875
1574876162,53.5
1574876462,54.5
1574876762,53.875
1574877061,53.875
1574877361,54.125
1574877661,54.125
1574877961,53.375
1574878261,53.625
1574878561,54.5
1574878861,54.125
1574879161,54.0
1574879461,53.25
1574879761,53.375
1574880061,54.125
1574880361,54.25
1574880661,53.75
1574880961,53.875
1574881261,52.625
1574881561,52.5
1574881861,52.875
1574882161,52.25
1574882461,52.625
1574882761,52.75
1574883061,52.875
1574883361,52.875
1574883661,53.25
1574883961,52.875
1574884261,52.75
1574884561,53.125
1574884861,52.75
1574885161,53.375
1574885461,53.0
1574885761,52.75
1574886061,52.5
1574886361,53.0
1574886661,53.125
1574886961,52.875
1574887261,52.75
1574887561,52.875
1574887861,51.625
1574888161,52.125
1574888461,52.125
1574888761,52.375
1574889061,52.125
1574889361,52.25
1574889661,51.875
1574889961,52.375
1574890261,51.75
1574890561,53.0
1574890861,52.625
1574891161,53.0
1574891461,52.5
1574891761,52.75
1574892061,51.75
1574892361,52.375
1574892661,53.125
1574892961,52.875
1574893261,52.75
1574893561,52.875
1574893861,52.625
1574894161,52.5
1574894461,52.625
1574894761,52.125
1574895061,52.25
1574895360,52.25
1574895660,52.625
1574895960,52.25
1574896260,53.0
1574896560,31.0
1574896860,32.25
1574897160,40.25
1574897460,37.25
1574897760,35.875
1574898060,36.25
1574898359,35.875
1574898659,36.0
1574898959,36.5
1574899259,35.75
1574899559,36.125
1574899859,36.125
1574900159,36.25
1574900459,36.125
1574900759,34.5
1574901059,35.875
1574901359,36.25
1574901659,36.375
1574901959,36.625
1574902258,36.0
1574902558,35.5
1574902858,34.25
1574903158,36.25
1574903458,35.75
1574903758,35.375
1574904058,35.75
1574904358,36.0
1574904658,34.375
1574904958,35.125
1574905258,35.5
1574905558,33.625
1574905858,35.25
1574906158,34.875
1574906458,35.125
1574906758,35.0
1574907057,35.5
1574907357,35.125
1574907657,35.25
1574907957,35.625
1574908257,34.25
1574908557,35.0
1574908857,35.125
1574909157,35.125
1574909457,35.125
1574909757,35.5
1574910057,35.375
1574910357,36.25
1574910657,35.5
1574910957,35.75
1574911257,34.75
1574911557,35.25
1574911857,35.25
1574912157,35.75
1574912456,33.25
1574912755,34.75
1574913055,35.0
1574913355,35.375
1574913655,35.125
1574913955,35.375
1574914255,35.875
1574914555,34.0
1574914855,35.25
1574915155,35.625
1574915455,34.75
1574915755,35.5
1574916055,34.5
1574916355,34.375
1574916655,35.125
1574916955,35.25
1574917255,35.125
1574917555,35.375
1574917855,35.625
1574918154,35.875
1574918454,35.0
1574918754,35.25
1574919054,35.0
1574919354,35.375
1574919654,35.5
1574919954,35.125
1574920254,34.875
1574920554,35.125
1574920854,35.75
1574921154,34.875
1574921454,34.875
1574921754,34.125
1574922054,34.375
1574922354,34.375
1574922654,34.625
1574922954,37.0
1574923254,34.625
1574923554,33.5
1574923854,34.375
1574924154,34.875
1574924454,35.375
1574924754,35.625
1574925054,34.125
1574925354,35.625
1574925654,35.5
1574925954,36.125
1574926254,36.0
1574926554,36.75
1574926854,36.25
1574927154,36.875
1574927454,36.375
1574927754,36.25
1574928054,38.0
1574928354,37.25
1574928654,34.75
1574928954,36.5
1574929254,36.25
1574929554,38.5
1574929854,42.25
1574930154,40.625
1574930454,40.875
1574930753,46.125
1574931053,46.25
1574931353,46.0
1574931653,46.125
1574931953,43.875
1574932253,40.625
1574932553,49.375
1574932853,40.25
1574933153,41.75
1574933453,42.375
1574933753,42.5
1574934053,40.5
1574934353,38.0
1574935253,36.625
1574935553,33.625
1574935853,36.875
1574936153,36.75
1574936452,36.125
1574936752,36.5
1574937052,36.75
1574937352,36.25
1574937652,37.5
1574937952,37.75
1574938252,30.875
1574938552,39.375
1574938852,39.375
1574939152,37.625
1574939452,38.0
1574939752,37.75
1574940052,39.875
1574940352,40.5
1574940652,40.5
1574940952,40.625
1574941252,40.625
1574941552,40.75
1574941852,42.0
1574942152,42.875
1574942452,43.875
1574942752,40.0
1574943052,43.375
1574943352,45.25
1574943652,44.125
1574943952,42.375
1574944252,46.0
1574944552,34.125
1574944852,42.875
1574945152,42.375
1574945452,42.875
1574945752,46.125
1574946052,43.875
1574946352,42.125
1574946652,42.75
1574946952,39.25
1574947252,45.25
1574947552,40.25
1574947852,40.25
1574948152,45.5
1574948452,44.5
1574948752,44.125
1574949052,45.0
1574949352,44.625
1574949652,43.875
1574949952,43.625
1574950252,43.25
1574950551,43.0
1574950851,55.0
1574951151,52.125
1574951451,51.75
1574951751,43.25
1574952051,47.75
1574952351,45.625
1574952651,40.875
1574952951,39.375
1574953251,45.25
1574953551,47.0
1574953851,47.75
1574954151,48.875
1574954451,48.125
1574954751,54.0
1574955051,50.125
1574955351,49.875
1574955651,50.375
1574955951,50.125
1574956251,65.25
1574956551,64.375
1574956851,56.125
1574957151,58.375
1574957451,56.125
1574957751,56.0
1574958051,55.875
1574958351,55.875
1574958651,55.625
1574958951,55.375
1574959251,56.25
1574959551,56.5
1574959851,56.5
1574960151,56.5
1574960451,57.125
1574960751,56.875
1574961051,55.625
1574961351,52.75
1574961651,53.75
1574961951,52.375
1574962251,52.875
1574962551,52.375
1574962851,52.625
1574963151,52.5
1574963451,51.875
1574963751,51.625
1574964051,52.75
1574964350,51.875
1574964650,52.375
1574964950,59.125
1574965250,57.75
1574965550,59.5
1574965850,58.875
1574966150,58.75
1574966450,61.875
1574966750,56.5
1574967050,59.5
1574967350,55.0
1574967650,54.625
1574967950,56.875
1574968250,58.375
1574968550,52.125
1574968850,56.75
1574969150,49.25
1574969450,55.875
1574969750,59.375
1574970050,55.375
1574970350,56.0
1574970650,55.375
1574970950,55.5
1574971249,55.0
1574971549,56.0
1574971849,55.0
1574972149,55.125
1574972449,55.875
1574972679,55.25
1574972979,54.5
1574973279,55.625
1574973579,56.0
1574973879,55.875
1574974179,55.375
1574974541,55.625
1574974840,55.875
1574975140,54.5
1574975440,55.375
1574975740,54.875
1574976040,55.625
1574976340,55.125
1574976640,54.75
1574976940,54.75
1574977240,55.375
1574977540,55.25
1574977840,55.875
1574978140,54.5
1574978440,56.75
1574978740,55.125
1574979040,55.625
1574979340,55.875
1574979640,55.375
1574979940,55.75
1574980240,56.25
1574980540,54.875
1574980840,55.0
1574981139,54.375
1574981439,55.875
1574981739,55.25
1574982039,55.625
1574982339,56.125
1574982639,56.125
1574982939,55.5
1574983239,55.625
1574983539,57.375
1574983839,55.0
1574984139,55.25
1574984439,56.25
1574984739,55.5
1574985039,56.375
1574985339,55.0
1574985639,55.75
1574985939,56.25
1574986239,56.375
1574986539,56.125
1574986839,56.125
1574987139,54.75
1574987439,56.375
1574987738,56.125
1574988038,56.0
1574988338,55.125
1574988638,55.75
1574988938,55.75
1574989238,56.5
1574989538,55.375
1574989838,55.25
1574990138,55.75
1574990438,56.125
1574990738,55.75
1574991038,55.25
1574991338,56.625
1574991638,56.5
1574991938,56.125
1574992238,56.125
1574992538,55.75
1574992838,55.875
1574993138,56.0
1574993438,55.625
1574993738,56.625
1574994038,55.875
1574994337,56.0
1574994637,55.25
1574994937,55.625
1574995237,55.875
1574995537,56.0
1574995837,56.5
1574996137,56.125
1574996437,56.125
1574996737,56.5
1574997037,56.125
1574997337,55.375
1574997637,55.5
1574997937,56.625
1574998237,56.25
1574998537,57.0
1574998837,56.25
1574999137,56.125
1574999437,56.0
1574999737,56.75
1575000036,55.75
1575000336,55.5
1575000636,55.375
1575000936,55.75
1575001236,56.25
1575001536,55.125
1575001836,55.375
1575002136,55.625
1575002436,55.875
1575002736,55.625
1575003036,56.25
1575003336,55.125
1575003636,55.375
1575003936,56.375
1575004236,56.0
1575004536,56.75
1575004836,55.875
1575005136,56.75
1575005436,55.375
1575005736,55.75
1575006036,55.75
1575006336,56.25
1575006636,55.875
1575006936,55.875
1575007236,56.25
1575007536,56.125
1575007836,56.0
1575008136,55.875
1575008436,56.375
1575008736,55.375
1575009036,56.125
1575009336,56.25
1575009636,55.375
1575009936,56.125
1575010236,56.125
1575010536,56.625
1575010836,56.875
1575011136,57.0
1575011436,56.5
1575011736,56.375
1575012036,57.125
1575012336,56.125
1575012636,56.25
1575012936,57.0
1575013236,57.375
1575013536,57.75
1575013836,57.625
1575014136,57.0
1575014436,57.625
1575014736,57.0
1575015036,56.75
1575015336,56.75
1575015636,57.625
1575015936,57.25
1575016236,57.75
1575016536,57.125
1575016836,57.625
1575017136,58.125
1575017436,57.75
1575017736,57.875
1575018036,57.75
1575018336,58.125
1575018636,56.875
1575018936,57.625
1575019236,57.5
1575019535,56.875
1575019835,57.375
1575020135,57.5
1575020435,57.875
1575020735,57.625
1575021035,57.625
1575021335,56.875
1575021635,57.375
1575021935,58.125
1575022235,56.75
1575022535,57.375
1575022835,57.125
1575023135,57.0
1575023435,57.125
1575023735,57.375
1575024035,57.5
1575024335,57.125
1575024635,56.875
1575024935,58.125
1575025235,57.875
1575025535,57.5
1575025834,57.25
1575026134,56.375
1575026434,57.25
1575026734,57.5
1575027034,57.75
1575027334,57.375
1575027634,56.875
1575027934,56.625
1575028234,57.25
1575028534,56.625
1575028834,56.5
1575029134,57.25
1575029434,57.5
1575029734,58.0
1575030034,57.75
1575030334,56.75
1575030634,58.25
1575030934,57.375
1575031234,57.125
1575031534,58.0
1575031834,57.75
1575032133,57.5
1575032433,56.375
1575032733,56.5
1575033033,57.125
1575033333,57.375
1575033633,57.125
1575033933,57.25
1575034233,57.25
1575034533,57.625
1575034833,57.625
1575035133,57.375
1575035433,57.0
1575035733,57.25
1575036033,56.25
1575036333,57.125
1575036633,57.75
1575036933,56.375
1575037233,57.125
1575037533,56.5
1575037833,57.25
1575038133,57.875
1575038433,57.625
1575038733,57.0
1575039033,57.625
1575039333,57.125
1575039633,57.0
1575039933,57.25
1575040233,57.125
1575040533,57.75
1575040833,57.625
1575041133,57.25
1575041433,57.5
1575041733,58.25
1575042033,57.625
1575042333,57.75
1575042633,58.25
1575042933,58.0
1575043233,57.75
1575043533,58.0
1575043833,57.75
1575044133,57.625
1575044433,57.125
1575044733,56.0
1575045033,55.875
1575045333,56.125
1575045633,56.25
1575045933,56.625
1575046233,57.625
1575046533,56.75
1575046833,56.75
1575047133,57.25
1575047433,57.375
1575047733,57.375
1575048033,57.375
1575048333,56.625
1575048633,56.875
1575048933,56.125
1575049233,56.0
1575049533,56.0
1575049833,57.0
1575050133,56.625
1575050433,56.5
1575050733,56.125
1575051033,56.25
1575051333,56.375
1575051633,56.75
1575051933,56.75
1575052233,56.25
1575052533,57.125
1575052833,56.375
1575053133,56.125
1575053433,56.375
1575053733,57.375
1575054033,55.875
1575054333,55.375
1575054633,55.5
1575054933,56.125
1575055233,55.75
1575055533,55.875
1575055833,55.125
1575056133,55.125
1575056433,55.875
1575056733,55.25
1575057032,55.375
1575057331,55.625
1575057631,55.125
1575057931,55.75
1575058231,56.125
1575058531,55.5
1575058831,55.125
1575059131,56.125
1575059431,56.0
1575059731,54.75
1575060031,54.875
1575060331,55.625
1575060631,55.875
1575060931,55.75
1575061231,56.0
1575061531,54.875
1575061831,55.5
1575062131,56.125
1575062431,56.125
1575062731,54.625
1575063031,56.125
1575063330,55.125
1575063629,55.75
1575063929,55.5
1575064229,55.625
1575064529,55.875
1575064829,55.125
1575065129,55.0
1575065429,55.125
1575065729,55.375
1575066029,55.375
1575066329,54.875
1575066629,56.125
1575066929,56.0
1575067229,56.0
1575067529,55.5
1575067829,55.375
1575068129,55.625
1575068429,55.125
1575068729,56.0
1575069029,56.25
1575069328,55.75
1575069628,55.75
1575069928,55.25
1575070228,55.25
1575070528,54.5
1575070828,55.25
1575071128,56.375
1575071428,56.0
1575071728,55.0
1575072028,55.875
1575072328,54.5
1575072628,55.125
1575072928,55.25
1575073228,55.375
1575073528,55.0
1575073828,55.625
1575074128,55.5
1575074428,57.5
1575074728,55.25
1575075028,54.125
1575075328,55.375
1575075628,54.75
1575075927,55.25
1575076227,54.75
1575076527,54.75
1575076827,55.25
1575077127,56.0
1575077427,55.125
1575077727,55.625
1575078027,55.75
1575078327,55.125
1575078627,55.5
1575078927,55.625
1575079227,54.75
1575079527,54.75
1575079827,55.125
1575080127,55.625
1575080427,55.375
1575080727,55.5
1575081027,54.875
1575081327,55.625
1575081627,55.5
1575081927,55.375
1575082227,56.0
1575082527,56.25
1575082827,55.75
1575083127,56.125
1575083427,54.625
1575083727,54.625
1575084027,55.375
1575084327,55.25
1575084627,55.75
1575084927,55.875
1575085227,55.125
1575085527,55.375
1575085827,55.5
1575086127,55.125
1575086427,55.625
1575086727,56.5
1575087027,55.0
1575087327,55.5
1575087627,54.625
1575087927,55.75
1575088227,56.125
1575088527,55.25
1575088826,55.625
1575089126,55.625
1575089426,55.625
1575089726,56.0
1575090026,56.125
1575090326,56.0
1575090626,55.125
1575090926,56.0
1575091226,55.125
1575091526,55.625
1575091826,56.375
1575092126,55.0
1575092426,55.375
1575092726,54.625
1575093026,54.75
1575093326,56.0
1575093626,55.125
1575093926,55.625
1575094226,55.25
1575094526,54.875
1575094826,55.5
1575095126,55.375
1575095426,55.75
1575095726,55.0
1575096026,55.75
1575096326,55.25
1575096626,55.0
1575096926,55.25
1575097226,55.75
1575097526,55.125
1575097826,54.5
1575098126,55.875
1575098426,54.125
1575098726,55.0
1575099026,55.5
1575099326,56.375
1575099626,55.75
1575099926,57.0
1575100226,56.875
1575100526,56.625
1575100826,57.375
1575101126,57.125
1575101426,56.375
1575101726,57.0
1575102026,56.75
1575102326,57.125
1575102626,56.375
1575102926,56.375
1575103226,56.5
1575103526,56.375
1575103826,57.0
1575104126,56.0
1575104426,56.5
1575104726,57.625
1575105026,56.5
1575105326,56.875
1575105626,56.5
1575105926,56.75
1575106226,57.0
1575106526,56.375
