timestamp,value
1574695522,890.0
1574695822,741.0
1574696122,806.0
1574696422,896.0
1574696722,787.0
1574697022,815.0
1574697322,749.0
1574697622,841.0
1574697922,805.0
1574698222,830.0
1574698522,837.0
1574698822,769.0
1574699122,824.0
1574699421,866.0
1574699721,743.0
1574700021,805.0
1574700321,855.0
1574700621,857.0
1574700921,806.0
1574701221,827.0
1574701521,830.0
1574701821,767.0
1574702121,807.0
1574702421,872.0
1574702721,835.0
1574703021,894.0
1574703321,850.0
1574703621,782.0
1574703921,809.0
1574704221,774.0
1574704521,829.0
1574704821,755.0
1574705121,746.0
1574705421,760.0
1574705721,904.0
1574706021,810.0
1574706321,861.0
1574706621,905.0
1574706921,849.0
1574707221,875.0
1574707521,740.0
1574707821,833.0
1574708121,838.0
1574708421,812.0
1574708720,856.0
1574709020,815.0
1574709320,742.0
1574709620,819.0
1574709920,789.0
1574710220,812.0
1574710520,788.0
1574710820,790.0
1574711120,741.0
1574711420,813.0
1574711720,763.0
1574712020,804.0
1574712320,911.0
1574712620,805.0
1574712920,861.0
1574713220,799.0
1574713520,782.0
1574713820,816.0
1574714120,789.0
1574714420,770.0
1574714720,872.0
1574715020,827.0
1574715319,764.0
1574715619,828.0
1574715919,782.0
1574716219,817.0
1574716519,916.0
1574716819,804.0
1574717119,890.0
1574717419,779.0
1574717719,849.0
1574718019,860.0
1574718319,820.0
1574718619,815.0
1574718919,819.0
1574719219,797.0
1574719519,779.0
1574719819,818.0
1574720119,815.0
1574720419,864.0
1574720719,814.0
1574721019,750.0
1574721319,791.0
1574721619,824.0
1574721919,777.0
1574722218,836.0
1574722518,779.0
1574722818,748.0
1574723118,930.0
1574723418,797.0
1574723718,811.0
1574724018,852.0
1574724318,797.0
1574724618,806.0
1574724918,857.0
1574725218,800.0
1574725518,878.0
1574725818,864.0
1574726118,804.0
1574726418,813.0
1574726717,842.0
1574727017,852.0
1574727317,813.0
1574727617,843.0
1574727917,824.0
1574728216,823.0
1574728516,766.0
1574728816,789.0
1574729116,786.0
1574729416,788.0
1574729716,794.0
1574730016,795.0
1574730316,776.0
1574730616,832.0
1574730916,756.0
1574731216,799.0
1574731516,815.0
1574731816,802.0
1574732116,828.0
1574732416,809.0
1574732716,827.0
1574733016,836.0
1574733316,841.0
1574733616,817.0
1574733916,792.0
1574734216,855.0
1574734516,816.0
1574734816,804.0
1574735115,838.0
1574735415,806.0
1574735715,854.0
1574736015,789.0
1574736315,784.0
1574736615,766.0
1574736915,813.0
1574737215,792.0
1574737515,782.0
1574737815,771.0
1574738115,800.0
1574738415,775.0
1574738715,792.0
1574739015,773.0
1574739315,828.0
1574739615,778.0
1574739915,828.0
1574740215,774.0
1574740515,824.0
1574740815,830.0
1574741115,810.0
1574741415,774.0
1574741715,746.0
1574742015,802.0
1574742315,759.0
1574742615,798.0
1574742915,818.0
1574743215,731.0
1574743515,787.0
1574743815,699.0
1574744115,815.0
1574744415,734.0
1574744715,795.0
1574745015,780.0
1574745315,739.0
1574745615,724.0
1574745915,755.0
1574746215,786.0
1574746515,737.0
1574746815,746.0
1574747115,777.0
1574747415,739.0
1574747715,708.0
1574748015,816.0
1574748315,739.0
1574748615,822.0
1574748915,826.0
1574749215,806.0
1574749515,733.0
1574749815,766.0
1574750115,748.0
1574750415,796.0
1574750715,684.0
1574751015,777.0
1574751315,761.0
1574751615,862.0
1574751915,791.0
1574752215,812.0
1574752515,807.0
1574752815,763.0
1574753115,798.0
1574753415,793.0
1574753715,812.0
1574754015,844.0
1574754315,774.0
1574754615,815.0
1574754915,812.0
1574755215,935.0
1574755515,819.0
1574755815,866.0
1574756114,908.0
1574756414,861.0
1574756714,803.0
1574757014,792.0
1574757314,871.0
1574757614,844.0
1574757914,809.0
1574758214,822.0
1574758514,882.0
1574758814,804.0
1574759114,808.0
1574759414,847.0
1574759714,815.0
1574760014,760.0
1574760314,849.0
1574760614,808.0
1574760914,851.0
1574761214,787.0
1574761514,839.0
1574761814,831.0
1574762114,771.0
1574762414,809.0
1574762714,789.0
1574763014,795.0
1574763314,782.0
1574763614,784.0
1574763914,820.0
1574764214,835.0
1574764514,803.0
1574764814,814.0
1574765114,799.0
1574765414,870.0
1574765714,913.0
1574766014,787.0
1574766314,848.0
1574766614,774.0
1574766914,786.0
1574767214,829.0
1574767514,855.0
1574767814,795.0
1574768113,833.0
1574768413,876.0
1574768713,884.0
1574769013,805.0
1574769313,830.0
1574769613,800.0
1574769913,874.0
1574770213,840.0
1574770513,823.0
1574770813,782.0
1574771113,832.0
1574771413,844.0
1574771713,923.0
1574772013,815.0
1574772313,861.0
1574772613,846.0
1574772913,868.0
1574773213,822.0
1574773513,882.0
1574773813,868.0
1574774113,866.0
1574774413,788.0
1574774713,869.0
1574775013,786.0
1574775313,851.0
1574775613,885.0
1574775913,849.0
1574776213,886.0
1574776513,877.0
1574776813,860.0
1574777113,869.0
1574777413,777.0
1574777713,850.0
1574778013,868.0
1574778313,942.0
1574778613,773.0
1574778913,817.0
1574779213,844.0
1574779513,827.0
1574779813,923.0
1574780113,835.0
1574780412,874.0
1574780712,844.0
1574781012,812.0
1574781312,805.0
1574781612,863.0
1574781912,867.0
1574782212,855.0
1574782512,767.0
1574782812,815.0
1574783112,840.0
1574783412,829.0
1574783712,907.0
1574784012,783.0
1574784312,768.0
1574784612,796.0
1574784912,845.0
1574785212,918.0
1574785512,786.0
1574785812,839.0
1574786112,889.0
1574786412,866.0
1574786712,822.0
1574787012,844.0
1574787312,707.0
1574787612,882.0
1574787912,858.0
1574788212,767.0
1574788512,841.0
1574788812,855.0
1574789112,821.0
1574789412,750.0
1574789712,821.0
1574790012,868.0
1574790312,825.0
1574790612,786.0
1574790912,833.0
1574791212,811.0
1574791512,870.0
1574791812,732.0
1574792112,860.0
1574792412,779.0
1574792712,871.0
1574793012,808.0
1574793312,853.0
1574793612,812.0
1574793912,784.0
1574794212,804.0
1574794512,767.0
1574794812,809.0
1574795111,721.0
1574795411,745.0
1574795711,870.0
1574796011,841.0
1574796310,771.0
1574796610,753.0
1574796910,790.0
1574797210,789.0
1574797510,824.0
1574797810,803.0
1574798110,757.0
1574798409,793.0
1574798709,748.0
1574799009,858.0
1574799309,765.0
1574799609,796.0
1574799909,755.0
1574800209,815.0
1574800509,756.0
1574800809,830.0
1574801109,798.0
1574801409,868.0
1574801709,820.0
1574802009,788.0
1574802309,772.0
1574802609,777.0
1574802909,755.0
1574803209,850.0
1574803509,674.0
1574803809,798.0
1574804109,776.0
1574804409,798.0
1574804709,805.0
1574805009,935.0
1574805309,834.0
1574805609,787.0
1574805909,752.0
1574806209,748.0
1574806509,819.0
1574806809,822.0
1574807109,799.0
1574807409,752.0
1574807709,824.0
1574808009,721.0
1574808309,751.0
1574808609,937.0
1574808909,794.0
1574809209,802.0
1574809509,838.0
1574809809,830.0
1574810109,855.0
1574810409,884.0
1574810709,771.0
1574811009,806.0
1574811309,826.0
1574811609,796.0
1574811909,769.0
1574812209,961.0
1574812508,768.0
1574812808,809.0
1574813108,835.0
1574813408,743.0
1574813708,784.0
1574814008,804.0
1574814308,798.0
1574814608,802.0
1574814908,740.0
1574815208,773.0
1574815508,781.0
1574815808,874.0
1574816108,840.0
1574816408,741.0
1574816708,801.0
1574817008,791.0
1574817308,802.0
1574817608,722.0
1574817908,786.0
1574818208,776.0
1574818508,825.0
1574818808,798.0
1574819108,787.0
1574819408,958.0
1574819708,744.0
1574820008,813.0
1574820308,799.0
1574820608,830.0
1574820908,816.0
1574821208,802.0
1574821508,822.0
1574821808,832.0
1574822108,770.0
1574822408,706.0
1574822708,819.0
1574823008,925.0
1574823308,789.0
1574823608,696.0
1574823908,796.0
1574824208,798.0
1574824508,807.0
1574824808,826.0
1574825108,887.0
1574825408,830.0
1574825708,827.0
1574826008,749.0
1574826308,875.0
1574826608,924.0
1574826908,837.0
1574827208,801.0
1574827508,776.0
1574827808,1070.0
1574828108,802.0
1574828408,760.0
1574828708,838.0
1574829008,783.0
1574829307,865.0
1574829607,766.0
1574829907,836.0
1574830207,766.0
1574830507,783.0
1574830807,799.0
1574831107,817.0
1574831407,752.0
1574831707,809.0
1574832007,830.0
1574832307,795.0
1574832607,801.0
1574832907,805.0
1574833207,812.0
1574833507,740.0
1574833807,866.0
1574834107,787.0
1574834407,758.0
1574834707,798.0
1574835007,755.0
1574835307,821.0
1574835607,794.0
1574835907,819.0
1574836207,817.0
1574836507,782.0
1574836807,839.0
1574837107,823.0
1574837407,867.0
1574837706,752.0
1574838006,771.0
1574838306,788.0
1574838606,814.0
1574838906,825.0
1574839206,748.0
1574839506,813.0
1574839806,762.0
1574840106,809.0
1574840406,822.0
1574840706,811.0
1574841006,976.0
1574841306,795.0
1574841606,854.0
1574841906,775.0
1574842206,803.0
1574842506,830.0
1574842806,800.0
1574843105,812.0
1574843405,771.0
1574843705,864.0
1574844005,801.0
1574844305,839.0
1574844605,771.0
1574844905,824.0
1574845205,818.0
1574845505,813.0
1574845805,764.0
1574846105,785.0
1574846405,900.0
1574846705,844.0
1574847005,890.0
1574847305,825.0
1574847605,913.0
1574847905,834.0
1574848205,907.0
1574848505,819.0
1574848805,798.0
1574849105,827.0
1574849405,779.0
1574849705,840.0
1574850005,792.0
1574850305,868.0
1574850605,791.0
1574850905,797.0
1574851205,789.0
1574851505,835.0
1574851805,828.0
1574852105,813.0
1574852404,787.0
1574852704,766.0
1574853004,826.0
1574853304,778.0
1574853604,814.0
1574853904,765.0
1574854204,841.0
1574854504,882.0
1574854804,840.0
1574855104,825.0
1574855404,850.0
1574855704,708.0
1574856004,836.0
1574856303,862.0
1574856603,844.0
1574856903,915.0
1574857203,781.0
1574857503,875.0
1574857803,785.0
1574858103,817.0
1574858403,833.0
1574858703,807.0
1574859003,846.0
1574859303,830.0
1574859603,838.0
1574859903,820.0
1574860203,802.0
1574860503,866.0
1574860803,782.0
1574861103,885.0
1574861403,815.0
1574861703,830.0
1574862003,885.0
1574862303,812.0
1574862603,930.0
1574862903,774.0
1574863203,751.0
1574863503,790.0
1574863803,819.0
1574864103,917.0
1574864403,835.0
1574864703,773.0
1574865003,872.0
1574865303,792.0
1574865603,821.0
1574865903,806.0
1574866203,879.0
1574866503,827.0
1574866802,896.0
1574867102,832.0
1574867402,940.0
1574867702,836.0
1574868002,875.0
1574868302,882.0
1574868602,767.0
1574868902,790.0
1574869202,896.0
1574869502,868.0
1574869802,805.0
1574870102,869.0
1574870402,838.0
1574870702,808.0
1574871002,801.0
1574871302,863.0
1574871602,855.0
1574871902,835.0
1574872202,800.0
1574872502,803.0
1574872802,801.0
1574873102,795.0
1574873402,829.0
1574873702,817.0
1574874002,814.0
1574874302,896.0
1574874602,872.0
1574874902,821.0
1574875202,848.0
1574875502,794.0
1574875801,784.0
1574876101,810.0
1574876401,761.0
1574876701,754.0
1574877001,875.0
1574877301,849.0
1574877601,871.0
1574877901,847.0
1574878201,800.0
1574878501,875.0
1574878801,829.0
1574879101,811.0
1574879401,859.0
1574879701,860.0
1574880000,844.0
1574880300,727.0
1574880600,902.0
1574880900,774.0
1574881200,887.0
1574881500,784.0
1574881800,727.0
1574882100,733.0
1574882400,743.0
1574882700,821.0
1574883000,743.0
1574883300,797.0
1574883600,738.0
1574883900,825.0
1574884200,834.0
1574884500,701.0
1574884800,825.0
1574885100,738.0
1574885400,785.0
1574885700,773.0
1574886000,863.0
1574886300,872.0
1574886600,742.0
1574886900,820.0
1574887200,761.0
1574887500,759.0
1574887800,838.0
1574888100,761.0
1574888400,795.0
1574888700,782.0
1574889000,843.0
1574889300,799.0
1574889600,832.0
1574889900,718.0
1574890200,743.0
1574890500,890.0
1574890800,704.0
1574891100,777.0
1574891400,750.0
1574891700,759.0
1574892000,853.0
1574892300,738.0
1574892600,825.0
1574892900,735.0
1574893200,772.0
1574893500,787.0
1574893800,722.0
1574894100,786.0
1574894400,769.0
1574894700,782.0
1574895000,905.0
1574895300,816.0
1574895600,816.0
1574895900,730.0
1574896200,12311.0
1574896500,1504.0
1574896800,1504.0
1574897100,0.0
1574897400,0.0
1574897700,0.0
1574898000,0.0
1574898300,0.0
1574898600,0.0
1574898900,0.0
1574899200,0.0
1574899500,0.0
1574899800,0.0
1574900100,0.0
1574900400,0.0
1574900700,0.0
1574901000,0.0
1574901300,0.0
1574901599,0.0
1574901899,0.0
1574902199,0.0
1574902499,0.0
1574902799,0.0
1574903099,0.0
1574903399,0.0
1574903699,0.0
1574903999,0.0
1574904299,0.0
1574904599,0.0
1574904899,0.0
1574905199,0.0
1574905499,0.0
1574905799,0.0
1574906099,0.0
1574906399,0.0
1574906699,0.0
1574906999,0.0
1574907299,0.0
1574907599,0.0
1574907899,0.0
1574908199,0.0
1574908499,0.0
1574908799,0.0
1574909099,0.0
1574909399,0.0
1574909699,0.0
1574909999,0.0
1574910299,0.0
1574910599,0.0
1574910899,0.0
1574911199,0.0
1574911499,0.0
1574911799,0.0
1574912098,0.0
1574912398,0.0
1574912698,0.0
1574912998,0.0
1574913298,0.0
1574913598,0.0
1574913898,0.0
1574914198,0.0
1574914498,0.0
1574914798,0.0
1574915098,0.0
1574915398,0.0
1574915698,0.0
1574915998,0.0
1574916298,0.0
1574916598,0.0
1574916898,0.0
1574917198,0.0
1574917498,0.0
1574917798,0.0
1574918098,0.0
1574918398,0.0
1574918698,0.0
1574918998,0.0
1574919298,0.0
1574919598,0.0
1574919898,0.0
1574920198,0.0
1574920498,0.0
1574920798,0.0
1574921098,0.0
1574921398,0.0
1574921698,0.0
1574921998,0.0
1574922298,0.0
1574922598,0.0
1574922898,0.0
1574923198,0.0
1574923498,0.0
1574923798,0.0
1574924098,0.0
1574924398,0.0
1574924698,0.0
1574924998,0.0
1574925297,0.0
1574925597,0.0
1574925897,0.0
1574926197,0.0
1574926497,0.0
1574926797,0.0
1574927097,0.0
1574927396,0.0
1574927696,0.0
1574927996,0.0
1574928296,0.0
1574928596,165.0
1574928896,90.0
1574929196,101.0
1574929495,38.0
1574929795,4538.0
1574930095,6109.0
1574930395,5174.0
1574930695,6977.0
1574930995,3308.0
1574931295,6443.0
1574931595,14685.0
1574931895,6685.0
1574932195,11593.0
1574932495,32036.0
1574932795,22916.0
1574933095,1972.0
1574933395,2144.0
1574933695,0.0
1574933995,0.0
1574934295,0.0
1574935195,0.0
1574935494,383706.0
1574935794,842983.0
1574936094,1331879.0
1574936393,1823120.0
1574936693,2282802.0
1574936993,2717416.0
1574937293,3195130.0
1574937593,3633983.0
1574937893,4049738.0
1574938193,4489778.0
1574938493,4826101.0
1574938793,5311897.0
1574939093,5435860.0
1574939393,5347076.0
1574939693,5257063.0
1574939993,5180398.0
1574940293,5138998.0
1574940592,5099373.0
1574940892,5051709.0
1574941192,5010329.0
1574941492,4964122.0
1574941792,4918109.0
1574942092,4216381.0
1574942392,3333474.0
1574942692,2871422.0
1574942992,2865482.0
1574943292,2817377.0
1574943592,2676078.0
1574943892,2429670.0
1574944192,1815604.0
1574944492,834726.0
1574944792,2930.0
1574945092,2117.0
1574945392,1783.0
1574945692,1741.0
1574945992,829.0
1574946292,886.0
1574946592,781.0
1574946892,753.0
1574947192,18057.0
1574947492,50344.0
1574947792,6617.0
1574948092,3102.0
1574948392,2433.0
1574948692,1564.0
1574948992,1919.0
1574949292,493.0
1574949592,536.0
1574949891,510.0
1574950191,468.0
1574950491,423.0
1574950791,456.0
1574951091,763.0
1574951391,21148.0
1574951691,535.0
1574951991,924.0
1574952291,508.0
1574952591,1749.0
1574952891,3864.0
1574953191,1215.0
1574953491,922.0
1574953791,704.0
1574954091,683.0
1574954391,525.0
1574954691,917.0
1574954991,696.0
1574955291,1013.0
1574955591,718.0
1574955890,616.0
1574956414,1592.0
1574956415,1592.0
1574956715,15808.0
1574957015,12806.0
1574957315,731.0
1574957615,748.0
1574957915,864.0
1574958215,997.0
1574958515,969.0
1574958815,798.0
1574959115,735.0
1574959415,1025.0
1574959715,1034.0
1574960015,1010.0
1574960315,786.0
1574960615,836.0
1574960915,903.0
1574961215,38443.0
1574961515,107661.0
1574961815,175162.0
1574962115,243638.0
1574962415,312803.0
1574962715,381469.0
1574963015,449080.0
1574963315,521900.0
1574963615,586178.0
1574963915,649358.0
1574964215,712367.0
1574964515,776558.0
1574964815,839595.0
1574965115,810794.0
1574965415,755769.0
1574965715,704818.0
1574966015,659679.0
1574966315,622906.0
1574966615,581461.0
1574966915,510151.0
1574967215,438094.0
1574967515,353137.0
1574967815,273357.0
1574968115,200404.0
1574968415,128979.0
1574968715,49505.0
1574969015,2014.0
1574969315,649.0
1574969615,1729.0
1574969915,1096.0
1574970215,922.0
1574970515,841.0
1574970815,804.0
1574971115,736.0
1574971415,786.0
1574971715,740.0
1574972014,870.0
1574972314,893.0
1574972624,851.0
1574972923,751.0
1574973223,688.0
1574973523,778.0
1574973823,838.0
1574974123,774.0
1574974310,758.0
1574974610,922.0
1574974910,853.0
1574975210,793.0
1574975510,727.0
1574975810,788.0
1574976110,740.0
1574976409,941.0
1574976709,929.0
1574977009,698.0
1574977309,765.0
1574977609,809.0
1574977909,959.0
1574978209,791.0
1574978509,690.0
1574978809,812.0
1574979109,734.0
1574979409,875.0
1574979709,830.0
1574980009,850.0
1574980309,761.0
1574980609,763.0
1574980909,775.0
1574981209,911.0
1574981509,692.0
1574981809,767.0
1574982109,928.0
1574982409,853.0
1574982709,912.0
1574983009,795.0
1574983309,0.0
1574983609,905.0
1574983909,858.0
1574984209,930.0
1574984509,905.0
1574984809,866.0
1574985109,718.0
1574985409,727.0
1574985709,902.0
1574986009,871.0
1574986309,832.0
1574986609,901.0
1574986909,936.0
1574987209,868.0
1574987509,750.0
1574987809,728.0
1574988109,885.0
1574988409,960.0
1574988709,829.0
1574989009,728.0
1574989309,835.0
1574989609,886.0
1574989909,806.0
1574990209,709.0
1574990509,945.0
1574990809,967.0
1574991109,969.0
1574991409,838.0
1574991709,687.0
1574992009,756.0
1574992309,903.0
1574992609,900.0
1574992909,763.0
1574993209,841.0
1574993509,873.0
1574993809,1120.0
1574994109,699.0
1574994409,873.0
1574994709,884.0
1574995009,820.0
1574995309,834.0
1574995609,879.0
1574995909,857.0
1574996209,882.0
1574996509,710.0
1574996809,876.0
1574997109,908.0
1574997409,823.0
1574997709,843.0
1574998009,910.0
1574998309,985.0
1574998609,890.0
1574998909,716.0
1574999209,797.0
1574999509,918.0
1574999809,859.0
1575000109,704.0
1575000409,781.0
1575000709,869.0
1575001009,873.0
1575001309,816.0
1575001609,769.0
1575001909,912.0
1575002209,852.0
1575002509,838.0
1575002809,734.0
1575003109,833.0
1575003409,936.0
1575003709,735.0
1575004009,727.0
1575004309,713.0
1575004609,902.0
1575004909,810.0
1575005209,725.0
1575005509,775.0
1575005809,914.0
1575006109,846.0
1575006409,704.0
1575006709,822.0
1575007009,900.0
1575007309,904.0
1575007609,723.0
1575007909,872.0
1575008209,891.0
1575008509,841.0
1575008809,845.0
1575009109,764.0
1575009409,879.0
1575009709,877.0
1575010009,919.0
1575010309,750.0
1575010609,718.0
1575010909,802.0
1575011209,856.0
1575011509,848.0
1575011809,749.0
1575012109,807.0
1575012409,881.0
1575012709,962.0
1575013009,723.0
1575013309,800.0
1575013609,903.0
1575013909,920.0
1575014209,739.0
1575014509,877.0
1575014809,779.0
1575015109,960.0
1575015409,803.0
1575015709,868.0
1575016009,828.0
1575016310,968.0
1575016610,799.0
1575016910,899.0
1575017210,968.0
1575017510,846.0
1575017810,877.0
1575018110,778.0
1575018410,796.0
1575018710,971.0
1575019010,940.0
1575019310,808.0
1575019610,745.0
1575019910,843.0
1575020210,990.0
1575020510,817.0
1575020810,820.0
1575021110,808.0
1575021410,791.0
1575021710,981.0
1575022010,930.0
1575022310,890.0
1575022610,777.0
1575022910,847.0
1575023210,941.0
1575023510,908.0
1575023810,846.0
1575024110,779.0
1575024410,835.0
1575024710,829.0
1575025010,928.0
1575025310,792.0
1575025610,945.0
1575025910,889.0
1575026210,949.0
1575026510,779.0
1575026810,990.0
1575027110,856.0
1575027410,949.0
1575027710,1074.0
1575028010,772.0
1575028310,972.0
1575028610,854.0
1575028910,834.0
1575029210,877.0
1575029510,969.0
1575029809,878.0
1575030109,821.0
1575030409,685.0
1575030709,737.0
1575031009,902.0
1575031309,851.0
1575031609,821.0
1575031909,750.0
1575032209,835.0
1575032509,829.0
1575032809,826.0
1575033109,880.0
1575033409,889.0
1575033709,793.0
1575034009,868.0
1575034309,913.0
1575034609,852.0
1575034909,755.0
1575035208,821.0
1575035508,880.0
1575035808,869.0
1575036108,906.0
1575036408,809.0
1575036708,827.0
1575037008,898.0
1575037308,867.0
1575037608,836.0
1575037908,828.0
1575038208,911.0
1575038508,852.0
1575038808,857.0
1575039108,783.0
1575039408,844.0
1575039708,911.0
1575040008,808.0
1575040308,843.0
1575040608,811.0
1575040908,839.0
1575041208,873.0
1575041508,793.0
1575041808,885.0
1575042108,919.0
1575042408,927.0
1575042708,783.0
1575043008,746.0
1575043308,852.0
1575043607,863.0
1575043907,852.0
1575044207,797.0
1575044507,877.0
1575044807,886.0
1575045107,856.0
1575045407,788.0
1575045707,817.0
1575046007,880.0
1575046307,854.0
1575046607,899.0
1575046907,793.0
1575047207,891.0
1575047507,896.0
1575047807,909.0
1575048107,765.0
1575048407,891.0
1575048707,917.0
1575049007,826.0
1575049307,807.0
1575049607,810.0
1575049907,768.0
1575050207,903.0
1575050507,873.0
1575050807,837.0
1575051107,815.0
1575051407,901.0
1575051707,873.0
1575052007,853.0
1575052307,786.0
1575052607,846.0
1575052907,872.0
1575053207,865.0
1575053507,808.0
1575053807,834.0
1575054107,860.0
1575054407,793.0
1575054707,777.0
1575055007,726.0
1575055307,887.0
1575055607,883.0
1575055907,853.0
1575056207,743.0
1575056507,751.0
1575056807,876.0
1575057107,882.0
1575057407,835.0
1575057707,736.0
1575058007,823.0
1575058307,839.0
1575058607,794.0
1575058907,791.0
1575059207,732.0
1575059506,898.0
1575059806,836.0
1575060106,793.0
1575060406,802.0
1575060706,667.0
1575061006,877.0
1575061306,849.0
1575061606,814.0
1575061906,740.0
1575062206,825.0
1575062506,848.0
1575062806,858.0
1575063106,722.0
1575063406,684.0
1575063705,651.0
1575064005,817.0
1575064305,825.0
1575064605,701.0
1575064905,695.0
1575065205,696.0
1575065505,806.0
1575065805,794.0
1575066105,705.0
1575066405,673.0
1575066705,723.0
1575067005,822.0
1575067305,804.0
1575067605,691.0
1575067905,700.0
1575068205,858.0
1575068504,755.0
1575068804,703.0
1575069104,706.0
1575069404,922.0
1575069704,819.0
1575070004,805.0
1575070304,751.0
1575070604,717.0
1575070904,806.0
1575071203,775.0
1575071503,694.0
1575071803,698.0
1575072103,739.0
1575072403,831.0
1575072703,829.0
1575073003,744.0
1575073302,684.0
1575073602,692.0
1575073903,837.0
1575074503,647.0
1575074803,704.0
1575075103,722.0
1575075403,859.0
1575075703,686.0
1575076003,721.0
1575076303,833.0
1575076603,849.0
1575076903,738.0
1575077203,786.0
1575077503,780.0
1575077803,745.0
1575078103,795.0
1575078403,683.0
1575078703,690.0
1575079003,805.0
1575079303,832.0
1575079603,915.0
1575079903,725.0
1575080202,780.0
1575080502,824.0
1575080802,718.0
1575081102,702.0
1575081402,841.0
1575081702,794.0
1575082002,646.0
1575082301,675.0
1575082601,863.0
1575082901,788.0
1575083200,805.0
1575083500,755.0
1575083800,807.0
1575084099,797.0
1575084399,823.0
1575084699,768.0
1575084999,692.0
1575085299,689.0
1575085599,781.0
1575085899,850.0
1575086199,756.0
1575086499,748.0
1575086798,769.0
1575087098,759.0
1575087398,746.0
1575087698,748.0
1575087998,682.0
1575088298,838.0
1575088597,756.0
1575088897,724.0
1575089197,705.0
1575089497,734.0
1575089797,855.0
1575090097,808.0
1575090397,686.0
1575090697,689.0
1575090997,965.0
1575091297,753.0
1575091597,674.0
1575091897,727.0
1575092197,875.0
1575092497,787.0
1575092796,709.0
1575093096,721.0
1575093396,852.0
1575093696,879.0
1575093996,893.0
1575094296,678.0
1575094596,730.0
1575094896,893.0
1575095196,913.0
1575095496,726.0
1575095796,731.0
1575096096,786.0
1575096396,863.0
1575096696,711.0
1575096996,725.0
1575097296,897.0
1575097596,834.0
1575097896,687.0
1575098196,745.0
1575098496,842.0
1575098796,891.0
1575099096,855.0
1575099396,738.0
1575099696,758.0
1575099996,753.0
1575100296,785.0
1575100596,866.0
1575100896,822.0
1575101196,814.0
1575101496,809.0
1575101796,854.0
1575102096,853.0
