timestamp,value
1574741470,0.0
1574742070,0.0
1574742670,0.0
1574743269,0.0
1574743869,0.0
1574744469,0.0
1574745069,0.0
1574745669,0.0
1574746269,0.0
1574746869,0.0
1574747469,0.0
1574748069,0.0
1574748669,0.0
1574749269,0.0
1574749869,0.0
1574750469,0.0
1574751069,0.0
1574751669,0.0
1574752269,0.0
1574752869,0.0
1574753469,0.0
1574754069,0.0
1574754669,0.0
1574755269,0.0
1574755869,0.0
1574756469,0.0
1574757069,0.0
1574757669,0.0
1574758269,0.0
1574758869,0.0
1574759469,0.0
1574760069,0.0
1574760669,0.0
1574761269,0.0
1574761869,0.0
1574762468,0.0
1574763068,0.0
1574763668,0.0
1574764268,0.0
1574764867,0.0
1574765467,0.0
1574766067,0.0
1574766667,0.0
1574767267,0.0
1574767867,0.0
1574768467,0.0
1574769067,0.0
1574769667,0.0
1574770267,0.0
1574770867,0.0
1574771467,0.0
1574772067,0.0
1574772667,0.0
1574773267,0.0
1574773867,0.0
1574774467,0.0
1574775067,0.0
1574775667,0.0
1574776267,0.0
1574776867,0.0
1574777467,0.0
1574778067,0.0
1574778667,0.0
1574779267,0.0
1574779867,0.0
1574780467,0.0
1574781067,0.0
1574781667,0.0
1574782267,0.0
1574782867,0.0
1574783467,0.0
1574784067,0.0
1574784667,0.0
1574785266,0.0
1574785866,0.0
1574786466,0.0
1574787066,0.0
1574787666,0.0
1574788266,0.0
1574788866,0.0
1574789466,0.0
1574790066,0.0
1574790666,0.0
1574791266,0.0
1574791866,0.0
1574792466,0.0
1574793066,0.0
1574793666,0.0
1574794266,0.0
1574794866,0.0
1574795466,0.0
1574796066,0.0
1574796666,0.0
1574797266,0.0
1574797866,0.0
1574798466,0.0
1574799066,0.0
1574799666,0.0
1574800266,0.0
1574800866,0.0
1574801466,0.0
1574802066,0.0
1574802666,0.0
1574803266,0.0
1574803866,0.0
1574804466,0.0
1574805066,0.0
1574805666,0.0
1574806266,0.0
1574806866,0.0
1574807466,0.0
1574808066,0.0
1574808666,0.0
1574809266,0.0
1574809866,0.0
1574810466,0.0
1574811066,0.0
1574811666,0.0
1574812266,0.0
1574812866,0.0
1574813466,0.0
1574814065,0.0
1574814665,0.0
1574815265,0.0
1574815865,0.0
1574816464,0.0
1574817064,0.0
1574817664,0.0
1574818264,0.0
1574818864,0.0
1574819464,0.0
1574820064,0.0
1574820664,0.0
1574821264,0.0
1574821864,0.0
1574822464,0.0
1574823064,0.0
1574823664,0.0
1574824264,0.0
1574824864,0.0
1574825464,0.0
1574826064,0.0
1574826664,0.0
1574827264,0.0
1574827864,0.0
1574828464,0.0
1574829064,0.0
1574829664,0.0
1574830264,0.0
1574830864,0.0
1574831464,0.0
1574832064,0.0
1574832664,0.0
1574833264,0.0
1574833864,0.0
1574834464,0.0
1574835064,0.0
1574835664,0.0
1574836264,0.0
1574836864,0.0
1574837464,0.0
1574838064,0.0
1574838664,0.0
1574839264,0.0
1574839864,0.0
1574840464,0.0
1574841064,0.0
1574841664,0.0
1574842264,0.0
1574842863,0.0
1574843463,0.0
1574844063,0.0
1574844663,0.0
1574845263,0.0
1574845863,0.0
1574846463,0.0
1574847063,0.0
1574847663,0.0
1574848263,0.0
1574848863,0.0
1574849463,0.0
1574850063,0.0
1574850663,0.0
1574851263,0.0
1574851862,0.0
1574852462,0.0
1574853062,0.0
1574853662,0.0
1574854262,0.0
1574854862,0.0
1574855462,0.0
1574856062,0.0
1574856662,0.0
1574857262,0.0
1574857862,0.0
1574858462,0.0
1574859062,0.0
1574859662,0.0
1574860262,0.0
1574860862,0.0
1574861462,0.0
1574862062,0.0
1574862662,0.0
1574863262,0.0
1574863862,0.0
1574864462,0.0
1574865062,0.0
1574865662,0.0
1574866262,0.0
1574866862,0.0
1574867462,0.0
1574868062,0.0
1574868661,0.0
1574869261,0.0
1574869861,0.0
1574870461,0.0
1574871061,0.0
1574871661,0.0
1574872261,0.0
1574872861,0.0
1574873461,0.0
1574874061,0.0
1574874661,0.0
1574875261,0.0
1574875861,0.0
1574876461,0.0
1574877061,0.0
1574877661,0.0
1574878261,0.0
1574878861,0.0
1574879460,0.0
1574880060,0.0
1574880660,0.0
1574881260,0.0
1574881860,0.0
1574882460,0.0
1574883060,0.0
1574883660,0.0
1574884260,0.0
1574884860,0.0
1574885460,0.0
1574886059,0.0
1574886659,0.0
1574887259,0.0
1574887859,0.0
1574888459,0.0
1574889059,0.0
1574889659,0.0
1574890259,0.0
1574890859,0.0
1574891459,0.0
1574892059,0.0
1574892659,0.0
1574893259,0.0
1574893859,0.0
1574894459,0.0
1574895059,0.0
1574895659,0.0
1574896259,0.0
1574896859,0.0
1574897459,0.0
1574898059,0.0
1574898659,0.0
1574899259,0.0
1574899859,0.0
1574900459,0.0
1574901059,0.0
1574901659,0.0
1574902259,0.0
1574902859,0.0
1574903459,0.0
1574904059,0.0
1574904659,0.0
1574905259,0.0
1574905859,0.0
1574906459,0.0
1574907059,0.0
1574907659,0.0
1574908259,0.0
1574908859,0.0
1574909459,0.0
1574910059,0.0
1574910659,0.0
1574911259,0.0
1574911859,0.0
1574912459,0.0
1574913059,0.0
1574913659,0.0
1574914259,0.0
1574914859,0.0
1574915459,0.0
1574916059,0.0
1574916659,0.0
1574917259,0.0
1574917859,0.0
1574918459,0.0
1574919059,0.0
1574919659,0.0
1574920259,0.0
1574920859,0.0
1574921459,0.0
1574922059,0.0
1574922659,0.0
1574923259,0.0
1574923859,0.0
1574924459,0.0
1574925059,0.0
1574925659,0.0
1574926259,0.0
1574926859,0.0
1574927459,0.0
1574928059,0.0
1574929259,0.0
1574929859,0.0
1574930459,0.0
1574931059,0.0
1574931659,0.0
1574932258,0.0
1574932858,0.0
1574933458,0.0
1574934658,0.0
1574935858,0.0
1574936458,0.0
1574937058,0.0
1574939458,0.0
1574940058,0.0
1574940658,0.0
1574941858,0.0
1574943058,0.0
1574943658,0.0
1574944258,0.0
1574944858,0.0
1574945457,0.0
1574946057,0.0
1574946657,0.0
1574947257,0.0
1574947856,0.0
1574948456,0.0
1574950856,0.0
1574951456,0.0
1574952056,0.0
1574952656,0.0
1574953256,0.0
1574953856,0.0
1574954456,0.0
1574955056,0.0
1574955656,0.0
1574956256,0.0
1574957455,0.0
1574958055,0.0
1574958655,0.0
1574959255,0.0
1574959855,0.0
1574960454,0.0
1574961054,0.0
1574961654,0.0
1574962254,0.0
1574962854,0.0
1574963454,0.0
1574964054,0.0
1574964654,0.0
1574965253,0.0
1574965853,0.0
1574966453,0.0
1574967053,0.0
1574967653,0.0
1574968253,0.0
1574968853,0.0
1574969453,0.0
1574969753,0.0
1574970053,0.0
1574970653,0.0
1574970938,0.0
1574971538,0.0
1574972138,0.0
1574973171,0.0
1574973771,0.0
1574974371,0.0
1574974971,0.0
1574975571,0.0
1574976171,0.0
1574976771,0.0
1574977370,0.0
1574977970,0.0
1574978570,0.0
1574979170,0.0
1574979770,0.0
1574980370,0.0
1574980970,0.0
1574981570,0.0
1574982170,0.0
1574982770,0.0
1574983370,0.0
1574983970,0.0
1574984570,0.0
1574985170,0.0
1574985770,0.0
1574986370,0.0
1574986970,0.0
1574987570,0.0
1574988169,0.0
1574988769,0.0
1574989368,0.0
1574989968,0.0
1574990568,0.0
1574991168,0.0
1574991767,0.0
1574992367,0.0
1574992967,0.0
1574993567,0.0
1574994167,0.0
1574994767,0.0
1574995367,0.0
1574995967,0.0
1574996567,0.0
1574997167,0.0
1574997767,0.0
1574998367,0.0
1574998967,0.0
1574999567,0.0
1575000167,0.0
1575000767,0.0
1575001367,0.0
1575001967,0.0
1575002567,0.0
1575003167,0.0
1575003767,0.0
1575004367,0.0
1575004967,0.0
1575005566,0.0
1575006166,0.0
1575006766,0.0
1575007366,0.0
1575007966,0.0
1575008566,0.0
1575009166,0.0
1575009766,0.0
1575010366,0.0
1575010966,0.0
1575011381,0.0
1575011981,0.0
1575012581,0.0
1575013181,0.0
1575013781,0.0
1575014381,0.0
1575014981,0.0
1575015581,0.0
1575016181,0.0
1575016781,0.0
1575017381,0.0
1575017981,0.0
1575018581,0.0
1575019181,0.0
1575019781,0.0
1575020381,0.0
1575020981,0.0
1575021581,0.0
1575022181,0.0
1575022859,0.0
1575023459,0.0
1575024059,0.0
1575024659,0.0
1575025259,0.0
1575025859,0.0
1575026459,0.0
1575027059,0.0
1575027659,0.0
1575028259,0.0
1575028859,0.0
1575029459,0.0
1575030059,0.0
1575030659,0.0
1575031259,0.0
1575031859,0.0
1575032459,0.0
1575033059,0.0
1575033659,0.0
1575034259,0.0
1575034859,0.0
1575035459,0.0
1575036059,0.0
1575036659,0.0
1575037259,0.0
1575037859,0.0
1575038459,0.0
1575039059,0.0
1575039659,0.0
1575040259,0.0
1575040859,0.0
1575041459,0.0
1575042059,0.0
1575042659,0.0
1575043259,0.0
1575043859,0.0
1575044459,0.0
1575045059,0.0
1575045659,0.0
1575046259,0.0
1575046859,0.0
1575047459,0.0
1575048059,0.0
1575048659,0.0
1575049259,0.0
1575049859,0.0
1575050459,0.0
1575051059,0.0
1575051659,0.0
1575052259,0.0
1575052859,0.0
1575053459,0.0
1575054059,0.0
1575054659,0.0
1575055259,0.0
1575055859,0.0
1575056459,0.0
1575057059,0.0
1575057659,0.0
1575058259,0.0
1575058859,0.0
1575059459,0.0
1575060059,0.0
1575060659,0.0
1575061259,0.0
1575061859,0.0
1575062459,0.0
1575063059,0.0
1575063659,0.0
1575064259,0.0
1575064859,0.0
1575065459,0.0
1575066059,0.0
1575066659,0.0
1575067259,0.0
1575067859,0.0
1575068459,0.0
1575069059,0.0
1575069659,0.0
1575070259,0.0
1575070859,0.0
1575071459,0.0
1575072059,0.0
1575072659,0.0
1575073259,0.0
1575073859,0.0
1575074459,0.0
1575075059,0.0
1575075659,0.0
1575076259,0.0
1575076859,0.0
1575077459,0.0
1575078059,0.0
1575078658,0.0
1575079258,0.0
1575079858,0.0
1575080458,0.0
1575081058,0.0
1575081658,0.0
1575082258,0.0
1575082858,0.0
1575083458,0.0
1575084058,0.0
1575084658,0.0
1575085258,0.0
1575085858,0.0
1575086458,0.0
1575087058,0.0
1575087658,0.0
1575088258,0.0
1575088858,0.0
1575089458,0.0
1575090058,0.0
1575090658,0.0
1575091258,0.0
1575091858,0.0
1575092458,0.0
1575093058,0.0
1575093658,0.0
1575094258,0.0
1575094858,0.0
1575095458,0.0
1575096058,0.0
1575096658,0.0
1575097258,0.0
1575097858,0.0
1575098458,0.0
1575099058,0.0
1575099658,0.0
1575100258,0.0
1575100858,0.0
1575101458,0.0
1575102058,0.0
1575102658,0.0
1575103258,0.0
1575103858,0.0
1575104458,0.0
1575105058,0.0
1575105658,0.0
1575106258,0.0
1575106858,0.0
1575107458,0.0
1575108058,0.0
1575108658,0.0
1575109258,0.0
1575109857,0.0
1575110457,0.0
1575111057,0.0
1575111657,0.0
1575112257,0.0
1575112857,0.0
1575113457,0.0
1575114057,0.0
1575114657,0.0
1575115257,0.0
1575115857,0.0
1575116457,0.0
1575117057,0.0
1575117657,0.0
1575118257,0.0
1575118857,0.0
1575119457,0.0
1575120057,0.0
1575120657,0.0
1575121257,0.0
1575121857,0.0
1575122456,0.0
1575123056,0.0
1575123656,0.0
1575124256,0.0
1575124855,0.0
1575125455,0.0
1575126055,0.0
1575126655,0.0
1575127255,0.0
1575127855,0.0
1575128455,0.0
1575129055,0.0
1575129655,0.0
1575130255,0.0
1575130855,0.0
1575131455,0.0
1575132055,0.0
1575132655,0.0
1575133255,0.0
1575133855,0.0
1575134455,0.0
1575135055,0.0
1575135655,0.0
1575136255,0.0
1575136855,0.0
1575137455,0.0
1575138055,0.0
1575138655,0.0
1575139255,0.0
1575139855,0.0
1575140455,0.0
1575141055,0.0
1575141655,0.0
1575142255,0.0
1575142855,0.0
1575143455,0.0
1575144055,0.0
1575144655,0.0
1575145255,0.0
1575145855,0.0
1575146455,0.0
1575147055,0.0
1575147655,0.0
1575148255,0.0
1575148855,0.0
1575149455,0.0
1575150055,0.0
1575150655,0.0
1575151255,0.0
1575151855,0.0
1575152455,0.0
1575153055,0.0
1575153655,0.0
1575154255,0.0
1575154855,0.0
1575155455,0.0
1575156055,0.0
1575156655,0.0
1575157255,0.0
1575157855,0.0
