timestamp,value
1574715740,27744.0
1574716340,28176.0
1574716940,28176.0
1574717540,28176.0
1574718140,28176.0
1574718740,28320.0
1574719340,28464.0
1574719940,28608.0
1574720540,28464.0
1574721139,22928.0
1574721739,28608.0
1574722339,28608.0
1574722939,28608.0
1574723539,28608.0
1574724139,28752.0
1574724739,28752.0
1574725339,28752.0
1574725939,28752.0
1574726539,28896.0
1574727138,28896.0
1574727738,28896.0
1574728338,28896.0
1574728938,23672.0
1574729538,41976.0
1574730138,41976.0
1574730738,41976.0
1574731338,41976.0
1574731938,41832.0
1574732538,41832.0
1574733138,41832.0
1574733738,28896.0
1574734338,28896.0
1574734938,28896.0
1574735538,28896.0
1574736138,28896.0
1574736738,28896.0
1574737338,28752.0
1574737938,28896.0
1574738538,28896.0
1574739138,28896.0
1574739738,28896.0
1574740338,28896.0
1574740938,28896.0
1574741538,41832.0
1574742138,41832.0
1574742738,41832.0
1574743338,41832.0
1574743938,29040.0
1574744538,41832.0
1574745138,41832.0
1574745738,42120.0
1574746338,42408.0
1574746938,42408.0
1574747538,42408.0
1574748138,42408.0
1574748738,25472.0
1574749338,30048.0
1574749938,42840.0
1574750538,27832.0
1574751138,44280.0
1574751738,28608.0
1574752338,34256.0
1574752938,124480.0
1574753538,45696.0
1574754138,51264.0
1574754738,134832.0
1574755338,59408.0
1574755938,63128.0
1574756538,61800.0
1574757138,118312.0
1574757738,66528.0
1574758338,317664.0
1574758937,89296.0
1574760137,91312.0
1574760737,91600.0
1574761337,93328.0
1574761937,161592.0
1574762537,82152.0
1574763137,82712.0
1574763737,82992.0
1574764337,83752.0
1574764937,83720.0
1574765537,85584.0
1574766137,86376.0
1574766737,86872.0
1574767337,188880.0
1574767937,91536.0
1574768537,92064.0
1574769136,91800.0
1574769736,93136.0
1574770336,136720.0
1574770936,103376.0
1574771536,313208.0
1574772136,246376.0
1574772736,104960.0
1574773336,193064.0
1574773936,105968.0
1574774536,100752.0
1574775136,194640.0
1574775736,101528.0
1574776336,162448.0
1574776936,196800.0
1574777536,196944.0
1574778136,105800.0
1574778736,108160.0
1574779336,178552.0
1574779936,199824.0
1574780536,112056.0
1574781136,201408.0
1574781736,115576.0
1574782336,236912.0
1574782936,117144.0
1574783536,149392.0
1574784135,237200.0
1574784735,325448.0
1574785335,150256.0
1574785935,150544.0
1574786535,119176.0
1574787135,119936.0
1574787735,120728.0
1574788335,151120.0
1574788935,151264.0
1574789535,151264.0
1574790135,151264.0
1574790735,151264.0
1574791335,151264.0
1574791935,151264.0
1574792535,151408.0
1574793135,151552.0
1574793735,151552.0
1574794335,151408.0
1574794935,151264.0
1574795535,151264.0
1574796135,151264.0
1574796735,151120.0
1574797335,151120.0
1574797935,150976.0
1574798535,20736.0
1574799135,27456.0
1574799735,27600.0
1574800335,21760.0
1574800935,27888.0
1574801535,27888.0
1574802135,27744.0
1574802735,27744.0
1574803335,28032.0
1574803935,28032.0
1574804535,28320.0
1574805135,74880.0
1574805735,28608.0
1574806335,28608.0
1574806935,28608.0
1574807535,28608.0
1574808135,28608.0
1574808735,28608.0
1574809335,28608.0
1574809935,28752.0
1574810535,28752.0
1574811135,28752.0
1574811735,28752.0
1574812335,28752.0
1574812935,23560.0
1574813535,28896.0
1574814135,28896.0
1574814735,28896.0
1574815335,23560.0
1574815935,28896.0
1574816535,28896.0
1574817135,28896.0
1574817735,28896.0
1574818335,28896.0
1574818935,28896.0
1574819535,29040.0
1574820135,29040.0
1574820735,29040.0
1574821335,29040.0
1574821935,29040.0
1574822535,29040.0
1574823135,29040.0
1574823735,29040.0
1574824335,29040.0
1574824935,29040.0
1574825535,29040.0
1574826135,29040.0
1574826735,41976.0
1574827335,41976.0
1574827935,41976.0
1574828535,41976.0
1574829135,41976.0
1574829735,41976.0
1574830335,41976.0
1574830935,41976.0
1574831535,41976.0
1574832135,41976.0
1574832735,41976.0
1574833335,41976.0
1574833935,41976.0
1574834535,41976.0
1574835135,42120.0
1574835735,25656.0
1574836335,64104.0
1574836935,30096.0
1574837535,79200.0
1574838135,34656.0
1574838735,36168.0
1574839335,43680.0
1574839935,54072.0
1574840535,109976.0
1574841135,51960.0
1574841735,53840.0
1574842335,56816.0
1574842935,115720.0
1574843535,117304.0
1574844135,85984.0
1574844735,174664.0
1574845335,69248.0
1574845935,71368.0
1574846535,72128.0
1574847135,72376.0
1574847734,72904.0
1574848334,74752.0
1574848933,78056.0
1574849533,181424.0
1574850133,95200.0
1574850733,163464.0
1574851333,97648.0
1574851933,185600.0
1574852533,185888.0
1574853133,131712.0
1574853733,90776.0
1574854333,135280.0
1574854933,101792.0
1574855533,135280.0
1574856132,101936.0
1574856732,135424.0
1574857332,135712.0
1574857932,92872.0
1574858532,102944.0
1574859132,157696.0
1574859732,103808.0
1574860332,192624.0
1574860932,100816.0
1574861532,101128.0
1574862132,107264.0
1574862732,107552.0
1574863332,103192.0
1574863932,105928.0
1574864532,107496.0
1574865132,107728.0
1574865732,111152.0
1574866332,199976.0
1574866932,112592.0
1574867532,112744.0
1574868132,180712.0
1574868732,149248.0
1574869332,257896.0
1574869932,149536.0
1574870532,118432.0
1574871132,239504.0
1574871732,122792.0
1574872332,240368.0
1574872932,240368.0
1574873532,153280.0
1574874132,153568.0
1574874732,153568.0
1574875332,153568.0
1574875932,153424.0
1574876532,153424.0
1574877132,153424.0
1574877732,153280.0
1574878332,153136.0
1574878932,153136.0
1574879532,153280.0
1574880132,153280.0
1574880732,153280.0
1574881332,124440.0
1574881932,124440.0
1574882532,153280.0
1574883132,153280.0
1574883732,153136.0
1574884332,153136.0
1574884932,27456.0
1574885532,27168.0
1574886132,27024.0
1574886732,27024.0
1574887332,27168.0
1574887932,27600.0
1574888532,27312.0
1574889132,27600.0
1574889732,27744.0
1574890332,27888.0
1574890932,28032.0
1574891532,28176.0
1574892132,28176.0
1574892732,28320.0
1574893332,28608.0
1574893932,28752.0
1574894532,28752.0
1574895132,28752.0
1574895732,28896.0
1574896332,28896.0
1574896931,25728.0
1574897531,25728.0
1574898131,25872.0
1574898731,25872.0
1574899331,25872.0
1574899931,25872.0
1574900531,25872.0
1574901131,59496.0
1574901731,26016.0
1574902331,26016.0
1574902931,26016.0
1574903531,25872.0
1574904131,25872.0
1574904731,25872.0
1574905331,26016.0
1574905931,26016.0
1574906531,26016.0
1574907131,26016.0
1574907731,26016.0
1574908331,27024.0
1574908931,27024.0
1574909531,27024.0
1574910131,27168.0
1574910731,27168.0
1574911331,27168.0
1574911931,27168.0
1574912531,27168.0
1574913131,27168.0
1574913731,27168.0
1574914331,27168.0
1574914931,27168.0
1574915531,27168.0
1574916131,27168.0
1574916731,27168.0
1574917331,27168.0
1574917931,27312.0
1574918531,27312.0
1574919131,27456.0
1574919731,27456.0
1574920331,27456.0
1574920931,27456.0
1574921531,27600.0
1574922131,28032.0
1574922731,41832.0
1574923331,43272.0
1574923931,30480.0
1574924531,30624.0
1574925131,123040.0
1574925731,52488.0
1574926331,46488.0
1574926931,47744.0
1574927531,111976.0
1574928131,58520.0
1574928731,114712.0
1574929331,59000.0
1574929931,60056.0
1574930531,61952.0
1574931131,62776.0
1574931731,64448.0
1574932331,65192.0
1574932931,66264.0
1574933531,67848.0
1574934131,88000.0
1574935331,72536.0
1574935931,90160.0
1574936531,178544.0
1574937131,74832.0
1574937731,179560.0
1574938331,159288.0
1574938931,92608.0
1574939531,235176.0
1574940131,181432.0
1574940731,93760.0
1574941331,93616.0
1574941931,93616.0
1574942531,78848.0
1574943131,94192.0
1574943731,94336.0
1574944331,94336.0
1574944931,80160.0
1574945531,161448.0
1574946131,81528.0
1574946731,82600.0
1574947331,83080.0
1574947931,130272.0
1574948531,130848.0
1574949131,185888.0
1574949731,189744.0
1574950331,223952.0
1574950931,93928.0
1574951531,103232.0
1574952131,103232.0
1574952731,94672.0
1574953331,95712.0
1574953931,191904.0
1574954531,192192.0
1574955131,97512.0
1574955731,97776.0
1574956331,159856.0
1574956931,99352.0
1574957531,139888.0
1574958131,106400.0
1574958731,99912.0
1574959331,194352.0
1574959931,140464.0
1574960531,140608.0
1574961131,140752.0
1574961731,107264.0
1574962331,107264.0
1574962931,140752.0
1574963531,140752.0
1574964131,107264.0
1574964731,140752.0
1574965331,100856.0
1574965931,140320.0
1574966531,100592.0
1574967131,140320.0
1574967731,140320.0
1574968331,100592.0
1574968931,140320.0
1574969531,140104.0
1574970131,202848.0
1574970731,302472.0
1574971331,77168.0
1574971931,320832.0
1574972780,594576.0
1574973380,882008.0
1574974017,919016.0
1574974617,930248.0
1574975217,1367048.0
1574975817,1377560.0
1574976417,1016688.0
1574977017,1397576.0
1574977617,511168.0
1574978217,657984.0
1574978817,516128.0
1574979417,657264.0
1574980017,514544.0
1574980617,514400.0
1574981217,656112.0
1574981817,513824.0
1574982417,513680.0
1574983017,655536.0
1574983617,513104.0
1574984217,504632.0
1574984817,654384.0
1574985416,654240.0
1574986016,653808.0
1574986616,653664.0
1574987216,653520.0
1574987816,653232.0
1574988416,653232.0
1574989016,653232.0
1574989616,652944.0
1574990216,652944.0
1574990816,653088.0
1574991416,653088.0
1574992016,653088.0
1574992616,652944.0
1574993216,510656.0
1574993816,652080.0
1574994416,652080.0
1574995016,651936.0
1574995616,651792.0
1574996216,651648.0
1574996816,650496.0
1574997416,508640.0
1574998016,650496.0
1574998616,650352.0
1574999216,508496.0
1574999816,649920.0
1575000416,649056.0
1575001016,648768.0
1575001616,648768.0
1575002216,648624.0
1575002816,648480.0
1575003416,648480.0
1575004016,493096.0
1575004616,648192.0
1575005216,647904.0
1575005816,647904.0
1575006416,647904.0
1575007016,647904.0
1575007616,647616.0
1575008216,647328.0
1575008816,647184.0
1575009416,647184.0
1575010016,505184.0
1575010616,490720.0
1575011216,734128.0
1575011816,489944.0
1575012416,733696.0
1575013016,733408.0
1575013616,732832.0
1575014216,732544.0
1575014816,732400.0
1575015416,698624.0
1575016016,698624.0
1575016616,698480.0
1575017216,485736.0
1575017816,485144.0
1575018416,501728.0
1575019016,484616.0
1575019616,501728.0
1575020216,501728.0
1575020816,502016.0
1575021416,502016.0
1575022016,698192.0
1575022616,485440.0
1575023216,731680.0
1575023816,485176.0
1575024416,484896.0
1575025016,501440.0
1575025616,643152.0
1575026216,501152.0
1575026816,643008.0
1575027416,500720.0
1575028016,482240.0
1575028616,642000.0
1575029216,481184.0
1575029816,499712.0
1575030416,480360.0
1575031016,641280.0
1575031616,640848.0
1575032216,499136.0
1575032816,498992.0
1575033416,498560.0
1575034016,478480.0
1575034616,477952.0
1575035216,498128.0
1575035816,727648.0
1575036416,477208.0
1575037016,476384.0
1575037616,475312.0
1575038216,475560.0
1575038816,475576.0
1575039416,475824.0
1575040016,726208.0
1575040616,638544.0
1575041216,496832.0
1575041816,475560.0
1575042416,726208.0
1575043016,475528.0
1575043616,496544.0
1575044216,474440.0
1575044816,495968.0
1575045415,473944.0
1575046015,692000.0
1575046615,473664.0
1575047215,637680.0
1575047815,473664.0
1575048415,637680.0
1575049015,637392.0
1575049615,637392.0
1575050215,637392.0
1575050815,636672.0
1575051414,636672.0
1575052014,471752.0
1575052614,636672.0
1575053214,636672.0
1575053814,636672.0
1575054414,636672.0
1575055014,636384.0
1575055614,494384.0
1575056214,636240.0
1575056814,635520.0
1575057414,687248.0
1575058014,20520.0
1575058614,26880.0
1575059214,26880.0
1575059814,26880.0
1575060414,26880.0
1575061014,26736.0
1575061614,26736.0
1575062214,27312.0
1575062814,27456.0
1575063414,27456.0
1575064014,27744.0
1575064614,27888.0
1575065214,28032.0
1575065814,28464.0
1575066414,28464.0
1575067014,28464.0
1575067614,28464.0
1575068214,28464.0
1575068814,28464.0
1575069414,23096.0
1575070014,28608.0
1575070614,28608.0
1575071214,28608.0
1575071814,28608.0
1575072414,28608.0
1575073014,28608.0
1575073614,23376.0
1575074214,28752.0
1575074814,28752.0
1575075414,28752.0
1575076014,28896.0
1575076614,28896.0
1575077214,29040.0
1575077814,41832.0
1575078414,41832.0
1575079014,41832.0
1575079614,41832.0
1575080214,41832.0
1575080814,41832.0
1575081414,41832.0
1575082014,41832.0
1575082614,41832.0
1575083214,41832.0
1575083814,41832.0
1575084414,41832.0
1575085014,41832.0
1575085614,41976.0
1575086214,41976.0
1575086814,41976.0
1575087414,41976.0
1575088014,41976.0
1575088614,42120.0
1575089214,42120.0
1575089814,42408.0
1575090414,42408.0
1575091014,42408.0
1575091614,42408.0
1575092214,42696.0
1575092814,42696.0
1575093414,42696.0
1575094014,42696.0
1575094614,42696.0
1575095214,42696.0
1575095814,42696.0
1575096414,42696.0
1575097014,42696.0
1575097614,42696.0
1575098214,42696.0
1575098814,42696.0
1575099414,42696.0
1575100014,42696.0
1575100614,43848.0
1575101214,43848.0
1575101814,43848.0
1575102414,43992.0
1575103014,43992.0
1575103614,43992.0
1575104214,43992.0
1575104814,46152.0
1575105414,46152.0
1575106014,46296.0
1575106614,46296.0
1575107214,46296.0
1575107814,46296.0
1575108414,79920.0
1575109014,46440.0
1575109614,46440.0
1575110214,46296.0
1575110814,46296.0
1575111414,33504.0
1575112014,46296.0
1575112614,33648.0
1575113214,34368.0
1575113814,47160.0
1575114414,47304.0
1575115014,47160.0
1575115614,47160.0
1575116214,47160.0
1575116814,47160.0
1575117414,47160.0
1575118014,47160.0
1575118614,47304.0
1575119214,47304.0
1575119814,47304.0
1575120414,35192.0
1575121014,35192.0
1575121614,48024.0
1575122214,48024.0
1575122814,35192.0
1575123414,48024.0
1575124014,48168.0
1575124614,48168.0
1575125214,48168.0
1575125814,48168.0
1575126414,48456.0
1575127014,48456.0
1575127614,48456.0
1575128214,48456.0
1575128814,48600.0
1575129414,48600.0
1575130014,48600.0
1575130614,48600.0
1575131214,48600.0
1575131814,48600.0
1575132414,48600.0
1575133014,48600.0
1575133614,48744.0
1575134214,48744.0
1575134814,48744.0
1575135414,48744.0
1575136014,48744.0
1575136614,48600.0
1575137214,48600.0
1575137814,48456.0
1575138414,48456.0
1575139014,48456.0
1575139614,48456.0
1575140214,48456.0
1575140814,48456.0
1575141414,48456.0
1575142014,48456.0
1575142614,48600.0
1575143214,48600.0
1575143814,48600.0
1575144414,26736.0
1575145014,26736.0
1575145614,26736.0
1575146214,26736.0
1575146814,19960.0
1575147414,26736.0
1575148014,26880.0
1575148614,27168.0
1575149214,27168.0
1575149814,27168.0
1575150414,27312.0
1575151014,27456.0
1575151614,27456.0
1575152214,27456.0
1575152813,27456.0
1575153413,27744.0
1575154013,27744.0
1575154613,27744.0
1575155213,27744.0
1575155813,27744.0
1575156413,27744.0
1575157013,27744.0
1575157613,27744.0
