timestamp,value
1574728485,8.5
1574728785,8.5
1574729085,9.0
1574729385,8.0
1574729685,8.0
1574729985,8.75
1574730285,8.25
1574730585,8.75
1574730885,8.0
1574731185,9.0
1574731485,8.5
1574731785,9.0
1574732085,8.5
1574732385,8.75
1574732685,8.75
1574732985,8.5
1574733285,8.75
1574733585,8.5
1574733885,8.5
1574734185,8.75
1574734485,8.5
1574734785,8.25
1574735084,8.25
1574735384,8.5
1574735684,8.25
1574735984,8.25
1574736284,8.0
1574736584,8.25
1574736884,8.5
1574737184,8.25
1574737484,8.5
1574737784,8.25
1574738084,9.0
1574738384,8.25
1574738684,8.5
1574738984,8.0
1574739284,8.5
1574739584,8.0
1574739884,8.5
1574740184,8.5
1574740484,8.0
1574740784,8.25
1574741084,8.5
1574741384,8.25
1574741684,8.5
1574741984,8.75
1574742284,8.25
1574742584,8.5
1574742884,8.0
1574743184,8.25
1574743484,8.5
1574743784,8.0
1574744084,8.25
1574744384,8.5
1574744684,8.0
1574744984,8.0
1574745284,8.75
1574745584,8.25
1574745884,8.0
1574746184,8.25
1574746484,8.25
1574746784,8.75
1574747084,8.75
1574747384,8.0
1574747684,9.0
1574747984,8.5
1574748284,8.5
1574748584,8.5
1574748884,8.75
1574749184,9.0
1574749484,8.75
1574749784,9.0
1574750084,9.25
1574750384,8.75
1574750684,9.25
1574750984,9.0
1574751284,9.25
1574751584,9.0
1574751884,9.0
1574752184,9.25
1574752484,9.0
1574752784,9.25
1574753084,9.75
1574753384,9.75
1574753684,9.75
1574753984,10.0
1574754284,10.25
1574754584,10.0
1574754884,10.75
1574755184,10.25
1574755484,10.25
1574755784,10.75
1574756084,11.0
1574756384,14.75
1574756684,8.0
1574756984,13.25
1574757284,8.5
1574757584,13.25
1574757884,8.75
1574758184,9.25
1574758484,11.75
1574758784,13.25
1574759084,8.25
1574759384,9.75
1574759684,8.75
1574759984,9.5
1574760284,8.5
1574760584,6.25
1574760884,4.5
1574761184,4.75
1574761484,3.5
1574761784,7.25
1574762084,5.25
1574762384,6.25
1574762684,6.5
1574762984,9.0
1574763284,6.75
1574763584,7.5
1574763884,7.0
1574764184,8.0
1574764484,6.5
1574764784,9.25
1574765084,6.75
1574765383,7.5
1574765683,6.75
1574765983,8.5
1574766283,6.75
1574766583,8.5
1574766883,7.25
1574767183,8.75
1574767483,7.25
1574767783,8.75
1574768083,7.75
1574768383,8.75
1574768683,7.75
1574768983,9.0
1574769282,7.5
1574769582,7.0
1574769882,8.0
1574770182,9.25
1574770482,8.0
1574770782,10.0
1574771082,6.25
1574771382,7.25
1574771682,6.5
1574771982,7.75
1574772282,8.75
1574772582,10.25
1574772882,6.0
1574773182,7.5
1574773482,6.25
1574773782,7.5
1574774082,6.75
1574774382,7.25
1574774682,5.25
1574774982,9.75
1574775282,9.25
1574775582,7.5
1574775882,6.5
1574776182,10.75
1574776482,11.25
1574776782,11.75
1574777082,10.0
1574777382,10.75
1574777682,10.0
1574777982,11.25
1574778282,10.5
1574778582,11.75
1574778882,10.5
1574779182,11.25
1574779482,10.25
1574779782,11.75
1574780082,10.75
1574780382,11.5
1574780682,10.5
1574780982,11.75
1574781282,14.0
1574781582,13.5
1574781882,10.5
1574782182,10.5
1574782482,11.0
1574782782,10.5
1574783082,11.0
1574783382,10.5
1574783682,11.25
1574783982,9.5
1574784282,9.5
1574784582,9.0
1574784882,2.0
1574785182,1.25
1574785482,1.5
1574785782,1.25
1574786082,1.5
1574786382,2.0
1574786682,1.5
1574786982,1.5
1574787282,1.0
1574787582,1.5
1574787882,1.5
1574788182,1.5
1574788482,1.5
1574788782,1.5
1574789082,1.5
1574789382,2.0
1574789682,1.5
1574789982,2.0
1574790282,1.75
1574790582,1.5
1574790882,1.75
1574791182,1.5
1574791482,1.75
1574791782,2.0
1574792082,1.75
1574792382,1.5
1574792682,1.5
1574792982,1.75
1574793282,1.5
1574793582,2.0
1574793882,1.75
1574794182,1.75
1574794481,1.75
1574794781,1.25
1574795081,1.0
1574795381,1.5
1574795681,1.5
1574795981,1.75
1574796281,1.25
1574796581,1.25
1574796881,1.75
1574797181,1.5
1574797481,1.25
1574797781,1.5
1574798081,1.5
1574798381,1.25
1574798681,1.25
1574798981,1.75
1574799281,1.25
1574799581,1.5
1574799881,1.25
1574800181,1.25
1574800481,1.25
1574800781,1.75
1574801081,2.0
1574801381,1.5
1574801681,1.0
1574801981,1.5
1574802281,1.75
1574802581,1.75
1574802881,1.75
1574803181,1.25
1574803481,1.5
1574803781,1.5
1574804081,1.5
1574804381,1.75
1574804681,1.5
1574804981,1.5
1574805281,1.5
1574805581,1.5
1574805881,1.0
1574806181,2.0
1574806481,1.5
1574806781,1.25
1574807081,2.0
1574807381,2.0
1574807681,1.5
1574807981,2.0
1574808281,2.0
1574808581,1.75
1574808881,1.5
1574809181,2.0
1574809481,1.5
1574809781,2.0
1574810081,2.0
1574810381,1.75
1574810681,1.5
1574810981,1.25
1574811281,1.5
1574811581,2.0
1574811881,1.75
1574812181,1.5
1574812481,1.0
1574812780,1.25
1574813080,1.75
1574813380,1.5
1574813680,1.25
1574813980,1.5
1574814280,1.25
1574814579,1.25
1574814879,1.25
1574815179,1.75
1574815479,1.5
1574815779,1.75
1574816079,1.0
1574816379,1.75
1574816679,1.5
1574816979,1.75
1574817279,1.5
1574817579,1.75
1574817879,2.0
1574818178,2.0
1574818478,1.25
1574818778,1.5
1574819078,1.25
1574819378,1.25
1574819678,1.0
1574819978,1.25
1574820278,1.25
1574820578,1.5
1574820878,1.25
1574821178,1.0
1574821478,1.0
1574821778,1.25
1574822078,1.25
1574822378,1.5
1574822678,1.25
1574822978,1.0
1574823278,1.25
1574823578,1.5
1574823878,1.25
1574824178,1.5
1574824478,1.25
1574824778,1.25
1574825078,1.0
1574825378,1.25
1574825678,1.0
1574825978,1.5
1574826278,1.25
1574826578,1.0
1574826878,1.0
1574827178,1.5
1574827478,1.0
1574827778,1.5
1574828078,1.25
1574828378,1.0
1574828678,1.25
1574828978,1.25
1574829278,1.0
1574829578,1.25
1574829878,1.25
1574830178,1.25
1574830478,1.5
1574830778,1.5
1574831078,1.5
1574831378,2.0
1574831678,1.75
1574831978,1.75
1574832278,1.0
1574832578,1.25
1574832878,1.5
1574833178,1.75
1574833478,1.75
1574833778,1.75
1574834078,1.75
1574834378,2.0
1574834678,1.75
1574834978,2.0
1574835278,1.75
1574835578,1.5
1574835878,1.0
1574836178,1.0
1574836478,1.0
1574836778,1.0
1574837078,1.25
1574837378,2.0
1574837678,1.0
1574837978,1.25
1574838278,1.0
1574838578,1.25
1574838878,1.25
1574839178,1.5
1574839478,1.25
1574839778,1.25
1574840078,1.0
1574840378,1.5
1574840678,1.25
1574840978,1.25
1574841278,1.0
1574841578,1.75
1574841878,1.0
1574842178,2.0
1574842478,1.25
1574842778,1.5
1574843078,1.5
1574843378,1.5
1574843678,1.75
1574843978,1.75
1574844278,1.75
1574844578,1.75
1574844878,2.0
1574845178,2.0
1574845478,2.0
1574845778,2.0
1574846078,2.0
1574846378,1.75
1574846678,1.5
1574846978,1.75
1574847278,2.0
1574847578,2.0
1574847878,2.0
1574848178,1.5
1574848478,1.75
1574848778,2.0
1574849078,1.75
1574849378,2.0
1574849678,1.75
1574849978,1.5
1574850278,2.0
1574850578,2.0
1574850878,2.0
1574851178,1.75
1574851478,1.5
1574851778,1.25
1574852078,1.5
1574852378,1.5
1574852677,1.25
1574852977,1.25
1574853277,1.25
1574853577,1.5
1574853877,1.5
1574854177,1.25
1574854477,1.0
1574854777,1.75
1574855077,1.25
1574855377,1.5
1574855677,1.5
1574855977,1.75
1574856277,1.75
1574856577,2.0
1574856877,1.75
1574857177,1.75
1574857477,2.0
1574857777,2.0
1574858077,1.5
1574858377,2.0
1574858677,2.0
1574858977,1.5
1574859277,1.5
1574859577,2.0
1574859877,2.0
1574860177,2.0
1574860477,2.0
1574860777,2.0
1574861077,1.75
1574861377,2.0
1574861677,2.0
1574861977,2.0
1574862277,2.0
1574862577,2.0
1574862877,1.75
1574863177,2.0
1574863477,2.0
1574863777,2.25
1574864077,2.0
1574864377,2.0
1574864677,2.25
1574864977,2.0
1574865277,2.0
1574865577,2.0
1574865877,2.0
1574866177,1.75
1574866477,2.5
1574866777,2.25
1574867077,2.0
1574867377,2.0
1574867677,2.0
1574867977,2.25
1574868277,2.0
1574868577,2.0
1574868877,1.5
1574869177,2.0
1574869477,2.0
1574869777,2.0
1574870077,2.0
1574870377,2.25
1574870677,2.0
1574870977,2.25
1574871276,2.0
1574871576,2.0
1574871876,2.0
1574872176,2.0
1574872476,2.0
1574872776,2.5
1574873076,1.75
1574873376,2.0
1574873676,1.75
1574873976,2.0
1574874276,1.5
1574874576,2.0
1574874876,2.0
1574875176,1.75
1574875476,1.75
1574875776,2.0
1574876076,2.0
1574876376,1.75
1574876676,1.75
1574876976,2.0
1574877276,2.0
1574877576,2.25
1574877876,2.0
1574878176,2.0
1574878476,1.75
1574878776,2.0
1574879076,1.5
1574879376,2.0
1574879676,2.0
1574879976,1.75
1574880276,2.0
1574880576,1.5
1574880876,1.75
1574881176,2.0
1574881476,2.0
1574881776,2.0
1574882076,2.0
1574882376,2.5
1574882676,2.0
1574882976,2.0
1574883276,1.75
1574883576,2.25
1574883876,2.0
1574884176,2.0
1574884476,1.75
1574884776,2.0
1574885076,2.0
1574885376,2.0
1574885676,2.0
1574885976,2.5
1574886276,2.0
1574886576,2.0
1574886876,2.0
1574887176,2.0
1574887476,2.0
1574887775,2.0
1574888075,1.75
1574888375,2.0
1574888675,2.0
1574888975,2.0
1574889275,2.0
1574889575,2.5
1574889875,2.0
1574890175,2.0
1574890475,1.75
1574890775,2.0
1574891075,2.0
1574891375,2.0
1574891675,2.0
1574891975,2.0
1574892275,2.0
1574892575,2.0
1574892875,2.25
1574893175,2.5
1574893475,2.0
1574893774,2.25
1574894074,2.0
1574894374,2.0
1574894674,2.0
1574894974,2.0
1574895274,2.0
1574895574,2.25
1574895874,2.0
1574896174,2.25
1574896474,2.25
1574896774,2.5
1574897074,2.0
1574897373,2.0
1574897673,2.0
1574897973,2.0
1574898273,2.0
1574898573,2.0
1574898873,2.0
1574899173,2.0
1574899473,2.0
1574899772,2.0
1574900072,2.0
1574900372,2.5
1574900672,2.25
1574900972,2.0
1574901272,2.0
1574901572,2.0
1574901872,2.25
1574902172,2.0
1574902472,2.0
1574902772,2.0
1574903072,2.0
1574903372,2.0
1574903672,2.25
1574903972,2.75
1574904272,2.0
1574904572,2.0
1574904872,2.25
1574905172,2.25
1574905471,2.25
1574905771,2.0
1574906071,2.0
1574906371,2.0
1574906671,2.0
1574906971,2.0
1574907271,2.0
1574907571,2.0
1574907871,2.0
1574908171,2.0
1574908470,2.0
1574908770,2.0
1574909070,2.0
1574909370,2.0
1574909670,2.0
1574909970,1.75
1574910270,2.0
1574910569,2.0
1574910869,2.0
1574911169,2.25
1574911469,1.75
1574911769,2.0
1574912069,1.75
1574912369,1.75
1574912669,2.0
1574912969,2.0
1574913269,1.5
1574913569,1.75
1574913869,2.0
1574914169,2.0
1574914469,2.0
1574914769,2.5
1574915069,2.0
1574915369,2.0
1574915669,2.0
1574915969,2.0
1574916268,2.0
1574916568,2.0
1574916868,2.0
1574917168,2.0
1574917468,2.0
1574917768,2.0
1574918068,2.25
1574918368,2.5
1574918668,2.0
1574918968,2.0
1574919268,2.25
1574919568,2.0
1574919868,2.0
1574920168,2.25
1574920468,2.0
1574920768,2.0
1574921068,2.25
1574921368,2.25
1574921668,2.25
1574921968,2.75
1574922268,2.0
1574922568,2.25
1574922868,2.25
1574923168,2.0
1574923468,2.25
1574923768,2.25
1574924068,1.75
1574924368,2.25
1574924668,1.75
1574924968,2.0
1574925268,2.25
1574925568,2.5
1574925868,2.0
1574926168,2.0
1574926468,2.0
1574926768,2.25
1574927068,2.25
1574927368,2.25
1574927668,2.0
1574927968,2.0
1574928268,2.0
1574928568,2.25
1574928868,2.0
1574929168,2.5
1574929468,2.0
1574929768,2.0
1574930068,2.25
1574930368,2.25
1574930668,2.25
1574930968,2.0
1574931268,2.0
1574931568,2.75
1574931868,2.25
1574932168,2.0
1574932468,2.25
1574932768,2.25
1574933068,2.0
1574933368,1.75
1574933668,2.0
1574933968,2.0
1574934268,2.0
1574935168,2.0
1574935468,2.25
1574935768,2.25
1574936068,2.25
1574936368,2.75
1574936668,1.75
1574936968,2.0
1574937268,2.0
1574937568,2.0
1574937868,1.5
1574938168,1.25
1574938468,1.25
1574938768,1.25
1574939068,1.5
1574939368,1.25
1574939668,1.5
1574939967,2.0
1574940267,1.25
1574940567,1.75
1574940867,2.0
1574941167,1.75
1574941467,1.75
1574941767,1.75
1574942067,1.5
1574942367,2.0
1574942667,1.75
1574942967,1.75
1574943267,1.75
1574943567,2.0
1574943867,1.75
1574944166,1.25
1574944466,1.5
1574944766,1.25
1574945066,1.5
1574945366,1.5
1574945666,1.25
1574945966,1.25
1574946266,1.25
1574946566,1.5
1574946866,1.25
1574947166,1.25
1574947466,1.25
1574947766,1.25
1574948066,1.25
1574948366,1.75
1574948666,1.5
1574948966,1.5
1574949266,1.5
1574949566,1.25
1574949866,1.5
1574950166,1.25
1574950466,2.5
1574950766,2.75
1574951066,2.0
1574951366,2.0
1574951666,2.0
1574951966,2.75
1574952265,2.5
1574952565,2.75
1574952865,2.25
1574953165,2.5
1574953465,2.0
1574953765,2.5
1574954065,2.5
1574954365,2.75
1574954665,2.0
1574954965,2.75
1574955265,2.5
1574955565,2.75
1574955865,2.5
1574956165,2.75
1574956465,2.25
1574956765,2.5
1574957065,2.25
1574957365,2.5
1574957665,2.25
1574957965,3.25
1574958265,2.0
1574958565,2.25
1574958865,3.0
1574959165,2.5
1574959465,2.0
1574959765,2.0
1574960065,2.25
1574960365,2.75
1574960665,2.0
1574960965,2.0
1574961265,2.25
1574961565,3.0
1574961865,2.0
1574962165,2.25
1574962465,2.0
1574962765,2.0
1574963065,1.5
1574963365,1.75
1574963665,1.75
1574963965,2.0
1574964265,1.75
1574964565,2.25
1574964865,2.0
1574965165,2.5
1574965465,2.0
1574965765,2.0
1574966065,1.75
1574966365,2.0
1574966665,1.75
1574966965,1.75
1574967265,1.5
1574967565,2.0
1574967865,2.0
1574968165,2.0
1574968465,2.0
1574968765,2.5
1574969065,1.5
1574969365,1.75
1574969665,2.25
1574969965,2.5
1574970265,1.75
1574970565,2.25
1574970865,2.25
1574971165,2.0
1574971465,2.25
1574971765,2.5
1574972065,2.25
1574972365,2.5
1574972463,3.25
1574972763,3.5
1574973063,3.75
1574973363,4.25
1574973663,3.5
1574973670,2.5
1574973970,2.75
1574974270,2.75
1574974570,2.5
1574974870,2.75
1574975170,2.75
1574975470,2.75
1574975770,2.5
1574976070,2.75
1574976370,2.75
1574976670,2.75
1574976969,2.75
1574977269,3.75
1574977569,3.5
1574977869,3.5
1574978169,2.5
1574978469,2.75
1574978769,2.75
1574979069,3.0
1574979369,3.0
1574979669,3.5
1574979969,3.25
1574980269,3.0
1574980569,3.25
1574980869,3.25
1574981169,3.25
1574981469,4.0
1574981769,3.5
1574982069,3.0
1574982369,3.5
1574982669,3.0
1574982969,3.25
1574983569,3.5
1574983869,3.25
1574984169,3.25
1574984469,3.0
1574984769,3.0
1574985069,2.75
1574985369,2.75
1574985669,3.0
1574985969,3.0
1574986269,2.75
1574986569,3.5
1574986869,3.5
1574987169,3.25
1574987469,3.0
1574987769,3.5
1574988069,3.25
1574988369,3.25
1574988669,2.75
1574988969,3.0
1574989269,3.25
1574989569,3.5
1574989869,3.0
1574990169,3.0
1574990469,3.25
1574990769,2.75
1574991069,3.0
1574991369,3.25
1574991669,3.25
1574991969,3.0
1574992269,3.25
1574992569,3.25
1574992869,2.5
1574993169,3.0
1574993469,3.5
1574993769,3.0
1574994069,3.25
1574994369,3.0
1574994669,3.25
1574994969,3.25
1574995269,3.0
1574995569,3.0
1574995869,3.5
1574996169,3.5
1574996469,3.0
1574996769,3.0
1574997069,3.0
1574997369,3.25
1574997669,3.25
1574997969,3.0
1574998268,3.5
1574998568,3.5
1574998868,3.0
1574999168,3.0
1574999468,3.5
1574999768,3.25
1575000068,2.75
1575000368,3.75
1575000668,3.0
1575000968,2.75
1575001268,3.5
1575001568,3.25
1575001868,3.25
1575002168,3.5
1575002468,2.75
1575002768,3.25
1575003068,3.25
1575003368,3.5
1575003668,3.5
1575003968,3.25
1575004268,2.75
1575004568,2.75
1575004868,2.5
1575005168,3.0
1575005468,3.5
1575005768,3.75
1575006068,2.5
1575006368,2.75
1575006668,2.5
1575006968,2.25
1575007268,2.5
1575007568,2.75
1575007868,2.0
1575008168,3.25
1575008468,3.75
1575008768,2.75
1575009068,3.0
1575009368,3.75
1575009668,2.25
1575009968,3.25
1575010268,3.5
1575010568,3.25
1575010868,3.25
1575011168,3.25
1575011468,3.0
1575011768,3.25
1575012068,3.5
1575012368,2.75
1575012668,2.25
1575012968,2.75
1575013268,3.25
1575013568,3.5
1575013868,3.25
1575014168,3.0
1575014468,3.0
1575014768,3.5
1575015068,3.0
1575015368,2.25
1575015668,3.75
1575015968,3.25
1575016268,2.25
1575016567,2.5
1575016867,3.25
1575017167,3.25
1575017467,3.5
1575017767,3.0
1575018067,3.0
1575018367,3.0
1575018667,3.25
1575018967,3.25
1575019267,3.0
1575019567,3.25
1575019867,3.25
1575020167,2.5
1575020467,3.5
1575020767,2.5
1575021067,2.75
1575021367,2.25
1575021667,2.75
1575021966,2.5
1575022266,2.75
1575022566,2.75
1575022866,2.75
1575023166,3.25
1575023466,3.75
1575023766,2.75
1575024066,3.25
1575024366,4.0
1575024666,3.75
1575024966,3.5
1575025266,3.5
1575025566,3.25
1575025866,4.0
1575026166,3.75
1575026466,4.0
1575026766,4.0
1575027066,4.0
1575027366,4.0
1575027666,3.5
1575027966,4.0
1575028266,4.5
1575028566,3.25
1575028866,3.75
1575029166,4.25
1575029466,4.25
1575029766,4.0
1575030066,4.25
1575030366,4.0
1575030666,3.75
1575030966,4.25
1575031266,4.5
1575031566,3.75
1575031866,4.0
1575032166,3.5
1575032466,4.0
1575032766,4.0
1575033066,3.5
1575033366,4.25
1575033666,4.25
1575033966,3.75
1575034266,3.5
1575034566,4.0
1575034866,3.5
1575035166,3.75
1575035466,3.75
1575035766,3.25
1575036066,3.25
1575036366,3.5
1575036665,3.5
1575036965,3.5
1575037265,3.5
1575037565,3.25
1575037865,3.5
1575038165,3.5
1575038465,3.25
1575038765,2.75
1575039065,3.0
1575039365,3.0
1575039665,3.25
1575039965,3.25
1575040265,2.75
1575040565,2.75
1575040865,3.0
1575041165,3.0
1575041465,4.0
1575041765,3.75
1575042065,3.5
1575042365,3.5
1575042665,4.0
1575042965,4.25
1575043265,4.0
1575043565,4.25
1575043865,4.0
1575044165,3.75
1575044465,4.25
1575044765,4.0
1575045065,4.25
1575045365,4.25
1575045665,3.75
1575045965,3.75
1575046265,3.75
1575046565,3.25
1575046865,3.75
1575047165,4.0
1575047465,3.75
1575047765,3.5
1575048065,3.75
1575048365,4.0
1575048665,3.5
1575048965,4.25
1575049265,4.0
1575049565,3.75
1575049864,4.0
1575050164,3.5
1575050464,4.0
1575050764,3.75
1575051064,3.75
1575051364,3.5
1575051664,3.5
1575051964,3.75
1575052264,3.0
1575052564,4.0
1575052864,4.0
1575053164,3.75
1575053464,3.5
1575053764,3.5
1575054064,3.5
1575054364,4.0
1575054664,3.25
1575054964,3.75
1575055264,3.5
1575055564,3.5
1575055864,3.5
1575056164,3.75
1575056464,3.75
1575056764,3.5
1575057064,3.75
1575057364,3.25
1575057664,3.75
1575057964,4.0
1575058264,3.5
1575058564,4.0
1575058864,3.5
1575059164,4.25
1575059464,4.0
1575059764,4.5
1575060064,3.75
1575060364,3.75
1575060664,4.0
1575060964,3.75
1575061264,3.5
1575061563,4.0
1575061863,3.5
1575062163,3.5
1575062463,3.5
1575062763,3.25
1575063063,3.5
1575063363,3.75
1575063663,3.0
1575063963,3.5
1575064263,3.5
1575064563,3.75
1575064863,3.25
1575065163,3.5
1575065463,3.5
1575065763,3.75
1575066063,4.0
1575066363,3.75
1575066663,3.75
1575066963,4.0
1575067263,4.0
1575067563,3.75
1575067863,4.0
1575068163,3.75
1575068463,3.25
1575068763,4.0
1575069063,3.5
1575069363,3.5
1575069663,3.75
1575069963,3.75
1575070263,3.75
1575070563,4.0
1575070863,3.5
1575071163,3.25
1575071462,4.5
1575071762,4.25
1575072062,4.5
1575072362,5.0
1575072662,4.25
1575072962,4.0
1575073262,4.5
1575073562,3.75
1575073862,4.0
1575074162,4.5
1575074462,3.75
1575074762,4.25
1575075062,3.75
1575075362,4.25
1575075662,4.25
1575075962,4.0
1575076262,3.25
1575076562,3.5
1575076862,4.5
1575077162,3.5
1575077462,4.0
1575077762,3.5
1575078062,3.25
1575078362,3.5
1575078661,3.5
1575078961,3.5
1575079261,3.5
1575079561,3.75
1575079861,3.25
1575080161,4.0
1575080461,3.75
1575080761,3.75
1575081061,4.0
1575081361,4.25
1575081661,3.25
1575081961,3.75
1575082261,3.75
1575082561,4.0
1575082860,3.75
1575083160,4.5
1575083460,4.75
1575083760,4.5
1575084060,5.0
1575084360,4.5
1575084660,5.0
1575084960,5.0
1575085260,4.5
1575085560,4.25
1575085860,4.5
1575086160,4.25
1575086460,4.75
1575086760,4.5
1575087060,5.0
1575087360,4.75
1575087660,5.0
1575087960,4.75
1575088260,4.75
1575088560,4.75
1575088860,5.0
1575089160,4.25
1575089460,4.5
1575089760,5.0
1575090060,4.75
1575090360,4.25
1575090660,5.0
1575090960,4.25
1575091260,4.75
1575091560,5.25
1575091860,4.25
1575092160,4.5
1575092460,4.25
1575092760,3.75
1575093060,3.75
1575093360,4.25
1575093660,4.75
1575093960,4.75
1575094260,4.0
1575094560,4.0
1575094860,4.25
1575095160,4.75
1575095460,4.5
1575095760,4.5
1575096060,4.25
1575096360,4.0
1575096660,4.0
1575096960,4.0
1575097260,4.0
1575097560,3.75
1575097860,4.25
1575098160,4.0
1575098460,4.0
1575098760,3.75
1575099060,3.75
1575099360,4.0
1575099660,3.5
1575099960,3.75
1575100260,4.0
1575100560,3.75
1575100860,4.0
1575101160,4.25
1575101460,3.5
1575101760,4.0
1575102060,3.5
1575102360,3.5
1575102660,4.0
1575102960,4.25
1575103260,4.5
1575103560,4.25
1575103860,4.5
1575104160,4.5
1575104460,4.25
1575104760,4.5
1575105060,3.5
1575105359,4.5
1575105659,4.5
1575105959,4.5
1575106259,3.75
1575106558,4.0
