timestamp,value
1574723119,0.0
1574723418,0.0
1574723718,0.0
1574724018,0.0
1574724318,0.0
1574724618,0.0
1574724918,0.0
1574725218,0.0
1574725518,0.0
1574725818,0.0
1574726118,0.0
1574726418,0.0
1574726718,0.0
1574727018,0.0
1574727318,0.0
1574727618,0.0
1574727918,0.0
1574728218,0.0
1574728518,0.0
1574728818,0.0
1574729118,0.0
1574729418,0.0
1574729718,0.0
1574730018,0.0
1574730318,0.0
1574730618,0.0
1574730918,0.0
1574731218,0.0
1574731518,0.0
1574731818,0.0
1574732117,0.0
1574732417,0.0
1574732717,0.0
1574733017,0.0
1574733317,0.0
1574733617,0.0
1574733917,0.0
1574734217,0.0
1574734517,0.0
1574734817,0.0
1574735117,0.0
1574735417,0.0
1574735717,0.0
1574736017,0.0
1574736317,0.0
1574736617,0.0
1574736917,0.0
1574737216,0.0
1574737516,0.0
1574737816,0.0
1574738116,0.0
1574738416,0.0
1574738716,0.0
1574739016,0.0
1574739316,0.0
1574739616,0.0
1574739916,0.0
1574740216,0.0
1574740516,0.0
1574740816,0.0
1574741116,0.0
1574741416,0.0
1574741716,0.0
1574742016,0.0
1574742316,0.0
1574742616,0.0
1574742916,0.0
1574743216,0.0
1574743516,0.0
1574743816,0.0
1574744116,0.0
1574744416,0.0
1574744716,0.0
1574745016,0.0
1574745316,0.0
1574745616,0.0
1574745916,0.0
1574746216,0.0
1574746516,0.0
1574746816,0.0
1574747116,0.0
1574747416,0.0
1574747716,0.0
1574748015,0.0
1574748315,0.0
1574748615,0.0
1574748915,0.0
1574749215,0.0
1574749515,0.0
1574749815,0.0
1574750115,0.0
1574750415,0.0
1574750715,0.0
1574751015,0.0
1574751315,0.0
1574751615,0.0
1574751915,0.0
1574752215,0.0
1574752515,0.0
1574752815,0.0
1574753115,0.0
1574753415,0.0
1574753715,0.0
1574754015,0.0
1574754315,0.0
1574754615,0.0
1574754915,0.0
1574755215,0.0
1574755515,0.0
1574755815,0.0
1574756115,0.0
1574756415,0.0
1574756715,0.0
1574757015,0.0
1574757315,0.0
1574757615,0.0
1574757915,0.0
1574758215,0.0
1574758515,0.0
1574758815,0.0
1574759115,0.0
1574759415,0.0
1574759715,0.0
1574760015,0.0
1574760315,0.0
1574760615,0.0
1574760915,0.0
1574761215,0.0
1574761515,0.0
1574761815,0.0
1574762115,0.0
1574762415,0.0
1574762715,0.0
1574763015,0.0
1574763315,0.0
1574763615,0.0
1574763915,0.0
1574764215,0.0
1574764515,0.0
1574764815,0.0
1574765115,0.0
1574765415,0.0
1574765715,0.0
1574766015,0.0
1574766315,0.0
1574766615,0.0
1574766915,0.0
1574767215,0.0
1574767515,0.0
1574767815,0.0
1574768115,0.0
1574768415,0.0
1574768715,0.0
1574769015,0.0
1574769315,0.0
1574769615,0.0
1574769915,0.0
1574770215,0.0
1574770515,0.0
1574770815,0.0
1574771115,0.0
1574771415,0.0
1574771715,0.0
1574772015,0.0
1574772315,0.0
1574772615,0.0
1574772915,0.0
1574773215,0.0
1574773515,0.0
1574773815,0.0
1574774115,0.0
1574774415,0.0
1574774715,0.0
1574775015,0.0
1574775315,0.0
1574775615,0.0
1574775915,0.0
1574776215,0.0
1574776515,0.0
1574776815,0.0
1574777115,0.0
1574777415,0.0
1574777715,0.0
1574778015,0.0
1574778315,0.0
1574778615,0.0
1574778915,0.0
1574779215,0.0
1574779515,0.0
1574779815,0.0
1574780115,0.0
1574780415,0.0
1574780715,0.0
1574781015,0.0
1574781315,0.0
1574781615,0.0
1574781915,0.0
1574782215,0.0
1574782515,0.0
1574782815,0.0
1574783115,0.0
1574783415,0.0
1574783715,0.0
1574784015,0.0
1574784315,0.0
1574784615,0.0
1574784915,0.0
1574785215,0.0
1574785515,0.0
1574785815,0.0
1574786115,0.0
1574786415,0.0
1574786715,0.0
1574787015,0.0
1574787315,0.0
1574787615,0.0
1574787915,0.0
1574788215,0.0
1574788515,0.0
1574788815,0.0
1574789115,0.0
1574789414,0.0
1574789714,0.0
1574790014,0.0
1574790314,0.0
1574790614,0.0
1574790914,0.0
1574791214,0.0
1574791514,0.0
1574791814,0.0
1574792114,0.0
1574792414,0.0
1574792714,0.0
1574793014,0.0
1574793314,0.0
1574793614,0.0
1574793914,0.0
1574794214,0.0
1574794514,0.0
1574794814,0.0
1574795114,0.0
1574795414,0.0
1574795714,0.0
1574796014,0.0
1574796314,0.0
1574796614,0.0
1574796914,0.0
1574797214,0.0
1574797514,0.0
1574797814,0.0
1574798114,0.0
1574798414,0.0
1574798714,0.0
1574799014,0.0
1574799314,0.0
1574799614,0.0
1574799914,0.0
1574800214,0.0
1574800514,0.0
1574800814,0.0
1574801114,0.0
1574801414,0.0
1574801714,0.0
1574802014,0.0
1574802314,0.0
1574802614,0.0
1574802913,0.0
1574803213,0.0
1574803513,0.0
1574803813,0.0
1574804113,0.0
1574804413,0.0
1574804713,0.0
1574805012,0.0
1574805312,0.0
1574805612,0.0
1574805912,0.0
1574806212,0.0
1574806512,0.0
1574806812,0.0
1574807112,0.0
1574807412,0.0
1574807712,0.0
1574808012,0.0
1574808312,0.0
1574808612,0.0
1574808912,0.0
1574809212,0.0
1574809512,0.0
1574809812,0.0
1574810112,0.0
1574810412,0.0
1574810712,0.0
1574811012,0.0
1574811312,0.0
1574811612,0.0
1574811912,0.0
1574812212,0.0
1574812512,0.0
1574812812,0.0
1574813112,0.0
1574813412,0.0
1574813712,0.0
1574814012,0.0
1574814312,0.0
1574814612,0.0
1574814912,0.0
1574815212,0.0
1574815512,0.0
1574815812,0.0
1574816112,0.0
1574816412,0.0
1574816712,0.0
1574817012,0.0
1574817312,0.0
1574817612,0.0
1574817912,0.0
1574818212,0.0
1574818511,0.0
1574818811,0.0
1574819111,0.0
1574819411,0.0
1574819711,0.0
1574820011,0.0
1574820311,0.0
1574820611,0.0
1574820911,0.0
1574821211,0.0
1574821510,0.0
1574821810,0.0
1574822110,0.0
1574822410,0.0
1574822710,0.0
1574823010,0.0
1574823310,0.0
1574823610,0.0
1574823910,0.0
1574824210,0.0
1574824509,0.0
1574824809,0.0
1574825109,0.0
1574825409,0.0
1574825709,0.0
1574826009,0.0
1574826309,0.0
1574826609,0.0
1574826908,0.0
1574827208,0.0
1574827508,0.0
1574827808,0.0
1574828108,0.0
1574828408,0.0
1574828708,0.0
1574829008,0.0
1574829308,0.0
1574829608,0.0
1574829908,0.0
1574830208,0.0
1574830508,0.0
1574830808,0.0
1574831108,0.0
1574831408,0.0
1574831708,0.0
1574832008,0.0
1574832308,0.0
1574832608,0.0
1574832908,0.0
1574833208,0.0
1574833508,0.0
1574833808,0.0
1574834108,0.0
1574834408,0.0
1574834708,0.0
1574835008,0.0
1574835308,0.0
1574835608,0.0
1574835908,0.0
1574836208,0.0
1574836508,0.0
1574836808,0.0
1574837108,0.0
1574837408,0.0
1574837708,0.0
1574838008,0.0
1574838308,0.0
1574838607,0.0
1574838907,0.0
1574839207,0.0
1574839507,0.0
1574839807,0.0
1574840107,0.0
1574840407,0.0
1574840707,0.0
1574841007,0.0
1574841307,0.0
1574841607,0.0
1574841907,0.0
1574842207,0.0
1574842507,0.0
1574842807,0.0
1574843107,0.0
1574843407,0.0
1574843707,0.0
1574844007,0.0
1574844307,0.0
1574844607,0.0
1574844907,0.0
1574845207,0.0
1574845507,0.0
1574845807,0.0
1574846107,0.0
1574846407,0.0
1574846707,0.0
1574847007,0.0
1574847306,0.0
1574847606,0.0
1574847906,0.0
1574848206,0.0
1574848506,0.0
1574848806,0.0
1574849106,0.0
1574849406,0.0
1574849706,0.0
1574850006,0.0
1574850306,0.0
1574850606,0.0
1574850906,0.0
1574851206,0.0
1574851506,0.0
1574851806,0.0
1574852106,0.0
1574852406,0.0
1574852706,0.0
1574853006,0.0
1574853306,0.0
1574853606,0.0
1574853906,0.0
1574854206,0.0
1574854506,0.0
1574854805,0.0
1574855105,0.0
1574855405,0.0
1574855705,0.0
1574856005,0.0
1574856305,0.0
1574856605,0.0
1574856905,0.0
1574857205,0.0
1574857505,0.0
1574857805,0.0
1574858105,0.0
1574858405,0.0
1574858705,0.0
1574859005,0.0
1574859305,0.0
1574859605,0.0
1574859905,0.0
1574860205,0.0
1574860505,0.0
1574860805,0.0
1574861105,0.0
1574861404,0.0
1574861704,0.0
1574862004,0.0
1574862304,0.0
1574862604,0.0
1574862904,0.0
1574863204,0.0
1574863504,0.0
1574863804,0.0
1574864104,0.0
1574864404,0.0
1574864704,0.0
1574865004,0.0
1574865304,0.0
1574865604,0.0
1574865904,0.0
1574866204,0.0
1574866504,0.0
1574866804,0.0
1574867104,0.0
1574867404,0.0
1574867704,0.0
1574868003,0.0
1574868303,0.0
1574868603,0.0
1574868903,0.0
1574869203,0.0
1574869503,0.0
1574869803,0.0
1574870103,0.0
1574870403,0.0
1574870703,0.0
1574871002,0.0
1574871302,0.0
1574871602,0.0
1574871902,0.0
1574872201,0.0
1574872501,0.0
1574872801,0.0
1574873101,0.0
1574873401,0.0
1574873701,0.0
1574874001,0.0
1574874301,0.0
1574874601,0.0
1574874901,0.0
1574875201,0.0
1574875501,0.0
1574875801,0.0
1574876101,0.0
1574876401,0.0
1574876701,0.0
1574877001,0.0
1574877301,0.0
1574877600,0.0
1574877900,0.0
1574878200,0.0
1574878500,0.0
1574878800,0.0
1574879099,0.0
1574879399,0.0
1574879699,0.0
1574879999,0.0
1574880299,0.0
1574880599,0.0
1574880899,0.0
1574881198,0.0
1574881498,0.0
1574881797,0.0
1574882097,0.0
1574882397,0.0
1574882697,0.0
1574882997,0.0
1574883297,0.0
1574883597,0.0
1574883897,0.0
1574884197,0.0
1574884497,0.0
1574884797,0.0
1574885097,0.0
1574885397,0.0
1574885697,0.0
1574885997,0.0
1574886297,0.0
1574886597,0.0
1574886897,0.0
1574887197,0.0
1574887497,0.0
1574887797,0.0
1574888097,0.0
1574888396,0.0
1574888696,0.0
1574888996,0.0
1574889296,0.0
1574889596,0.0
1574889896,0.0
1574890196,0.0
1574890496,0.0
1574890796,0.0
1574891096,0.0
1574891396,0.0
1574891696,0.0
1574891996,0.0
1574892296,0.0
1574892596,0.0
1574892896,0.0
1574893196,0.0
1574893496,0.0
1574893796,0.0
1574894096,0.0
1574894396,0.0
1574894696,0.0
1574894996,0.0
1574895296,0.0
1574895596,0.0
1574895896,0.0
1574896196,0.0
1574896496,0.0
1574896796,0.0
1574897096,0.0
1574897396,0.0
1574897696,0.0
1574897996,0.0
1574898295,0.0
1574898595,0.0
1574898895,0.0
1574899195,0.0
1574899495,0.0
1574899794,0.0
1574900094,0.0
1574900394,0.0
1574900694,0.0
1574900994,0.0
1574901294,0.0
1574901594,0.0
1574901894,0.0
1574902194,0.0
1574902494,0.0
1574902793,0.0
1574903093,0.0
1574903393,0.0
1574903693,0.0
1574903993,0.0
1574904293,0.0
1574904593,0.0
1574904893,0.0
1574905193,0.0
1574905493,0.0
1574905793,0.0
1574906093,0.0
1574906393,0.0
1574906693,0.0
1574906993,0.0
1574907293,0.0
1574907593,0.0
1574907893,0.0
1574908193,0.0
1574908493,0.0
1574908793,0.0
1574909093,0.0
1574909393,0.0
1574909693,0.0
1574909993,0.0
1574910293,0.0
1574910593,0.0
1574910893,0.0
1574911193,0.0
1574911493,0.0
1574911793,0.0
1574912093,0.0
1574912393,0.0
1574912693,0.0
1574912993,0.0
1574913293,0.0
1574913593,0.0
1574913893,0.0
1574914192,0.0
1574914492,0.0
1574914792,0.0
1574915092,0.0
1574915392,0.0
1574915692,0.0
1574915992,0.0
1574916292,0.0
1574916592,0.0
1574916892,0.0
1574917192,0.0
1574917492,0.0
1574917792,0.0
1574918092,0.0
1574918392,0.0
1574918692,0.0
1574918992,0.0
1574919292,0.0
1574919592,0.0
1574919892,0.0
1574920192,0.0
1574920492,0.0
1574920791,0.0
1574921091,0.0
1574921390,0.0
1574921690,0.0
1574921990,0.0
1574922290,0.0
1574922590,0.0
1574922890,0.0
1574923190,0.0
1574923490,0.0
1574923790,0.0
1574924090,0.0
1574924390,0.0
1574924690,0.0
1574924990,0.0
1574925290,0.0
1574925590,0.0
1574925890,0.0
1574926190,0.0
1574926490,0.0
1574926790,0.0
1574927090,0.0
1574927390,0.0
1574927690,0.0
1574927990,0.0
1574928290,0.0
1574928590,0.0
1574928890,0.0
1574929190,0.0
1574929490,0.0
1574929790,0.0
1574930090,0.0
1574930389,0.0
1574930689,0.0
1574930989,0.0
1574931289,0.0
1574931589,0.0
1574931889,0.0
1574932189,0.0
1574932489,0.0
1574932789,0.0
1574933089,0.0
1574933389,0.0
1574933689,0.0
1574933989,0.0
1574934289,0.0
1574935189,0.0
1574935489,0.0
1574935789,0.0
1574936089,0.0
1574936389,0.0
1574936688,0.0
1574936988,0.0
1574937288,0.0
1574937588,0.0
1574937888,0.0
1574938188,0.0
1574938488,0.0
1574938788,0.0
1574939088,0.0
1574939388,0.0
1574939688,0.0
1574939988,0.0
1574940288,0.0
1574940588,0.0
1574940888,0.0
1574941188,0.0
1574941488,0.0
1574941788,0.0
1574942088,0.0
1574942388,0.0
1574942688,0.0
1574942988,0.0
1574943288,0.0
1574943588,0.0
1574943888,0.0
1574944188,0.0
1574944488,0.0
1574944788,0.0
1574945088,0.0
1574945388,0.0
1574945688,0.0
1574945988,0.0
1574946288,0.0
1574946588,0.0
1574946888,0.0
1574947188,0.0
1574947488,0.0
1574947788,0.0
1574948088,0.0
1574948388,0.0
1574948688,0.0
1574948988,0.0
1574949288,0.0
1574949588,0.0
1574949888,0.0
1574950188,0.0
1574950488,0.0
1574950788,0.0
1574951088,1539.0
1574951388,0.0
1574951688,1951.0
1574951987,164.0
1574952287,615.0
1574952587,1.0
1574952887,1.0
1574953187,1.0
1574953487,1.0
1574953787,1.0
1574954086,1.0
1574954386,1.0
1574954686,1.0
1574954986,1.0
1574955286,1.0
1574955586,1.0
1574955886,1.0
1574956186,2001.0
1574956486,1992.0
1574956786,1.0
1574957086,1.0
1574957386,1.0
1574957686,1.0
1574957986,1.0
1574958286,1.0
1574958586,1.0
1574958886,1.0
1574959186,1.0
1574959486,1.0
1574959786,1.0
1574960086,1.0
1574960386,1.0
1574960686,1.0
1574960986,1.0
1574961286,1.0
1574961586,1.0
1574961886,1.0
1574962186,1.0
1574962486,1.0
1574962786,1.0
1574963086,1.0
1574963385,1.0
1574963685,1.0
1574963985,1.0
1574964285,1.0
1574964585,1.0
1574964885,1.0
1574965185,1.0
1574965485,1.0
1574965785,1.0
1574966085,1.0
1574966385,1.0
1574966685,1.0
1574966985,1.0
1574967285,1.0
1574967585,1.0
1574967885,1.0
1574968185,1.0
1574968485,1.0
1574968785,1.0
1574969085,1.0
1574969385,1.0
1574969685,1.0
1574969985,1.0
1574970285,1.0
1574970585,1.0
1574970885,1.0
1574971185,1.0
1574971485,1.0
1574971785,1.0
1574972085,1.0
1574972385,1.0
1574972739,1.0
1574973039,1.0
1574973339,1.0
1574973639,1.0
1574973939,1.0
1574974239,1.0
1574974323,1.0
1574974623,1.0
1574974923,1.0
1574975223,1.0
1574975523,1.0
1574975823,1.0
1574976123,1.0
1574976423,1.0
1574976723,1.0
1574977023,1.0
1574977323,1.0
1574977623,1.0
1574977923,1.0
1574978223,1.0
1574978523,1.0
1574978823,1.0
1574979123,1.0
1574979423,1.0
1574979723,1.0
1574980023,1.0
1574980323,1.0
1574980623,1.0
1574980923,1.0
1574981223,1.0
1574981523,1.0
1574981823,1.0
1574982123,1.0
1574982423,1.0
1574982722,1.0
1574983022,1.0
1574983329,1.0
1574983629,1.0
1574983929,1.0
1574984229,1.0
1574984529,1.0
1574984829,1.0
1574985129,1.0
1574985429,1.0
1574985729,1.0
1574986029,1.0
1574986329,1.0
1574986628,1.0
1574986928,1.0
1574987228,1.0
1574987528,1.0
1574987828,1.0
1574988128,1.0
1574988428,1.0
1574988728,1.0
1574989028,1.0
1574989328,1.0
1574989628,1.0
1574989928,1.0
1574990228,1.0
1574990528,1.0
1574990828,1.0
1574991128,1.0
1574991428,1.0
1574991728,1.0
1574992028,1.0
1574992328,1.0
1574992628,1.0
1574992928,1.0
1574993227,1.0
1574993527,1.0
1574993827,1.0
1574994127,1.0
1574994427,1.0
1574994727,1.0
1574995027,1.0
1574995327,1.0
1574995627,1.0
1574995927,1.0
1574996227,1.0
1574996527,1.0
1574996827,1.0
1574997127,1.0
1574997427,1.0
1574997727,1.0
1574998026,1.0
1574998326,1.0
1574998626,1.0
1574998926,1.0
1574999226,1.0
1574999526,1.0
1574999826,1.0
1575000126,1.0
1575000426,1.0
1575000726,1.0
1575001026,1.0
1575001326,1.0
1575001626,1.0
1575001926,1.0
1575002226,1.0
1575002526,1.0
1575002826,1.0
1575003126,1.0
1575003425,1.0
1575003725,1.0
1575004025,1.0
1575004325,1.0
1575004625,1.0
1575004925,1.0
1575005225,1.0
1575005525,1.0
1575005825,1.0
1575006125,1.0
1575006425,1.0
1575006725,1.0
1575007025,1.0
1575007325,1.0
1575007625,1.0
1575007925,1.0
1575008225,1.0
1575008525,1.0
1575008825,1.0
1575009125,1.0
1575009424,1.0
1575009724,1.0
1575010024,1.0
1575010324,1.0
1575010624,1.0
1575010924,1.0
1575011224,1.0
1575011524,1.0
1575011824,1.0
1575012124,1.0
1575012424,1.0
1575012724,1.0
1575013024,1.0
1575013324,1.0
1575013624,1.0
1575013924,1.0
1575014224,1.0
1575014524,1.0
1575014824,1.0
1575015124,1.0
1575015424,1.0
1575015724,1.0
1575016024,1.0
1575016324,1.0
1575016624,1.0
1575016924,1.0
1575017224,1.0
1575017524,1.0
1575017824,1.0
1575018124,1.0
1575018424,1.0
1575018724,1.0
1575019024,1.0
1575019324,1.0
1575019624,1.0
1575019924,1.0
1575020224,1.0
1575020523,1.0
1575020823,1.0
1575021123,1.0
1575021423,1.0
1575021723,1.0
1575022023,1.0
1575022323,1.0
1575022623,1.0
1575022923,1.0
1575023223,1.0
1575023523,1.0
1575023823,1.0
1575024123,1.0
1575024423,1.0
1575024723,1.0
1575025023,1.0
1575025323,1.0
1575025623,1.0
1575025922,1.0
1575026222,1.0
1575026522,1.0
1575026822,1.0
1575027122,1.0
1575027422,1.0
1575027722,1.0
1575028022,1.0
1575028322,1.0
1575028622,1.0
1575028922,1.0
1575029222,1.0
1575029522,1.0
1575029822,1.0
1575030122,1.0
1575030422,1.0
1575030722,1.0
1575031022,1.0
1575031322,1.0
1575031622,1.0
1575031922,1.0
1575032222,1.0
1575032522,1.0
1575032822,1.0
1575033122,1.0
1575033422,1.0
1575033722,1.0
1575034022,1.0
1575034322,1.0
1575034622,1.0
1575034922,1.0
1575035222,1.0
1575035521,1.0
1575035821,1.0
1575036121,1.0
1575036421,1.0
1575036721,1.0
1575037021,1.0
1575037321,1.0
1575037621,1.0
1575037920,1.0
1575038220,1.0
1575038520,1.0
1575038820,1.0
1575039120,1.0
1575039420,1.0
1575039720,1.0
1575040019,1.0
1575040319,1.0
1575040619,1.0
1575040919,1.0
1575041219,1.0
1575041519,1.0
1575041819,1.0
1575042119,1.0
1575042419,1.0
1575042719,1.0
1575043019,1.0
1575043319,1.0
1575043619,1.0
1575043919,1.0
1575044219,1.0
1575044519,1.0
1575044819,1.0
1575045119,1.0
1575045419,1.0
1575045719,1.0
1575046019,1.0
1575046319,1.0
1575046619,1.0
1575046919,1.0
1575047219,1.0
1575047519,1.0
1575047819,1.0
1575048119,1.0
1575048419,1.0
1575048719,1.0
1575049019,1.0
1575049319,1.0
1575049619,1.0
1575049919,1.0
1575050219,1.0
1575050519,1.0
1575050819,1.0
1575051119,1.0
1575051419,1.0
1575051719,1.0
1575052019,1.0
1575052319,1.0
1575052619,1.0
1575052919,1.0
1575053219,1.0
1575053519,1.0
1575053819,1.0
1575054119,1.0
1575054419,1.0
1575054719,1.0
1575055019,1.0
1575055319,1.0
1575055619,1.0
1575055919,1.0
1575056219,1.0
1575056519,1.0
1575056819,1.0
1575057119,1.0
1575057419,1.0
1575057719,1.0
1575058019,1.0
1575058319,1.0
1575058619,1.0
1575058919,1.0
1575059219,1.0
1575059519,1.0
1575059819,1.0
1575060119,1.0
1575060419,1.0
1575060719,1.0
1575061019,1.0
1575061319,1.0
1575061619,1.0
1575061919,1.0
1575062218,1.0
1575062518,1.0
1575062818,1.0
1575063118,1.0
1575063418,1.0
1575063718,1.0
1575064018,1.0
1575064318,1.0
1575064618,1.0
1575064918,1.0
1575065218,1.0
1575065518,1.0
1575065818,1.0
1575066118,1.0
1575066418,1.0
1575066718,1.0
1575067018,1.0
1575067318,1.0
1575067618,1.0
1575067918,1.0
1575068218,1.0
1575068518,1.0
1575068818,1.0
1575069118,1.0
1575069418,1.0
1575069718,1.0
1575070018,1.0
1575070318,1.0
1575070618,1.0
1575070918,1.0
1575071218,1.0
1575071518,1.0
1575071818,1.0
1575072118,1.0
1575072418,1.0
1575072718,1.0
1575073018,1.0
1575073318,1.0
1575073618,1.0
1575073918,1.0
1575074218,1.0
1575074518,1.0
1575074818,1.0
1575075118,1.0
1575075418,1.0
1575075718,1.0
1575076018,1.0
1575076318,1.0
1575076618,1.0
1575076918,1.0
1575077218,1.0
1575077518,1.0
1575077818,1.0
1575078118,1.0
1575078418,1.0
1575078718,1.0
1575079018,1.0
1575079318,1.0
1575079618,1.0
1575079918,1.0
1575080218,1.0
1575080518,1.0
1575080818,1.0
1575081118,1.0
1575081418,1.0
1575081718,1.0
1575082018,1.0
1575082318,1.0
1575082618,1.0
1575082918,1.0
1575083218,1.0
1575083518,1.0
1575083818,1.0
1575084118,1.0
1575084418,1.0
1575084718,1.0
1575085017,1.0
1575085317,1.0
1575085617,1.0
1575085917,1.0
1575086217,1.0
1575086517,1.0
1575086817,1.0
1575087117,1.0
1575087417,1.0
1575087717,1.0
1575088017,1.0
1575088317,1.0
1575088617,1.0
1575088917,1.0
1575089216,1.0
1575089516,1.0
1575089816,1.0
1575090116,1.0
1575090416,1.0
1575090716,1.0
1575091016,1.0
1575091316,1.0
1575091616,1.0
1575091916,1.0
1575092216,1.0
1575092516,1.0
1575092816,1.0
1575093116,1.0
1575093415,1.0
1575093715,1.0
1575094015,1.0
1575094315,1.0
1575094615,1.0
1575094915,1.0
1575095215,1.0
1575095515,1.0
1575095815,1.0
1575096114,1.0
1575096414,1.0
1575096714,1.0
1575097014,1.0
1575097314,1.0
1575097614,1.0
1575097914,1.0
1575098214,1.0
1575098514,1.0
1575098814,1.0
1575099114,1.0
1575099414,1.0
1575099714,1.0
1575100014,1.0
1575100314,1.0
1575100614,1.0
1575100914,1.0
1575101214,1.0
1575101514,1.0
1575101814,1.0
1575102114,1.0
1575102414,1.0
1575102714,1.0
1575103014,1.0
1575103314,1.0
1575103614,1.0
1575103914,1.0
1575104214,1.0
1575104514,1.0
1575104814,1.0
1575105114,1.0
1575105414,1.0
1575105714,1.0
1575106014,1.0
