timestamp,value
1574735664,14136.0
1574735964,14136.0
1574736264,14136.0
1574736564,14136.0
1574736864,14136.0
1574737164,14136.0
1574737464,14136.0
1574737764,14136.0
1574738064,14136.0
1574738364,14136.0
1574738664,14136.0
1574738964,14136.0
1574739264,14136.0
1574739564,14136.0
1574739864,14136.0
1574740164,14136.0
1574740464,14136.0
1574740764,14136.0
1574741064,14136.0
1574741364,14136.0
1574741664,14136.0
1574741964,14136.0
1574742264,14136.0
1574742564,14136.0
1574742864,14136.0
1574743164,14136.0
1574743464,14136.0
1574743764,14136.0
1574744064,14136.0
1574744364,14136.0
1574744664,14136.0
1574744964,14136.0
1574745264,14136.0
1574745564,14136.0
1574745864,14136.0
1574746164,14136.0
1574746464,14136.0
1574746764,14136.0
1574747064,14136.0
1574747364,14136.0
1574747664,14136.0
1574747964,14136.0
1574748264,14136.0
1574748564,14136.0
1574748864,14136.0
1574749164,14136.0
1574749464,14136.0
1574749764,14136.0
1574750064,14136.0
1574750364,14136.0
1574750664,14136.0
1574750964,14136.0
1574751264,14136.0
1574751564,14136.0
1574751864,14136.0
1574752164,14136.0
1574752464,14136.0
1574752764,14136.0
1574753064,14136.0
1574753364,14136.0
1574753664,14136.0
1574753964,14136.0
1574754264,14136.0
1574754564,14136.0
1574754864,14136.0
1574755164,14136.0
1574755464,14136.0
1574755764,14136.0
1574756064,14136.0
1574756364,14136.0
1574756664,14136.0
1574756964,14136.0
1574757264,14136.0
1574757564,14136.0
1574757864,14136.0
1574758164,14136.0
1574758464,14136.0
1574758764,14136.0
1574759064,14136.0
1574759364,14136.0
1574759664,14136.0
1574759964,14136.0
1574760264,14136.0
1574760564,14136.0
1574760864,14136.0
1574761164,14136.0
1574761464,14136.0
1574761764,14136.0
1574762064,14136.0
1574762364,14136.0
1574762664,14136.0
1574762964,14136.0
1574763264,14136.0
1574763564,14136.0
1574763864,14136.0
1574764164,14136.0
1574764464,14136.0
1574764764,14136.0
1574765064,14136.0
1574765364,14136.0
1574765664,14136.0
1574765964,14136.0
1574766264,14136.0
1574766564,14136.0
1574766864,14136.0
1574767164,14136.0
1574767464,14136.0
1574767764,14136.0
1574768064,14136.0
1574768364,14136.0
1574768664,14136.0
1574768964,14136.0
1574769263,14136.0
1574769563,14136.0
1574769863,14136.0
1574770163,14136.0
1574770463,14136.0
1574770763,14136.0
1574771063,14136.0
1574771363,14136.0
1574771663,14136.0
1574771963,14136.0
1574772263,14136.0
1574772563,14136.0
1574772863,14136.0
1574773163,14136.0
1574773463,14136.0
1574773763,14136.0
1574774063,14136.0
1574774363,14136.0
1574774663,14136.0
1574774963,14136.0
1574775263,14136.0
1574775563,14136.0
1574775863,14136.0
1574776163,14136.0
1574776463,14136.0
1574776763,14136.0
1574777063,14136.0
1574777363,14136.0
1574777663,14136.0
1574777963,14136.0
1574778263,14136.0
1574778563,14136.0
1574778863,14136.0
1574779163,14136.0
1574779463,14136.0
1574779763,14136.0
1574780063,14136.0
1574780363,14136.0
1574780663,14136.0
1574780963,14136.0
1574781263,14136.0
1574781562,14136.0
1574781862,14136.0
1574782162,14136.0
1574782462,14136.0
1574782762,14136.0
1574783062,14136.0
1574783362,14136.0
1574783662,14136.0
1574783962,14136.0
1574784261,14136.0
1574784561,14136.0
1574784861,14136.0
1574785161,14136.0
1574785461,14136.0
1574785761,14136.0
1574786061,14136.0
1574786361,14136.0
1574786661,14136.0
1574786961,14136.0
1574787261,14136.0
1574787561,14136.0
1574787861,14136.0
1574788161,14136.0
1574788461,14136.0
1574788761,14136.0
1574789061,14136.0
1574789361,14136.0
1574789661,14136.0
1574789961,14136.0
1574790261,14136.0
1574790561,14136.0
1574790861,14136.0
1574791161,14136.0
1574791461,14136.0
1574791761,14136.0
1574792061,14136.0
1574792360,14136.0
1574792660,14136.0
1574792960,14136.0
1574793260,14136.0
1574793559,14136.0
1574793859,14136.0
1574794159,14136.0
1574794459,14136.0
1574794759,14136.0
1574795059,14136.0
1574795359,14136.0
1574795659,14136.0
1574795959,14136.0
1574796258,14136.0
1574796558,14136.0
1574796858,14136.0
1574797158,14136.0
1574797458,14136.0
1574797758,14136.0
1574798058,14136.0
1574798358,14136.0
1574798658,14136.0
1574798958,14136.0
1574799258,14136.0
1574799558,14136.0
1574799858,14136.0
1574800158,14136.0
1574800458,14136.0
1574800758,14136.0
1574801058,14136.0
1574801358,14136.0
1574801658,14136.0
1574801958,14136.0
1574802258,14136.0
1574802558,14136.0
1574802858,14136.0
1574803158,14136.0
1574803458,14136.0
1574803758,14136.0
1574804058,14136.0
1574804358,14136.0
1574804658,14136.0
1574804957,14136.0
1574805257,14136.0
1574805557,14136.0
1574805857,14136.0
1574806157,14136.0
1574806457,14136.0
1574806757,14136.0
1574807057,14136.0
1574807357,14136.0
1574807657,14136.0
1574807957,14136.0
1574808257,14136.0
1574808557,14136.0
1574808857,14136.0
1574809157,14136.0
1574809457,14136.0
1574809757,14136.0
1574810057,14136.0
1574810357,14136.0
1574810657,14136.0
1574810957,14136.0
1574811257,14136.0
1574811557,14136.0
1574811857,14136.0
1574812156,14136.0
1574812456,14136.0
1574812756,14136.0
1574813056,14136.0
1574813356,14136.0
1574813656,14136.0
1574813956,14136.0
1574814256,14136.0
1574814556,14136.0
1574814856,14136.0
1574815156,14136.0
1574815456,14136.0
1574815756,14136.0
1574816056,14136.0
1574816355,14136.0
1574816655,14136.0
1574816955,14136.0
1574817255,14136.0
1574817555,14136.0
1574817855,14136.0
1574818155,14136.0
1574818455,14136.0
1574818755,14136.0
1574819055,14136.0
1574819355,14136.0
1574819655,14136.0
1574819955,14136.0
1574820255,14136.0
1574820554,14136.0
1574820854,14136.0
1574821154,14136.0
1574821454,14136.0
1574821754,14136.0
1574822054,14136.0
1574822354,14136.0
1574822654,14136.0
1574822954,14136.0
1574823253,14136.0
1574823553,14136.0
1574823853,14136.0
1574824153,14136.0
1574824453,14136.0
1574824753,14136.0
1574825053,14136.0
1574825353,14136.0
1574825653,14136.0
1574825953,14136.0
1574826253,14136.0
1574826553,14136.0
1574826853,14136.0
1574827153,14136.0
1574827453,14136.0
1574827753,14136.0
1574828053,14136.0
1574828353,14136.0
1574828653,14136.0
1574828952,14136.0
1574829252,14136.0
1574829552,14136.0
1574829852,14136.0
1574830151,14136.0
1574830451,14136.0
1574830751,14136.0
1574831051,14136.0
1574831351,14136.0
1574831651,14136.0
1574831951,14136.0
1574832251,14136.0
1574832551,14136.0
1574832851,14136.0
1574833150,14136.0
1574833450,14136.0
1574833750,14136.0
1574834050,14136.0
1574834350,14136.0
1574834650,14136.0
1574834950,14136.0
1574835250,14136.0
1574835550,14136.0
1574835850,14136.0
1574836150,14136.0
1574836450,14136.0
1574836750,14136.0
1574837050,14136.0
1574837350,14136.0
1574837650,14136.0
1574837950,14136.0
1574838250,14136.0
1574838550,14136.0
1574838850,14136.0
1574839150,14136.0
1574839450,14136.0
1574839750,14136.0
1574840050,14136.0
1574840350,14136.0
1574840650,14136.0
1574840950,14136.0
1574841250,14136.0
1574841550,14136.0
1574841850,14136.0
1574842150,14136.0
1574842450,14136.0
1574842750,14136.0
1574843050,14136.0
1574843350,14136.0
1574843650,14136.0
1574843950,14136.0
1574844250,14136.0
1574844550,14136.0
1574844850,14136.0
1574845149,14136.0
1574845449,14136.0
1574845749,14136.0
1574846049,14136.0
1574846349,14136.0
1574846649,14136.0
1574846949,14136.0
1574847249,14136.0
1574847549,14136.0
1574847849,14136.0
1574848149,14136.0
1574848449,14136.0
1574848749,14136.0
1574849049,14136.0
1574849349,14136.0
1574849649,14136.0
1574849949,14136.0
1574850249,14136.0
1574850549,14136.0
1574850849,14136.0
1574851149,14136.0
1574851449,14136.0
1574851749,14136.0
1574852049,14136.0
1574852349,14136.0
1574852649,14136.0
1574852949,14136.0
1574853249,14136.0
1574853549,14136.0
1574853849,14136.0
1574854149,14136.0
1574854449,14136.0
1574854749,14136.0
1574855049,14136.0
1574855349,14136.0
1574855649,14136.0
1574855949,14136.0
1574856249,14136.0
1574856549,14136.0
1574856849,14136.0
1574857149,14136.0
1574857449,14136.0
1574857749,14136.0
1574858049,14136.0
1574858349,14136.0
1574858649,14136.0
1574858949,14136.0
1574859249,14136.0
1574859549,14136.0
1574859849,14136.0
1574860149,14136.0
1574860449,14136.0
1574860749,14136.0
1574861049,14136.0
1574861349,14136.0
1574861649,14136.0
1574861949,14136.0
1574862249,14136.0
1574862549,14136.0
1574862849,14136.0
1574863149,14136.0
1574863449,14136.0
1574863749,14136.0
1574864049,14136.0
1574864349,14136.0
1574864649,14136.0
1574864949,14136.0
1574865249,14136.0
1574865549,14136.0
1574865849,14136.0
1574866149,14136.0
1574866449,14136.0
1574866749,14136.0
1574867049,14136.0
1574867349,14136.0
1574867649,14136.0
1574867949,14136.0
1574868249,14136.0
1574868549,14136.0
1574868849,14136.0
1574869149,14136.0
1574869449,14136.0
1574869749,14136.0
1574870049,14136.0
1574870349,14136.0
1574870649,14136.0
1574870949,14136.0
1574871249,14136.0
1574871549,14136.0
1574871849,14136.0
1574872149,14136.0
1574872449,14136.0
1574872749,14136.0
1574873049,14136.0
1574873349,14136.0
1574873649,14136.0
1574873949,14136.0
1574874249,14136.0
1574874549,14136.0
1574874849,14136.0
1574875149,14136.0
1574875449,14136.0
1574875749,14136.0
1574876049,14136.0
1574876349,14136.0
1574876649,14136.0
1574876949,14136.0
1574877249,14136.0
1574877549,14136.0
1574877849,14136.0
1574878149,14136.0
1574878449,14136.0
1574878749,14136.0
1574879049,14136.0
1574879349,14136.0
1574879649,14136.0
1574879949,14136.0
1574880249,14136.0
1574880549,14136.0
1574880849,14136.0
1574881149,14136.0
1574881449,14136.0
1574881749,14136.0
1574882049,14136.0
1574882349,14136.0
1574882649,14136.0
1574882949,14136.0
1574883249,14136.0
1574883549,14136.0
1574883849,14136.0
1574884149,14136.0
1574884449,14136.0
1574884749,14136.0
1574885049,14136.0
1574885349,14136.0
1574885649,14136.0
1574885949,14136.0
1574886249,14136.0
1574886549,14136.0
1574886849,14136.0
1574887149,14136.0
1574887449,14136.0
1574887749,14136.0
1574888049,14136.0
1574888349,14136.0
1574888649,14136.0
1574888949,14136.0
1574889249,14136.0
1574889549,14136.0
1574889849,14136.0
1574890149,14136.0
1574890449,14136.0
1574890749,14136.0
1574891048,14136.0
1574891348,14136.0
1574891648,14136.0
1574891948,14136.0
1574892247,14136.0
1574892547,14136.0
1574892847,14136.0
1574893147,14136.0
1574893447,14136.0
1574893747,14136.0
1574894047,14136.0
1574894347,14136.0
1574894647,14136.0
1574894947,14136.0
1574895247,14136.0
1574895547,14136.0
1574895847,14136.0
1574896747,14136.0
1574897047,14136.0
1574897347,14136.0
1574897647,14136.0
1574897947,14136.0
1574898247,14136.0
1574898547,14136.0
1574898847,14136.0
1574899147,14136.0
1574899447,14136.0
1574899747,14136.0
1574900047,14136.0
1574900347,14136.0
1574900647,14136.0
1574900947,14136.0
1574901247,14136.0
1574901546,14136.0
1574901846,14136.0
1574902146,14136.0
1574902446,14136.0
1574902746,14136.0
1574903046,14136.0
1574903345,14136.0
1574903645,14136.0
1574903945,14136.0
1574904245,14136.0
1574904544,14136.0
1574904844,14136.0
1574905144,14136.0
1574905444,14136.0
1574905744,14136.0
1574906044,14136.0
1574906344,14136.0
1574906644,14136.0
1574906943,14136.0
1574907243,14136.0
1574907543,14136.0
1574907843,14136.0
1574908143,14136.0
1574908443,14136.0
1574908743,14136.0
1574909043,14136.0
1574909343,14136.0
1574909643,14136.0
1574909943,14136.0
1574910243,14136.0
1574910543,14136.0
1574910843,14136.0
1574911143,14136.0
1574911443,14136.0
1574911743,14136.0
1574912043,14136.0
1574912343,14136.0
1574912642,14136.0
1574912942,14136.0
1574913242,14136.0
1574913542,14136.0
1574913842,14136.0
1574914142,14136.0
1574914442,14136.0
1574914742,14136.0
1574915042,14136.0
1574915342,14136.0
1574915642,14136.0
1574915942,14136.0
1574916242,14136.0
1574916542,14136.0
1574916842,14136.0
1574917142,14136.0
1574917442,14136.0
1574917742,14136.0
1574918042,14136.0
1574918342,14136.0
1574918642,14136.0
1574918942,14136.0
1574919242,14136.0
1574919542,14136.0
1574919842,14136.0
1574920142,14136.0
1574920442,14136.0
1574920742,14136.0
1574921042,14136.0
1574921342,14136.0
1574921642,14136.0
1574921942,14136.0
1574922242,14136.0
1574922542,14136.0
1574922842,14136.0
1574923142,14136.0
1574923442,14136.0
1574923742,14136.0
1574924042,14136.0
1574924342,14136.0
1574924642,14136.0
1574924942,14136.0
1574925242,14136.0
1574925542,14136.0
1574925842,14136.0
1574926142,14136.0
1574926442,14136.0
1574926742,14136.0
1574927042,14136.0
1574927342,14136.0
1574927642,14136.0
1574928242,14136.0
1574928842,14136.0
1574929142,14136.0
1574929442,14136.0
1574930042,14136.0
1574930342,14136.0
1574930642,14136.0
1574931242,14136.0
1574931542,14136.0
1574931842,14136.0
1574932142,14136.0
1574932442,14136.0
1574932742,14136.0
1574933042,14136.0
1574933342,14136.0
1574933642,14136.0
1574934242,14136.0
1574934542,14136.0
1574935142,14136.0
1574935742,14136.0
1574936342,14136.0
1574936641,14136.0
1574936941,14136.0
1574937241,14136.0
1574937541,14136.0
1574937841,14136.0
1574938141,14136.0
1574938441,14136.0
1574939041,14136.0
1574939341,14136.0
1574939641,14136.0
1574939941,14136.0
1574940541,14136.0
1574940840,14136.0
1574941140,14136.0
1574941439,14136.0
1574941739,14136.0
1574942039,14136.0
1574942339,14136.0
1574942639,14136.0
1574942939,14136.0
1574943239,14136.0
1574943539,14136.0
1574943839,14136.0
1574944439,14136.0
1574944739,14136.0
1574945039,14136.0
1574945339,14136.0
1574945639,14136.0
1574945939,14136.0
1574946239,14136.0
1574946838,14136.0
1574947138,14136.0
1574947438,14136.0
1574947738,14136.0
1574948038,14136.0
1574948338,14136.0
1574951038,14136.0
1574951338,14136.0
1574951638,14136.0
1574951938,14136.0
1574952238,14136.0
1574952538,14136.0
1574952838,14136.0
1574953138,14136.0
1574953437,14136.0
1574953737,14136.0
1574954037,14136.0
1574954337,14136.0
1574954637,14136.0
1574954937,14136.0
1574955237,14136.0
1574955537,14136.0
1574955837,14136.0
1574956437,14136.0
1574956736,14136.0
1574957036,14136.0
1574957336,14136.0
1574957636,14136.0
1574957936,14136.0
1574958236,14136.0
1574958536,14136.0
1574958836,14136.0
1574959136,14136.0
1574959436,14136.0
1574959736,14136.0
1574960036,14136.0
1574960336,14136.0
1574960636,14136.0
1574960936,14136.0
1574961236,14136.0
1574961536,14136.0
1574961836,14136.0
1574962136,14136.0
1574962436,14136.0
1574962736,14136.0
1574963036,14136.0
1574963336,14136.0
1574963636,14136.0
1574963936,14136.0
1574964236,14136.0
1574964536,14136.0
1574964836,14136.0
1574965136,14136.0
1574965436,14136.0
1574965736,14136.0
1574966036,14136.0
1574966336,14136.0
1574966635,14136.0
1574966935,14136.0
1574967235,14136.0
1574967535,14136.0
1574967835,14136.0
1574968135,14136.0
1574968435,14136.0
1574968735,14136.0
1574969035,14136.0
1574969335,14136.0
1574969635,14136.0
1574969935,14136.0
1574970235,14136.0
1574970535,14136.0
1574971012,14136.0
1574971312,14136.0
1574971612,14136.0
1574971912,14136.0
1574972212,14136.0
1574972512,14136.0
1574972904,14136.0
1574973204,14136.0
1574973504,14136.0
1574973804,14136.0
1574974104,14136.0
1574974404,14136.0
1574974704,14136.0
1574975004,14136.0
1574975304,14136.0
1574975604,14136.0
1574975904,14136.0
1574976204,14136.0
1574976504,14136.0
1574976804,14136.0
1574977104,14136.0
1574977404,14136.0
1574977704,14136.0
1574978004,14136.0
1574978304,14136.0
1574978604,14136.0
1574978904,14136.0
1574979204,14136.0
1574979504,14136.0
1574979804,14136.0
1574980104,14136.0
1574980404,14136.0
1574980704,14136.0
1574981004,14136.0
1574981304,14136.0
1574981604,14136.0
1574981904,14136.0
1574982204,14136.0
1574982504,14136.0
1574982804,14136.0
1574983104,14136.0
1574983404,14136.0
1574983704,14136.0
1574984003,14136.0
1574984303,14136.0
1574984603,14136.0
1574984903,14136.0
1574985203,14136.0
1574985503,14136.0
1574985803,14136.0
1574986102,14136.0
1574986402,14136.0
1574986702,14136.0
1574987002,14136.0
1574987302,14136.0
1574987602,14136.0
1574987902,14136.0
1574988202,14136.0
1574988502,14136.0
1574988802,14136.0
1574989102,14136.0
1574989402,14136.0
1574989702,14136.0
1574990002,14136.0
1574990302,14136.0
1574990602,14136.0
1574990902,14136.0
1574991202,14136.0
1574991502,14136.0
1574991802,14136.0
1574992102,14136.0
1574992402,14136.0
1574992702,14136.0
1574993002,14136.0
1574993302,14136.0
1574993602,14136.0
1574993902,14136.0
1574994202,14136.0
1574994502,14136.0
1574994802,14136.0
1574995102,14136.0
1574995402,14136.0
1574995702,14136.0
1574996002,14136.0
1574996302,14136.0
1574996602,14136.0
1574996902,14136.0
1574997202,14136.0
1574997502,14136.0
1574997802,14136.0
1574998102,14136.0
1574998402,14136.0
1574998702,14136.0
1574999002,14136.0
1574999302,14136.0
1574999602,14136.0
1574999902,14136.0
1575000202,14136.0
1575000501,14136.0
1575000801,14136.0
1575001101,14136.0
1575001401,14136.0
1575001700,14136.0
1575002000,14136.0
1575002300,14136.0
1575002600,14136.0
1575002900,14136.0
1575003200,14136.0
1575003500,14136.0
1575003800,14136.0
1575004100,14136.0
1575004400,14136.0
1575004700,14136.0
1575005000,14136.0
1575005300,14136.0
1575005600,14136.0
1575005900,14136.0
1575006200,14136.0
1575006500,14136.0
1575006800,14136.0
1575007100,14136.0
1575007400,14136.0
1575007700,14136.0
1575008000,14136.0
1575008300,14136.0
1575008600,14136.0
1575008900,14136.0
1575009200,14136.0
1575009500,14136.0
1575009800,14136.0
1575010100,14136.0
1575010400,14136.0
1575010700,14136.0
1575011230,14136.0
1575011530,14136.0
1575011830,14136.0
1575012130,14136.0
1575012430,14136.0
1575012729,14136.0
1575013029,14136.0
1575013329,14136.0
1575013628,14136.0
1575013928,14136.0
1575014228,14136.0
1575014528,14136.0
1575014828,14136.0
1575015128,14136.0
1575015428,14136.0
1575015728,14136.0
1575016028,14136.0
1575016328,14136.0
1575016627,14136.0
1575016927,14136.0
1575017227,14136.0
1575017527,14136.0
1575017827,14136.0
1575018127,14136.0
1575018427,14136.0
1575018727,14136.0
1575019027,14136.0
1575019327,14136.0
1575019627,14136.0
1575019927,14136.0
1575020227,14136.0
1575020527,14136.0
1575020827,14136.0
1575021127,14136.0
1575021427,14136.0
1575021727,14136.0
1575022027,14136.0
1575022327,14136.0
1575022618,14136.0
1575022918,14136.0
1575023218,14136.0
1575023518,14136.0
1575023818,14136.0
1575024118,14136.0
1575024417,14136.0
1575024717,14136.0
1575025017,14136.0
1575025316,14136.0
1575025616,14136.0
1575025916,14136.0
1575026216,14136.0
1575026516,14136.0
1575026816,14136.0
1575027116,14136.0
1575027416,14136.0
1575027715,14136.0
1575028015,14136.0
1575028315,14136.0
1575028615,14136.0
1575028915,14136.0
1575029215,14136.0
1575029515,14136.0
1575029815,14136.0
1575030115,14136.0
1575030415,14136.0
1575030715,14136.0
1575031015,14136.0
1575031314,14136.0
1575031614,14136.0
1575031913,14136.0
1575032213,14136.0
1575032513,14136.0
1575032813,14136.0
1575033113,14136.0
1575033413,14136.0
1575033713,14136.0
1575034012,14136.0
1575034312,14136.0
1575034612,14136.0
1575034912,14136.0
1575035212,14136.0
1575035512,14136.0
1575035812,14136.0
1575036112,14136.0
1575036412,14136.0
1575036712,14136.0
1575037012,14136.0
1575037312,14136.0
1575037611,14136.0
1575037911,14136.0
1575038211,14136.0
1575038511,14136.0
1575038811,14136.0
1575039111,14136.0
1575039411,14136.0
1575039711,14136.0
1575040011,14136.0
1575040311,14136.0
1575040611,14136.0
1575040911,14136.0
1575041211,14136.0
1575041511,14136.0
1575041811,14136.0
1575042111,14136.0
1575042411,14136.0
1575042711,14136.0
1575043011,14136.0
1575043311,14136.0
1575043611,14136.0
1575043911,14136.0
1575044211,14136.0
1575044511,14136.0
1575044811,14136.0
1575045110,14136.0
1575045410,14136.0
1575045710,14136.0
1575046010,14136.0
1575046310,14136.0
1575046609,14136.0
1575046909,14136.0
1575047209,14136.0
1575047509,14136.0
1575047809,14136.0
1575048109,14136.0
1575048409,14136.0
1575048709,14136.0
1575049009,14136.0
1575049309,14136.0
1575049609,14136.0
1575049909,14136.0
1575050209,14136.0
1575050509,14136.0
1575050809,14136.0
1575051109,14136.0
1575051409,14136.0
1575051709,14136.0
1575052009,14136.0
1575052309,14136.0
1575052609,14136.0
1575052909,14136.0
1575053209,14136.0
1575053509,14136.0
1575053809,14136.0
1575054109,14136.0
1575054409,14136.0
1575054709,14136.0
1575055009,14136.0
1575055309,14136.0
1575055609,14136.0
1575055909,14136.0
1575056209,14136.0
1575056509,14136.0
1575056809,14136.0
1575057109,14136.0
1575057409,14136.0
1575057709,14136.0
1575058009,14136.0
1575058309,14136.0
1575058609,14136.0
1575058909,14136.0
1575059209,14136.0
1575059509,14136.0
1575059809,14136.0
1575060109,14136.0
1575060409,14136.0
1575060709,14136.0
1575061009,14136.0
1575061309,14136.0
1575061609,14136.0
1575061909,14136.0
1575062209,14136.0
1575062509,14136.0
1575062809,14136.0
1575063109,14136.0
1575063409,14136.0
1575063709,14136.0
1575064009,14136.0
1575064309,14136.0
1575064609,14136.0
1575064909,14136.0
1575065209,14136.0
1575065509,14136.0
1575065809,14136.0
1575066109,14136.0
