timestamp,value
1574689001,3.0
1574689301,3.0
1574689601,3.0
1574689901,3.0
1574690201,3.0
1574690500,3.0
1574690800,3.0
1574691100,3.0
1574691400,3.0
1574691699,3.0
1574691999,3.0
1574692299,3.0
1574692599,3.0
1574692899,3.0
1574693199,3.0
1574693499,3.0
1574693799,3.0
1574694099,3.0
1574694399,3.0
1574694699,3.0
1574694999,3.0
1574695299,3.0
1574695599,3.0
1574695899,3.0
1574696199,3.0
1574696499,3.0
1574696799,3.0
1574697099,3.0
1574697399,3.0
1574697699,3.0
1574697999,3.0
1574698299,3.0
1574698599,3.0
1574698899,3.0
1574699199,3.0
1574699499,3.0
1574699798,3.0
1574700098,3.0
1574700398,3.0
1574700698,3.0
1574700998,3.0
1574701298,3.0
1574701598,3.0
1574701898,3.0
1574702198,3.0
1574702498,3.0
1574702798,3.0
1574703098,3.0
1574703398,3.0
1574703698,3.0
1574703998,3.0
1574704298,3.0
1574704598,3.0
1574704898,3.0
1574705197,3.0
1574705497,3.0
1574705797,3.0
1574706097,3.0
1574706397,3.0
1574706697,3.0
1574706997,3.0
1574707297,3.0
1574707597,3.0
1574707897,3.0
1574708197,3.0
1574708497,3.0
1574708797,3.0
1574709097,3.0
1574709397,3.0
1574709697,3.0
1574709997,3.0
1574710297,3.0
1574710597,3.0
1574710897,3.0
1574711197,3.0
1574711497,3.0
1574711797,3.0
1574712097,3.0
1574712397,3.0
1574712697,3.0
1574712997,3.0
1574713297,3.0
1574713597,3.0
1574713897,3.0
1574714197,3.0
1574714497,3.0
1574714797,3.0
1574715097,3.0
1574715397,3.0
1574715697,3.0
1574715997,3.0
1574716297,3.0
1574716597,3.0
1574716897,3.0
1574717197,3.0
1574717497,3.0
1574717797,3.0
1574718097,3.0
1574718397,3.0
1574718697,3.0
1574718997,3.0
1574719297,3.0
1574719597,3.0
1574719897,3.0
1574720197,3.0
1574720497,3.0
1574720797,3.0
1574721096,3.0
1574721396,3.0
1574721696,3.0
1574721996,3.0
1574722296,3.0
1574722596,3.0
1574722896,3.0
1574723196,3.0
1574723496,3.0
1574723796,3.0
1574724096,3.0
1574724396,3.0
1574724696,3.0
1574724996,3.0
1574725296,3.0
1574725596,3.0
1574725896,3.0
1574726195,3.0
1574726495,3.0
1574726795,3.0
1574727095,3.0
1574727395,3.0
1574727695,3.0
1574727995,3.0
1574728294,3.0
1574728594,3.0
1574728894,3.0
1574729194,3.0
1574729494,3.0
1574729794,3.0
1574730094,3.0
1574730394,3.0
1574730694,3.0
1574730994,3.0
1574731294,3.0
1574731594,3.0
1574731894,3.0
1574732194,3.0
1574732494,3.0
1574732794,3.0
1574733094,3.0
1574733394,3.0
1574733694,3.0
1574733994,3.0
1574734294,3.0
1574734594,3.0
1574734894,3.0
1574735194,3.0
1574735494,3.0
1574735794,3.0
1574736094,3.0
1574736394,3.0
1574736694,3.0
1574736994,3.0
1574737294,3.0
1574737594,3.0
1574737893,3.0
1574738193,3.0
1574738493,3.0
1574738793,3.0
1574739093,3.0
1574739393,3.0
1574739693,3.0
1574739993,3.0
1574740293,3.0
1574740593,3.0
1574740893,3.0
1574741193,3.0
1574741493,3.0
1574741793,3.0
1574742093,3.0
1574742393,3.0
1574742693,3.0
1574742993,3.0
1574743293,3.0
1574743593,3.0
1574743893,3.0
1574744193,3.0
1574744493,3.0
1574744793,3.0
1574745093,3.0
1574745393,3.0
1574745693,3.0
1574745993,3.0
1574746293,3.0
1574746593,3.0
1574746893,3.0
1574747193,3.0
1574747493,3.0
1574747793,3.0
1574748093,3.0
1574748393,3.0
1574748693,3.0
1574748993,3.0
1574749293,3.0
1574749593,3.0
1574749893,3.0
1574750193,3.0
1574750493,3.0
1574750793,3.0
1574751093,3.0
1574751393,3.0
1574751693,3.0
1574751993,3.0
1574752293,3.0
1574752593,3.0
1574752893,3.0
1574753193,3.0
1574753493,3.0
1574753793,3.0
1574754093,3.0
1574754393,3.0
1574754693,3.0
1574754993,3.0
1574755293,3.0
1574755593,3.0
1574755893,3.0
1574756193,3.0
1574756493,3.0
1574756793,3.0
1574757093,3.0
1574757393,3.0
1574757693,3.0
1574757993,3.0
1574758293,3.0
1574758593,3.0
1574758893,3.0
1574759193,3.0
1574759493,3.0
1574759793,3.0
1574760093,3.0
1574760393,3.0
1574760693,3.0
1574760993,3.0
1574761293,3.0
1574761593,3.0
1574761893,3.0
1574762193,3.0
1574762493,3.0
1574762793,3.0
1574763093,3.0
1574763393,3.0
1574763693,3.0
1574763993,3.0
1574764293,3.0
1574764593,3.0
1574764893,3.0
1574765193,3.0
1574765493,3.0
1574765793,3.0
1574766093,3.0
1574766393,3.0
1574766693,3.0
1574766993,3.0
1574767293,3.0
1574767593,3.0
1574767893,3.0
1574768193,3.0
1574768493,3.0
1574768793,3.0
1574769093,3.0
1574769393,3.0
1574769693,3.0
1574769993,3.0
1574770293,3.0
1574770593,3.0
1574770893,3.0
1574771192,3.0
1574771492,3.0
1574771792,3.0
1574772092,3.0
1574772392,3.0
1574772692,3.0
1574772992,3.0
1574773292,3.0
1574773592,3.0
1574773892,3.0
1574774192,3.0
1574774492,3.0
1574774792,3.0
1574775092,3.0
1574775392,3.0
1574775692,3.0
1574775992,3.0
1574776292,3.0
1574776592,3.0
1574776891,3.0
1574777191,3.0
1574777491,3.0
1574777791,3.0
1574778091,3.0
1574778391,3.0
1574778691,3.0
1574778991,3.0
1574779291,3.0
1574779590,3.0
1574779890,3.0
1574780190,3.0
1574780490,3.0
1574780790,3.0
1574781090,3.0
1574781390,3.0
1574781690,3.0
1574781990,3.0
1574782290,3.0
1574782590,3.0
1574782890,3.0
1574783190,3.0
1574783490,3.0
1574783790,3.0
1574784090,3.0
1574784390,3.0
1574784690,3.0
1574784990,3.0
1574785290,3.0
1574785590,3.0
1574785890,3.0
1574786190,3.0
1574786490,3.0
1574786790,3.0
1574787090,3.0
1574787390,3.0
1574787690,3.0
1574787990,3.0
1574788290,3.0
1574788590,3.0
1574788890,3.0
1574789190,3.0
1574789490,3.0
1574789790,3.0
1574790090,3.0
1574790390,3.0
1574790690,3.0
1574790990,3.0
1574791290,3.0
1574791590,3.0
1574791890,3.0
1574792190,3.0
1574792490,3.0
1574792790,3.0
1574793090,3.0
1574793390,3.0
1574793690,3.0
1574793990,3.0
1574794289,3.0
1574794589,3.0
1574794889,3.0
1574795189,3.0
1574795489,3.0
1574795789,3.0
1574796089,3.0
1574796389,3.0
1574796689,3.0
1574796989,3.0
1574797289,3.0
1574797589,3.0
1574797889,3.0
1574798189,3.0
1574798489,3.0
1574798789,3.0
1574799089,3.0
1574799389,3.0
1574799689,3.0
1574799989,3.0
1574800289,3.0
1574800589,3.0
1574800889,3.0
1574801189,3.0
1574801488,3.0
1574801788,3.0
1574802088,3.0
1574802388,3.0
1574802688,3.0
1574802988,3.0
1574803288,3.0
1574803588,3.0
1574803888,3.0
1574804188,3.0
1574804488,3.0
1574804788,3.0
1574805088,3.0
1574805388,3.0
1574805688,3.0
1574805988,3.0
1574806288,3.0
1574806588,3.0
1574806887,3.0
1574807187,3.0
1574807486,3.0
1574807786,3.0
1574808086,3.0
1574808386,3.0
1574808686,3.0
1574808986,3.0
1574809286,3.0
1574809586,3.0
1574809886,3.0
1574810186,3.0
1574810486,3.0
1574810786,3.0
1574811086,3.0
1574811386,3.0
1574811686,3.0
1574811986,3.0
1574812286,3.0
1574812586,3.0
1574812886,3.0
1574813186,3.0
1574813486,3.0
1574813786,3.0
1574814086,3.0
1574814386,3.0
1574814686,3.0
1574814986,3.0
1574815286,3.0
1574815586,3.0
1574815886,3.0
1574816186,3.0
1574816486,3.0
1574816786,3.0
1574817086,3.0
1574817386,3.0
1574817686,3.0
1574817986,3.0
1574818286,3.0
1574818586,3.0
1574818886,3.0
1574819186,3.0
1574819486,3.0
1574819786,3.0
1574820086,3.0
1574820386,3.0
1574820686,3.0
1574820986,3.0
1574821286,3.0
1574821586,3.0
1574821886,3.0
1574822186,3.0
1574822486,3.0
1574822786,3.0
1574823086,3.0
1574823386,3.0
1574823686,3.0
1574823986,3.0
1574824285,3.0
1574824585,3.0
1574824885,3.0
1574825185,3.0
1574825485,3.0
1574825785,3.0
1574826085,3.0
1574826385,3.0
1574826685,3.0
1574826985,3.0
1574827284,3.0
1574827584,3.0
1574827884,3.0
1574828184,3.0
1574828484,3.0
1574828784,3.0
1574829084,3.0
1574829384,3.0
1574829684,3.0
1574829984,3.0
1574830284,3.0
1574830584,3.0
1574830884,3.0
1574831184,3.0
1574831484,3.0
1574831784,3.0
1574832084,3.0
1574832384,3.0
1574832684,3.0
1574832984,3.0
1574833284,3.0
1574833584,3.0
1574833884,3.0
1574834184,3.0
1574834484,3.0
1574834784,3.0
1574835084,3.0
1574835384,3.0
1574835684,3.0
1574835984,3.0
1574836284,3.0
1574836584,3.0
1574836884,3.0
1574837184,3.0
1574837484,3.0
1574837784,3.0
1574838084,3.0
1574838384,3.0
1574838684,3.0
1574838984,3.0
1574839284,3.0
1574839584,3.0
1574839884,3.0
1574840184,3.0
1574840484,3.0
1574840784,3.0
1574841084,3.0
1574841384,3.0
1574841684,3.0
1574841984,3.0
1574842284,3.0
1574842584,3.0
1574842884,3.0
1574843184,3.0
1574843484,3.0
1574843784,3.0
1574844084,3.0
1574844384,3.0
1574844684,3.0
1574844984,3.0
1574845284,3.0
1574845584,3.0
1574845884,3.0
1574846184,3.0
1574846484,3.0
1574846784,3.0
1574847084,3.0
1574847384,3.0
1574847684,3.0
1574847984,3.0
1574848284,3.0
1574848584,3.0
1574848884,3.0
1574849184,3.0
1574849484,3.0
1574849784,3.0
1574850084,3.0
1574850384,3.0
1574850684,3.0
1574850984,3.0
1574851284,3.0
1574851583,3.0
1574851883,3.0
1574852183,3.0
1574852483,3.0
1574852783,3.0
1574853083,3.0
1574853383,3.0
1574853683,3.0
1574853983,3.0
1574854283,3.0
1574854583,3.0
1574854883,3.0
1574855183,3.0
1574855483,3.0
1574855783,3.0
1574856083,3.0
1574856383,3.0
1574856683,3.0
1574856983,3.0
1574857283,3.0
1574857583,3.0
1574857883,3.0
1574858183,3.0
1574858483,3.0
1574858783,3.0
1574859083,3.0
1574859383,3.0
1574859683,3.0
1574859983,3.0
1574860282,3.0
1574860582,3.0
1574860882,3.0
1574861182,3.0
1574861482,3.0
1574861782,3.0
1574862082,3.0
1574862382,3.0
1574862682,3.0
1574862982,3.0
1574863282,3.0
1574863582,3.0
1574863882,3.0
1574864182,3.0
1574864482,3.0
1574864782,3.0
1574865082,3.0
1574865382,3.0
1574865682,3.0
1574865982,3.0
1574866282,3.0
1574866582,3.0
1574866882,3.0
1574867182,3.0
1574867482,3.0
1574867782,3.0
1574868081,3.0
1574868381,3.0
1574868681,3.0
1574868981,3.0
1574869281,3.0
1574869581,3.0
1574869881,3.0
1574870181,3.0
1574870481,3.0
1574870781,3.0
1574871081,3.0
1574871381,3.0
1574871681,3.0
1574871981,3.0
1574872281,3.0
1574872581,3.0
1574872881,3.0
1574873181,3.0
1574873481,3.0
1574873781,3.0
1574874081,3.0
1574874381,3.0
1574874681,3.0
1574874981,3.0
1574875281,3.0
1574875581,3.0
1574875881,3.0
1574876181,3.0
1574876480,3.0
1574876780,3.0
1574877080,3.0
1574877380,3.0
1574877680,3.0
1574877980,3.0
1574878280,3.0
1574878580,3.0
1574878880,3.0
1574879180,3.0
1574879480,3.0
1574879780,3.0
1574880080,3.0
1574880379,3.0
1574880679,3.0
1574880979,3.0
1574881279,3.0
1574881579,3.0
1574881879,3.0
1574882179,3.0
1574882479,3.0
1574882779,3.0
1574883079,3.0
1574883379,3.0
1574883679,3.0
1574883979,3.0
1574884279,3.0
1574884579,3.0
1574884879,3.0
1574885179,3.0
1574885479,3.0
1574885779,3.0
1574886079,3.0
1574886379,3.0
1574886679,3.0
1574886979,3.0
1574887279,3.0
1574887579,3.0
1574887879,3.0
1574888179,3.0
1574888479,3.0
1574888779,3.0
1574889079,3.0
1574889379,3.0
1574889679,3.0
1574889979,3.0
1574890279,3.0
1574890579,3.0
1574890879,3.0
1574891179,3.0
1574891478,3.0
1574891778,3.0
1574892078,3.0
1574892378,3.0
1574892678,3.0
1574892977,3.0
1574893277,3.0
1574893577,3.0
1574893877,3.0
1574894177,3.0
1574894477,3.0
1574894777,3.0
1574895077,3.0
1574895377,3.0
1574895677,3.0
1574896277,3.0
1574896577,3.0
1574897177,1.0
1574897477,1.0
1574897777,1.0
1574898077,2.0
1574898377,2.0
1574898677,2.0
1574898977,2.0
1574899277,2.0
1574899577,2.0
1574899877,2.0
1574900177,2.0
1574900477,2.0
1574900777,2.0
1574901077,2.0
1574901377,2.0
1574901677,2.0
1574901977,2.0
1574902277,2.0
1574902577,2.0
1574902877,2.0
1574903177,2.0
1574903477,2.0
1574903777,2.0
1574904077,2.0
1574904377,2.0
1574904677,2.0
1574904977,2.0
1574905277,2.0
1574905577,2.0
1574905877,2.0
1574906177,2.0
1574906477,2.0
1574906777,2.0
1574907077,2.0
1574907377,2.0
1574907677,2.0
1574907977,2.0
1574908276,2.0
1574908576,2.0
1574908876,2.0
1574909176,2.0
1574909476,2.0
1574909776,2.0
1574910076,2.0
1574910376,2.0
1574910676,2.0
1574910976,2.0
1574911276,2.0
1574911576,2.0
1574911876,2.0
1574912176,2.0
1574912476,2.0
1574912776,2.0
1574913076,2.0
1574913376,2.0
1574913676,2.0
1574913976,2.0
1574914276,2.0
1574914576,2.0
1574914876,2.0
1574915176,2.0
1574915476,2.0
1574915776,2.0
1574916076,2.0
1574916376,2.0
1574916676,2.0
1574916976,2.0
1574917276,2.0
1574917576,2.0
1574917876,2.0
1574918176,2.0
1574918476,2.0
1574918776,2.0
1574919076,2.0
1574919376,2.0
1574919676,2.0
1574919976,2.0
1574920276,2.0
1574920576,2.0
1574920876,2.0
1574921176,2.0
1574921476,2.0
1574921776,2.0
1574922076,2.0
1574922376,2.0
1574922676,2.0
1574922976,2.0
1574923276,2.0
1574923576,2.0
1574923876,2.0
1574924175,2.0
1574924475,2.0
1574924775,2.0
1574925075,2.0
1574925375,2.0
1574925675,2.0
1574925975,2.0
1574926275,2.0
1574926575,2.0
1574926875,2.0
1574927175,2.0
1574927475,2.0
1574927775,1.0
1574928075,6.0
1574928376,6.0
1574928676,6.0
1574928976,6.0
1574929276,6.0
1574929576,6.0
1574929876,6.0
1574930176,6.0
1574930476,6.0
1574930776,6.0
1574931076,6.0
1574931376,6.0
1574931676,6.0
1574931976,6.0
1574932276,21.0
1574932576,21.0
1574932876,3.0
1574933176,3.0
1574933476,3.0
1574933776,3.0
1574934076,3.0
1574934376,5.0
1574935276,3.0
1574935576,3.0
1574935876,3.0
1574936176,3.0
1574936476,3.0
1574936776,3.0
1574937076,3.0
1574937376,3.0
1574937676,3.0
1574937976,3.0
1574938276,3.0
1574938576,3.0
1574938876,3.0
1574939175,3.0
1574939475,3.0
1574939775,3.0
1574940076,3.0
1574940376,3.0
1574940676,3.0
1574940976,3.0
1574941276,3.0
1574941576,3.0
1574941876,4.0
1574942175,4.0
1574942475,4.0
1574942776,3.0
1574943076,5.0
1574943376,7.0
1574943676,7.0
1574943976,6.0
1574944276,7.0
1574944576,7.0
1574944876,6.0
1574945176,6.0
1574945476,6.0
1574945776,6.0
1574946076,3.0
1574946376,3.0
1574946676,3.0
1574946976,3.0
1574947276,2.0
1574947576,2.0
1574947876,7.0
1574948176,7.0
1574948476,7.0
1574948776,7.0
1574949076,0.0
1574949376,5.0
1574949676,5.0
1574949976,5.0
1574950276,5.0
1574950576,5.0
1574950876,9.0
1574951176,9.0
1574951476,3.0
1574951776,3.0
1574952076,3.0
1574952376,3.0
1574952676,3.0
1574952976,3.0
1574953276,3.0
1574953576,3.0
1574953876,3.0
1574954176,3.0
1574954476,3.0
1574954776,3.0
1574955076,3.0
1574955376,3.0
1574955676,3.0
1574955976,3.0
1574956276,3.0
1574956576,3.0
1574956876,3.0
1574957176,3.0
1574957476,3.0
1574957776,3.0
1574958076,3.0
1574958376,3.0
1574958676,3.0
1574958976,3.0
1574959276,3.0
1574959576,3.0
1574959876,3.0
1574960176,3.0
1574960475,3.0
1574960775,3.0
1574961075,0.0
1574961375,0.0
1574961675,0.0
1574961975,0.0
1574962275,0.0
1574962575,0.0
1574962875,0.0
1574963175,0.0
1574963475,0.0
1574963775,0.0
1574964075,0.0
1574964375,0.0
1574964675,0.0
1574964975,3.0
1574965275,3.0
1574965575,3.0
1574965875,3.0
1574966175,3.0
1574966475,3.0
1574966775,3.0
1574967075,3.0
1574967375,3.0
1574967675,3.0
1574967974,3.0
1574968274,3.0
1574968574,3.0
1574968874,3.0
1574969174,3.0
1574969474,3.0
1574969774,3.0
1574970074,3.0
1574970374,3.0
1574970674,3.0
1574970974,3.0
1574971274,3.0
1574971574,3.0
1574971874,3.0
1574972174,3.0
1574972474,3.0
1574972823,3.0
1574973123,3.0
1574973423,3.0
1574973723,3.0
1574974023,3.0
1574974587,3.0
1574974887,3.0
1574975187,3.0
1574975487,3.0
1574975787,3.0
1574976087,3.0
1574976387,3.0
1574976687,3.0
1574976987,3.0
1574977287,3.0
1574977587,3.0
1574977887,3.0
1574978187,3.0
1574978487,3.0
1574978787,3.0
1574979087,3.0
1574979387,3.0
1574979687,3.0
1574979987,3.0
1574980287,3.0
1574980587,3.0
1574980887,3.0
1574981187,3.0
1574981487,3.0
1574981787,3.0
1574982087,3.0
1574982387,3.0
1574982687,3.0
1574982987,3.0
1574983287,3.0
1574983587,3.0
1574983887,3.0
1574984187,3.0
1574984487,3.0
1574984787,3.0
1574985087,3.0
1574985387,3.0
1574985687,3.0
1574985987,3.0
1574986286,3.0
1574986586,3.0
1574986886,3.0
1574987186,3.0
1574987486,3.0
1574987786,3.0
1574988086,3.0
1574988386,3.0
1574988686,3.0
1574988986,3.0
1574989286,3.0
1574989586,3.0
1574989886,3.0
1574990186,3.0
1574990486,3.0
1574990785,3.0
1574991085,3.0
1574991385,3.0
1574991685,3.0
1574991985,3.0
1574992285,3.0
1574992585,3.0
1574992885,3.0
1574993185,3.0
1574993485,3.0
1574993785,3.0
1574994085,3.0
1574994385,3.0
1574994685,3.0
1574994985,3.0
1574995285,3.0
1574995585,3.0
1574995885,3.0
1574996185,3.0
1574996485,3.0
1574996785,3.0
1574997085,3.0
1574997385,3.0
1574997685,3.0
1574997985,3.0
1574998285,3.0
1574998585,3.0
1574998885,3.0
1574999185,3.0
1574999485,3.0
1574999785,3.0
1575000085,3.0
1575000385,3.0
1575000685,3.0
1575000985,3.0
1575001285,3.0
1575001585,3.0
1575001885,3.0
1575002185,3.0
1575002485,3.0
1575002785,3.0
1575003085,3.0
1575003385,3.0
1575003685,3.0
1575003985,3.0
1575004285,3.0
1575004585,3.0
1575004885,3.0
1575005185,3.0
1575005485,3.0
1575005785,3.0
1575006085,3.0
1575006385,3.0
1575006685,3.0
1575006985,3.0
1575007285,3.0
1575007585,3.0
1575007885,3.0
1575008185,3.0
1575008485,3.0
1575008785,3.0
1575009085,3.0
1575009385,3.0
1575009685,3.0
1575009985,3.0
1575010285,3.0
1575010585,3.0
1575010885,3.0
1575011185,3.0
1575011485,3.0
1575011785,3.0
1575012085,3.0
1575012385,3.0
1575012685,3.0
1575012985,3.0
1575013285,3.0
1575013585,3.0
1575013885,3.0
1575014185,3.0
1575014485,3.0
1575014785,3.0
1575015085,3.0
1575015385,3.0
1575015685,3.0
1575015985,3.0
1575016285,3.0
1575016585,3.0
1575016885,3.0
1575017185,3.0
1575017485,3.0
1575017785,3.0
1575018085,3.0
1575018385,3.0
1575018685,3.0
1575018985,3.0
1575019285,3.0
1575019585,3.0
1575019885,3.0
1575020185,3.0
1575020485,3.0
1575020785,3.0
1575021085,3.0
1575021385,3.0
1575021685,3.0
1575021985,3.0
1575022285,3.0
1575022585,3.0
1575022885,3.0
1575023184,3.0
1575023484,3.0
1575023784,3.0
1575024084,3.0
1575024384,3.0
1575024684,3.0
1575024984,3.0
1575025284,3.0
1575025584,3.0
1575025884,3.0
1575026184,3.0
1575026484,3.0
1575026784,3.0
1575027084,3.0
1575027384,3.0
1575027684,3.0
1575027984,3.0
1575028284,3.0
1575028584,3.0
1575028884,3.0
1575029184,3.0
1575029484,3.0
1575029784,3.0
1575030084,3.0
1575030384,3.0
1575030684,3.0
1575030983,3.0
1575031283,3.0
1575031583,3.0
1575031882,3.0
1575032182,3.0
1575032482,3.0
1575032782,3.0
1575033082,3.0
1575033382,3.0
1575033682,3.0
1575033982,3.0
1575034282,3.0
1575034582,3.0
1575034882,3.0
1575035182,3.0
1575035482,3.0
1575035782,3.0
1575036082,3.0
1575036382,3.0
1575036682,3.0
1575036982,3.0
1575037282,3.0
1575037582,3.0
1575037882,3.0
1575038181,3.0
1575038481,3.0
1575038781,3.0
1575039081,3.0
1575039381,3.0
1575039681,3.0
1575039981,3.0
1575040281,3.0
1575040581,3.0
1575040881,3.0
1575041181,3.0
1575041481,3.0
1575041781,3.0
1575042081,3.0
1575042381,3.0
1575042681,3.0
1575042981,3.0
1575043281,3.0
1575043581,3.0
1575043881,3.0
1575044181,3.0
1575044480,3.0
1575044780,3.0
1575045080,3.0
1575045380,3.0
1575045680,3.0
1575045980,3.0
1575046280,3.0
1575046579,3.0
1575046879,3.0
1575047179,3.0
1575047479,3.0
1575047779,3.0
1575048079,3.0
1575048379,3.0
1575048679,3.0
1575048979,3.0
1575049279,3.0
1575049579,3.0
1575049879,3.0
1575050179,3.0
1575050479,3.0
1575050779,3.0
1575051079,3.0
1575051379,3.0
1575051679,3.0
1575051979,3.0
1575052279,3.0
1575052579,3.0
1575052879,3.0
1575053178,3.0
1575053478,3.0
1575053778,3.0
1575054078,3.0
1575054378,3.0
1575054678,3.0
1575054978,3.0
1575055278,3.0
1575055578,3.0
1575055878,3.0
1575056178,3.0
1575056478,3.0
1575056778,3.0
1575057078,3.0
1575057378,3.0
1575057678,3.0
1575057978,3.0
1575058278,3.0
1575058578,3.0
1575058878,3.0
1575059178,3.0
1575059478,3.0
1575059777,3.0
1575060077,3.0
1575060377,3.0
1575060677,3.0
1575060977,3.0
1575061277,3.0
1575061577,3.0
1575061877,3.0
1575062177,3.0
1575062477,3.0
1575062777,3.0
1575063077,3.0
1575063377,3.0
1575063677,3.0
1575063976,3.0
1575064276,3.0
1575064576,3.0
1575064876,3.0
1575065176,3.0
1575065476,3.0
1575065776,3.0
1575066076,3.0
1575066376,3.0
1575066676,3.0
1575066976,3.0
1575067276,3.0
1575067576,3.0
1575067876,3.0
1575068175,3.0
1575068475,3.0
1575068775,3.0
1575069075,3.0
1575069375,3.0
1575069675,3.0
1575069975,3.0
1575070274,3.0
1575070574,3.0
1575070874,3.0
1575071174,3.0
1575071474,3.0
1575071774,3.0
1575072074,3.0
1575072374,3.0
1575072674,3.0
1575072974,3.0
1575073274,3.0
1575073573,3.0
1575073873,3.0
1575074173,3.0
1575074473,3.0
1575074773,3.0
1575075073,3.0
1575075373,3.0
1575075673,3.0
1575075973,3.0
1575076273,3.0
1575076573,3.0
1575076873,3.0
1575077173,3.0
1575077473,3.0
1575077773,3.0
1575078073,3.0
1575078373,3.0
1575078673,3.0
1575078973,3.0
1575079273,3.0
1575079573,3.0
1575079873,3.0
1575080173,3.0
1575080473,3.0
1575080773,3.0
1575081073,3.0
1575081373,3.0
1575081673,3.0
1575081973,3.0
1575082273,3.0
1575082573,3.0
1575082873,3.0
1575083172,3.0
1575083472,3.0
1575083772,3.0
1575084072,3.0
1575084371,3.0
1575084671,3.0
1575084971,3.0
1575085271,3.0
1575085571,3.0
1575085871,3.0
1575086171,3.0
1575086471,3.0
1575086771,3.0
1575087071,3.0
1575087371,3.0
1575087671,3.0
1575087971,3.0
1575088271,3.0
1575088571,3.0
1575088871,3.0
1575089171,3.0
1575089471,3.0
1575089771,3.0
1575090071,3.0
1575090371,3.0
1575090671,3.0
1575090971,3.0
1575091271,3.0
1575091571,3.0
1575091871,3.0
1575092171,3.0
1575092471,3.0
1575092771,3.0
1575093071,3.0
1575093371,3.0
1575093671,3.0
1575093971,3.0
1575094271,3.0
1575094571,3.0
1575094871,3.0
1575095171,3.0
1575095471,3.0
1575095771,3.0
1575096071,3.0
1575096371,3.0
1575096671,3.0
1575096971,3.0
1575097271,3.0
1575097571,3.0
1575097871,3.0
1575098171,3.0
1575098471,3.0
1575098771,3.0
1575099071,3.0
1575099371,3.0
1575099671,3.0
1575099970,3.0
1575100270,3.0
1575100570,3.0
1575100870,3.0
1575101170,3.0
1575101470,3.0
1575101770,3.0
1575102070,3.0
1575102370,3.0
1575102670,3.0
1575102970,3.0
1575103270,3.0
1575103570,3.0
1575103870,3.0
1575104170,3.0
1575104470,3.0
1575104770,3.0
1575105069,3.0
1575105369,3.0
1575105669,3.0
1575105969,3.0
1575106269,3.0
1575106569,3.0
1575106869,3.0
1575107169,3.0
1575107469,3.0
