timestamp,value
1574879277,0.0
1574879577,0.0
1574879877,0.0
1574880177,0.0
1574880477,0.0
1574880777,0.0
1574881077,0.0
1574881377,0.0
1574881677,0.0
1574881977,0.0
1574882276,0.0
1574882576,0.0
1574882876,0.0
1574883176,0.0
1574883475,0.0
1574883775,0.0
1574884075,0.0
1574884375,0.0
1574884675,0.0
1574884975,0.0
1574885275,0.0
1574885575,0.0
1574885874,0.0
1574886174,0.0
1574886474,0.0
1574886774,0.0
1574887074,0.0
1574887374,0.0
1574887974,0.0
1574888274,0.0
1574888574,0.0
1574888874,0.0
1574889174,0.0
1574889474,0.0
1574889774,0.0
1574890074,0.0
1574890374,0.0
1574890674,0.0
1574890974,0.0
1574891274,0.0
1574891574,0.0
1574891874,0.0
1574892174,0.0
1574892474,0.0
1574892774,0.0
1574893074,0.0
1574893374,0.0
1574893674,0.0
1574893974,0.0
1574894274,0.0
1574894574,0.0
1574894874,0.0
1574895174,0.0
1574895474,0.0
1574895774,0.0
1574896074,0.0
1574896375,0.0
1574896675,0.0
1574896975,0.0
1574897275,0.0
1574897574,0.0
1574897874,0.0
1574898174,0.0
1574898474,0.0
1574898774,0.0
1574899074,0.0
1574899374,0.0
1574899674,0.0
1574899974,0.0
1574900274,0.0
1574900574,0.0
1574900874,0.0
1574901174,0.0
1574901474,0.0
1574901774,0.0
1574902074,0.0
1574902374,0.0
1574902674,0.0
1574902974,0.0
1574903274,0.0
1574903574,0.0
1574903874,0.0
1574904174,0.0
1574904474,0.0
1574904774,0.0
1574905074,0.0
1574905374,0.0
1574905674,0.0
1574905974,0.0
1574906274,0.0
1574906574,0.0
1574906874,0.0
1574907174,0.0
1574907474,0.0
1574907774,0.0
1574908074,0.0
1574908374,0.0
1574908674,0.0
1574908974,0.0
1574909274,0.0
1574909574,0.0
1574909874,0.0
1574910174,0.0
1574910474,0.0
1574910774,0.0
1574911074,0.0
1574911374,0.0
1574911674,0.0
1574911974,0.0
1574912274,0.0
1574912574,0.0
1574912874,0.0
1574913174,0.0
1574913474,0.0
1574913774,0.0
1574914074,0.0
1574914374,0.0
1574914674,0.0
1574914974,0.0
1574915274,0.0
1574915574,0.0
1574915874,0.0
1574916174,0.0
1574916474,0.0
1574916774,0.0
1574917074,0.0
1574917374,0.0
1574917674,0.0
1574917974,0.0
1574918274,0.0
1574918574,0.0
1574918874,0.0
1574919174,0.0
1574919474,0.0
1574919774,0.0
1574920074,0.0
1574920374,0.0
1574920674,0.0
1574920974,0.0
1574921274,0.0
1574921574,0.0
1574921874,0.0
1574922174,0.0
1574922474,0.0
1574922774,0.0
1574923074,0.0
1574923374,0.0
1574923674,0.0
1574923974,0.0
1574924274,0.0
1574924574,0.0
1574924874,0.0
1574925174,0.0
1574925474,0.0
1574925774,0.0
1574926074,0.0
1574926374,0.0
1574926674,0.0
1574926974,0.0
1574927274,0.0
1574927574,0.0
1574927874,0.0
1574928174,0.0
1574928474,0.0
1574929074,0.0
1574929374,0.0
1574929674,0.0
1574929974,0.0
1574930274,0.0
1574930574,0.0
1574931174,0.0
1574931474,0.0
1574932074,0.0
1574932374,0.0
1574932674,0.0
1574932974,0.0
1574933506,0.0
1574933507,0.0
1574933839,0.0
1574934139,0.0
1574934439,0.0
1574934739,0.0
1574935338,0.0
1574935638,0.0
1574936537,0.0
1574936837,0.0
1574937136,0.0
1574937736,0.0
1574938336,0.0
1574938936,0.0
1574939536,0.0
1574940136,0.0
1574940436,0.0
1574940736,0.0
1574941336,0.0
1574941936,0.0
1574942536,0.0
1574942836,0.0
1574943136,0.0
1574943436,0.0
1574943736,0.0
1574944036,0.0
1574944636,0.0
1574944936,0.0
1574945236,0.0
1574945536,0.0
1574945836,0.0
1574946136,0.0
1574946436,0.0
1574946736,0.0
1574947036,0.0
1574947336,0.0
1574947636,0.0
1574947936,0.0
1574948236,0.0
1574948536,0.0
1574951235,0.0
1574951535,0.0
1574951835,0.0
1574952135,0.0
1574952435,0.0
1574953035,0.0
1574953335,0.0
1574953635,0.0
1574953935,0.0
1574954235,0.0
1574954535,0.0
1574954835,0.0
1574955135,0.0
1574955435,0.0
1574955735,0.0
1574956035,0.0
1574956335,0.0
1574956635,0.0
1574956935,0.0
1574957234,0.0
1574957534,0.0
1574957834,0.0
1574958134,0.0
1574958434,0.0
1574958734,0.0
1574959034,0.0
1574959334,0.0
1574959634,0.0
1574959934,0.0
1574960234,0.0
1574960534,0.0
1574960834,0.0
1574961134,0.0
1574961434,0.0
1574961734,0.0
1574962334,0.0
1574962633,0.0
1574962933,0.0
1574963233,0.0
1574963533,0.0
1574963833,0.0
1574964133,0.0
1574964433,0.0
1574964733,0.0
1574965033,0.0
1574965333,0.0
1574965633,0.0
1574965933,0.0
1574966232,0.0
1574966532,0.0
1574966832,0.0
1574967132,0.0
1574967432,0.0
1574967732,0.0
1574968032,0.0
1574968632,0.0
1574968931,0.0
1574969231,0.0
1574969531,0.0
1574969831,0.0
1574970131,0.0
1574970431,0.0
1574970730,0.0
1574971047,0.0
1574971347,0.0
1574971647,0.0
1574971947,0.0
1574972247,0.0
1574972547,0.0
1574972798,0.0
1574973098,0.0
1574973398,0.0
1574973698,0.0
1574973998,0.0
1574974298,0.0
1574974598,0.0
1574974898,0.0
1574975198,0.0
1574975798,0.0
1574976098,0.0
1574976398,0.0
1574976698,0.0
1574976998,0.0
1574977298,0.0
1574977597,0.0
1574977897,0.0
1574978197,0.0
1574978497,0.0
1574978797,0.0
1574979097,0.0
1574979397,0.0
1574979697,0.0
1574979997,0.0
1574980297,0.0
1574980597,0.0
1574980897,0.0
1574981197,0.0
1574981497,0.0
1574981797,0.0
1574982097,0.0
1574982397,0.0
1574982697,0.0
1574982997,0.0
1574983297,0.0
1574983597,0.0
1574983897,0.0
1574984197,0.0
1574984497,0.0
1574985097,0.0
1574985697,0.0
1574985997,0.0
1574986297,0.0
1574986597,0.0
1574986897,0.0
1574987197,0.0
1574987497,0.0
1574987797,0.0
1574988097,0.0
1574988397,0.0
1574988697,0.0
1574988997,0.0
1574989297,0.0
1574989597,0.0
1574989897,0.0
1574990197,0.0
1574990497,0.0
1574990797,0.0
1574991097,0.0
1574991397,0.0
1574991697,0.0
1574991997,0.0
1574992297,0.0
1574992597,0.0
1574992897,0.0
1574993197,0.0
1574993497,0.0
1574993797,0.0
1574994097,0.0
1574994397,0.0
1574994697,0.0
1574994997,0.0
1574995297,0.0
1574995597,0.0
1574995897,0.0
1574996197,0.0
1574996497,0.0
1574996797,0.0
1574997097,0.0
1574997397,0.0
1574997697,0.0
1574997997,0.0
1574998297,0.0
1574998597,0.0
1574998897,0.0
1574999197,0.0
1574999497,0.0
1574999797,0.0
1575000097,0.0
1575000397,0.0
1575000697,0.0
1575000997,0.0
1575001297,0.0
1575001597,0.0
1575001897,0.0
1575002197,0.0
1575002497,0.0
1575002797,0.0
1575003097,0.0
1575003397,0.0
1575003697,0.0
1575003997,0.0
1575004297,0.0
1575004597,0.0
1575004896,0.0
1575005196,0.0
1575005496,0.0
1575005796,0.0
1575006096,0.0
1575006396,0.0
1575006696,0.0
1575006996,0.0
1575007296,0.0
1575007596,0.0
1575007896,0.0
1575008196,0.0
1575008496,0.0
1575008796,0.0
1575009096,0.0
1575009396,0.0
1575009696,0.0
1575009996,0.0
1575010296,0.0
1575010596,0.0
1575010896,0.0
1575011163,0.0
1575011463,0.0
1575011763,0.0
1575012063,0.0
1575012363,0.0
1575012663,0.0
1575012963,0.0
1575013263,0.0
1575013563,0.0
1575013863,0.0
1575014163,0.0
1575014463,0.0
1575014763,0.0
1575015063,0.0
1575015363,0.0
1575015662,0.0
1575015962,0.0
1575016262,0.0
1575016562,0.0
1575016862,0.0
1575017162,0.0
1575017462,0.0
1575017762,0.0
1575018062,0.0
1575018362,0.0
1575018662,0.0
1575018962,0.0
1575019262,0.0
1575019562,0.0
1575019862,0.0
1575020162,0.0
1575020462,0.0
1575020762,0.0
1575021062,0.0
1575021362,0.0
1575021662,0.0
1575021962,0.0
1575022262,0.0
1575022607,0.0
1575022907,0.0
1575023207,0.0
1575023507,0.0
1575023807,0.0
1575024107,0.0
1575024407,0.0
1575024707,0.0
1575025007,0.0
1575025307,0.0
1575025607,0.0
1575025907,0.0
1575026207,0.0
1575026507,0.0
1575026807,0.0
1575027107,0.0
1575027407,0.0
1575027707,0.0
1575028007,0.0
1575028307,0.0
1575028607,0.0
1575028907,0.0
1575029206,0.0
1575029506,0.0
1575029806,0.0
1575030106,0.0
1575030406,0.0
1575030706,0.0
1575031006,0.0
1575031306,0.0
1575031606,0.0
1575031906,0.0
1575032205,0.0
1575032505,0.0
1575032805,0.0
1575033105,0.0
1575033405,0.0
1575033705,0.0
1575034005,0.0
1575034305,0.0
1575034605,0.0
1575034905,0.0
1575035205,0.0
1575035505,0.0
1575035804,0.0
1575036104,0.0
1575036404,0.0
1575036704,0.0
1575037004,0.0
1575037304,0.0
1575037604,0.0
1575037904,0.0
1575038204,0.0
1575038504,0.0
1575038804,0.0
1575039104,0.0
1575039404,0.0
1575039704,0.0
1575040004,0.0
1575040304,0.0
1575040604,1.0
1575040904,0.0
1575041204,0.0
1575041504,0.0
1575041804,0.0
1575042104,0.0
1575042404,0.0
1575042704,0.0
1575043004,0.0
1575043304,0.0
1575043604,0.0
1575043904,0.0
1575044204,0.0
1575044504,0.0
1575044804,0.0
1575045104,0.0
1575045404,0.0
1575045704,0.0
1575046004,0.0
1575046304,0.0
1575046604,0.0
1575046904,0.0
1575047204,0.0
1575047504,0.0
1575047804,0.0
1575048104,0.0
1575048404,0.0
1575048704,0.0
1575049004,0.0
1575049304,0.0
1575049604,0.0
1575049904,0.0
1575050204,0.0
1575050504,0.0
1575050804,0.0
1575051104,0.0
1575051404,0.0
1575051704,0.0
1575052004,0.0
1575052304,0.0
1575052604,0.0
1575052903,0.0
1575053203,0.0
1575053503,0.0
1575053803,0.0
1575054103,0.0
1575054403,0.0
1575054703,0.0
1575055003,0.0
1575055303,0.0
1575055603,0.0
1575055903,0.0
1575056203,0.0
1575056503,0.0
1575056803,0.0
1575057103,0.0
1575057403,0.0
1575057703,0.0
1575058003,0.0
1575058303,0.0
1575058603,0.0
1575058903,0.0
1575059203,0.0
1575059503,0.0
1575059803,0.0
1575060103,0.0
1575060403,0.0
1575060703,0.0
1575061003,0.0
1575061303,0.0
1575061603,0.0
1575061903,0.0
1575062203,0.0
1575062503,0.0
1575062803,0.0
1575063102,0.0
1575063402,0.0
1575063702,0.0
1575064002,0.0
1575064302,0.0
1575064602,0.0
1575064902,0.0
1575065202,0.0
1575065502,0.0
1575065802,0.0
1575066102,0.0
1575066402,0.0
1575066702,0.0
1575067002,0.0
1575067302,0.0
1575067602,0.0
1575067902,0.0
1575068202,0.0
1575068502,0.0
1575068802,0.0
1575069102,0.0
1575069402,0.0
1575069702,0.0
1575070001,0.0
1575070301,0.0
1575070601,0.0
1575070901,0.0
1575071201,0.0
1575071501,0.0
1575071801,0.0
1575072101,0.0
1575072401,0.0
1575072701,0.0
1575073001,0.0
1575073301,0.0
1575073601,0.0
1575073901,0.0
1575074201,0.0
1575074501,0.0
1575074801,0.0
1575075101,0.0
1575075401,0.0
1575075701,0.0
1575076001,0.0
1575076301,0.0
1575076601,0.0
1575076901,0.0
1575077201,0.0
1575077501,0.0
1575077801,0.0
1575078101,0.0
1575078401,0.0
1575078701,0.0
1575079001,0.0
1575079301,0.0
1575079601,0.0
1575079901,0.0
1575080201,0.0
1575080501,0.0
1575080801,0.0
1575081101,0.0
1575081401,0.0
1575081701,0.0
1575082001,0.0
1575082301,0.0
1575082601,0.0
1575082901,0.0
1575083201,0.0
1575083501,0.0
1575083801,0.0
1575084101,0.0
1575084401,0.0
1575084701,0.0
1575085001,0.0
1575085301,0.0
1575085601,0.0
1575085901,0.0
1575086201,0.0
1575086501,0.0
1575086800,0.0
1575087100,0.0
1575087400,0.0
1575087700,0.0
1575088000,0.0
1575088300,0.0
1575088600,0.0
1575088900,0.0
1575089200,0.0
1575089500,0.0
1575089800,0.0
1575090100,0.0
1575090400,0.0
1575090700,0.0
1575091000,0.0
1575091300,0.0
1575091599,0.0
1575091899,0.0
1575092199,0.0
1575092499,0.0
1575092798,0.0
1575093098,0.0
1575093398,0.0
1575093698,0.0
1575093998,0.0
1575094298,0.0
1575094598,0.0
1575094898,0.0
1575095198,0.0
1575095498,0.0
1575095798,0.0
1575096098,0.0
1575096398,0.0
1575096698,0.0
1575096998,0.0
1575097298,0.0
1575097598,0.0
1575097897,0.0
1575098197,0.0
1575098497,0.0
1575098797,0.0
1575099097,0.0
1575099397,0.0
1575099697,0.0
1575099997,0.0
1575100297,0.0
1575100597,0.0
1575100896,0.0
1575101196,0.0
1575101496,0.0
1575101796,0.0
1575102096,0.0
1575102396,0.0
1575102696,0.0
1575102996,0.0
1575103296,0.0
1575103596,0.0
1575103896,0.0
1575104196,0.0
1575104496,0.0
1575104796,0.0
1575105096,0.0
1575105396,0.0
1575105696,0.0
1575105996,0.0
1575106296,0.0
1575106596,0.0
1575106896,0.0
1575107196,0.0
1575107496,0.0
1575107795,0.0
1575108095,0.0
1575108395,0.0
1575108695,0.0
1575108995,0.0
1575109295,0.0
1575109595,0.0
1575109895,0.0
1575110195,0.0
1575110495,0.0
1575110795,0.0
1575111095,0.0
1575111395,0.0
1575111695,0.0
1575111995,0.0
1575112295,0.0
1575112595,0.0
1575112895,0.0
1575113195,0.0
1575113495,0.0
1575113795,0.0
1575114095,0.0
1575114395,0.0
1575114695,0.0
1575114995,0.0
1575115295,0.0
1575115594,0.0
