timestamp,value
1574808146,0.0
1574808746,0.0
1574809346,0.0
1574809946,0.0
1574810546,0.0
1574811146,0.0
1574811746,0.0
1574812346,0.0
1574812946,0.0
1574813546,0.0
1574814146,0.0
1574814746,0.0
1574815346,0.0
1574815946,0.0
1574816546,0.0
1574817146,0.0
1574817746,0.0
1574818346,0.0
1574818946,0.0
1574819546,0.0
1574820146,0.0
1574820746,0.0
1574821346,0.0
1574821946,0.0
1574822546,0.0
1574823146,0.0
1574823746,0.0
1574824346,0.0
1574824946,0.0
1574825546,0.0
1574826146,0.0
1574826746,0.0
1574827346,0.0
1574827945,0.0
1574828545,0.0
1574829145,0.0
1574829745,0.0
1574830345,0.0
1574830945,0.0
1574831545,0.0
1574832145,0.0
1574832745,0.0
1574833345,0.0
1574833945,0.0
1574846169,0.0
1574846769,0.0
1574847369,0.0
1574847969,0.0
1574848569,0.0
1574849169,0.0
1574849769,0.0
1574850369,0.0
1574850969,0.0
1574851569,0.0
1574852169,0.0
1574852769,0.0
1574853369,0.0
1574853969,0.0
1574854569,0.0
1574855169,0.0
1574855769,0.0
1574856369,0.0
1574856969,0.0
1574857568,0.0
1574858168,0.0
1574858768,0.0
1574859368,0.0
1574859968,0.0
1574860568,0.0
1574861168,0.0
1574861768,0.0
1574862368,0.0
1574862968,0.0
1574863568,0.0
1574864168,0.0
1574864768,0.0
1574865368,0.0
1574865968,0.0
1574866568,0.0
1574867168,0.0
1574867768,0.0
1574868368,0.0
1574868968,0.0
1574869568,0.0
1574870168,0.0
1574870768,0.0
1574871368,0.0
1574871968,0.0
1574872568,0.0
1574873168,0.0
1574873768,0.0
1574874368,0.0
1574874968,0.0
1574875568,0.0
1574876168,0.0
1574876768,0.0
1574877368,0.0
1574877968,0.0
1574878568,0.0
1574879168,0.0
1574879768,0.0
1574880368,0.0
1574880968,0.0
1574881568,0.0
1574882168,0.0
1574882768,0.0
1574883368,0.0
1574883968,0.0
1574884568,0.0
1574885168,0.0
1574885768,0.0
1574886368,0.0
1574886968,0.0
1574887568,0.0
1574888168,0.0
1574888768,0.0
1574889368,0.0
1574889968,0.0
1574890568,0.0
1574891168,0.0
1574891768,0.0
1574892368,0.0
1574892968,0.0
1574893568,0.0
1574894168,0.0
1574894768,0.0
1574895368,0.0
1574896568,0.0
1574897168,0.0
1574897768,0.0
1574898368,0.0
1574898968,0.0
1574899568,0.0
1574900168,0.0
1574900768,0.0
1574901368,0.0
1574901968,0.0
1574902568,0.0
1574903167,0.0
1574903767,0.0
1574904367,0.0
1574904967,0.0
1574905567,0.0
1574906167,0.0
1574906767,0.0
1574907367,0.0
1574907967,0.0
1574908567,0.0
1574909167,0.0
1574909767,0.0
1574910367,0.0
1574910967,0.0
1574911567,0.0
1574912167,0.0
1574912767,0.0
1574913367,0.0
1574913967,0.0
1574914567,0.0
1574915167,0.0
1574915767,0.0
1574916367,0.0
1574916967,0.0
1574917567,0.0
1574918167,0.0
1574918767,0.0
1574919367,0.0
1574919967,0.0
1574920567,0.0
1574932562,0.0
1574933161,0.0
1574933761,0.0
1574934361,0.0
1574935561,0.0
1574936161,0.0
1574936761,0.0
1574937361,0.0
1574937961,0.0
1574938561,0.0
1574939161,0.0
1574939761,0.0
1574940361,0.0
1574940961,0.0
1574941561,0.0
1574942161,0.0
1574942761,0.0
1574943361,0.0
1574943961,0.0
1574944561,0.0
1574945161,0.0
1574945761,0.0
1574946361,0.0
1574946961,0.0
1574947561,0.0
1574948161,0.0
1574948761,0.0
1574949361,0.0
1574949961,0.0
1574950561,0.0
1574951161,0.0
1574951761,0.0
1574952361,0.0
1574952961,0.0
1574953561,0.0
1574954161,0.0
1574954761,0.0
1574955361,0.0
1574955961,0.0
1574956561,0.0
1574957161,0.0
1574957760,0.0
1574958360,0.0
1574958960,0.0
1574959560,0.0
1574960160,0.0
1574960760,0.0
1574961360,0.0
1574961960,0.0
1574962560,0.0
1574963160,0.0
1574963760,0.0
1574964360,0.0
1574964960,0.0
1574965560,0.0
1574966160,0.0
1574966760,0.0
1574967360,0.0
1574967960,0.0
1574968560,0.0
1574969160,0.0
1574969760,0.0
1574970360,0.0
1574970960,0.0
1574971560,0.0
1574972160,0.0
1574972404,0.0
1574973004,0.0
1574973604,0.0
1574974098,0.0
1574974698,0.0
1574975298,0.0
1574975898,0.0
1574976498,0.0
1574977098,0.0
1574977698,0.0
1574978298,0.0
1574978898,0.0
1574979498,0.0
1574980098,0.0
1574980698,0.0
1574981297,0.0
1574981897,0.0
1574982497,0.0
1574983097,0.0
1574983697,0.0
1574984297,0.0
1574984897,0.0
1574985497,0.0
1574986097,0.0
1574986697,0.0
1574987297,0.0
1574987897,0.0
1574988497,0.0
1574989097,0.0
1574989697,0.0
1574990297,0.0
1574990897,0.0
1574991497,0.0
1574992097,0.0
1574992697,0.0
1574993297,0.0
1574993897,0.0
1574994497,0.0
1574995097,0.0
1574995697,0.0
1574996297,0.0
1574996897,0.0
1574997497,0.0
1574998097,0.0
1574998697,0.0
1574999297,0.0
1574999897,0.0
1575000497,0.0
1575001097,0.0
1575001696,0.0
1575002296,0.0
1575002896,0.0
1575003496,0.0
1575004096,0.0
1575004696,0.0
1575005296,0.0
1575005896,0.0
1575006496,0.0
1575007096,0.0
1575018909,0.0
1575019509,0.0
1575020109,0.0
1575020709,0.0
1575021309,0.0
1575021909,0.0
1575022509,0.0
1575023109,0.0
1575023709,0.0
1575024309,0.0
1575024909,0.0
1575025509,0.0
1575026109,0.0
1575026708,0.0
1575027308,0.0
1575027908,0.0
1575028508,0.0
1575029108,0.0
1575029708,0.0
1575030308,0.0
1575030908,0.0
1575031508,0.0
1575032108,0.0
1575032708,0.0
1575033308,0.0
1575033908,0.0
1575034508,0.0
1575035108,0.0
1575035708,0.0
1575036308,0.0
1575036908,0.0
1575037508,0.0
1575038108,0.0
1575038707,0.0
1575039307,0.0
1575039907,0.0
1575040507,0.0
1575041107,0.0
1575041707,0.0
1575042307,0.0
1575042907,0.0
1575043507,0.0
1575044107,0.0
1575044707,0.0
1575045307,0.0
1575045907,0.0
1575046507,0.0
1575047107,0.0
1575047707,0.0
1575048307,0.0
1575048907,0.0
1575049507,0.0
1575050107,0.0
1575050707,0.0
1575051307,0.0
1575051907,0.0
1575052507,0.0
1575053107,0.0
1575053707,0.0
1575054307,0.0
1575054906,0.0
1575055506,0.0
1575056106,0.0
1575056706,0.0
1575057306,0.0
1575057906,0.0
1575058505,0.0
1575059105,0.0
1575059705,0.0
1575060305,0.0
1575060905,0.0
1575061505,0.0
1575062105,0.0
1575062705,0.0
1575063305,0.0
1575063905,0.0
1575064505,0.0
1575065105,0.0
1575065705,0.0
1575066305,0.0
1575066905,0.0
1575067505,0.0
1575068105,0.0
1575068705,0.0
1575069305,0.0
1575069905,0.0
1575070505,0.0
1575071105,0.0
1575071705,0.0
1575072305,0.0
1575072905,0.0
1575073505,0.0
1575074105,0.0
1575074705,0.0
1575075305,0.0
1575075905,0.0
1575076505,0.0
1575077105,0.0
1575077705,0.0
1575078305,0.0
1575078905,0.0
1575079505,0.0
1575080105,0.0
1575080705,0.0
1575081305,0.0
1575081905,0.0
1575082505,0.0
1575083105,0.0
1575083705,0.0
1575084305,0.0
1575084905,0.0
1575085505,0.0
1575086105,0.0
1575086705,0.0
1575087305,0.0
1575087905,0.0
1575088505,0.0
1575089105,0.0
1575089705,0.0
1575090305,0.0
1575090905,0.0
1575091505,0.0
1575092105,0.0
1575092705,0.0
1575093305,0.0
1575105434,0.0
1575106034,0.0
1575106634,0.0
1575107234,0.0
1575107834,0.0
1575108433,0.0
1575109033,0.0
1575109633,0.0
1575110233,0.0
1575110833,0.0
1575111433,0.0
1575112032,0.0
1575112632,0.0
1575113232,0.0
1575113832,0.0
1575114432,0.0
1575115032,0.0
1575115632,0.0
1575116232,0.0
1575116832,0.0
1575117432,0.0
1575118032,0.0
1575118632,0.0
1575119232,0.0
1575119832,0.0
1575120432,0.0
1575121032,0.0
1575121632,0.0
1575122232,0.0
1575122832,0.0
1575123432,0.0
1575124032,0.0
1575124632,0.0
1575125232,0.0
1575125832,0.0
1575126432,0.0
1575127032,0.0
1575127632,0.0
1575128232,0.0
1575128832,0.0
1575129432,0.0
1575130032,0.0
1575130632,0.0
1575131232,0.0
1575131832,0.0
1575132432,0.0
1575133032,0.0
1575133632,0.0
1575134232,0.0
1575134831,0.0
1575135431,0.0
1575136031,0.0
1575136631,0.0
1575137231,0.0
1575137831,0.0
1575138431,0.0
1575139031,0.0
1575139631,0.0
1575140231,0.0
1575140831,0.0
1575141430,0.0
1575142030,0.0
1575142630,0.0
1575143230,0.0
1575143830,0.0
1575144430,0.0
1575145030,0.0
1575145630,0.0
1575146230,0.0
1575146830,0.0
1575147430,0.0
1575148030,0.0
1575148630,0.0
1575149229,0.0
1575149829,0.0
1575150429,0.0
1575151029,0.0
1575151629,0.0
1575152229,0.0
1575152829,0.0
1575153429,0.0
1575154029,0.0
1575154629,0.0
1575155229,0.0
1575155829,0.0
1575156429,0.0
1575157029,0.0
1575157629,0.0
