timestamp,value
1574688208,36768.0
1574688508,36768.0
1574688808,36768.0
1574689108,36768.0
1574689408,36768.0
1574689708,36768.0
1574690008,36768.0
1574690308,36768.0
1574690608,36768.0
1574690908,36768.0
1574691208,36768.0
1574691507,36768.0
1574691807,36768.0
1574692107,36768.0
1574692407,36768.0
1574692707,36768.0
1574693007,36768.0
1574693307,36768.0
1574693607,36768.0
1574693907,36768.0
1574694207,36768.0
1574694507,36768.0
1574694806,36768.0
1574695106,36768.0
1574695406,36768.0
1574695706,36768.0
1574696006,36768.0
1574696306,36768.0
1574696606,36768.0
1574696906,36768.0
1574697187,36768.0
1574697487,36768.0
1574697787,36768.0
1574698087,36768.0
1574698387,36768.0
1574698687,36768.0
1574698987,36768.0
1574699287,36768.0
1574699587,36768.0
1574699887,36768.0
1574700187,36768.0
1574700487,36768.0
1574700787,36768.0
1574701087,36768.0
1574701387,36768.0
1574701687,36768.0
1574701987,36768.0
1574702287,36768.0
1574702586,36768.0
1574702886,36768.0
1574703186,36768.0
1574703486,36768.0
1574703786,36768.0
1574704086,36768.0
1574704386,36768.0
1574704686,36768.0
1574704986,36768.0
1574705286,36768.0
1574705586,36768.0
1574705886,36768.0
1574706186,36768.0
1574706486,36768.0
1574706786,36768.0
1574707086,36768.0
1574707385,36768.0
1574707685,36768.0
1574707985,36768.0
1574708285,36768.0
1574708585,36768.0
1574708885,36768.0
1574709185,36768.0
1574709485,36768.0
1574709785,36768.0
1574710085,36768.0
1574710385,36768.0
1574710685,36768.0
1574710985,36768.0
1574711285,36768.0
1574711585,36768.0
1574711885,36768.0
1574712185,36768.0
1574712485,36768.0
1574712785,36768.0
1574713085,36768.0
1574713385,36768.0
1574713685,36768.0
1574713985,36768.0
1574714285,36768.0
1574714585,36768.0
1574714885,36768.0
1574715185,36768.0
1574715485,36768.0
1574715785,36768.0
1574716085,36768.0
1574716385,36768.0
1574716685,36768.0
1574716985,36768.0
1574717285,36768.0
1574717585,36768.0
1574717885,36768.0
1574718185,36768.0
1574718485,36768.0
1574718785,36768.0
1574719085,36768.0
1574719385,36768.0
1574719685,36768.0
1574719985,36768.0
1574720285,36768.0
1574720585,36768.0
1574720885,36768.0
1574721185,36768.0
1574721485,36768.0
1574721785,36768.0
1574722085,36768.0
1574722385,36768.0
1574722685,36768.0
1574722985,36768.0
1574723285,36768.0
1574723585,36768.0
1574723885,36768.0
1574724185,36768.0
1574724485,36768.0
1574724785,36768.0
1574725085,36768.0
1574725385,36768.0
1574725685,36768.0
1574725985,36768.0
1574726285,36768.0
1574726585,36768.0
1574726885,36768.0
1574727185,36768.0
1574727485,36768.0
1574727785,36768.0
1574728085,36768.0
1574728385,36768.0
1574728685,36768.0
1574728985,36768.0
1574729285,36768.0
1574729585,36768.0
1574729885,36768.0
1574730185,36768.0
1574730485,36768.0
1574730785,36768.0
1574731085,36768.0
1574731385,36768.0
1574731685,36768.0
1574731985,36768.0
1574732285,36768.0
1574732585,36768.0
1574732885,36768.0
1574733185,36768.0
1574733485,36768.0
1574733785,36768.0
1574734084,36768.0
1574734384,36768.0
1574734684,36768.0
1574734984,36768.0
1574735284,36768.0
1574735584,36768.0
1574735884,36768.0
1574736184,36768.0
1574736484,36768.0
1574736784,36768.0
1574737084,36768.0
1574737384,36768.0
1574737684,36768.0
1574737984,36768.0
1574738284,36768.0
1574738584,36768.0
1574738884,36768.0
1574739184,36768.0
1574739484,36768.0
1574739784,36768.0
1574740084,36768.0
1574740384,36768.0
1574740684,36768.0
1574740984,36768.0
1574741284,36768.0
1574741584,36768.0
1574741884,36768.0
1574742184,36768.0
1574742484,36768.0
1574742784,36768.0
1574743083,36768.0
1574743383,36768.0
1574743683,36768.0
1574743983,36768.0
1574744283,36768.0
1574744583,36768.0
1574744883,36768.0
1574745183,36768.0
1574745483,36768.0
1574745783,36768.0
1574746082,36768.0
1574746382,36768.0
1574746682,36768.0
1574746982,36768.0
1574747282,36768.0
1574747582,36768.0
1574747882,36768.0
1574748182,36768.0
1574748482,36768.0
1574748782,36768.0
1574749081,36768.0
1574749381,36768.0
1574749681,36768.0
1574749981,36768.0
1574750281,36768.0
1574750581,36768.0
1574750881,36768.0
1574751181,36768.0
1574751481,36768.0
1574751781,36768.0
1574752081,36768.0
1574752381,36768.0
1574752681,36768.0
1574752981,36768.0
1574753281,36768.0
1574753581,36768.0
1574753881,36768.0
1574754181,36768.0
1574754481,36768.0
1574754780,36768.0
1574755080,36768.0
1574755380,36768.0
1574755680,36768.0
1574755980,36768.0
1574756280,36768.0
1574756580,36768.0
1574756880,36768.0
1574757180,36768.0
1574757480,36768.0
1574757780,36768.0
1574758079,36768.0
1574758379,36768.0
1574758679,36768.0
1574758979,36768.0
1574759279,36768.0
1574759579,36768.0
1574759879,36768.0
1574760179,36768.0
1574760479,36768.0
1574760779,36768.0
1574761079,36768.0
1574761379,36768.0
1574761679,36768.0
1574761979,36768.0
1574762279,36768.0
1574762579,36768.0
1574762879,36768.0
1574763179,36768.0
1574763479,36768.0
1574763779,36768.0
1574764079,36768.0
1574764379,36768.0
1574764679,36768.0
1574764979,36768.0
1574765279,36768.0
1574765579,36768.0
1574765879,36768.0
1574766179,36768.0
1574766479,36768.0
1574766779,36768.0
1574767079,36768.0
1574767379,36768.0
1574767679,36768.0
1574767979,36768.0
1574768279,36768.0
1574768579,36768.0
1574768879,36768.0
1574769179,36768.0
1574769479,36768.0
1574769779,36768.0
1574770079,36768.0
1574770379,36768.0
1574770679,36768.0
1574770979,36768.0
1574771279,36768.0
1574771579,36768.0
1574771879,36768.0
1574772179,36768.0
1574772479,36768.0
1574772779,36768.0
1574773079,36768.0
1574773379,36768.0
1574773679,36768.0
1574773979,36768.0
1574774279,36768.0
1574774579,36768.0
1574774879,36768.0
1574775179,36768.0
1574775479,36768.0
1574775779,36768.0
1574776079,36768.0
1574776379,36768.0
1574776679,36768.0
1574776979,36768.0
1574777279,36768.0
1574777579,36768.0
1574777879,36768.0
1574778179,36768.0
1574778479,36768.0
1574778779,36768.0
1574779079,36768.0
1574779379,36768.0
1574779679,36768.0
1574779979,36768.0
1574780279,36768.0
1574780579,36768.0
1574780879,36768.0
1574781179,36768.0
1574781479,36768.0
1574781779,36768.0
1574782079,36768.0
1574782378,36768.0
1574782678,36768.0
1574782978,36768.0
1574783277,36768.0
1574783577,36768.0
1574783877,36768.0
1574784177,36768.0
1574784477,36768.0
1574784777,36768.0
1574785077,36768.0
1574785377,36768.0
1574785677,36768.0
1574785977,36768.0
1574786277,36768.0
1574786577,36768.0
1574786877,36768.0
1574787177,36768.0
1574787477,36768.0
1574787777,36768.0
1574788077,36768.0
1574788377,36768.0
1574788676,36768.0
1574788976,36768.0
1574789276,36768.0
1574789576,36768.0
1574789876,36768.0
1574790176,36768.0
1574790476,36768.0
1574790776,36768.0
1574791076,36768.0
1574791376,36768.0
1574791676,36768.0
1574791976,36768.0
1574792276,36768.0
1574792576,36768.0
1574792876,36768.0
1574793176,36768.0
1574793476,36768.0
1574793776,36768.0
1574794076,36768.0
1574794376,36768.0
1574794675,36768.0
1574794975,36768.0
1574795275,36768.0
1574795575,36768.0
1574795874,36768.0
1574796174,36768.0
1574796474,36768.0
1574796774,36768.0
1574797074,36768.0
1574797374,36768.0
1574797674,36768.0
1574797974,36768.0
1574798274,36768.0
1574798574,36768.0
1574798874,36768.0
1574799174,36768.0
1574799474,36768.0
1574799774,36768.0
1574800074,36768.0
1574800374,36768.0
1574800674,36768.0
1574800974,36768.0
1574801274,36768.0
1574801574,36768.0
1574801874,36768.0
1574802174,36768.0
1574802474,36768.0
1574802774,36768.0
1574803074,36768.0
1574803374,36768.0
1574803674,36768.0
1574803974,36768.0
1574804274,36768.0
1574804574,36768.0
1574804874,36768.0
1574805174,36768.0
1574805474,36768.0
1574805774,36768.0
1574806074,36768.0
1574806374,36768.0
1574806674,36768.0
1574806974,36768.0
1574807274,36768.0
1574807574,36768.0
1574807874,36768.0
1574808174,36768.0
1574808474,36768.0
1574808774,36768.0
1574809074,36768.0
1574809374,36768.0
1574809674,36768.0
1574809974,36768.0
1574810274,36768.0
1574810574,36768.0
1574810874,36768.0
1574811174,36768.0
1574811474,36768.0
1574811774,36768.0
1574812073,36768.0
1574812373,36768.0
1574812673,36768.0
1574812973,36768.0
1574813273,36768.0
1574813573,36768.0
1574813873,36768.0
1574814173,36768.0
1574814473,36768.0
1574814772,36768.0
1574815072,36768.0
1574815372,36768.0
1574815672,36768.0
1574815972,36768.0
1574816272,36768.0
1574816572,36768.0
1574816872,36768.0
1574817172,36768.0
1574817472,36768.0
1574817772,36768.0
1574818072,36768.0
1574818372,36768.0
1574818672,36768.0
1574818972,36768.0
1574819272,36768.0
1574819572,36768.0
1574819872,36768.0
1574820172,36768.0
1574820472,36768.0
1574820772,36768.0
1574821072,36768.0
1574821371,36768.0
1574821671,36768.0
1574821971,36768.0
1574822271,36768.0
1574822571,36768.0
1574822871,36768.0
1574823171,36768.0
1574823471,36768.0
1574823771,36768.0
1574824071,36768.0
1574824371,36768.0
1574824671,36768.0
1574824971,36768.0
1574825271,36768.0
1574825571,36768.0
1574825871,36768.0
1574826171,36768.0
1574826471,36768.0
1574826771,36768.0
1574827071,36768.0
1574827371,36768.0
1574827971,36768.0
1574828271,36768.0
1574828571,36768.0
1574828871,36768.0
1574829171,36768.0
1574829471,36768.0
1574829771,36768.0
1574830071,36768.0
1574830371,36768.0
1574830671,36768.0
1574830971,36768.0
1574831271,36768.0
1574831571,36768.0
1574831871,36768.0
1574832171,36768.0
1574832471,36768.0
1574832771,36768.0
1574833070,36768.0
1574833370,36768.0
1574833670,36768.0
1574833970,36768.0
1574834270,36768.0
1574834570,36768.0
1574834870,36768.0
1574835170,36768.0
1574835470,36768.0
1574835770,36768.0
1574836070,36768.0
1574836370,36768.0
1574836670,36768.0
1574836970,36768.0
1574837270,36768.0
1574837570,36768.0
1574837870,36768.0
1574838170,36768.0
1574838470,36768.0
1574838770,36768.0
1574839070,36768.0
1574839370,36768.0
1574839670,36768.0
1574839970,36768.0
1574840270,36768.0
1574840569,36768.0
1574840869,36768.0
1574841169,36768.0
1574841469,36768.0
1574841769,36768.0
1574842069,36768.0
1574842369,36768.0
1574842669,36768.0
1574842969,36768.0
1574843269,36768.0
1574843569,36768.0
1574843869,36768.0
1574844169,36768.0
1574844469,36768.0
1574844769,36768.0
1574845069,36768.0
1574845369,36768.0
1574845669,36768.0
1574845969,36768.0
1574846269,36768.0
1574846569,36768.0
1574846869,36768.0
1574847169,36768.0
1574847469,36768.0
1574847769,36768.0
1574848069,36768.0
1574848369,36768.0
1574848669,36768.0
1574848969,36768.0
1574849269,36768.0
1574849569,36768.0
1574849869,36768.0
1574850169,36768.0
1574850469,36768.0
1574850769,36768.0
1574851069,36768.0
1574851368,36768.0
1574851668,36768.0
1574851968,36768.0
1574852268,36768.0
1574852568,36768.0
1574852868,36768.0
1574853168,36768.0
1574853468,36768.0
1574853768,36768.0
1574854068,36768.0
1574854368,36768.0
1574854668,36768.0
1574854968,36768.0
1574855268,36768.0
1574855568,36768.0
1574855868,36768.0
1574856168,36768.0
1574856468,36768.0
1574856768,36768.0
1574857068,36768.0
1574857368,36768.0
1574857668,36768.0
1574857967,36768.0
1574858267,36768.0
1574858567,36768.0
1574858867,36768.0
1574859167,36768.0
1574859467,36768.0
1574859767,36768.0
1574860067,36768.0
1574860367,36768.0
1574860667,36768.0
1574860967,36768.0
1574861267,36768.0
1574861567,36768.0
1574861867,36768.0
1574862167,36768.0
1574862467,36768.0
1574862767,36768.0
1574863067,36768.0
1574863367,36768.0
1574863666,36768.0
1574863966,36768.0
1574864266,36768.0
1574864566,36768.0
1574864866,36768.0
1574865166,36768.0
1574865466,36768.0
1574865766,36768.0
1574866066,36768.0
1574866366,36768.0
1574866666,36768.0
1574866966,36768.0
1574867266,36768.0
1574867566,36768.0
1574867866,36768.0
1574868166,36768.0
1574868466,36768.0
1574868766,36768.0
1574869066,36768.0
1574869366,36768.0
1574869666,36768.0
1574869966,36768.0
1574870266,36768.0
1574870566,36768.0
1574870866,36768.0
1574871166,36768.0
1574871466,36768.0
1574871766,36768.0
1574872066,36768.0
1574872366,36768.0
1574872666,36768.0
1574872966,36768.0
1574873266,36768.0
1574873566,36768.0
1574873866,36768.0
1574874166,36768.0
1574874466,36768.0
1574874766,36768.0
1574875066,36768.0
1574875366,36768.0
1574875666,36768.0
1574875966,36768.0
1574876266,36768.0
1574876566,36768.0
1574876866,36768.0
1574877166,36768.0
1574877466,36768.0
1574877766,36768.0
1574878066,36768.0
1574878366,36768.0
1574878666,36768.0
1574878966,36768.0
1574879265,36768.0
1574879565,36768.0
1574879865,36768.0
1574880165,36768.0
1574880465,36768.0
1574880765,36768.0
1574881065,36768.0
1574881365,36768.0
1574881665,36768.0
1574881965,36768.0
1574882265,36768.0
1574882565,36768.0
1574882865,36768.0
1574883165,36768.0
1574883465,36768.0
1574883765,36768.0
1574884065,36768.0
1574884365,36768.0
1574884665,36768.0
1574884965,36768.0
1574885265,36768.0
1574885565,36768.0
1574885865,36768.0
1574886165,36768.0
1574886465,36768.0
1574886765,36768.0
1574887065,36768.0
1574887365,36768.0
1574887665,36768.0
1574887965,36768.0
1574888265,36768.0
1574888565,36768.0
1574888865,36768.0
1574889165,36768.0
1574889465,36768.0
1574889765,36768.0
1574890065,36768.0
1574890365,36768.0
1574890665,36768.0
1574890965,36768.0
1574891265,36768.0
1574891565,36768.0
1574891865,36768.0
1574892165,36768.0
1574892465,36768.0
1574892765,36768.0
1574893065,36768.0
1574893365,36768.0
1574893665,36768.0
1574893964,36768.0
1574894264,36768.0
1574894564,36768.0
1574894863,36768.0
1574895163,36768.0
1574895463,36768.0
1574895763,36768.0
1574896063,36768.0
1574896672,36768.0
1574896972,36768.0
1574897272,36768.0
1574897572,36768.0
1574897872,36768.0
1574898172,36768.0
1574898472,36768.0
1574898772,36768.0
1574899072,36768.0
1574899372,36768.0
1574899672,36768.0
1574899972,36768.0
1574900272,36768.0
1574900572,36768.0
1574900872,36768.0
1574901172,36768.0
1574901472,36768.0
1574901772,36768.0
1574902072,36768.0
1574902372,36768.0
1574902672,36768.0
1574902972,36768.0
1574903272,36768.0
1574903572,36768.0
1574903872,36768.0
1574904172,36768.0
1574904472,36768.0
1574904772,36768.0
1574905072,36768.0
1574905372,36768.0
1574905672,36768.0
1574905972,36768.0
1574906272,36768.0
1574906572,36768.0
1574906872,36768.0
1574907172,36768.0
1574907472,36768.0
1574907772,36768.0
1574908072,36768.0
1574908372,36768.0
1574908672,36768.0
1574908972,36768.0
1574909272,36768.0
1574909572,36768.0
1574909872,36768.0
1574910172,36768.0
1574910472,36768.0
1574910771,36768.0
1574911071,36768.0
1574911371,36768.0
1574911671,36768.0
1574911971,36768.0
1574912271,36768.0
1574912571,36768.0
1574912871,36768.0
1574913171,36768.0
1574913471,36768.0
1574913771,36768.0
1574914071,36768.0
1574914371,36768.0
1574914671,36768.0
1574914971,36768.0
1574915271,36768.0
1574915571,36768.0
1574915871,36768.0
1574916171,36768.0
1574916471,36768.0
1574916771,36768.0
1574917071,36768.0
1574917371,36768.0
1574917671,36768.0
1574917971,36768.0
1574918271,36768.0
1574918571,36768.0
1574918871,36768.0
1574919171,36768.0
1574919471,36768.0
1574919771,36768.0
1574920071,36768.0
1574920371,36768.0
1574920671,36768.0
1574920971,36768.0
1574921271,36768.0
1574921571,36768.0
1574921871,36768.0
1574922171,36768.0
1574922471,36768.0
1574922771,36768.0
1574923071,36768.0
1574923371,36768.0
1574923671,36768.0
1574923971,36768.0
1574924271,36768.0
1574924571,36768.0
1574924871,36768.0
1574925171,36768.0
1574925471,36768.0
1574925771,36768.0
1574926071,36768.0
1574926371,36768.0
1574926671,36768.0
1574926971,36768.0
1574927271,36768.0
1574927571,36768.0
1574927871,36768.0
1574928171,36768.0
1574928471,36768.0
1574928771,36768.0
1574929071,36768.0
1574929371,36768.0
1574929971,36768.0
1574930271,36768.0
1574930571,36768.0
1574930871,36768.0
1574931171,36768.0
1574931471,36768.0
1574931771,36768.0
1574932671,36768.0
1574933271,36768.0
1574933571,36768.0
1574934171,36768.0
1574934471,36768.0
1574935071,36768.0
1574935371,36768.0
1574935671,36768.0
1574935971,36768.0
1574936271,36768.0
1574936571,36768.0
1574937171,36768.0
1574937471,36768.0
1574938370,36768.0
1574938670,36768.0
1574938970,36768.0
1574939270,36768.0
1574939570,36768.0
1574939870,36768.0
1574940470,36768.0
1574940770,36768.0
1574941070,36768.0
1574941370,36768.0
1574942270,36768.0
1574942870,36768.0
1574943170,36768.0
1574943770,36768.0
1574944070,36768.0
1574944370,36768.0
1574944670,36768.0
1574944970,36768.0
1574945870,36768.0
1574946170,36768.0
1574946469,36768.0
1574946769,36768.0
1574947069,36768.0
1574947369,36768.0
1574947669,36768.0
1574947968,36768.0
1574948268,36768.0
1574948568,36768.0
1574950967,36768.0
1574951267,36768.0
1574951567,36768.0
1574951867,36768.0
1574952167,36768.0
1574952467,36768.0
1574952766,36768.0
1574953066,36768.0
1574953366,36768.0
1574953666,36768.0
1574953966,36768.0
1574954266,36768.0
1574954566,36768.0
1574954866,36768.0
1574955166,36768.0
1574955466,36768.0
1574955766,36768.0
1574956066,36768.0
1574956366,36768.0
1574956666,36768.0
1574956966,36768.0
1574957266,36768.0
1574957566,36768.0
1574957866,36768.0
1574958166,36768.0
1574958466,36768.0
1574958766,36768.0
1574959066,36768.0
1574959366,36768.0
1574959666,36768.0
1574959966,36768.0
1574960266,36768.0
1574960566,36768.0
1574960865,36768.0
1574961165,36768.0
1574961465,36768.0
1574961765,36768.0
1574962065,36768.0
1574962365,36768.0
1574962665,36768.0
1574962965,36768.0
1574963265,36768.0
1574963565,36768.0
1574963865,36768.0
1574964165,36768.0
1574964465,36768.0
1574964765,36768.0
1574965065,36768.0
1574965365,36768.0
1574965665,36768.0
1574965965,36768.0
1574966265,36768.0
1574966564,36768.0
1574966864,36768.0
1574967164,36768.0
1574967464,36768.0
1574967764,36768.0
1574968064,36768.0
1574968364,36768.0
1574968664,36768.0
1574968964,18600.0
1574969264,23832.0
1574969564,23832.0
1574969864,23832.0
1574970164,36768.0
1574970464,36768.0
1574971055,36768.0
1574971355,36768.0
1574971655,36768.0
1574971955,36768.0
1574972255,36768.0
1574972555,36768.0
1574973001,36768.0
1574973301,36768.0
1574973601,36768.0
1574973901,36768.0
1574974201,36768.0
1574974501,36768.0
1574974801,36768.0
1574975101,36768.0
1574975401,36768.0
1574975701,36768.0
1574976000,36768.0
1574976300,36768.0
1574976600,36768.0
1574976900,36768.0
1574977200,36768.0
1574977500,36768.0
1574977800,36768.0
1574978099,36768.0
1574978399,36768.0
1574978699,36768.0
1574978998,36768.0
1574979298,36768.0
1574979598,36768.0
1574979898,36768.0
1574980198,36768.0
1574980498,36768.0
1574980798,36768.0
1574981098,36768.0
1574981398,36768.0
1574981698,36768.0
1574981998,36768.0
1574982298,36768.0
1574982598,36768.0
1574982898,36768.0
1574983198,36768.0
1574983498,36768.0
1574983798,36768.0
1574984098,36768.0
1574984398,36768.0
1574984698,36768.0
1574984998,36768.0
1574985298,36768.0
1574985597,36768.0
1574985897,36768.0
1574986197,36768.0
1574986497,36768.0
1574986797,36768.0
1574987097,36768.0
1574987397,36768.0
1574987697,36768.0
1574987997,36768.0
1574988297,36768.0
1574988597,36768.0
1574988897,36768.0
1574989197,36768.0
1574989497,36768.0
1574989797,36768.0
1574990097,36768.0
1574990397,36768.0
1574990697,36768.0
1574990997,36768.0
1574991297,36768.0
1574991596,36768.0
1574991896,36768.0
1574992196,36768.0
1574992496,36768.0
1574992796,36768.0
1574993096,36768.0
1574993396,36768.0
1574993696,36768.0
1574993996,36768.0
1574994296,36768.0
1574994595,36768.0
1574994895,36768.0
1574995195,36768.0
1574995495,36768.0
1574995795,36768.0
1574996095,36768.0
1574996395,36768.0
1574996695,36768.0
1574996995,36768.0
1574997295,36768.0
1574997595,36768.0
1574997895,36768.0
1574998195,36768.0
1574998495,36768.0
1574998795,36768.0
1574999095,36768.0
1574999395,36768.0
1574999695,36768.0
1574999995,36768.0
1575000295,36768.0
1575000595,36768.0
1575000895,36768.0
1575001195,36768.0
1575001495,36768.0
1575001795,36768.0
1575002095,36768.0
1575002395,36768.0
1575002694,36768.0
1575002994,36768.0
1575003294,36768.0
1575003594,36768.0
1575003894,36768.0
1575004194,36768.0
1575004494,36768.0
1575004794,36768.0
1575005094,36768.0
1575005394,36768.0
1575005694,36768.0
1575005993,36768.0
1575006293,36768.0
1575006593,36768.0
1575006892,36768.0
1575007192,36768.0
1575007492,36768.0
1575007792,36768.0
1575008092,36768.0
1575008392,36768.0
1575008692,36768.0
1575008992,36768.0
1575009292,36768.0
1575009592,36768.0
1575009892,36768.0
1575010192,36768.0
1575010492,36768.0
1575010792,36768.0
1575010983,36768.0
1575011283,36768.0
1575011583,36768.0
1575011883,36768.0
1575012183,36768.0
1575012483,36768.0
1575012783,36768.0
1575013083,36768.0
1575013382,36768.0
1575013682,36768.0
1575013982,36768.0
1575014282,36768.0
1575014582,36768.0
1575014882,36768.0
1575015182,36768.0
1575015482,36768.0
1575015781,36768.0
1575016081,36768.0
1575016381,36768.0
1575016681,36768.0
1575016981,36768.0
1575017281,36768.0
1575017580,36768.0
1575017880,36768.0
1575018180,36768.0
1575018480,36768.0
1575018780,36768.0
1575019080,36768.0
1575019380,36768.0
1575019680,36768.0
1575019980,36768.0
1575020280,36768.0
1575020580,36768.0
1575020880,36768.0
1575021180,36768.0
1575021480,36768.0
1575021780,36768.0
1575022080,36768.0
1575022380,36768.0
1575022679,36768.0
1575022979,36768.0
1575023279,36768.0
1575023579,36768.0
1575023879,36768.0
1575024179,36768.0
1575024479,36768.0
1575024779,36768.0
1575025079,36768.0
1575025379,36768.0
1575025679,36768.0
1575025979,36768.0
1575026279,36768.0
1575026579,36768.0
1575026879,36768.0
1575027178,36768.0
1575027478,36768.0
1575027778,36768.0
1575028078,36768.0
1575028378,36768.0
1575028678,36768.0
1575028978,36768.0
1575029278,36768.0
1575029578,36768.0
1575029878,36768.0
1575030178,36768.0
1575030478,36768.0
1575030778,36768.0
1575031078,36768.0
1575031378,36768.0
1575031678,36768.0
1575031978,36768.0
1575032278,36768.0
1575032578,36768.0
1575032878,36768.0
1575033178,36768.0
1575033478,36768.0
1575033778,36768.0
1575034078,36768.0
1575034378,36768.0
1575034678,36768.0
1575034978,36768.0
1575035278,36768.0
1575035578,36768.0
1575035878,36768.0
1575036178,36768.0
1575036478,36768.0
1575036778,36768.0
1575037078,36768.0
1575037378,36768.0
1575037678,36768.0
1575037978,36768.0
1575038278,36768.0
1575038578,36768.0
1575038878,36768.0
1575039178,36768.0
1575039478,36768.0
1575039778,36768.0
1575040078,36768.0
1575040378,36768.0
1575040678,36768.0
1575040978,36768.0
1575041278,36768.0
1575041578,36768.0
1575041878,36768.0
1575042178,36768.0
1575042478,36768.0
1575042778,36768.0
1575043078,36768.0
1575043378,36768.0
1575043678,36768.0
1575043978,36768.0
1575044278,36768.0
1575044578,36768.0
1575044878,36768.0
1575045178,36768.0
1575045478,36768.0
1575045778,36768.0
1575046078,36768.0
1575046378,36768.0
1575046678,36768.0
1575046978,36768.0
1575047278,36768.0
1575047578,36768.0
1575047878,36768.0
1575048178,36768.0
1575048478,36768.0
1575048778,36768.0
1575049078,36768.0
1575049377,36768.0
1575049677,36768.0
1575049977,36768.0
1575050277,36768.0
1575050577,36768.0
1575050877,36768.0
1575051177,36768.0
1575051477,36768.0
1575051777,36768.0
1575052077,36768.0
1575052377,36768.0
1575052677,36768.0
1575052977,36768.0
1575053277,36768.0
1575053577,36768.0
1575053877,36768.0
1575054177,36768.0
1575054477,36768.0
1575054777,36768.0
1575055077,36768.0
1575055377,36768.0
1575055681,36768.0
1575055981,36768.0
1575056281,36768.0
1575056581,36768.0
1575056881,36768.0
1575057181,36768.0
1575057481,36768.0
1575057781,36768.0
1575058081,36768.0
1575058381,36768.0
1575058681,36768.0
1575058981,36768.0
1575059281,36768.0
1575059581,36768.0
1575059881,36768.0
1575060181,36768.0
1575060481,36768.0
1575060781,36768.0
1575061081,36768.0
1575061381,36768.0
1575061681,36768.0
1575061981,36768.0
1575062281,36768.0
1575062581,36768.0
1575062881,36768.0
1575063180,36768.0
1575063480,36768.0
1575063780,36768.0
1575064080,36768.0
1575064380,36768.0
1575064680,36768.0
1575064980,36768.0
1575065280,36768.0
1575065580,36768.0
1575065880,36768.0
1575066180,36768.0
1575066480,36768.0
1575066780,36768.0
