timestamp,value
1574936701,1403984.0
1574937001,890896.0
1574937601,1404704.0
1574937901,803792.0
1574938501,1404128.0
1574938801,1404272.0
1574939101,1404128.0
1574939401,1404416.0
1574939701,1404704.0
1574940601,1404272.0
1574941501,1403696.0
1574941801,1403984.0
1574942101,1404416.0
1574942401,1403696.0
1574942701,1403696.0
1574943001,1403840.0
1574943301,1404272.0
1574943601,2092712.0
1574943901,2092568.0
1574944201,2093144.0
1574944501,1404128.0
1574945101,1404416.0
1574945401,1404560.0
1574945701,1404560.0
1574946301,1403264.0
1574946601,1404560.0
1574946901,1404848.0
1574947201,1404560.0
1574947501,1404848.0
1574947801,1404704.0
1574948101,1404416.0
1574948401,1404416.0
1574951101,2093000.0
1574951401,1404560.0
1574951701,1404416.0
1574952001,1404416.0
1574952301,1404272.0
1574952601,1404560.0
1574952901,1403984.0
1574953201,1404272.0
1574953501,1404128.0
1574953800,1404272.0
1574954100,1403984.0
1574954400,1403984.0
1574954700,1404272.0
1574955000,1404272.0
1574955300,1404416.0
1574955600,2093144.0
1574955900,2093144.0
1574956200,2093000.0
1574956500,2093000.0
1574956800,2093144.0
1574957100,2093000.0
1574957400,2093000.0
1574957700,2092856.0
1574958000,1404128.0
1574958300,1404416.0
1574958600,1404272.0
1574958900,1404128.0
1574959200,1404272.0
1574959500,1403984.0
1574959800,1404272.0
1574960100,1404272.0
1574960400,1404416.0
1574960700,1404272.0
1574961000,891040.0
1574961300,1404272.0
1574961600,1403984.0
1574961900,1404128.0
1574962200,1404128.0
1574962500,1404272.0
1574962800,2093000.0
1574963100,2092856.0
1574963400,2093000.0
1574963700,2092568.0
1574964000,2092712.0
1574964299,2092424.0
1574964599,1403984.0
1574964899,1403840.0
1574965198,1403552.0
1574965498,1403840.0
1574965798,1403840.0
1574966098,1403840.0
1574966398,1404128.0
1574966698,1404272.0
1574966998,1404128.0
1574967298,1404128.0
1574967598,1404416.0
1574967898,1404272.0
1574968198,1404272.0
1574968498,1404272.0
1574968798,1403984.0
1574969098,2090408.0
1574969398,2833040.0
1574969698,4405960.0
1574969998,4405816.0
1574970298,2092712.0
1574970598,3206432.0
1574971012,2834048.0
1574971312,2578352.0
1574971612,4193608.0
1574971912,2686432.0
1574972211,4338712.0
1574972511,6921080.0
1574972966,6934184.0
1574973266,6937640.0
1574973566,8272352.0
1574973866,8274800.0
1574974166,9878960.0
1574974466,9885296.0
1574974765,9888608.0
1574975065,11808040.0
1574975365,11807896.0
1574975665,11807896.0
1574975965,14111472.0
1574976265,14111040.0
1574976565,14111040.0
1574976865,14111184.0
1574977165,16875104.0
1574977465,16874816.0
1574977765,16874960.0
1574978065,16874816.0
1574978365,20191488.0
1574978665,20191488.0
1574978965,20191632.0
1574979265,20191200.0
1574979565,20191632.0
1574979865,20191200.0
1574980165,24171608.0
1574980465,24171608.0
1574980765,24171032.0
1574981065,24171176.0
1574981365,24171176.0
1574981665,24171176.0
1574981965,28947120.0
1574982265,28947264.0
1574982565,34677936.0
1574982865,34678224.0
1574983165,34678368.0
1574983465,34678368.0
1574983765,34677504.0
1574984065,34677648.0
1574984365,34677648.0
1574984665,34677504.0
1574984965,34677360.0
1574985265,34677648.0
1574985565,34677648.0
1574985865,34677216.0
1574986165,19419736.0
1574986465,5011472.0
1574986765,5011040.0
1574987065,2837072.0
1574987365,5011184.0
1574987665,1405424.0
1574987965,1405280.0
1574988265,1405424.0
1574988565,1405568.0
1574988865,1405856.0
1574989165,1405856.0
1574989465,1406000.0
1574989764,892768.0
1574990064,1406432.0
1574990364,1406288.0
1574990664,1406144.0
1574990964,1406144.0
1574991264,1406288.0
1574991564,1406576.0
1574991864,1406432.0
1574992164,1406576.0
1574992464,1406576.0
1574992764,1406288.0
1574993063,1406288.0
1574993363,1406432.0
1574993663,1406288.0
1574993963,2095160.0
1574994263,2095016.0
1574994563,2095304.0
1574994863,1406720.0
1574995163,1406864.0
1574995463,1406576.0
1574995763,1406720.0
1574996063,1406432.0
1574996363,1406576.0
1574996663,1405712.0
1574996963,1405856.0
1574997263,1406288.0
1574997563,1406432.0
1574997863,1406432.0
1574998163,1406576.0
1574998463,1406432.0
1574998763,1406576.0
1574999063,1406576.0
1574999363,1407008.0
1574999663,1406720.0
1574999963,1406864.0
1575000263,1406000.0
1575000563,1406288.0
1575000863,1406144.0
1575001163,1264728.0
1575001463,1264728.0
1575001763,1264584.0
1575002063,893488.0
1575002363,1406000.0
1575002663,1406288.0
1575002963,1406144.0
1575003263,1406576.0
1575003563,1406576.0
1575003862,1406432.0
1575004162,1406432.0
1575004462,1406288.0
1575004762,1406432.0
1575005062,1406576.0
1575005362,1406288.0
1575005662,1406288.0
1575005962,1406288.0
1575006262,1406288.0
1575006562,1406576.0
1575006862,1406432.0
1575007162,1406432.0
1575007462,1406000.0
1575007762,1406288.0
1575008062,1406000.0
1575008362,2095016.0
1575008662,2095016.0
1575008962,2094728.0
1575009262,1406432.0
1575009562,1406576.0
1575009862,1406144.0
1575010162,1406288.0
1575010462,1406144.0
1575010762,1405856.0
1575011120,1406144.0
1575011420,1405856.0
1575011720,1406144.0
1575012020,1406000.0
1575012320,1405568.0
1575012620,892624.0
1575012919,1406000.0
1575013219,892336.0
1575013519,1405712.0
1575013819,1406000.0
1575014119,1405712.0
1575014419,1405856.0
1575014719,1405712.0
1575015019,2094152.0
1575015319,2094440.0
1575015619,2094440.0
1575015919,2094152.0
1575016219,1405712.0
1575016519,1406288.0
1575016819,1406288.0
1575017119,1406144.0
1575017419,1406144.0
1575017719,1406000.0
1575018019,1406288.0
1575018319,1406000.0
1575018619,1406000.0
1575018919,1406000.0
1575019219,1406144.0
1575019519,1406288.0
1575019819,1406576.0
1575020119,1406288.0
1575020419,1406432.0
1575020719,1406576.0
1575021019,1406720.0
1575021319,1406720.0
1575021619,1406864.0
1575021919,2095304.0
1575022219,2095304.0
1575022519,2095304.0
1575022733,1406576.0
1575023033,1406720.0
1575023333,1406720.0
1575023632,1406720.0
1575023932,1406864.0
1575024232,1406720.0
1575024532,1406720.0
1575024832,1406720.0
1575025132,1406720.0
1575025432,1406720.0
1575025732,1406432.0
1575026031,1406432.0
1575026331,1406720.0
1575026631,1406864.0
1575026931,1406720.0
1575027231,1406576.0
1575027531,1406720.0
1575027831,2095304.0
1575028131,2095592.0
1575028431,2095160.0
1575028731,2095448.0
1575029031,2095160.0
