timestamp,value
1574694797,7.25
1574695097,7.0
1574695397,7.5
1574695697,7.25
1574695996,7.125
1574696296,7.0
1574696596,7.125
1574696896,6.875
1574697117,7.0
1574697417,7.0
1574697717,7.125
1574698017,7.0
1574698317,7.0
1574698617,7.125
1574698917,7.0
1574699217,7.25
1574699517,7.0
1574699817,7.375
1574700117,7.125
1574700417,7.0
1574700717,7.125
1574701017,7.375
1574701317,7.25
1574701617,7.125
1574701917,7.25
1574702217,6.875
1574702517,7.0
1574702817,7.0
1574703117,7.125
1574703417,7.0
1574703717,6.875
1574704017,6.75
1574704317,7.0
1574704617,6.625
1574704917,7.0
1574705217,7.0
1574705517,6.875
1574705817,7.0
1574706117,6.875
1574706417,7.0
1574706717,7.0
1574707017,7.0
1574707317,7.25
1574707617,6.875
1574707917,6.875
1574708217,7.125
1574708517,7.25
1574708817,7.0
1574709117,7.125
1574709417,6.75
1574709717,6.75
1574710017,6.875
1574710317,6.75
1574710617,6.875
1574710917,7.0
1574711217,6.875
1574711517,7.0
1574711817,7.125
1574712117,7.0
1574712417,6.875
1574712717,7.0
1574713017,6.5
1574713317,6.625
1574713617,7.0
1574713917,6.75
1574714217,7.0
1574714517,6.75
1574714817,6.625
1574715117,7.0
1574715417,6.75
1574715717,6.875
1574716017,7.0
1574716317,7.0
1574716617,6.75
1574716917,7.0
1574717217,6.75
1574717517,6.75
1574717817,6.375
1574718117,7.0
1574718417,6.625
1574718716,6.625
1574719016,6.75
1574719316,7.0
1574719616,6.75
1574719916,6.875
1574720216,6.875
1574720516,6.75
1574720816,7.0
1574721116,6.75
1574721416,7.0
1574721716,7.0
1574722016,6.625
1574722316,6.625
1574722616,6.625
1574722916,6.75
1574723216,6.875
1574723516,6.875
1574723816,7.0
1574724116,7.0
1574724416,7.0
1574724716,6.875
1574725016,6.875
1574725316,7.0
1574725616,7.125
1574725916,6.5
1574726216,7.0
1574726516,6.875
1574726816,7.125
1574727116,7.0
1574727416,7.0
1574727716,7.0
1574728016,6.875
1574728316,6.875
1574728616,7.0
1574728916,6.875
1574729216,7.0
1574729516,6.75
1574729816,6.875
1574730116,6.875
1574730416,6.875
1574730716,6.625
1574731016,6.875
1574731316,6.625
1574731616,6.875
1574731916,6.625
1574732216,6.5
1574732516,6.75
1574732816,6.875
1574733116,6.875
1574733416,6.75
1574733716,6.875
1574734016,7.0
1574734316,6.875
1574734616,6.875
1574734916,6.875
1574735216,7.0
1574735516,6.875
1574735816,6.875
1574736116,6.75
1574736416,6.75
1574736716,6.625
1574737016,6.5
1574737316,6.875
1574737616,6.75
1574737916,6.75
1574738216,6.625
1574738516,6.75
1574738816,6.875
1574739116,7.0
1574739416,6.875
1574739716,6.75
1574740016,6.75
1574740316,6.75
1574740616,6.875
1574740916,6.875
1574741216,6.875
1574741516,6.75
1574741816,6.75
1574742116,6.875
1574742416,6.625
1574742716,6.75
1574743016,6.75
1574743316,6.875
1574743615,6.875
1574743915,7.0
1574744215,6.75
1574744515,6.875
1574744815,6.75
1574745115,7.0
1574745415,7.0
1574745715,7.0
1574746015,6.875
1574746315,7.0
1574746615,6.625
1574746915,7.125
1574747215,6.75
1574747515,6.75
1574747815,6.75
1574748115,6.875
1574748415,6.5
1574748715,7.0
1574749015,6.75
1574749315,6.625
1574749615,6.875
1574749915,6.875
1574750215,6.875
1574750515,6.875
1574750815,6.75
1574751115,6.625
1574751414,6.875
1574751714,7.0
1574752014,7.0
1574752314,7.125
1574752614,7.0
1574752914,6.875
1574753214,6.875
1574753514,7.0
1574753814,6.875
1574754114,7.125
1574754414,7.0
1574754714,6.625
1574755014,7.125
1574755314,7.375
1574755614,7.125
1574755914,7.0
1574756214,7.125
1574756514,7.0
1574756814,7.25
1574757113,7.125
1574757413,7.125
1574757713,7.125
1574758013,7.0
1574758313,7.125
1574758613,6.875
1574758913,7.125
1574759213,7.0
1574759513,7.125
1574759813,7.0
1574760113,7.125
1574760413,7.125
1574760713,7.0
1574761013,7.125
1574761313,7.25
1574761613,7.25
1574761913,7.25
1574762213,7.125
1574762513,7.375
1574762813,7.25
1574763113,7.0
1574763413,7.125
1574763713,7.0
1574764013,7.125
1574764313,7.0
1574764613,7.25
1574764912,7.125
1574765212,7.0
1574765512,7.125
1574765812,7.25
1574766112,7.125
1574766412,7.25
1574766712,7.375
1574767012,7.0
1574767312,7.125
1574767612,7.125
1574767912,7.25
1574768212,7.0
1574768512,7.125
1574768812,7.0
1574769112,7.125
1574769412,7.5
1574769712,7.125
1574770012,7.25
1574770312,7.375
1574770612,7.25
1574770911,7.25
1574771211,6.875
1574771510,6.875
1574771809,7.0
1574772109,7.0
1574772409,7.0
1574772709,7.125
1574773009,7.125
1574773309,6.875
1574773609,7.125
1574773909,7.125
1574774209,7.125
1574774509,7.25
1574774809,7.25
1574775109,6.875
1574775409,7.125
1574775709,7.25
1574776009,7.125
1574776309,7.125
1574776609,7.25
1574776909,7.25
1574777209,7.125
1574777509,7.125
1574777809,7.125
1574778109,7.0
1574778409,7.375
1574778709,7.25
1574779009,7.125
1574779309,7.125
1574779609,6.75
1574779909,6.875
1574780209,7.0
1574780509,7.375
1574780809,7.25
1574781109,7.25
1574781409,7.375
1574781709,7.25
1574782009,7.25
1574782309,7.375
1574782609,7.0
1574782908,7.375
1574783208,7.25
1574783508,7.125
1574783808,7.125
1574784108,7.25
1574784408,7.125
1574784708,7.25
1574785008,7.125
1574785308,6.75
1574785608,7.0
1574785908,7.0
1574786208,6.875
1574786508,7.125
1574786808,7.0
1574787108,6.875
1574787408,7.0
1574787708,7.125
1574788008,7.0
1574788307,7.0
1574788606,6.875
1574788906,6.875
1574789206,7.0
1574789506,7.0
1574789805,7.125
1574790104,6.875
1574790404,7.0
1574790704,7.0
1574791004,7.125
1574791304,6.875
1574791604,7.0
1574791904,6.75
1574792204,7.0
1574792504,6.75
1574792804,7.125
1574793104,6.875
1574793404,6.875
1574793704,7.0
1574794004,6.75
1574794304,6.875
1574794604,6.75
1574794904,6.75
1574795204,6.875
1574795504,7.0
1574795804,6.875
1574796104,6.75
1574796404,6.875
1574796704,6.75
1574797004,6.75
1574797304,6.75
1574797604,6.75
1574797904,6.875
1574798204,7.0
1574798504,7.0
1574798804,6.875
1574799104,7.125
1574799403,6.75
1574799703,7.0
1574800003,6.75
1574800303,6.875
1574800603,6.75
1574800903,7.0
1574801203,7.0
1574801503,6.875
1574801803,6.75
1574802103,6.875
1574802403,7.125
1574802703,6.875
1574803003,7.0
1574803303,6.75
1574803603,7.0
1574803903,7.0
1574804203,6.875
1574804503,6.875
1574804803,6.875
1574805103,7.0
1574805403,6.75
1574805703,6.75
1574806003,7.0
1574806302,7.125
1574806602,7.0
1574806901,6.875
1574807200,6.75
1574807500,6.75
1574807799,6.875
1574808099,6.75
1574808399,6.75
1574808699,6.5
1574808999,6.875
1574809299,6.625
1574809599,7.0
1574809899,7.0
1574810199,7.0
1574810499,6.875
1574810799,6.75
1574811099,6.75
1574811399,6.875
1574811699,6.625
1574811999,6.75
1574812299,6.875
1574812599,6.875
1574812899,6.75
1574813199,7.0
1574813499,6.875
1574813799,6.75
1574814099,6.625
1574814399,6.75
1574814699,6.875
1574814999,6.75
1574815299,6.875
1574815599,6.875
1574815899,6.875
1574816199,6.75
1574816499,6.75
1574816799,6.75
1574817099,7.0
1574817399,6.875
1574817699,6.75
1574817999,6.875
1574818299,6.5
1574818599,6.5
1574818899,7.125
1574819199,6.75
1574819499,6.625
1574819799,6.75
1574820099,6.75
1574820399,6.625
1574820699,6.875
1574820999,6.875
1574821299,6.5
1574821599,6.875
1574821899,6.625
1574822199,6.625
1574822499,6.75
1574822799,6.625
1574823098,6.625
1574823397,6.625
1574823696,6.875
1574823996,7.0
1574824296,6.875
1574824596,6.75
1574824896,6.875
1574825196,6.5
1574825496,6.625
1574825796,6.375
1574826096,6.75
1574826396,6.75
1574826696,6.875
1574826996,6.75
1574827296,6.75
1574827596,6.625
1574827896,6.875
1574828196,7.0
1574828496,7.0
1574828796,6.75
1574829096,6.75
1574829396,6.875
1574829696,6.875
1574829996,6.875
1574830296,6.625
1574830596,6.875
1574830896,6.875
1574831196,6.875
1574831496,7.0
1574831796,7.125
1574832095,6.75
1574832395,6.625
1574832695,6.75
1574832995,6.625
1574833295,6.75
1574833595,6.875
1574833895,7.0
1574834195,7.125
1574834495,6.875
1574834795,6.75
1574835095,7.125
1574835395,6.875
1574835695,6.875
1574835995,7.125
1574836295,7.0
1574836595,7.0
1574836895,7.0
1574837195,6.875
1574837495,7.0
1574837795,7.125
1574838094,7.0
1574838394,7.125
1574838694,7.0
1574838994,7.125
1574839294,7.125
1574839594,7.0
1574839894,6.875
1574840194,7.125
1574840494,7.0
1574840794,6.875
1574841094,6.75
1574841394,6.875
1574841694,7.125
1574841994,7.0
1574842294,7.125
1574842594,6.875
1574842894,7.0
1574843194,7.125
1574843494,7.125
1574843794,7.25
1574844094,7.375
1574844394,7.25
1574844694,7.125
1574844994,7.125
1574845294,7.375
1574845594,7.125
1574845894,7.25
1574846194,7.125
1574846494,7.125
1574846794,7.0
1574847094,7.125
1574847394,7.25
1574847694,7.125
1574847994,7.0
1574848294,6.875
1574848594,6.875
1574848894,7.125
1574849194,6.875
1574849494,7.0
1574849794,7.0
1574850094,7.375
1574850394,7.125
1574850694,7.0
1574850994,7.125
1574851294,7.0
1574851594,7.0
1574851894,6.875
1574852194,7.0
1574852493,7.125
1574852792,7.125
1574853092,7.0
1574853392,7.25
1574853692,7.125
1574853992,7.125
1574854292,7.0
1574854592,7.0
1574854892,7.0
1574855192,7.0
1574855492,7.0
1574855792,7.125
1574856092,7.0
1574856392,7.125
1574856692,7.125
1574856992,7.125
1574857292,7.375
1574857592,7.125
1574857892,6.875
1574858192,7.0
1574858492,7.25
1574858791,6.75
1574859090,6.875
1574859390,7.0
1574859690,7.0
1574859990,7.125
1574860290,7.25
1574860590,7.125
1574860890,7.25
1574861190,7.25
1574861490,7.25
1574861790,7.125
1574862090,7.25
1574862390,7.125
1574862690,6.875
1574862990,7.25
1574863290,7.125
1574863590,7.125
1574863890,7.25
1574864190,7.125
1574864490,7.25
1574864790,7.25
1574865090,7.25
1574865390,7.375
1574865690,7.0
1574865990,6.875
1574866290,7.125
1574866590,7.0
1574866890,7.375
1574867190,7.25
1574867490,7.0
1574867790,7.125
1574868090,7.125
1574868390,7.125
1574868690,7.0
1574868990,6.75
1574869290,7.125
1574869590,6.875
1574869890,7.0
1574870190,7.0
1574870490,7.25
1574870790,6.75
1574871090,6.875
1574871390,6.875
1574871690,6.625
1574871990,7.0
1574872290,6.875
1574872590,6.875
1574872890,7.0
1574873190,7.125
1574873490,7.0
1574873790,6.875
1574874090,7.0
1574874390,6.875
1574874690,7.125
1574874990,6.75
1574875289,7.0
1574875589,7.125
1574875889,6.75
1574876189,6.625
1574876489,6.75
1574876789,6.75
1574877089,7.0
1574877389,6.875
1574877689,6.875
1574877989,6.625
1574878289,7.0
1574878589,6.75
1574878889,7.0
1574879189,7.125
1574879488,6.75
1574879788,7.0
1574880088,7.0
1574880388,6.875
1574880688,6.75
1574880988,7.0
1574881288,6.875
1574881588,7.0
1574881888,6.625
1574882188,6.875
1574882488,6.75
1574882788,6.75
1574883088,6.75
1574883388,6.625
1574883688,6.75
1574883988,6.625
1574884288,6.75
1574884588,6.75
1574884887,6.875
1574885187,6.875
1574885487,6.75
1574885787,6.875
1574886087,6.875
1574886387,6.875
1574886687,6.875
1574886987,7.125
1574887287,7.125
1574887587,6.625
1574887887,7.0
1574888187,6.625
1574888487,6.875
1574888787,6.875
1574889087,6.75
1574889387,6.5
1574889686,6.625
1574889985,7.0
1574890285,6.875
1574890585,6.75
1574890885,7.0
1574891185,6.875
1574891484,7.0
1574891784,6.625
1574892084,7.0
1574892384,6.875
1574892684,7.25
1574892984,6.625
1574893284,6.875
1574893584,6.875
1574893884,6.875
1574894184,6.875
1574894484,7.0
1574894784,6.5
1574895084,7.0
1574895384,6.75
1574895684,7.0
1574895984,6.875
1574896284,7.0
1574896584,6.875
1574896884,6.75
1574897184,7.125
1574897484,6.75
1574897783,6.875
1574898083,6.75
1574898383,6.5
1574898683,6.625
1574898983,6.625
1574899283,6.875
1574899583,6.875
1574899883,6.75
1574900183,6.75
1574900483,6.625
1574900783,6.625
1574901083,6.5
1574901383,6.75
1574901683,6.75
1574901983,6.625
1574902283,6.625
1574902583,6.75
1574902883,6.625
1574903183,6.75
1574903483,6.875
1574903783,6.75
1574904083,6.875
1574904383,7.0
1574904683,6.5
1574904983,6.625
1574905283,6.75
1574905583,6.875
1574905883,6.75
1574906183,6.875
1574906483,6.75
1574906783,6.625
1574907083,6.625
1574907383,6.5
1574907683,6.625
1574907983,6.75
1574908283,6.625
1574908583,6.625
1574908883,6.625
1574909183,6.75
1574909483,6.625
1574909783,6.625
1574910083,6.875
1574910383,6.75
1574910683,7.125
1574910983,6.75
1574911283,6.875
1574911583,6.875
1574911883,6.625
1574912183,6.625
1574912483,7.0
1574912783,6.75
1574913083,6.625
1574913383,6.875
1574913683,6.625
1574913983,6.75
1574914283,6.75
1574914583,6.75
1574914883,6.625
1574915183,6.75
1574915483,6.5
1574915783,6.625
1574916083,6.75
1574916383,6.625
1574916683,6.5
1574916983,7.0
1574917283,6.75
1574917582,7.0
1574917882,6.875
1574918182,6.75
1574918482,6.75
1574918782,6.875
1574919082,6.5
1574919382,6.625
1574919682,6.75
1574919982,6.625
1574920282,6.625
1574920582,6.875
1574920882,6.875
1574921182,6.875
1574921482,6.75
1574921782,6.875
1574922082,6.625
1574922381,6.75
1574922680,6.75
1574922979,6.75
1574923279,6.75
1574923579,7.125
1574923879,6.875
1574924179,7.125
1574924479,7.0
1574924779,7.125
1574925079,7.0
1574925379,6.875
1574925679,7.125
1574925979,7.25
1574926279,7.125
1574926579,6.75
1574926879,7.125
1574927179,7.125
1574927479,7.125
1574927779,7.0
1574928078,7.25
1574928378,7.0
1574928978,7.0
1574929878,7.0
1574930178,7.125
1574931078,7.125
1574931378,7.25
1574931678,7.125
1574931978,7.125
1574932278,7.0
1574932878,7.25
1574933178,7.125
1574933777,7.125
1574934077,7.25
1574935277,7.125
1574935577,7.125
1574935877,7.0
1574936177,7.0
1574936776,7.125
1574937076,7.125
1574937376,6.875
1574937676,7.125
1574938276,7.0
1574938576,7.125
1574938876,7.125
1574939176,7.125
1574939476,7.375
1574940976,6.875
1574941575,7.125
1574941874,6.875
1574942173,7.0
1574942473,6.875
1574942773,7.125
1574943073,7.25
1574943373,7.0
1574943673,7.125
1574943973,7.0
1574944273,7.125
1574944873,7.0
1574945473,7.125
1574945773,7.125
1574946073,6.75
1574946373,7.125
1574946673,7.25
1574946973,7.0
1574947273,7.125
1574947573,7.25
1574947873,7.0
1574948173,7.0
1574948473,7.375
1574950872,7.125
1574951172,7.125
1574951472,7.0
1574951772,7.25
1574952072,7.0
1574952372,7.25
1574952672,7.25
1574952972,6.75
1574953272,7.25
1574953571,7.0
1574953871,7.125
1574954171,7.375
1574954471,7.25
1574954771,7.0
1574955071,7.125
1574955371,6.875
1574955671,7.0
1574955971,6.875
1574956271,6.875
1574956571,6.875
1574956871,7.125
1574957171,7.0
1574957471,7.125
1574957771,6.875
1574958071,6.75
1574958371,7.0
1574958671,7.125
1574958970,7.0
1574959270,6.875
1574959570,6.875
1574959870,7.0
1574960170,7.0
1574960470,7.0
1574960770,6.875
1574961070,6.75
1574961370,6.75
1574961670,7.0
1574961970,6.625
1574962270,6.75
1574962570,6.875
1574962870,6.75
1574963170,6.75
1574963470,6.875
1574963770,6.75
1574964070,6.875
1574964370,7.0
1574964670,6.875
1574964970,6.875
1574965270,6.875
1574965570,6.75
1574965870,6.625
1574966170,7.0
1574966470,6.75
1574966770,7.0
1574967070,6.875
1574967370,6.75
1574967670,6.75
1574967970,6.625
1574968270,7.0
1574968570,6.875
1574968870,6.625
1574969170,9.75
1574969470,6.875
1574969770,6.875
1574970070,6.875
1574970370,7.125
1574970669,7.125
1574970800,7.125
1574971100,7.125
1574971399,7.5
1574971699,7.25
1574971999,7.625
1574972299,7.25
1574972599,7.25
1574972975,7.375
1574973275,7.375
1574973575,7.125
1574973875,7.125
1574974175,6.875
1574974475,6.625
1574974775,6.875
1574975075,7.0
1574975375,7.0
1574975675,6.625
1574975975,6.625
1574976275,6.5
1574976575,6.5
1574976875,6.75
1574977175,7.0
1574977475,6.875
1574977775,6.875
1574978075,6.875
1574978375,7.0
1574978675,6.5
1574978975,6.5
1574979275,6.75
1574979575,6.75
1574979875,6.875
1574980175,6.75
1574980475,6.875
1574980775,7.0
1574981075,6.875
1574981375,6.625
1574981674,6.625
1574981974,6.875
1574982274,6.5
1574982574,6.625
1574982874,6.75
1574983174,6.625
1574983474,7.0
1574983774,6.625
1574984074,6.875
1574984374,6.875
1574984674,6.875
1574984974,6.875
1574985274,6.625
1574985574,6.75
1574985874,6.875
1574986174,7.0
1574986474,6.875
1574986774,6.875
1574987074,6.875
1574987374,6.875
1574987674,6.625
1574987974,7.0
1574988274,6.875
1574988574,6.875
1574988874,6.625
1574989174,6.75
1574989474,6.75
1574989774,7.0
1574990074,6.625
1574990374,6.625
1574990674,6.75
1574990974,9.375
1574991274,6.625
1574991574,6.625
1574991874,6.75
1574992174,6.625
1574992474,6.75
1574992774,6.75
1574993074,6.75
1574993374,6.625
1574993674,6.75
1574993974,7.0
1574994274,7.0
1574994574,6.875
1574994874,6.625
1574995173,6.875
1574995473,6.5
1574995773,6.625
1574996073,6.75
1574996373,6.875
1574996673,6.875
1574996973,6.625
1574997273,6.875
1574997573,6.5
1574997873,6.875
1574998173,6.75
1574998473,6.75
1574998773,6.625
1574999073,6.75
1574999373,6.875
1574999673,6.75
1574999972,6.875
1575000271,6.75
1575000571,6.625
1575000871,6.75
1575001171,6.5
1575001471,6.625
1575001771,6.875
1575002071,6.875
1575002371,6.625
1575002671,6.75
1575002971,6.625
1575003271,6.625
1575003571,6.75
1575003871,6.875
1575004171,6.625
1575004471,6.625
1575004771,6.75
1575005070,6.625
1575005370,6.625
1575005670,6.625
1575005970,6.875
1575006270,6.625
1575006570,6.75
1575006870,6.625
1575007170,6.875
1575007470,7.0
1575007770,7.0
1575008070,6.875
1575008370,7.0
1575008670,6.875
1575008970,6.75
1575009270,6.875
1575009570,6.625
1575009870,6.75
1575010170,6.875
1575010470,6.625
1575010770,6.75
1575011086,7.0
1575011386,7.125
1575011686,6.875
1575011986,6.75
1575012286,7.125
1575012586,7.0
1575012886,7.125
1575013186,6.75
1575013486,6.75
1575013786,6.875
1575014086,6.625
1575014386,6.875
1575014686,7.0
1575014986,7.125
1575015286,7.125
1575015586,7.0
1575015886,7.25
1575016185,7.0
1575016484,6.625
1575016784,7.25
1575017084,7.0
1575017384,7.125
1575017684,7.125
1575017984,6.875
1575018284,7.0
1575018584,7.5
1575018884,6.875
1575019184,7.0
1575019484,7.375
1575019784,7.0
1575020084,7.0
1575020384,7.125
1575020684,6.875
1575020984,7.0
1575021284,7.125
1575021584,7.25
1575021884,7.125
1575022184,7.125
1575022484,7.125
1575022602,7.125
1575022902,7.25
1575023202,7.125
1575023502,7.0
1575023802,7.375
1575024102,7.25
1575024402,7.25
1575024702,7.0
1575025002,7.125
1575025302,6.875
1575025602,7.25
1575025902,6.875
1575026202,7.25
1575026502,7.0
1575026802,7.125
1575027102,7.125
1575027402,7.0
1575027702,7.0
1575028002,7.0
1575028301,6.75
1575028600,6.875
1575028900,7.0
1575029200,7.0
1575029500,6.875
1575029800,7.0
1575030100,7.0
1575030400,6.875
1575030700,6.875
1575031000,6.75
1575031299,7.0
1575031599,7.25
1575031899,7.25
1575032199,6.875
1575032499,7.125
1575032799,7.375
1575033099,7.25
1575033399,7.25
1575033699,7.0
1575033999,7.375
1575034299,7.5
1575034598,7.125
1575034897,6.875
1575035197,6.875
1575035497,7.125
1575035797,7.25
1575036097,7.0
1575036397,7.125
1575036697,7.25
1575036997,7.125
1575037297,7.375
1575037597,7.125
1575037897,7.125
1575038197,7.25
1575038497,7.125
1575038797,7.0
1575039097,7.0
1575039397,6.875
1575039697,7.0
1575039997,6.875
1575040297,7.25
1575040596,6.875
1575040896,7.125
1575041196,7.0
1575041496,6.875
1575041796,7.125
1575042096,6.875
1575042396,7.375
1575042696,7.125
1575042996,6.75
1575043296,7.25
1575043596,7.0
1575043896,7.0
1575044195,6.875
1575044494,6.875
1575044793,7.125
1575045093,6.625
1575045396,6.875
1575045696,6.875
1575045996,6.625
1575046296,6.875
1575046595,6.75
1575046895,7.125
1575047195,6.875
1575047495,6.75
1575047795,6.75
1575048095,7.0
1575048395,6.875
1575048695,6.875
1575048995,6.75
1575049295,6.875
1575049595,6.75
1575049895,6.875
1575050194,6.75
1575050493,7.0
1575050793,7.0
1575051093,7.0
1575051393,7.0
1575051693,6.875
1575051993,6.625
1575052293,6.75
1575052593,7.0
1575052893,6.875
1575053193,6.875
1575053493,6.75
1575053793,6.625
1575054093,6.625
1575054393,6.5
1575054693,6.875
1575054993,6.625
1575055293,6.875
1575055593,6.75
1575055893,6.75
1575056193,6.875
1575056493,7.0
1575056793,6.75
1575057093,7.0
1575057393,6.875
1575057693,6.75
1575057993,7.0
1575058293,6.875
1575058593,6.875
1575058893,7.0
1575059193,6.75
1575059493,6.75
1575059793,6.875
1575060093,6.625
1575060393,7.0
1575060693,6.875
1575060992,6.75
1575061292,6.875
1575061592,7.0
1575061892,6.75
1575062192,6.75
1575062492,6.75
1575062792,6.75
1575063092,6.625
1575063392,6.875
1575063692,6.625
1575063992,6.625
1575064292,6.75
1575064592,6.75
1575064892,6.625
1575065192,7.0
1575065492,6.75
1575065792,6.75
1575066092,6.75
1575066392,6.75
1575066692,6.875
1575066992,6.75
1575067292,7.0
1575067592,6.875
1575067892,6.75
1575068192,6.75
1575068492,6.75
1575068792,6.625
1575069092,6.875
1575069392,7.0
1575069692,7.0
1575069992,6.75
1575070292,6.625
1575070592,6.75
1575070892,6.875
1575071192,7.125
1575071492,6.75
1575071791,7.125
1575072091,6.75
1575072391,7.125
1575072691,6.75
1575072991,6.875
1575073291,7.0
1575073591,6.625
1575073891,6.625
1575074191,6.875
1575074491,6.625
1575074791,6.625
1575075090,6.75
1575075390,6.875
1575075690,7.0
1575075990,7.125
1575076290,6.75
1575076590,6.875
1575076889,6.625
1575077189,7.0
1575077489,6.75
1575077789,6.875
1575078089,6.875
1575078389,6.875
1575078689,6.75
1575078989,6.75
1575079288,6.75
1575079588,6.625
1575079888,6.875
1575080188,6.75
1575080488,7.125
1575080788,6.75
1575081088,6.75
1575081388,7.0
1575081688,6.875
1575081988,6.875
1575082288,6.875
1575082588,6.75
1575082888,7.0
1575083188,7.0
1575083488,6.875
1575083788,6.75
1575084088,6.625
1575084388,6.75
1575084688,6.625
1575084988,6.875
1575085288,6.625
1575085588,6.75
1575085888,6.75
1575086188,6.5
1575086488,6.75
1575086788,7.0
1575087088,6.875
1575087388,6.875
1575087688,7.0
1575087988,7.0
1575088288,7.0
1575088588,7.0
1575088888,6.75
1575089188,6.875
1575089488,6.875
1575089788,7.0
1575090088,7.25
1575090388,7.375
1575090688,7.0
1575090988,7.0
1575091288,7.125
1575091588,6.75
1575091888,6.875
1575092188,6.75
1575092488,6.875
1575092788,7.0
1575093088,6.875
1575093388,7.0
1575093688,7.125
1575093988,7.125
1575094288,7.0
1575094588,7.25
1575094888,7.0
1575095188,6.875
1575095488,7.125
1575095788,7.0
1575096088,7.0
1575096388,7.0
1575096688,6.875
1575096988,7.0
1575097288,6.875
1575097588,7.125
1575097888,6.875
1575098188,6.875
1575098487,7.0
1575098787,7.0
1575099087,6.875
1575099387,6.875
1575099687,7.0
1575099987,6.875
1575100287,6.875
1575100587,7.0
1575100887,7.125
1575101187,7.125
1575101487,7.125
1575101787,7.0
1575102087,7.0
1575102387,6.875
1575102687,7.0
1575102987,7.0
1575103287,7.0
1575103587,6.75
1575103887,7.0
1575104187,7.25
1575104487,7.375
1575104787,7.125
1575105087,7.125
1575105387,7.125
1575105687,7.125
1575105987,7.125
1575106287,7.125
1575106587,6.75
1575106887,7.0
1575107187,7.0
1575107487,6.875
1575107787,7.0
1575108087,7.0
1575108387,7.125
1575108687,7.125
1575108987,7.125
1575109287,6.875
1575109587,6.875
1575109886,7.0
1575110186,6.875
1575110486,6.875
1575110786,6.875
1575111086,7.0
1575111385,7.375
1575111685,6.875
1575111985,7.0
1575112285,7.0
1575112585,6.75
1575112885,7.125
1575113185,6.875
