timestamp,value
1574802158,0.0
1574802458,0.0
1574802758,0.0
1574803058,0.0
1574803358,0.0
1574803658,0.0
1574803958,0.0
1574804258,0.0
1574804558,0.0
1574804858,0.0
1574805158,0.0
1574805458,0.0
1574805758,0.0
1574806058,0.0
1574806358,0.0
1574806658,0.0
1574806958,0.0
1574807258,0.0
1574807558,0.0
1574807858,0.0
1574808158,0.0
1574808458,0.0
1574808758,0.0
1574809058,0.0
1574809358,0.0
1574809658,0.0
1574809958,0.0
1574810258,0.0
1574810558,0.0
1574810857,0.0
1574811157,0.0
1574811457,0.0
1574811757,0.0
1574812057,0.0
1574812357,0.0
1574812657,0.0
1574812957,0.0
1574813257,0.0
1574813557,0.0
1574813857,0.0
1574814157,0.0
1574814457,0.0
1574814757,0.0
1574815057,0.0
1574815357,0.0
1574815657,0.0
1574815957,0.0
1574816257,0.0
1574816557,0.0
1574816857,0.0
1574817157,0.0
1574817457,0.0
1574817757,0.0
1574818057,0.0
1574818357,0.0
1574818657,0.0
1574818957,0.0
1574819257,0.0
1574819557,0.0
1574819857,0.0
1574820157,0.0
1574820457,0.0
1574820757,0.0
1574821057,0.0
1574821357,0.0
1574821657,0.0
1574821957,0.0
1574822257,0.0
1574822557,0.0
1574822857,0.0
1574823157,0.0
1574823457,0.0
1574823757,0.0
1574824057,0.0
1574824357,0.0
1574824657,0.0
1574824957,0.0
1574825257,0.0
1574825557,0.0
1574825857,0.0
1574826157,0.0
1574826457,0.0
1574826757,0.0
1574827057,0.0
1574827357,0.0
1574827657,0.0
1574827957,0.0
1574828257,0.0
1574828557,0.0
1574828857,0.0
1574829157,0.0
1574829456,0.0
1574829756,0.0
1574830056,0.0
1574830356,0.0
1574830656,0.0
1574830956,0.0
1574831256,0.0
1574831556,0.0
1574831856,0.0
1574832156,0.0
1574832456,0.0
1574832756,0.0
1574833056,0.0
1574833356,0.0
1574833656,0.0
1574833956,0.0
1574834256,0.0
1574834556,0.0
1574834856,0.0
1574835156,0.0
1574835456,0.0
1574835756,0.0
1574836056,0.0
1574836356,0.0
1574836656,0.0
1574836956,0.0
1574837256,0.0
1574837556,0.0
1574837856,0.0
1574838156,0.0
1574838456,0.0
1574838756,0.0
1574839056,0.0
1574839356,0.0
1574839656,0.0
1574839956,0.0
1574840256,0.0
1574840555,0.0
1574840855,0.0
1574841155,0.0
1574841455,0.0
1574841755,0.0
1574842055,0.0
1574842355,0.0
1574842655,0.0
1574842955,0.0
1574843255,0.0
1574843555,0.0
1574843855,0.0
1574844155,0.0
1574844455,0.0
1574844755,0.0
1574845054,0.0
1574845354,0.0
1574845654,0.0
1574845954,0.0
1574846254,0.0
1574846554,0.0
1574846854,0.0
1574847154,0.0
1574847454,0.0
1574847754,0.0
1574848054,0.0
1574848354,0.0
1574848654,0.0
1574848954,0.0
1574849254,0.0
1574849554,0.0
1574849854,0.0
1574850154,0.0
1574850454,0.0
1574850754,0.0
1574851054,0.0
1574851353,0.0
1574851653,0.0
1574851953,0.0
1574852253,0.0
1574852553,0.0
1574852853,0.0
1574853153,0.0
1574853453,0.0
1574853753,0.0
1574854053,0.0
1574854353,0.0
1574854652,0.0
1574854952,0.0
1574855252,0.0
1574855552,0.0
1574855852,0.0
1574856152,0.0
1574856452,0.0
1574856752,0.0
1574857052,0.0
1574857352,0.0
1574857652,0.0
1574857952,0.0
1574858252,0.0
1574858552,0.0
1574858852,0.0
1574859152,0.0
1574859452,0.0
1574859752,0.0
1574860052,0.0
1574860353,0.0
1574860653,0.0
1574860953,0.0
1574861253,0.0
1574861553,0.0
1574861853,0.0
1574862153,0.0
1574862453,0.0
1574862753,0.0
1574863053,0.0
1574863353,0.0
1574863653,0.0
1574863953,0.0
1574864253,0.0
1574864553,0.0
1574864853,0.0
1574865153,0.0
1574865453,0.0
1574865753,0.0
1574866053,0.0
1574866353,0.0
1574866653,0.0
1574866953,0.0
1574867253,0.0
1574867553,0.0
1574867853,0.0
1574868153,0.0
1574868453,0.0
1574868753,0.0
1574869053,0.0
1574869353,0.0
1574869653,0.0
1574869952,0.0
1574870252,0.0
1574870552,0.0
1574870852,0.0
1574871152,0.0
1574871452,0.0
1574871752,0.0
1574872052,0.0
1574872352,0.0
1574872652,0.0
1574872952,0.0
1574873252,0.0
1574873552,0.0
1574873852,0.0
1574874151,0.0
1574874451,0.0
1574874751,0.0
1574875050,0.0
1574875350,0.0
1574875650,0.0
1574875950,0.0
1574876250,0.0
1574876550,0.0
1574876850,0.0
1574877150,0.0
1574877450,0.0
1574877750,0.0
1574878050,0.0
1574878350,0.0
1574878650,0.0
1574878950,0.0
1574879250,0.0
1574879550,0.0
1574879850,0.0
1574880150,0.0
1574880450,0.0
1574880750,0.0
1574881050,0.0
1574881350,0.0
1574881650,0.0
1574881950,0.0
1574882250,0.0
1574882550,0.0
1574882850,0.0
1574883150,0.0
1574883450,0.0
1574883750,0.0
1574884050,0.0
1574884350,0.0
1574884650,0.0
1574884950,0.0
1574885250,0.0
1574885550,0.0
1574885850,0.0
1574886150,0.0
1574886450,0.0
1574886750,0.0
1574887050,0.0
1574887350,0.0
1574887650,0.0
1574887950,0.0
1574888250,0.0
1574888550,0.0
1574888850,0.0
1574889150,0.0
1574889450,0.0
1574889750,0.0
1574890050,0.0
1574890349,0.0
1574890649,0.0
1574890949,0.0
1574891249,0.0
1574891549,0.0
1574891849,0.0
1574892149,0.0
1574892449,0.0
1574892749,0.0
1574893049,0.0
1574893349,0.0
1574893649,0.0
1574893949,0.0
1574894249,0.0
1574894549,0.0
1574894849,0.0
1574895149,0.0
1574895449,0.0
1574895749,0.0
1574896049,0.0
1574896649,226580.0
1574896949,456170.0
1574897249,753136.0
1574897549,623169.0
1574897849,749412.0
1574898149,1572372.0
1574898449,1016314.0
1574898749,1147826.0
1574899049,1278596.0
1574899349,1418173.0
1574899649,1564420.0
1574899949,1710480.0
1574900249,1854776.0
1574900549,2001656.0
1574900849,3756492.0
1574901149,2304095.0
1574901449,4212093.0
1574901749,4445776.0
1574902049,4672739.0
1574902349,2925565.0
1574902649,3085322.0
1574902949,3241322.0
1574903249,3395155.0
1574903549,3547144.0
1574903849,3704934.0
1574904148,6281886.0
1574904448,6502055.0
1574904748,4185538.0
1574905048,4346267.0
1574905348,4511321.0
1574905648,7397927.0
1574905948,4841640.0
1574906248,7834890.0
1574906548,5175936.0
1574906848,8270089.0
1574907147,5635675.0
1574907447,5805195.0
1574907747,9022529.0
1574908047,9247235.0
1574908347,9465507.0
1574908647,6483859.0
1574908947,6663866.0
1574909247,6842353.0
1574909547,10315832.0
1574909848,10529322.0
1574910148,7371165.0
1574910448,7538281.0
1574910748,11193356.0
1574911048,7881079.0
1574911348,8055184.0
1574911648,8224554.0
1574911948,8398323.0
1574912248,8568058.0
1574912548,8741920.0
1574912848,12715878.0
1574913148,9086807.0
1574913448,13156959.0
1574913748,9419737.0
1574914048,9588977.0
1574914348,13829207.0
1574914648,9920128.0
1574914948,14284840.0
1574915248,14499844.0
1574915548,14716268.0
1574915848,14935599.0
1574916148,10784310.0
1574916448,10951380.0
1574916748,15603675.0
1574917048,15830361.0
1574917348,16055013.0
1574917648,11614116.0
1574917948,16516182.0
1574918248,11947606.0
1574918548,16961812.0
1574918848,12286235.0
1574919148,17417321.0
1574919448,17643406.0
1574919748,17871369.0
1574920048,18097533.0
1574920348,18308585.0
1574920648,18526380.0
1574920948,13487194.0
1574921248,18958844.0
1574921548,19170766.0
1574921848,14042758.0
1574922148,19589329.0
1574922448,14421783.0
1574922748,14606494.0
1574923048,14795922.0
1574923348,20479797.0
1574923648,15161281.0
1574923948,15343793.0
1574924248,15520937.0
1574924548,15697274.0
1574924848,15878123.0
1574925148,21817487.0
1574925448,22046667.0
1574925748,22277483.0
1574926048,16586214.0
1574926348,22744673.0
1574926648,16967618.0
1574926948,17163219.0
1574927248,23571671.0
1574927548,17554736.0
1574927848,17745980.0
1574928148,17867913.0
1574928448,17931984.0
1574928748,24838933.0
1574929048,18007034.0
1574929348,18043602.0
1574929648,25540445.0
1574929948,17931628.0
1574930248,17957838.0
1574930548,24775610.0
1574930848,18005240.0
1574931148,18049770.0
1574931448,23731842.0
1574931748,18196808.0
1574932048,23002597.0
1574932348,18403172.0
1574932648,18558779.0
1574932948,18694786.0
1574933248,18735341.0
1574933548,21201112.0
1574933848,20865175.0
1574934148,20625945.0
1574934448,18989066.0
1574935048,19205855.0
1574935348,19276423.0
1574935648,17982262.0
1574935948,16363545.0
1574936248,15053394.0
1574936548,12701875.0
1574936848,11744988.0
1574937148,10202897.0
1574937448,7965133.0
1574937747,6870323.0
1574938047,4957852.0
1574938347,3676778.0
1574938647,1986630.0
1574938947,388342.0
1574939247,0.0
1574939547,0.0
1574939847,0.0
1574940147,0.0
1574940447,63.0
1574940747,0.0
1574941047,0.0
1574941347,3.0
1574941647,0.0
1574941947,0.0
1574942247,0.0
1574942547,0.0
1574942847,50.0
1574943147,0.0
1574943447,0.0
1574943747,0.0
1574944047,97.0
1574944347,0.0
1574944647,2585.0
1574944947,0.0
1574945247,0.0
1574945547,0.0
1574945847,0.0
1574946147,0.0
1574946447,0.0
1574946747,0.0
1574947047,0.0
1574947347,0.0
1574947647,0.0
1574947947,0.0
1574948247,84814.0
1574948547,199923.0
1574948847,311137.0
1574949147,0.0
1574949447,0.0
1574949747,778428.0
1574950047,0.0
1574950347,0.0
1574950647,1297701.0
1574950947,0.0
1574951247,2223.0
1574951547,0.0
1574951847,0.0
1574952147,0.0
1574952447,0.0
1574952747,6824.0
1574953047,0.0
1574953347,0.0
1574953647,3894.0
1574953947,0.0
1574954247,0.0
1574954547,0.0
1574954847,0.0
1574955147,0.0
1574955447,0.0
1574955747,0.0
1574956047,0.0
1574956347,0.0
1574956647,0.0
1574956947,0.0
1574957247,0.0
1574957547,0.0
1574957847,0.0
1574958147,0.0
1574958447,0.0
1574958747,0.0
1574959047,0.0
1574959347,0.0
1574959647,0.0
1574959947,0.0
1574960247,0.0
1574960547,0.0
1574960847,0.0
1574961147,0.0
1574961447,0.0
1574961747,0.0
1574962047,12353.0
1574962347,0.0
1574962647,0.0
1574962947,0.0
1574963247,0.0
1574963547,0.0
1574963847,0.0
1574964146,0.0
1574964446,0.0
1574964746,0.0
1574965046,0.0
1574965346,0.0
1574965646,0.0
1574965946,0.0
1574966246,0.0
1574966546,0.0
1574966846,0.0
1574967145,3985.0
1574967445,16546.0
1574967745,23291.0
1574968045,0.0
1574968345,0.0
1574968645,0.0
1574968945,0.0
1574969244,0.0
1574969544,0.0
1574969844,0.0
1574970144,0.0
1574970444,0.0
1574970744,0.0
1574971044,0.0
1574971344,0.0
1574971644,0.0
1574971944,0.0
1574972244,0.0
1574972562,0.0
1574972862,0.0
1574973162,0.0
1574973462,0.0
1574973762,0.0
1574974062,0.0
1574974585,0.0
1574974885,0.0
1574975185,0.0
1574975485,0.0
1574975785,0.0
1574976085,0.0
1574976385,0.0
1574976685,0.0
1574976985,0.0
1574977285,0.0
1574977585,0.0
1574977885,0.0
1574978185,0.0
1574978485,0.0
1574978785,0.0
1574979085,0.0
1574979385,0.0
1574979685,0.0
1574979985,0.0
1574980285,0.0
1574980585,0.0
1574980885,0.0
1574981185,0.0
1574981485,0.0
1574981785,0.0
1574982085,0.0
1574982385,0.0
1574982685,0.0
1574982985,0.0
1574983285,0.0
1574983585,0.0
1574983885,0.0
1574984185,0.0
1574984485,0.0
1574984785,0.0
1574985085,0.0
1574985385,0.0
1574985685,0.0
1574985985,0.0
1574986285,0.0
1574986585,0.0
1574986885,0.0
1574987185,0.0
1574987485,0.0
1574987785,0.0
1574988085,0.0
1574988385,0.0
1574988685,0.0
1574988985,0.0
1574989285,0.0
1574989585,0.0
1574989885,0.0
1574990185,0.0
1574990485,0.0
1574990785,0.0
1574991085,0.0
1574991385,0.0
1574991685,0.0
1574991985,0.0
1574992285,0.0
1574992585,0.0
1574992885,0.0
1574993185,0.0
1574993485,0.0
1574993785,0.0
1574994085,0.0
1574994385,0.0
1574994685,0.0
1574994985,0.0
1574995285,0.0
1574995585,0.0
1574995885,0.0
1574996185,0.0
1574996485,0.0
1574996785,0.0
1574997085,0.0
1574997385,0.0
1574997685,0.0
1574997985,0.0
1574998285,0.0
1574998585,0.0
1574998885,0.0
1574999185,0.0
1574999485,0.0
1574999785,0.0
1575000085,0.0
1575000385,0.0
1575000685,0.0
1575000985,0.0
1575001285,0.0
1575001585,0.0
1575001885,0.0
1575002185,0.0
1575002485,0.0
1575002785,0.0
1575003085,0.0
1575003385,0.0
1575003685,0.0
1575003985,0.0
1575004285,0.0
1575004585,0.0
1575004885,0.0
1575005185,0.0
1575005485,0.0
1575005785,0.0
1575006084,0.0
1575006384,0.0
1575006684,0.0
1575006984,0.0
1575007284,0.0
1575007584,0.0
1575007884,0.0
1575008184,0.0
1575008484,0.0
1575008784,0.0
1575009084,0.0
1575009384,0.0
1575009684,0.0
1575009984,0.0
1575010284,0.0
1575010584,0.0
1575010884,0.0
1575011184,0.0
1575011484,0.0
1575011784,0.0
1575012084,0.0
1575012384,0.0
1575012684,0.0
1575012984,0.0
1575013284,0.0
1575013584,0.0
1575013884,0.0
1575014184,0.0
1575014484,0.0
1575014784,0.0
1575015084,0.0
1575015383,0.0
1575015683,0.0
1575015983,0.0
1575016283,0.0
1575016583,0.0
1575016883,0.0
1575017183,0.0
1575017483,0.0
1575017783,0.0
1575018083,0.0
1575018383,0.0
1575018683,0.0
1575018983,0.0
1575019283,0.0
1575019583,0.0
1575019883,0.0
1575020183,0.0
1575020483,0.0
1575020783,0.0
1575021083,0.0
1575021383,0.0
1575021683,0.0
1575021983,0.0
1575022283,0.0
1575022583,0.0
1575022882,0.0
1575023182,0.0
1575023482,0.0
1575023782,0.0
1575024082,0.0
1575024382,0.0
1575024682,0.0
1575024982,0.0
1575025282,0.0
1575025582,0.0
1575025882,0.0
1575026182,0.0
1575026482,0.0
1575026782,0.0
1575027082,0.0
1575027382,0.0
1575027682,0.0
1575027982,0.0
1575028282,0.0
1575028582,0.0
1575028882,0.0
1575029182,0.0
1575029482,0.0
1575029782,0.0
1575030082,0.0
1575030382,0.0
1575030682,0.0
1575030982,0.0
1575031282,0.0
1575031582,0.0
1575031882,0.0
1575032182,0.0
1575032482,0.0
1575032782,0.0
1575033082,0.0
1575033382,0.0
1575033682,0.0
1575033982,0.0
1575034282,0.0
1575034582,0.0
1575034882,0.0
1575035182,0.0
1575035482,0.0
1575035782,0.0
1575036082,0.0
1575036382,0.0
1575036682,0.0
1575036982,0.0
1575037282,0.0
1575037582,0.0
1575037882,0.0
1575038182,0.0
1575038482,0.0
1575038782,0.0
1575039082,0.0
1575039382,0.0
1575039682,0.0
1575039982,0.0
1575040282,0.0
1575040582,0.0
1575040882,0.0
1575041182,0.0
1575041482,0.0
1575041782,0.0
1575042082,0.0
1575042382,0.0
1575042682,0.0
1575042982,0.0
1575043282,0.0
1575043582,0.0
1575043882,0.0
1575044182,0.0
1575044482,0.0
1575044782,0.0
1575045082,0.0
1575045382,0.0
1575045682,0.0
1575045982,0.0
1575046282,0.0
1575046582,0.0
1575046882,0.0
1575047182,0.0
1575047482,0.0
1575047782,0.0
1575048082,0.0
1575048382,0.0
1575048681,0.0
1575048981,0.0
1575049281,0.0
1575049581,0.0
1575049881,0.0
1575050181,0.0
1575050481,0.0
1575050781,0.0
1575051081,0.0
1575051381,0.0
1575051681,0.0
1575051981,0.0
1575052281,0.0
1575052581,0.0
1575052881,0.0
1575053181,0.0
1575053481,0.0
1575053781,0.0
1575054081,0.0
1575054381,0.0
1575054681,0.0
1575054981,0.0
1575055281,0.0
1575055581,0.0
1575055881,0.0
1575056181,0.0
1575056481,0.0
1575056781,0.0
1575057081,0.0
1575057381,0.0
1575057681,0.0
1575057981,0.0
1575058280,0.0
1575058580,0.0
1575058880,0.0
1575059180,0.0
1575059480,0.0
1575059780,0.0
1575060080,0.0
1575060380,0.0
1575060680,0.0
1575060980,0.0
1575061280,0.0
1575061580,0.0
1575061880,0.0
1575062180,0.0
1575062480,0.0
1575062780,0.0
1575063080,0.0
1575063380,0.0
1575063680,0.0
1575063980,0.0
1575064280,0.0
1575064580,0.0
1575064880,0.0
1575065180,0.0
1575065480,0.0
1575065780,0.0
1575066080,0.0
1575066380,0.0
1575066680,0.0
1575066980,0.0
1575067280,0.0
1575067580,0.0
1575067880,0.0
1575068180,0.0
1575068480,0.0
1575068779,0.0
1575069079,0.0
1575069379,0.0
1575069679,0.0
1575069979,0.0
1575070279,0.0
1575070579,0.0
1575070879,0.0
1575071179,0.0
1575071479,0.0
1575071779,0.0
1575072079,0.0
1575072379,0.0
1575072679,0.0
1575072979,0.0
1575073279,0.0
1575073579,0.0
1575073879,0.0
1575074179,0.0
1575074479,0.0
1575074779,0.0
1575075079,0.0
1575075379,0.0
1575075679,0.0
1575075979,0.0
1575076279,0.0
1575076579,0.0
1575076879,0.0
1575077179,0.0
1575077479,0.0
1575077779,0.0
1575078079,0.0
1575078379,0.0
1575078679,0.0
1575078979,0.0
1575079279,0.0
1575079579,0.0
1575079879,0.0
1575080179,0.0
1575080479,0.0
1575080779,0.0
1575081079,0.0
1575081379,0.0
1575081679,0.0
1575081979,0.0
1575082279,0.0
1575082579,0.0
1575082879,0.0
1575083178,0.0
1575083478,0.0
1575083778,0.0
1575084078,0.0
1575084378,0.0
1575084678,0.0
1575084978,0.0
1575085278,0.0
1575085578,0.0
1575085878,0.0
1575086178,0.0
1575086478,0.0
1575086778,0.0
1575087078,0.0
1575087378,0.0
1575087678,0.0
1575087978,0.0
1575088278,0.0
1575088578,0.0
1575088878,0.0
1575089178,0.0
1575089478,0.0
1575089778,0.0
1575090078,0.0
1575090378,0.0
1575090678,0.0
1575090978,0.0
1575091278,0.0
1575091578,0.0
1575091878,0.0
1575092178,0.0
1575092478,0.0
1575092778,0.0
1575093078,0.0
1575093378,0.0
1575093678,0.0
1575093978,0.0
1575094278,0.0
1575094578,0.0
1575094878,0.0
1575095178,0.0
1575095478,0.0
1575095777,0.0
1575096077,0.0
1575096377,0.0
1575096677,0.0
1575096977,0.0
