timestamp,value
1574695412,0.0
1574695712,0.0
1574696012,0.0
1574696312,0.0
1574696612,0.0
1574696912,0.0
1574697187,0.0
1574697487,0.0
1574697787,0.0
1574698087,0.0
1574698387,0.0
1574698687,0.0
1574698987,0.0
1574699287,0.0
1574699587,0.0
1574699887,0.0
1574700187,0.0
1574700487,0.0
1574700787,0.0
1574701087,0.0
1574701387,0.0
1574701687,0.0
1574701987,0.0
1574702287,0.0
1574702587,0.0
1574702887,0.0
1574703187,0.0
1574703487,0.0
1574703787,0.0
1574704087,0.0
1574704387,0.0
1574704687,0.0
1574704987,0.0
1574705287,0.0
1574705587,0.0
1574705887,0.0
1574706187,0.0
1574706487,0.0
1574706787,0.0
1574707087,0.0
1574707387,0.0
1574707687,0.0
1574707987,0.0
1574708287,0.0
1574708587,0.0
1574708887,0.0
1574709187,0.0
1574709487,0.0
1574709787,0.0
1574710087,0.0
1574710387,0.0
1574710687,0.0
1574710987,0.0
1574711287,0.0
1574711587,0.0
1574711887,0.0
1574712187,0.0
1574712487,0.0
1574712787,0.0
1574713087,0.0
1574713387,0.0
1574713687,0.0
1574713987,0.0
1574714287,0.0
1574714587,0.0
1574714887,0.0
1574715187,0.0
1574715487,0.0
1574715787,0.0
1574716087,0.0
1574716387,0.0
1574716687,0.0
1574716987,0.0
1574717287,0.0
1574717586,0.0
1574717886,0.0
1574718186,0.0
1574718486,0.0
1574719086,0.0
1574719386,0.0
1574719686,0.0
1574719986,0.0
1574720286,0.0
1574720586,0.0
1574720886,0.0
1574721186,0.0
1574721486,0.0
1574721786,0.0
1574722086,0.0
1574722386,0.0
1574722686,0.0
1574722986,0.0
1574723286,0.0
1574723586,0.0
1574723886,0.0
1574724186,0.0
1574724485,0.0
1574724785,0.0
1574725085,0.0
1574725385,0.0
1574725685,0.0
1574725985,0.0
1574726285,0.0
1574726585,0.0
1574726885,0.0
1574727185,0.0
1574727485,0.0
1574727785,0.0
1574728085,0.0
1574728385,0.0
1574728685,0.0
1574728985,0.0
1574729285,0.0
1574729585,0.0
1574729885,0.0
1574730185,0.0
1574730485,0.0
1574730785,0.0
1574731085,0.0
1574731385,0.0
1574731685,0.0
1574731984,0.0
1574732284,0.0
1574732584,0.0
1574732884,0.0
1574733184,0.0
1574733484,0.0
1574733784,0.0
1574734084,0.0
1574734384,0.0
1574734684,0.0
1574734984,0.0
1574735284,0.0
1574735584,0.0
1574735884,0.0
1574736184,0.0
1574736484,0.0
1574736784,0.0
1574737084,0.0
1574737384,0.0
1574737684,0.0
1574737984,0.0
1574738284,0.0
1574738584,0.0
1574738884,0.0
1574739184,0.0
1574739484,0.0
1574739784,0.0
1574740084,0.0
1574740384,0.0
1574740684,0.0
1574740984,0.0
1574741284,0.0
1574741584,0.0
1574741884,0.0
1574742184,0.0
1574742484,0.0
1574742784,0.0
1574743084,0.0
1574743384,0.0
1574743684,0.0
1574743984,0.0
1574744284,0.0
1574744584,0.0
1574744883,0.0
1574745183,0.0
1574745483,0.0
1574745783,0.0
1574746082,0.0
1574746382,0.0
1574746682,0.0
1574746982,0.0
1574747282,0.0
1574747582,0.0
1574747882,0.0
1574748182,0.0
1574748482,0.0
1574748782,0.0
1574749082,0.0
1574749382,0.0
1574749682,0.0
1574749982,0.0
1574750282,0.0
1574750582,0.0
1574750882,0.0
1574751182,0.0
1574751482,0.0
1574751782,0.0
1574752082,0.0
1574752382,0.0
1574752682,0.0
1574752982,0.0
1574753282,0.0
1574753582,0.0
1574753882,0.0
1574754182,0.0
1574754482,0.0
1574754782,0.0
1574755082,0.0
1574755382,0.0
1574755682,0.0
1574755982,0.0
1574756282,0.0
1574756582,0.0
1574756882,0.0
1574757182,0.0
1574757482,0.0
1574757782,0.0
1574758082,0.0
1574758382,0.0
1574758682,0.0
1574758982,0.0
1574759282,0.0
1574759582,0.0
1574759882,0.0
1574760182,0.0
1574760482,0.0
1574760782,0.0
1574761082,0.0
1574761382,0.0
1574761682,0.0
1574761982,0.0
1574762282,0.0
1574762582,0.0
1574762882,0.0
1574763181,0.0
1574763481,0.0
1574763781,0.0
1574764081,0.0
1574764381,0.0
1574764681,0.0
1574764981,0.0
1574765281,0.0
1574765581,0.0
1574765881,0.0
1574766181,0.0
1574766480,0.0
1574766780,0.0
1574767080,0.0
1574767379,0.0
1574767679,0.0
1574767979,0.0
1574768279,0.0
1574768579,0.0
1574768879,0.0
1574769179,0.0
1574769479,0.0
1574769779,0.0
1574770079,0.0
1574770379,0.0
1574770679,0.0
1574770979,0.0
1574771279,0.0
1574771579,0.0
1574771879,0.0
1574772179,0.0
1574772479,0.0
1574772779,0.0
1574773079,0.0
1574773379,0.0
1574773679,0.0
1574773979,0.0
1574774279,0.0
1574774579,0.0
1574774879,0.0
1574775179,0.0
1574775479,0.0
1574775779,0.0
1574776079,0.0
1574776379,0.0
1574776679,0.0
1574776979,0.0
1574777279,0.0
1574777579,0.0
1574777879,0.0
1574778179,0.0
1574778479,0.0
1574778779,0.0
1574779079,0.0
1574779379,0.0
1574779679,0.0
1574779979,0.0
1574780279,0.0
1574780579,0.0
1574780879,0.0
1574781179,0.0
1574781479,0.0
1574781779,0.0
1574782079,0.0
1574782379,0.0
1574782679,0.0
1574782979,0.0
1574783279,0.0
1574783579,0.0
1574783879,0.0
1574784179,0.0
1574784479,0.0
1574784779,0.0
1574785079,0.0
1574785379,0.0
1574785679,0.0
1574785979,0.0
1574786279,0.0
1574786579,0.0
1574786879,0.0
1574787179,0.0
1574787479,0.0
1574787779,0.0
1574788079,0.0
1574788379,0.0
1574788679,0.0
1574788979,0.0
1574789279,0.0
1574789579,0.0
1574789879,0.0
1574790179,0.0
1574790479,0.0
1574790779,0.0
1574791078,0.0
1574791378,0.0
1574791678,0.0
1574791978,0.0
1574792278,0.0
1574792578,0.0
1574792878,0.0
1574793178,0.0
1574793478,0.0
1574793778,0.0
1574794078,0.0
1574794378,0.0
1574794678,0.0
1574794978,0.0
1574795278,0.0
1574795578,0.0
1574795878,0.0
1574796178,0.0
1574796478,0.0
1574796778,0.0
1574797078,0.0
1574797378,0.0
1574797678,0.0
1574797978,0.0
1574798278,0.0
1574798578,0.0
1574798878,0.0
1574799178,0.0
1574799478,0.0
1574799778,0.0
1574800078,0.0
1574800378,0.0
1574800678,0.0
1574800977,0.0
1574801277,0.0
1574801577,0.0
1574801877,0.0
1574802177,0.0
1574802477,0.0
1574802777,0.0
1574803077,0.0
1574803377,0.0
1574803677,0.0
1574803977,0.0
1574804276,0.0
1574804576,0.0
1574804876,0.0
1574805176,0.0
1574805476,0.0
1574805776,0.0
1574806076,0.0
1574806376,0.0
1574806676,0.0
1574806976,0.0
1574807276,0.0
1574807576,0.0
1574807876,0.0
1574808176,0.0
1574808476,0.0
1574808776,0.0
1574809076,0.0
1574809376,0.0
1574809676,0.0
1574809976,0.0
1574810276,0.0
1574810576,0.0
1574810876,0.0
1574811176,0.0
1574811476,0.0
1574811776,0.0
1574812076,0.0
1574812376,0.0
1574812676,0.0
1574812976,0.0
1574813276,0.0
1574813576,0.0
1574813876,0.0
1574814176,0.0
1574814476,0.0
1574814776,0.0
1574815076,0.0
1574815376,0.0
1574815676,0.0
1574815976,0.0
1574816276,0.0
1574816576,0.0
1574816876,0.0
1574817176,0.0
1574817476,0.0
1574817776,0.0
1574818076,0.0
1574818376,0.0
1574818676,0.0
1574818976,0.0
1574819276,0.0
1574819576,0.0
1574819876,0.0
1574820176,0.0
1574820476,0.0
1574820776,0.0
1574821076,0.0
1574821376,0.0
1574821676,0.0
1574821976,0.0
1574822275,0.0
1574822575,0.0
1574822875,0.0
1574823174,0.0
1574823474,0.0
1574823774,0.0
1574824073,0.0
1574824373,0.0
1574824673,0.0
1574824973,0.0
1574825273,0.0
1574825573,0.0
1574825873,0.0
1574826173,0.0
1574826473,0.0
1574826773,0.0
1574827073,0.0
1574827373,0.0
1574827673,0.0
1574827973,0.0
1574828273,0.0
1574828573,0.0
1574828873,0.0
1574829173,0.0
1574829473,0.0
1574829773,0.0
1574830073,0.0
1574830373,0.0
1574830673,0.0
1574830973,0.0
1574831273,0.0
1574831573,0.0
1574831873,0.0
1574832173,0.0
1574832473,0.0
1574832773,0.0
1574833072,0.0
1574833372,0.0
1574833672,0.0
1574833972,0.0
1574834272,0.0
1574834572,0.0
1574834872,0.0
1574835172,0.0
1574835472,0.0
1574835772,0.0
1574836072,0.0
1574836372,0.0
1574836672,0.0
1574836972,0.0
1574837272,0.0
1574837572,0.0
1574837872,0.0
1574838172,0.0
1574838472,0.0
1574838772,0.0
1574839072,0.0
1574839372,0.0
1574839672,0.0
1574839972,0.0
1574840272,0.0
1574840572,0.0
1574840872,0.0
1574841172,0.0
1574841472,0.0
1574841772,0.0
1574842072,0.0
1574842372,0.0
1574842672,0.0
1574842972,0.0
1574843272,0.0
1574843572,0.0
1574843872,0.0
1574844172,0.0
1574844472,0.0
1574844772,0.0
1574845072,0.0
1574845372,0.0
1574845672,0.0
1574845972,0.0
1574846272,0.0
1574846572,0.0
1574846872,0.0
1574847172,0.0
1574847472,0.0
1574847772,0.0
1574848072,0.0
1574848372,0.0
1574848672,0.0
1574848972,0.0
1574849272,0.0
1574849572,0.0
1574849872,0.0
1574850172,0.0
1574850472,0.0
1574850772,0.0
1574851072,0.0
1574851372,0.0
1574851672,0.0
1574851972,0.0
1574852272,0.0
1574852572,0.0
1574852872,0.0
1574853172,0.0
1574853472,0.0
1574853772,0.0
1574854072,0.0
1574854372,0.0
1574854672,0.0
1574854972,0.0
1574855272,0.0
1574855572,0.0
1574855872,0.0
1574856172,0.0
1574856472,0.0
1574856772,0.0
1574857072,0.0
1574857372,0.0
1574857672,0.0
1574857971,0.0
1574858271,0.0
1574858571,0.0
1574858871,0.0
1574859171,0.0
1574859471,0.0
1574859771,0.0
1574860071,0.0
1574860371,0.0
1574860671,0.0
1574860971,0.0
1574861271,0.0
1574861571,0.0
1574861871,0.0
1574862171,0.0
1574862471,0.0
1574862770,0.0
1574863070,0.0
1574863370,0.0
1574863670,0.0
1574863970,0.0
1574864270,0.0
1574864570,0.0
1574864870,0.0
1574865170,0.0
1574865470,0.0
1574865770,0.0
1574866070,0.0
1574866370,0.0
1574866670,0.0
1574866970,0.0
1574867270,0.0
1574867570,0.0
1574867870,0.0
1574868170,0.0
1574868470,0.0
1574868770,0.0
1574869070,0.0
1574869370,0.0
1574869670,0.0
1574869970,0.0
1574870270,0.0
1574870570,0.0
1574870869,0.0
1574871169,0.0
1574871469,0.0
1574871769,0.0
1574872068,0.0
1574872368,0.0
1574872668,0.0
1574872968,0.0
1574873268,0.0
1574873568,0.0
1574873868,0.0
1574874168,0.0
1574874468,0.0
1574874768,0.0
1574875068,0.0
1574875368,0.0
1574875668,0.0
1574875968,0.0
1574876268,0.0
1574876568,0.0
1574876868,0.0
1574877168,0.0
1574877468,0.0
1574877768,0.0
1574878068,0.0
1574878368,0.0
1574878668,0.0
1574878968,0.0
1574879267,0.0
1574879567,0.0
1574879867,0.0
1574880167,0.0
1574880467,0.0
1574880767,0.0
1574881067,0.0
1574881367,0.0
1574881667,0.0
1574881967,0.0
1574882267,0.0
1574882567,0.0
1574882867,0.0
1574883167,0.0
1574883467,0.0
1574883767,0.0
1574884067,0.0
1574884367,0.0
1574884667,0.0
1574884967,0.0
1574885267,0.0
1574885567,0.0
1574885867,0.0
1574886167,0.0
1574886467,0.0
1574886767,0.0
1574887067,0.0
1574887367,0.0
1574887667,0.0
1574887967,0.0
1574888267,0.0
1574888567,0.0
1574888867,0.0
1574889167,0.0
1574889467,0.0
1574889767,0.0
1574890067,0.0
1574890367,0.0
1574890667,0.0
1574890967,0.0
1574891267,0.0
1574891567,0.0
1574891867,0.0
1574892167,0.0
1574892467,0.0
1574892767,0.0
1574893067,0.0
1574893367,0.0
1574893667,0.0
1574893967,0.0
1574894267,0.0
1574894567,0.0
1574894867,0.0
1574895166,0.0
1574895466,0.0
1574895766,0.0
1574896069,0.0
1574896372,0.0
1574896672,0.0
1574896972,0.0
1574897272,0.0
1574897572,0.0
1574897872,0.0
1574898172,0.0
1574898472,0.0
1574898772,0.0
1574899072,0.0
1574899372,0.0
1574899672,0.0
1574899972,0.0
1574900272,0.0
1574900572,0.0
1574900871,0.0
1574901171,0.0
1574901471,0.0
1574901771,0.0
1574902071,0.0
1574902371,0.0
1574902671,0.0
1574902971,0.0
1574903271,0.0
1574903571,0.0
1574903871,0.0
1574904171,0.0
1574904471,0.0
1574904771,0.0
1574905070,0.0
1574905370,0.0
1574905670,0.0
1574905970,0.0
1574906270,0.0
1574906570,0.0
1574906870,0.0
1574907170,0.0
1574907470,0.0
1574907770,0.0
1574908070,0.0
1574908370,0.0
1574908670,0.0
1574908970,0.0
1574909270,0.0
1574909570,0.0
1574909870,0.0
1574910170,0.0
1574910470,0.0
1574910770,0.0
1574911070,0.0
1574911370,0.0
1574911670,0.0
1574911970,0.0
1574912270,0.0
1574912570,0.0
1574912870,0.0
1574913170,0.0
1574913470,0.0
1574913770,0.0
1574914070,0.0
1574914370,0.0
1574914670,0.0
1574914970,0.0
1574915270,0.0
1574915570,0.0
1574915870,0.0
1574916170,0.0
1574916470,0.0
1574916770,0.0
1574917070,0.0
1574917370,0.0
1574917670,0.0
1574917970,0.0
1574918269,0.0
1574918569,0.0
1574918869,0.0
1574919169,0.0
1574919469,0.0
1574919769,0.0
1574920069,0.0
1574920369,0.0
1574920669,0.0
1574920969,0.0
1574921269,0.0
1574921568,0.0
1574921868,0.0
1574922168,0.0
1574922468,0.0
1574922767,0.0
1574923067,0.0
1574923367,0.0
1574923666,0.0
1574923966,0.0
1574924266,0.0
1574924566,0.0
1574924866,0.0
1574925166,0.0
1574925466,0.0
1574925766,0.0
1574926065,0.0
1574926364,0.0
1574926664,0.0
1574926964,0.0
1574927264,0.0
1574927564,0.0
1574927863,0.0
1574928163,0.0
1574928463,0.0
1574929063,0.0
1574929363,0.0
1574929663,0.0
1574929963,0.0
1574930563,0.0
1574930863,0.0
1574931462,0.0
1574931762,0.0
1574932062,0.0
1574932362,0.0
1574932662,0.0
1574932962,0.0
1574933561,0.0
1574933861,0.0
1574934161,0.0
1574934461,0.0
1574934761,0.0
1574935061,0.0
1574935361,0.0
1574935661,0.0
1574935961,0.0
1574937460,0.0
1574937760,0.0
1574938060,0.0
1574938360,0.0
1574938660,0.0
1574938960,0.0
1574939260,0.0
1574939560,0.0
1574940160,0.0
1574940760,0.0
1574941060,0.0
1574941660,0.0
1574941960,0.0
1574942559,0.0
1574942859,0.0
1574943159,0.0
1574943459,0.0
1574943759,0.0
1574944059,0.0
1574944359,0.0
1574944659,0.0
1574944959,0.0
1574945259,0.0
1574945559,0.0
1574945859,0.0
1574946159,0.0
1574946459,0.0
1574946759,0.0
1574947059,0.0
1574947359,0.0
1574947659,0.0
1574947959,0.0
1574948259,0.0
1574948559,0.0
1574950959,0.0
1574951259,0.0
1574951559,0.0
1574951859,0.0
1574952159,0.0
1574952459,0.0
1574952759,0.0
1574953059,0.0
1574953359,0.0
1574953659,0.0
1574953959,0.0
1574954259,0.0
1574954559,0.0
1574954859,0.0
1574955159,0.0
1574955459,0.0
1574955759,0.0
1574956059,0.0
1574956359,0.0
1574956659,0.0
1574956959,0.0
1574957259,0.0
1574957559,0.0
1574957859,0.0
1574958159,0.0
1574958459,0.0
1574958759,0.0
1574959059,0.0
1574959359,0.0
1574959659,0.0
1574959959,0.0
1574960259,0.0
1574960559,0.0
1574960859,0.0
1574961159,0.0
1574961459,0.0
1574961759,0.0
1574962059,0.0
1574962359,0.0
1574962659,0.0
1574962959,0.0
1574963259,0.0
1574963559,0.0
1574963859,0.0
1574964159,0.0
1574964459,0.0
1574964759,0.0
1574965059,0.0
1574965359,0.0
1574965659,0.0
1574965959,0.0
1574966259,0.0
1574966559,0.0
1574966859,0.0
1574967159,0.0
1574967459,0.0
1574967759,0.0
1574968059,0.0
1574968359,0.0
1574968659,0.0
1574968959,0.0
1574969259,0.0
1574969559,0.0
1574969859,0.0
1574970159,0.0
1574970459,0.0
1574970987,0.0
1574971287,0.0
1574971587,0.0
1574971887,0.0
1574972187,0.0
1574972487,0.0
1574972929,0.0
1574973229,0.0
1574973529,0.0
1574973829,0.0
1574974129,0.0
1574974429,0.0
1574974729,0.0
1574975029,0.0
1574975329,0.0
1574975629,0.0
1574975929,0.0
1574976229,0.0
1574976529,0.0
1574976828,0.0
1574977128,0.0
1574977428,0.0
1574977728,0.0
1574978028,0.0
1574978328,0.0
1574978628,0.0
1574979228,0.0
1574979528,0.0
1574979828,0.0
1574980128,0.0
1574980428,0.0
1574980728,0.0
1574981028,0.0
1574981328,0.0
1574981628,0.0
1574981928,0.0
1574982228,0.0
1574982528,0.0
1574982828,0.0
1574983128,0.0
1574983428,0.0
1574983728,0.0
1574984028,0.0
1574984328,0.0
1574984628,0.0
1574984928,0.0
1574985228,0.0
1574985528,0.0
1574985828,0.0
1574986128,0.0
1574986428,0.0
1574986728,0.0
1574987028,0.0
1574987328,0.0
1574987628,0.0
1574987928,0.0
1574988228,0.0
1574988528,0.0
1574988828,0.0
1574989128,0.0
1574989428,0.0
1574989728,0.0
1574990028,0.0
1574990328,0.0
1574990628,0.0
1574990928,0.0
1574991228,0.0
1574991528,0.0
1574991828,0.0
1574992128,0.0
1574992428,0.0
1574992728,0.0
1574993028,0.0
1574993328,0.0
1574993628,0.0
1574993927,0.0
1574994227,0.0
1574994527,0.0
1574994827,0.0
1574995127,0.0
1574995427,0.0
1574995727,0.0
1574996027,0.0
1574996327,0.0
1574996627,0.0
1574996927,0.0
1574997227,0.0
1574997527,0.0
1574997827,0.0
1574998127,0.0
1574998427,0.0
1574998727,0.0
1574999027,0.0
1574999327,0.0
1574999627,0.0
1574999927,0.0
1575000227,0.0
1575000527,0.0
1575000827,0.0
1575001127,0.0
1575001427,0.0
1575001727,0.0
1575002027,0.0
1575002326,0.0
1575002626,0.0
1575002926,0.0
1575003226,0.0
1575003526,0.0
1575003826,0.0
1575004126,0.0
1575004426,0.0
1575004726,0.0
1575005026,0.0
1575005326,0.0
1575005626,0.0
1575005926,0.0
1575006226,0.0
1575006526,0.0
1575006826,0.0
1575007126,0.0
1575007425,0.0
1575007725,0.0
1575008025,0.0
1575008325,0.0
1575008625,0.0
1575008925,0.0
1575009225,0.0
1575009525,0.0
1575009825,0.0
1575010125,0.0
1575010424,0.0
1575010723,0.0
1575011163,0.0
1575011463,0.0
1575011763,0.0
1575012063,0.0
1575012363,0.0
1575012663,0.0
1575012962,0.0
1575013262,0.0
1575013562,0.0
1575013862,0.0
1575014162,0.0
1575014462,0.0
1575014762,0.0
1575015062,0.0
1575015362,0.0
1575015662,0.0
1575015962,0.0
1575016262,0.0
1575016562,0.0
1575016862,0.0
1575017162,0.0
1575017461,0.0
1575017761,0.0
1575018061,0.0
1575018361,0.0
1575018661,0.0
1575018961,0.0
1575019261,0.0
1575019561,0.0
1575019861,0.0
1575020161,0.0
1575020461,0.0
1575020761,0.0
1575021061,0.0
1575021361,0.0
1575021661,0.0
1575021961,0.0
1575022261,0.0
1575022620,0.0
1575022920,0.0
1575023220,0.0
1575023520,0.0
1575023820,0.0
1575024120,0.0
1575024420,0.0
1575024720,0.0
1575025020,0.0
1575025319,0.0
1575025619,0.0
1575025919,0.0
1575026218,0.0
1575026518,0.0
1575026818,0.0
1575027118,0.0
1575027418,0.0
1575027718,0.0
1575028017,0.0
1575028317,0.0
1575028616,0.0
1575028916,0.0
1575029216,0.0
1575029516,0.0
1575029816,0.0
1575030116,0.0
1575030416,0.0
1575030715,0.0
1575031015,0.0
1575031315,0.0
1575031615,0.0
1575031915,0.0
1575032215,0.0
1575032515,0.0
1575032815,0.0
1575033114,0.0
1575033414,0.0
1575033714,0.0
1575034014,0.0
1575034314,0.0
1575034614,0.0
1575034914,0.0
1575035214,0.0
1575035514,0.0
1575035814,0.0
1575036114,0.0
1575036414,0.0
1575036713,0.0
1575037013,0.0
1575037313,0.0
1575037613,0.0
1575037913,0.0
1575038213,0.0
1575038513,0.0
1575038813,0.0
1575039113,0.0
1575039413,0.0
1575039713,0.0
1575040013,0.0
1575040313,0.0
1575040613,0.0
1575040913,0.0
1575041213,0.0
1575041513,0.0
1575041813,0.0
1575042113,0.0
1575042413,0.0
1575042713,0.0
1575043013,0.0
1575043313,0.0
1575043613,0.0
1575043913,0.0
1575044213,0.0
1575044513,0.0
1575044813,0.0
1575045113,0.0
1575045413,0.0
1575045713,0.0
1575046013,0.0
1575046313,0.0
1575046613,0.0
1575046913,0.0
1575047213,0.0
1575047512,0.0
1575047812,0.0
1575048112,0.0
1575048412,0.0
1575048712,0.0
1575049012,0.0
1575049312,0.0
1575049612,0.0
1575049912,0.0
1575050212,0.0
1575050512,0.0
1575050812,0.0
1575051112,0.0
1575051412,0.0
1575051712,0.0
1575052012,0.0
1575052312,0.0
1575052612,0.0
1575052912,0.0
1575053212,0.0
1575053512,0.0
1575053811,0.0
1575054111,0.0
1575054411,0.0
1575054711,0.0
1575055011,0.0
1575055311,0.0
1575055611,0.0
1575055911,0.0
1575056211,0.0
1575056511,0.0
1575056811,0.0
1575057111,0.0
1575057411,0.0
1575057711,0.0
1575058011,0.0
1575058311,0.0
1575058611,0.0
1575058911,0.0
1575059210,0.0
1575059510,0.0
1575059810,0.0
1575060110,0.0
1575060410,0.0
1575060709,0.0
1575061009,0.0
1575061309,0.0
1575061609,0.0
1575061909,0.0
1575062209,0.0
1575062509,0.0
1575062809,0.0
1575063109,0.0
1575063409,0.0
1575063709,0.0
1575064009,0.0
1575064309,0.0
1575064609,0.0
1575064909,0.0
1575065209,0.0
1575065508,0.0
1575065808,0.0
1575066107,0.0
1575066406,0.0
1575066706,0.0
1575067006,0.0
1575067306,0.0
1575067606,0.0
1575067906,0.0
1575068206,0.0
1575068506,0.0
1575068806,0.0
1575069106,0.0
1575069406,0.0
1575069705,0.0
1575070005,0.0
1575070305,0.0
1575070605,0.0
1575070905,0.0
1575071205,0.0
1575071505,0.0
1575071805,0.0
1575072105,0.0
1575072405,0.0
1575072705,0.0
1575073005,0.0
1575073305,0.0
1575073605,0.0
1575073905,0.0
1575074205,0.0
1575074505,0.0
1575074805,0.0
1575075105,0.0
1575075405,0.0
1575075705,0.0
1575076005,0.0
1575076305,0.0
1575076605,0.0
1575076905,0.0
1575077204,0.0
1575077504,0.0
1575077804,0.0
1575078104,0.0
1575078404,0.0
1575078704,0.0
1575079004,0.0
1575079304,0.0
1575079603,0.0
1575079903,0.0
1575080203,0.0
1575080503,0.0
1575080803,0.0
1575081103,0.0
1575081403,0.0
1575081703,0.0
1575082003,0.0
1575082303,0.0
1575082603,0.0
1575082903,0.0
1575083203,0.0
1575083503,0.0
1575083803,0.0
1575084103,0.0
1575084403,0.0
1575084703,0.0
1575085003,0.0
1575085303,0.0
1575085603,0.0
1575085903,0.0
1575086203,0.0
1575086503,0.0
1575086803,0.0
1575087103,0.0
1575087403,0.0
1575087703,0.0
1575088003,0.0
1575088303,0.0
1575088603,0.0
1575088903,0.0
1575089203,0.0
1575089503,0.0
1575089803,0.0
1575090103,0.0
1575090403,0.0
1575090703,0.0
1575091003,0.0
1575091303,0.0
1575091603,0.0
1575091903,0.0
1575092203,0.0
1575092503,0.0
1575092803,0.0
1575093103,0.0
1575093403,0.0
1575093703,0.0
1575094003,0.0
1575094303,0.0
1575094603,0.0
1575094903,0.0
1575095203,0.0
1575095503,0.0
1575095803,0.0
1575096103,0.0
1575096403,0.0
1575096703,0.0
1575097003,0.0
1575097303,0.0
1575097603,0.0
1575097903,0.0
1575098203,0.0
1575098503,0.0
1575098803,0.0
1575099103,0.0
1575099403,0.0
1575099703,0.0
1575100003,0.0
1575100303,0.0
1575100603,0.0
1575100903,0.0
1575101203,0.0
1575101503,0.0
1575101802,0.0
1575102102,0.0
1575102402,0.0
1575102702,0.0
1575103002,0.0
1575103302,0.0
1575103602,0.0
1575103902,0.0
1575104202,0.0
1575104502,0.0
1575104802,0.0
1575105102,0.0
1575105402,0.0
1575105702,0.0
1575106002,0.0
1575106302,0.0
1575106602,0.0
1575106902,0.0
1575107202,0.0
1575107502,0.0
1575107802,0.0
1575108101,0.0
1575108401,0.0
1575108701,0.0
1575109001,0.0
1575109301,0.0
1575109601,0.0
1575109901,0.0
1575110201,0.0
1575110501,0.0
1575110801,0.0
1575111101,0.0
1575111401,0.0
1575111701,0.0
1575112001,0.0
1575112301,0.0
1575112601,0.0
1575112901,0.0
