timestamp,value
1574682820,46.75
1574683120,34.25
1574683420,35.125
1574683720,32.875
1574684020,63.0
1574684320,66.875
1574684620,67.5
1574684920,63.75
1574685220,63.375
1574685520,57.5
1574685820,29.625
1574686120,33.5
1574686420,59.125
1574686720,73.875
1574687020,54.875
1574687319,34.5
1574687619,32.875
1574687919,36.875
1574688219,86.375
1574688519,63.75
1574688819,62.375
1574689119,42.125
1574689419,31.75
1574689719,30.125
1574690019,62.75
1574690319,75.25
1574690619,57.125
1574690919,32.0
1574691219,33.125
1574691519,60.125
1574691819,77.75
1574692119,78.875
1574692419,61.875
1574692719,32.5
1574693019,29.625
1574693319,31.0
1574693619,44.875
1574693919,75.125
1574694219,49.25
1574694519,50.5
1574694819,35.125
1574695119,33.625
1574695419,33.75
1574695719,84.0
1574696019,75.125
1574696319,57.5
1574696619,59.75
1574696919,38.5
1574697219,31.625
1574697519,42.125
1574697819,68.875
1574698118,73.75
1574698418,71.625
1574698718,46.125
1574699018,44.125
1574699318,29.875
1574699618,38.75
1574699918,84.375
1574700218,79.5
1574700518,51.5
1574700818,38.125
1574701118,33.25
1574701418,31.625
1574701718,43.0
1574702018,75.25
1574702318,66.375
1574702618,45.0
1574702918,33.25
1574703218,33.125
1574703517,42.625
1574703817,91.875
1574704117,67.375
1574704417,64.75
1574704717,38.25
1574705017,38.625
1574705317,39.5
1574705617,81.75
1574705917,82.625
1574706217,59.25
1574706517,41.875
1574706817,30.875
1574707117,30.0
1574707417,40.0
1574707717,52.75
1574708017,75.125
1574708317,60.25
1574708617,40.0
1574708917,38.875
1574709217,33.375
1574709517,30.375
1574709817,30.5
1574710117,47.875
1574710417,62.625
1574710717,53.625
1574711016,53.125
1574711316,37.25
1574711616,38.25
1574711916,27.25
1574712216,55.625
1574712516,83.625
1574712816,75.75
1574713116,67.625
1574713416,42.75
1574713716,30.125
1574714016,34.25
1574714316,34.125
1574714616,60.875
1574714916,64.25
1574715216,63.5
1574715516,52.125
1574715816,35.75
1574716116,31.75
1574716416,30.375
1574716716,33.25
1574717016,69.125
1574717316,53.375
1574717616,46.875
1574717916,39.25
1574718216,30.375
1574718516,32.5
1574718816,40.75
1574719116,62.125
1574719416,76.375
1574719716,69.5
1574720016,62.875
1574720316,41.375
1574720616,38.125
1574720916,30.5
1574721216,33.0
1574721516,65.375
1574721816,60.0
1574722116,45.25
1574722416,36.75
1574722716,33.125
1574723016,35.25
1574723316,38.375
1574723616,76.625
1574723916,75.625
1574724216,47.375
1574724516,50.75
1574724816,35.0
1574725116,34.75
1574725416,31.625
1574725716,45.25
1574726016,59.75
1574726316,60.25
1574726616,50.625
1574726916,36.0
1574727216,31.625
1574727516,36.125
1574727816,92.125
1574728116,84.0
1574728416,52.625
1574728716,40.375
1574729016,30.875
1574729316,30.125
1574729616,30.875
1574729916,74.25
1574730216,56.5
1574730516,45.75
1574730816,33.25
1574731116,32.25
1574731416,31.375
1574731716,37.125
1574732016,84.625
1574732316,41.75
1574732616,35.125
1574732916,43.125
1574733216,31.0
1574733516,31.0
1574733816,36.0
1574734115,76.0
1574734415,61.125
1574734715,32.375
1574735015,31.25
1574735315,31.875
1574735615,59.375
1574735915,84.375
1574736215,63.0
1574736515,36.625
1574736815,41.375
1574737115,28.625
1574737415,30.875
1574737715,28.75
1574738015,71.125
1574738315,47.375
1574738615,37.25
1574738915,29.75
1574739215,31.875
1574739515,48.75
1574739815,76.625
1574740115,52.0
1574740415,50.125
1574740715,38.5
1574741015,45.125
1574741315,82.625
1574741615,47.375
1574741915,64.625
1574742215,52.875
1574742515,44.125
1574742815,42.0
1574743115,60.875
1574743415,53.25
1574743715,51.375
1574744015,37.25
1574744315,81.625
1574744615,64.0
1574744915,45.375
1574745215,28.875
1574745515,33.625
1574745815,26.875
1574746115,46.875
1574746415,71.75
1574746715,59.0
1574747015,31.25
1574747315,29.75
1574747615,34.125
1574747915,72.625
1574748215,77.25
1574748515,55.875
1574748815,48.625
1574749115,35.5
1574749415,26.75
1574749715,33.375
1574750015,31.625
1574750315,57.25
1574750615,74.625
1574750915,57.25
1574751215,51.375
1574751515,38.25
1574751815,39.75
1574752114,37.875
1574752414,38.625
1574752714,64.875
1574753014,64.375
1574753314,50.75
1574753614,61.5
1574753914,41.375
1574754214,41.875
1574754514,38.125
1574754814,30.875
1574755114,48.875
1574755414,86.375
1574755714,75.625
1574756014,66.5
1574756314,41.25
1574756614,33.0
1574756914,53.375
1574757214,65.375
1574757514,69.375
1574757814,55.875
1574758114,43.5
1574758413,37.875
1574758713,41.25
1574759013,40.5
1574759313,81.375
1574759613,79.375
1574759913,55.125
1574760213,35.875
1574760513,30.75
1574760813,37.0
1574761113,35.0
1574761413,60.625
1574761713,59.125
1574762013,48.5
1574762313,50.5
1574762613,40.375
1574762913,56.25
1574763213,48.0
1574763513,75.375
1574763813,62.625
1574764113,61.0
1574764413,41.375
1574764713,41.375
1574765013,31.125
1574765313,79.625
1574765613,59.25
1574765913,44.5
1574766213,61.75
1574766513,47.125
1574766813,33.125
1574767113,57.75
1574767413,58.75
1574767713,47.875
1574768013,33.875
1574768313,48.375
1574768613,40.25
1574768912,34.125
1574769212,68.0
1574769512,54.375
1574769812,38.5
1574770112,42.375
1574770412,37.25
1574770712,50.5
1574771012,81.625
1574771312,76.75
1574771612,42.625
1574771912,31.75
1574772212,31.625
1574772512,64.25
1574772812,65.5
1574773112,39.375
1574773412,47.0
1574773712,29.375
1574774012,51.375
1574774312,70.125
1574774612,36.0
1574774912,44.75
1574775212,42.25
1574775512,42.5
1574775812,76.5
1574776112,52.25
1574776412,30.75
1574776712,51.625
1574777012,31.0
1574777312,83.375
1574777612,71.625
1574777912,48.5
1574778212,67.875
1574778512,47.5
1574778812,32.5
1574779112,46.0
1574779412,66.5
1574779711,53.25
1574780011,38.0
1574780311,34.5
1574780611,51.125
1574780911,40.875
1574781211,50.875
1574781511,62.875
1574781811,44.5
1574782111,37.875
1574782411,43.125
1574782711,35.75
1574783011,55.625
1574783311,52.25
1574783611,36.5
1574783911,42.25
1574784211,56.25
1574784511,52.75
1574784811,72.75
1574785111,78.0
1574785411,35.125
1574785711,54.375
1574786011,57.0
1574786311,42.125
1574786611,50.625
1574786911,47.125
1574787211,39.125
1574787511,35.375
1574787811,32.75
1574788111,39.25
1574788411,89.125
1574788711,72.375
1574789011,40.75
1574789311,30.375
1574789611,33.5
1574789911,34.0
1574790211,77.875
1574790510,51.75
1574790810,43.5
1574791110,33.25
1574791410,44.125
1574791710,37.75
1574792010,89.625
1574792310,77.875
1574792610,54.0
1574792910,39.75
1574793210,33.75
1574793510,32.375
1574793810,30.25
1574794110,72.25
1574794410,55.375
1574794710,33.125
1574795010,30.875
1574795310,33.375
1574795610,36.125
1574795910,81.25
1574796210,52.875
1574796510,33.875
1574796810,38.625
1574797110,31.375
1574797410,29.0
1574797710,31.5
1574798009,61.125
1574798309,71.375
1574798609,57.625
1574798909,56.25
1574799209,48.875
1574799509,33.125
1574799809,34.875
1574800109,37.125
1574800409,55.375
1574800709,56.5
1574801009,48.625
1574801309,35.375
1574801609,30.5
1574801908,61.625
1574802208,59.875
1574802508,42.375
1574802808,31.375
1574803108,34.25
1574803408,33.25
1574803708,56.25
1574804008,76.0
1574804308,64.375
1574804608,35.375
1574804908,31.0
1574805208,32.125
1574805508,47.375
1574805808,61.25
1574806108,60.625
1574806408,43.875
1574806708,41.875
1574807008,30.625
1574807308,34.75
1574807608,41.875
1574807908,77.75
1574808208,70.625
1574808508,63.125
1574808808,27.625
1574809108,35.0
1574809408,30.25
1574809708,44.25
1574810008,70.875
1574810308,62.375
1574810608,34.875
1574810907,28.25
1574811207,29.5
1574811507,30.25
1574811807,38.75
1574812107,73.625
1574812407,50.25
1574812707,47.0
1574813007,28.125
1574813307,31.125
1574813607,31.75
1574813907,69.5
1574814207,55.75
1574814507,39.375
1574814807,29.125
1574815107,29.5
1574815407,34.25
1574815707,65.875
1574816007,64.875
1574816307,62.625
1574816607,39.125
1574816907,37.25
1574817207,29.625
1574817507,29.25
1574817807,47.0
1574818107,71.5
1574818407,57.75
1574818707,45.5
1574819007,34.875
1574819307,31.0
1574819607,30.75
1574819907,34.0
1574820207,38.125
1574820507,77.125
1574820807,52.125
1574821107,40.25
1574821407,31.375
1574821707,38.125
1574822007,29.25
1574822307,33.25
1574822607,70.375
1574822907,46.875
1574823207,34.5
1574823507,31.75
1574823807,35.625
1574824107,35.25
1574824407,44.75
1574824707,77.75
1574825006,49.0
1574825305,35.875
1574825605,32.375
1574825905,32.5
1574826205,30.375
1574826505,38.25
1574826805,62.125
1574827105,62.5
1574827405,46.625
1574827705,35.75
1574828005,34.0
1574828305,29.625
1574828605,66.875
1574828905,64.0
1574829205,38.5
1574829505,37.625
1574829805,37.75
1574830105,81.75
1574830405,57.25
1574830705,48.375
1574831005,33.125
1574831305,34.0
1574831605,32.75
1574831905,41.5
1574832205,71.5
1574832505,67.625
1574832805,65.625
1574833105,37.375
1574833405,30.75
1574833705,28.875
1574834005,41.625
1574834305,60.25
1574834605,48.875
1574834905,47.875
1574835205,50.875
1574835505,46.875
1574835805,34.875
1574836105,31.125
1574836405,29.5
1574836705,51.125
1574837005,72.5
1574837305,76.375
1574837605,52.375
1574837905,44.125
1574838205,32.75
1574838505,29.0
1574838805,48.125
1574839105,58.5
1574839404,46.5
1574839704,33.25
1574840004,37.75
1574840304,36.375
1574840604,47.25
1574840904,77.0
1574841204,39.25
1574841504,33.875
1574841804,30.875
1574842104,32.625
1574842404,69.125
1574842704,63.125
1574843004,46.0
1574843304,33.25
1574843604,34.625
1574843904,42.75
1574844204,75.0
1574844504,79.0
1574844804,66.375
1574845104,51.875
1574845404,30.375
1574845704,46.75
1574846004,64.0
1574846304,64.5
1574846604,47.5
1574846904,31.875
1574847203,41.625
1574847503,31.375
1574847803,60.75
1574848103,70.25
1574848403,54.5
1574848703,40.5
1574849003,40.875
1574849303,53.25
1574849603,69.5
1574849903,51.0
1574850203,29.375
1574850503,32.125
1574850803,35.25
1574851103,85.0
1574851403,66.375
1574851703,36.5
1574852003,47.0
1574852303,49.75
1574852603,40.875
1574852903,49.75
1574853203,64.5
1574853503,43.5
1574853803,29.625
1574854103,42.25
1574854403,41.625
1574854703,71.625
1574855003,66.0
1574855303,66.125
1574855603,53.375
1574855903,39.75
1574856203,33.125
1574856503,37.125
1574856803,73.375
1574857103,55.625
1574857403,47.875
1574857703,38.875
1574858003,51.125
1574858303,41.125
1574858603,78.875
1574858903,79.75
1574859203,47.125
1574859503,48.0
1574859803,37.125
1574860103,32.875
1574860403,66.75
1574860703,56.75
1574861003,32.0
1574861303,45.625
1574861603,32.375
1574861902,40.625
1574862201,75.125
1574862500,48.875
1574862800,44.125
1574863100,52.375
1574863400,39.5
1574863700,30.625
1574864000,73.5
1574864300,58.5
1574864600,49.0
1574864900,47.375
1574865200,43.5
1574865500,84.0
1574865800,74.75
1574866100,44.875
1574866400,37.625
1574866700,44.0
1574867000,60.625
1574867300,73.0
1574867600,60.5
1574867900,36.625
1574868200,34.375
1574868500,30.625
1574868799,56.875
1574869099,58.25
1574869399,34.75
1574869699,48.0
1574869999,34.75
1574870299,66.125
1574870599,75.5
1574870899,50.0
1574871199,31.75
1574871499,39.625
1574871799,66.875
1574872099,87.0
1574872399,50.125
1574872699,59.25
1574872999,48.5
1574873299,35.875
1574873599,31.375
1574873899,40.25
1574874199,88.125
1574874499,65.0
1574874799,44.75
1574875099,29.875
1574875399,31.625
1574875699,40.125
1574875999,73.625
1574876299,57.75
1574876599,33.125
1574876899,35.0
1574877199,31.875
1574877499,83.75
1574877799,76.5
1574878098,48.875
1574878398,45.25
1574878698,41.5
1574878998,70.0
1574879298,61.75
1574879598,35.5
1574879898,32.25
1574880198,31.375
1574880498,54.625
1574880798,65.25
1574881098,40.75
1574881398,53.25
1574881698,37.0
1574881998,32.375
1574882298,33.875
1574882598,73.25
1574882898,63.125
1574883198,36.375
1574883498,34.5
1574883798,33.625
1574884098,31.375
1574884398,72.875
1574884698,52.0
1574884998,39.125
1574885298,42.125
1574885598,49.75
1574885898,59.5
1574886198,62.75
1574886498,41.125
1574886798,51.625
1574887098,60.25
1574887398,39.375
1574887698,33.5
1574887998,29.125
1574888298,33.5
1574888598,41.75
1574888898,59.625
1574889198,55.375
1574889498,66.75
1574889798,69.5
1574890098,44.625
1574890397,35.0
1574890697,32.0
1574890997,31.625
1574891297,35.125
1574891597,29.0
1574891897,42.375
1574892197,52.25
1574892497,51.0
1574892797,52.375
1574893097,57.625
1574893397,53.25
1574893697,64.0
1574893997,63.25
1574894297,29.875
1574894597,27.75
1574894897,48.125
1574895197,73.875
1574895497,48.25
1574895797,49.25
1574896097,23.25
1574896398,6.0
1574896698,9.25
1574897297,33.625
1574897597,18.125
1574897897,9.375
1574898197,9.25
1574898496,10.0
1574898796,41.5
1574899096,30.125
1574899396,15.5
1574899696,12.375
1574899996,9.625
1574900296,16.875
1574900596,38.0
1574900896,24.5
1574901196,22.0
1574901496,12.375
1574901796,12.5
1574902096,11.375
1574902396,24.125
1574902696,35.75
1574902996,32.125
1574903296,18.625
1574903595,11.25
1574903895,20.375
1574904195,11.0
1574904495,41.75
1574904795,40.5
1574905095,16.25
1574905395,10.625
1574905695,11.0
1574905995,21.375
1574906295,37.625
1574906595,35.5
1574906895,21.75
1574907195,11.625
1574907495,11.5
1574907795,10.0
1574908095,37.75
1574908395,44.875
1574908695,31.125
1574908995,17.625
1574909295,11.5
1574909595,12.375
1574909895,15.125
1574910195,39.25
1574910495,26.375
1574910795,14.875
1574911095,11.375
1574911395,11.625
1574911695,30.625
1574911995,33.75
1574912295,20.75
1574912595,11.25
1574912895,11.125
1574913195,10.375
1574913496,43.25
1574913796,29.25
1574914096,30.25
1574914396,17.875
1574914696,10.25
1574914996,10.5
1574915296,17.875
1574915596,38.125
1574915896,23.625
1574916196,12.25
1574916496,10.875
1574916796,9.375
1574917096,32.75
1574917396,33.875
1574917696,18.375
1574917996,11.625
1574918296,11.0
1574918596,10.125
1574918896,19.25
1574919196,41.625
1574919496,30.5
1574919796,14.25
1574920096,10.375
1574920395,10.25
1574920695,10.625
1574920995,27.5
1574921295,43.125
1574921595,21.5
1574921895,13.375
1574922195,10.25
1574922495,10.5
1574922795,39.875
1574923095,31.25
1574923395,17.75
1574923695,19.875
1574923995,19.0
1574924295,26.5
1574924595,39.125
1574924895,25.75
1574925195,13.125
1574925495,10.625
1574925795,10.75
1574926095,13.0
1574926395,19.625
1574926695,19.125
1574926995,10.25
1574927295,10.875
1574927595,5.125
1574927895,36.75
1574928195,34.375
1574928495,34.0
1574928795,20.125
1574929095,17.375
1574929395,16.375
1574929695,63.5
1574929995,68.625
1574930295,50.75
1574930595,51.375
1574930895,51.75
1574931195,50.875
1574931495,57.0
1574931795,89.0
1574932095,68.5
1574932395,39.875
1574932694,43.125
1574932994,70.5
1574933294,83.75
1574933594,82.875
1574933894,55.0
1574934194,33.5
1574934494,25.5
1574935094,36.5
1574935394,84.75
1574935694,68.5
1574935994,41.25
1574936294,56.125
1574936594,36.625
1574936894,46.0
1574937194,48.75
1574937494,57.875
1574937794,81.375
1574938094,76.0
1574938394,58.625
1574938694,57.125
1574938994,49.625
1574939294,34.0
1574939594,57.25
1574939894,84.125
1574940194,73.5
1574940494,67.25
1574940794,65.25
1574941094,46.25
1574941394,44.875
1574941694,46.875
1574941994,44.5
1574942294,59.125
1574942594,52.875
1574942894,48.875
1574943194,35.0
1574943494,53.75
1574943794,85.5
1574944094,69.125
1574944394,94.5
1574944693,95.125
1574944992,89.875
1574945292,86.5
1574945592,86.375
1574945892,66.875
1574946192,95.0
1574946492,81.25
1574946792,61.5
1574947092,66.875
1574947392,73.375
1574947692,56.25
1574947992,85.5
1574948292,84.875
1574948592,74.625
1574948892,51.625
1574949192,65.0
1574949492,82.5
1574949792,96.125
1574950092,91.0
1574950392,94.375
1574950692,89.0
1574950992,66.25
1574951292,39.0
1574951592,45.25
1574951892,42.75
1574952192,74.125
1574952492,55.25
1574952792,53.625
1574953092,49.375
1574953392,39.375
1574953692,73.875
1574953992,68.0
1574954292,83.625
1574954592,74.625
1574954892,70.25
1574955192,40.75
1574955492,30.25
1574955792,30.75
1574956092,33.125
1574956392,71.25
1574956692,40.875
1574956992,66.875
1574957292,44.875
1574957592,32.0
1574957892,35.75
1574958192,29.875
1574958492,75.875
1574958792,83.625
1574959092,55.5
1574959392,36.125
1574959692,46.0
1574959992,34.0
1574960292,39.375
1574960592,52.125
1574960892,59.75
1574961192,29.5
1574961491,29.125
1574961791,14.5
1574962091,1.125
1574962391,1.0
1574962691,1.5
1574962991,32.5
1574963291,25.25
1574963591,10.875
1574963891,1.375
1574964191,1.0
1574964491,3.125
1574964791,21.5
1574965091,72.25
1574965391,58.5
1574965691,56.5
1574965991,52.125
1574966291,32.25
1574966591,35.25
1574966891,39.875
1574967191,69.125
1574967491,90.875
1574967791,88.25
1574968091,82.5
1574968391,88.125
1574968691,64.375
1574968991,39.0
1574969291,32.125
1574969591,51.25
1574969891,71.0
1574970191,76.5
1574970491,52.875
1574970791,45.25
1574971091,32.75
1574971391,31.125
1574971691,59.5
1574971991,52.5
1574972291,30.125
1574972602,38.5
1574972902,52.625
1574973202,36.5
1574973502,50.25
1574973802,58.75
1574974102,49.5
1574974366,53.25
1574974665,59.125
1574974965,72.0
1574975265,69.125
1574975565,46.375
1574975865,42.125
1574976165,34.125
1574976465,38.125
1574976765,29.75
1574977065,29.625
1574977365,45.125
1574977665,34.375
1574977965,57.375
1574978265,74.125
1574978565,55.25
1574978865,35.625
1574979165,42.375
1574979465,29.125
1574979765,52.0
1574980065,53.0
1574980365,35.875
1574980665,41.25
1574980964,39.25
1574981264,36.0
1574981564,67.5
1574981864,50.0
1574982164,50.625
1574982464,38.125
1574982764,28.625
1574983064,32.125
1574983364,21.625
1574983664,59.625
1574983964,35.125
1574984264,36.375
1574984564,40.0
1574984864,32.0
1574985164,69.5
1574985464,51.375
1574985764,48.75
1574986064,27.75
1574986364,36.5
1574986664,33.0
1574986964,52.625
1574987264,60.125
1574987564,35.0
1574987864,36.625
1574988164,31.25
1574988464,58.5
1574988764,59.875
1574989064,31.0
1574989364,32.75
1574989664,30.875
1574989964,54.5
1574990264,85.75
1574990564,62.75
1574990864,58.625
1574991164,32.0
1574991464,33.625
1574991764,48.0
1574992064,42.375
1574992364,53.125
1574992664,38.0
1574992964,29.875
1574993264,28.0
1574993564,33.375
1574993864,33.75
1574994164,68.875
1574994464,63.875
1574994764,51.25
1574995064,28.0
1574995364,31.75
1574995664,31.875
1574995964,47.5
1574996264,61.75
1574996564,37.625
1574996864,35.5
1574997164,36.625
1574997464,34.25
1574997764,59.0
1574998064,80.125
1574998364,77.375
1574998664,63.25
1574998964,48.75
1574999263,27.875
1574999563,30.875
1574999863,32.0
1575000163,30.5
1575000463,70.625
1575000763,59.25
1575001063,34.375
1575001363,31.625
1575001663,34.125
1575001963,41.75
1575002263,35.875
1575002563,77.625
1575002863,53.875
1575003163,39.25
1575003463,32.25
1575003763,29.5
1575004063,38.5
1575004363,65.375
1575004663,55.625
1575004962,53.875
1575005262,44.5
1575005562,40.875
1575005862,39.625
1575006162,48.0
1575006462,60.75
1575006762,77.125
1575007062,64.75
1575007362,27.875
1575007662,30.125
1575007962,26.625
1575008262,66.5
1575008562,65.625
1575008862,37.25
1575009162,31.25
1575009462,40.25
1575009762,38.875
1575010062,35.75
1575010362,56.0
1575010662,67.5
1575010962,42.375
1575011262,38.125
1575011562,32.5
1575011862,67.75
1575012162,70.125
1575012462,65.5
1575012762,53.75
1575013062,38.25
1575013362,37.0
1575013662,43.5
1575013962,77.5
1575014262,65.125
1575014562,47.875
1575014862,45.875
1575015162,30.75
1575015462,30.75
1575015762,56.75
1575016062,54.5
1575016362,61.75
1575016662,41.375
1575016962,55.625
1575017262,32.25
1575017562,33.125
1575017862,35.625
1575018162,83.125
1575018462,61.625
1575018762,31.875
1575019062,44.5
1575019362,36.0
1575019662,80.875
1575019962,59.375
1575020262,43.375
1575020562,27.875
1575020862,31.25
1575021162,73.375
1575021462,66.375
1575021762,49.875
1575022062,41.625
1575022362,37.875
1575022662,29.0
1575022962,72.75
1575023262,56.125
1575023562,33.5
1575023862,33.0
1575024162,31.5
1575024462,54.5
1575024762,67.0
1575025062,54.375
1575025362,44.75
1575025662,38.125
1575025962,41.25
1575026262,46.75
1575026562,82.25
1575026862,64.25
1575027162,35.625
1575027461,34.875
1575027761,33.75
1575028061,52.875
1575028361,62.375
1575028661,33.125
1575028961,60.0
1575029261,40.25
1575029561,57.625
1575029861,65.75
1575030161,61.625
1575030461,36.625
1575030761,39.0
1575031061,43.0
1575031361,30.625
1575031661,65.0
1575031961,61.0
1575032261,30.625
1575032561,43.0
1575032861,51.75
1575033161,93.25
1575033461,78.375
1575033761,65.75
1575034061,37.125
1575034361,32.75
1575034661,30.625
1575034961,33.75
1575035261,75.625
1575035561,52.875
1575035861,34.875
1575036161,34.0
1575036461,37.375
1575036761,71.75
1575037061,78.25
1575037361,51.5
1575037661,43.75
1575037961,33.625
1575038261,32.0
1575038561,32.25
1575038861,75.875
1575039161,63.625
1575039461,38.625
1575039761,42.25
1575040061,52.0
1575040361,92.375
1575040661,87.375
1575040961,47.25
1575041261,31.25
1575041561,32.75
1575041861,32.125
1575042161,60.5
1575042461,78.875
1575042761,60.875
1575043061,38.625
1575043361,49.625
1575043661,43.75
1575043961,52.5
1575044261,62.125
1575044561,55.5
1575044861,44.125
1575045161,31.625
1575045461,35.125
1575045761,35.625
1575046061,65.125
1575046361,68.375
1575046661,62.5
1575046961,48.5
1575047261,55.25
1575047561,76.375
1575047861,80.375
1575048161,49.25
1575048461,35.0
1575048761,32.625
1575049061,32.625
1575049361,48.0
1575049661,68.375
1575049961,56.875
1575050261,51.25
1575050561,32.875
1575050861,34.375
1575051161,42.375
1575051461,84.25
1575051761,72.0
1575052061,40.875
1575052361,30.125
1575052661,34.75
1575052961,41.75
1575053261,71.875
1575053561,63.25
1575053861,39.375
1575054161,40.875
1575054461,36.875
1575054761,74.0
1575055061,51.0
1575055361,42.0
1575055661,46.125
1575055961,33.5
1575056261,55.875
1575056561,51.375
1575056861,38.5
1575057161,29.0
1575057461,31.5
1575057761,56.375
1575058061,65.0
1575058361,50.25
1575058661,30.625
1575058961,36.0
1575059261,69.5
1575059561,59.625
1575059861,35.625
1575060161,28.5
1575060461,36.0
1575060761,33.875
1575061061,77.625
1575061361,44.0
1575061661,31.625
1575061961,30.625
1575062261,33.625
1575062561,51.875
1575062861,67.125
1575063161,68.375
1575063461,38.875
1575063761,36.875
1575064061,33.5
1575064361,31.125
1575064661,53.375
1575064961,52.0
1575065261,53.875
1575065561,31.125
1575065861,31.5
1575066161,34.25
1575066461,34.75
1575066761,68.625
1575067061,77.125
1575067361,57.375
1575067661,50.5
1575067961,35.75
1575068261,32.625
1575068561,38.375
1575068861,47.375
1575069161,83.625
1575069461,56.875
1575069761,41.25
1575070061,36.625
1575070361,38.375
1575070661,37.5
1575070961,36.875
1575071261,36.875
1575071561,58.5
1575071861,59.25
1575072161,57.25
1575072461,60.625
1575072761,35.125
1575073061,32.375
1575073361,32.125
1575073661,32.125
1575073961,29.375
1575074261,17.125
1575074561,74.5
1575074861,51.75
1575075161,50.0
1575075461,37.625
1575075761,36.375
1575076061,41.625
1575076361,62.0
1575076661,61.75
1575076961,38.75
1575077261,35.625
1575077561,32.0
1575077861,69.375
1575078161,57.875
1575078461,30.25
1575078761,31.5
1575079061,30.125
1575079361,79.75
1575079661,79.375
1575079961,63.5
1575080261,34.875
1575080561,33.0
1575080861,30.5
1575081161,32.625
1575081461,71.5
1575081761,46.25
1575082061,46.375
1575082361,39.625
1575082660,30.5
1575082960,27.125
1575083260,80.375
1575083560,75.875
1575083860,77.75
1575084160,52.5
1575084460,41.75
1575084760,28.875
1575085060,29.75
1575085360,32.625
1575085660,67.125
1575085960,55.0
1575086260,40.125
1575086560,33.75
1575086860,32.5
1575087160,36.25
1575087460,46.5
1575087760,75.875
1575088060,37.75
1575088360,31.375
1575088660,29.375
1575088960,31.375
1575089260,66.75
1575089560,52.625
1575089860,33.375
1575090160,34.625
1575090460,32.0
1575090760,36.25
1575091060,56.375
1575091360,67.375
1575091660,64.625
1575091960,65.25
1575092260,47.75
1575092560,33.0
1575092860,49.25
1575093160,62.75
1575093460,37.875
1575093760,29.5
1575094060,31.75
1575094360,33.25
1575094660,44.625
1575094960,72.375
1575095259,77.875
1575095559,39.25
1575095859,49.5
1575096159,39.125
1575096459,34.625
1575096759,64.0
1575097059,37.375
1575097359,30.5
1575097659,31.875
1575097959,30.875
1575098259,70.75
1575098559,47.875
1575098859,37.625
1575099159,44.375
1575099459,56.5
1575099759,81.0
1575100059,86.0
1575100359,47.125
1575100659,31.5
1575100959,34.25
1575101259,30.625
1575101559,39.375
1575101859,61.125
1575102159,60.375
1575102459,43.625
1575102759,31.875
1575103059,34.625
1575103359,62.375
1575103659,66.25
1575103959,44.75
1575104259,55.375
1575104559,31.25
1575104859,33.0
1575105159,29.625
1575105459,73.625
1575105759,64.5
1575106059,35.25
1575106359,58.625
1575106659,50.125
1575106959,90.25
