timestamp,value
1574853516,36768.0
1574854116,36768.0
1574854716,36768.0
1574855316,36768.0
1574855915,36768.0
1574856515,36768.0
1574857115,36768.0
1574857715,36768.0
1574858315,36768.0
1574858915,36768.0
1574859515,36768.0
1574860115,36768.0
1574860715,36768.0
1574861315,36768.0
1574861915,36768.0
1574862515,36768.0
1574863115,36768.0
1574863715,36768.0
1574864315,36768.0
1574864915,36768.0
1574865515,36768.0
1574866115,36768.0
1574866715,36768.0
1574867315,36768.0
1574867915,36768.0
1574868515,36768.0
1574869115,36768.0
1574869715,36768.0
1574870315,36768.0
1574870915,36768.0
1574871515,36768.0
1574872115,36768.0
1574872715,36768.0
1574873315,36768.0
1574873915,36768.0
1574874515,36768.0
1574875115,36768.0
1574875715,36768.0
1574876315,36768.0
1574876915,36768.0
1574877515,36768.0
1574878115,36768.0
1574878715,36768.0
1574879315,36768.0
1574879915,36768.0
1574880515,36768.0
1574881115,36768.0
1574881715,36768.0
1574882315,36768.0
1574882915,36768.0
1574883515,36768.0
1574884115,36768.0
1574884715,36768.0
1574885315,36768.0
1574885915,36768.0
1574886515,36768.0
1574887115,36768.0
1574887715,36768.0
1574888315,36768.0
1574888915,36768.0
1574889515,36768.0
1574890115,36768.0
1574890715,36768.0
1574891315,36768.0
1574891915,36768.0
1574892515,36768.0
1574893115,36768.0
1574893715,36768.0
1574894315,36768.0
1574894915,36768.0
1574895515,36768.0
1574896115,36768.0
1574896715,36768.0
1574897315,36768.0
1574897915,36768.0
1574898515,36768.0
1574899115,36768.0
1574899715,36768.0
1574900315,36768.0
1574900915,36768.0
1574901515,36768.0
1574902114,36768.0
1574902714,36768.0
1574903314,36768.0
1574903914,36768.0
1574904514,36768.0
1574905114,36768.0
1574905714,36768.0
1574906314,36768.0
1574906914,36768.0
1574907514,36768.0
1574908114,36768.0
1574908714,36768.0
1574909314,36768.0
1574909914,36768.0
1574910514,36768.0
1574911114,36768.0
1574911714,36768.0
1574912314,36768.0
1574912914,36768.0
1574913514,36768.0
1574914114,36768.0
1574914714,36768.0
1574915314,36768.0
1574915914,36768.0
1574916514,36768.0
1574917114,36768.0
1574917714,36768.0
1574918314,36768.0
1574918914,36768.0
1574919514,36768.0
1574920114,36768.0
1574920714,36768.0
1574921314,36768.0
1574921914,36768.0
1574922514,36768.0
1574923114,36768.0
1574923714,36768.0
1574924314,36768.0
1574924914,36768.0
1574925514,36768.0
1574926114,36768.0
1574926714,36768.0
1574927314,36768.0
1574927914,36768.0
1574928514,36768.0
1574929114,36768.0
1574929714,36768.0
1574930314,36768.0
1574930914,36768.0
1574931514,36768.0
1574932114,36768.0
1574932714,36768.0
1574933314,36768.0
1574933914,36768.0
1574935114,36768.0
1574935714,36768.0
1574936314,36768.0
1574936914,36768.0
1574937514,36768.0
1574938114,36768.0
1574938714,36768.0
1574939314,36768.0
1574939914,36768.0
1574940514,36768.0
1574941114,36768.0
1574941714,36768.0
1574942314,36768.0
1574942914,36768.0
1574943514,36768.0
1574944114,36768.0
1574944713,36768.0
1574945313,36768.0
1574945913,36768.0
1574946513,36768.0
1574947113,36768.0
1574947713,36768.0
1574948313,36768.0
1574948913,36768.0
1574949513,36768.0
1574950113,36768.0
1574950713,36768.0
1574951312,36768.0
1574951912,36768.0
1574952512,36768.0
1574953112,36768.0
1574953712,36768.0
1574954312,36768.0
1574954912,36768.0
1574955512,36768.0
1574956112,36768.0
1574956712,36768.0
1574957312,36768.0
1574957912,36768.0
1574958512,36768.0
1574959112,36768.0
1574959712,36768.0
1574960312,36768.0
1574960912,36768.0
1574961512,36768.0
1574962112,36768.0
1574962712,36768.0
1574963312,36768.0
1574963912,36768.0
1574964512,36768.0
1574965112,36768.0
1574965712,36768.0
1574966312,36768.0
1574966911,36768.0
1574967511,36768.0
1574968111,36768.0
1574968711,36768.0
1574969311,23832.0
1574969911,23832.0
1574970511,36768.0
1574971111,36768.0
1574971711,36768.0
1574972311,36768.0
1574972473,36768.0
1574973073,36768.0
1574974190,36768.0
1574974790,36768.0
1574975390,36768.0
1574975990,36768.0
1574976590,36768.0
1574977190,36768.0
1574977790,36768.0
1574978390,36768.0
1574978990,36768.0
1574979590,36768.0
1574980190,36768.0
1574980790,36768.0
1574981390,36768.0
1574981990,36768.0
1574982590,36768.0
1574983190,36768.0
1574983790,36768.0
1574984390,36768.0
1574984990,36768.0
1574985590,36768.0
1574986190,36768.0
1574986790,36768.0
1574987390,36768.0
1574987990,36768.0
1574988590,36768.0
1574989190,36768.0
1574989790,36768.0
1574990390,36768.0
1574990990,36768.0
1574991590,36768.0
1574992190,36768.0
1574992790,36768.0
1574993390,36768.0
1574993990,36768.0
1574994590,36768.0
1574995189,36768.0
1574995789,36768.0
1574996389,36768.0
1574996989,36768.0
1574997589,36768.0
1574998189,36768.0
1574998789,36768.0
1574999389,36768.0
1574999989,36768.0
1575000589,36768.0
1575001189,36768.0
1575001789,36768.0
1575002389,36768.0
1575002989,36768.0
1575003589,36768.0
1575004189,36768.0
1575004789,36768.0
1575005389,36768.0
1575005989,36768.0
1575006589,36768.0
1575007188,36768.0
1575007788,36768.0
1575008388,36768.0
1575008988,36768.0
1575009588,36768.0
1575010188,36768.0
1575010788,36768.0
1575011388,36768.0
1575011988,36768.0
1575012588,36768.0
1575013188,36768.0
1575013788,36768.0
1575014388,36768.0
1575014988,36768.0
1575015588,36768.0
1575016188,36768.0
1575016788,36768.0
1575017388,36768.0
1575017988,36768.0
1575018588,36768.0
1575019188,36768.0
1575019788,36768.0
1575020388,36768.0
1575020988,36768.0
1575021588,36768.0
1575022188,36768.0
1575022788,36768.0
1575023388,36768.0
1575023988,36768.0
1575024588,36768.0
1575025188,36768.0
1575025788,36768.0
1575026388,36768.0
1575026988,36768.0
1575027588,36768.0
1575028188,36768.0
1575028788,36768.0
1575029388,36768.0
1575029988,36768.0
1575030588,36768.0
1575031188,36768.0
1575031788,36768.0
1575032388,36768.0
1575032988,36768.0
1575033588,36768.0
1575034188,36768.0
1575034788,36768.0
1575035388,36768.0
1575035988,36768.0
1575036588,36768.0
1575037188,36768.0
1575037788,36768.0
1575038388,36768.0
1575038988,36768.0
1575039588,36768.0
1575040188,36768.0
1575040788,36768.0
1575041388,36768.0
1575041988,36768.0
1575042588,36768.0
1575043188,36768.0
1575043788,36768.0
1575044388,36768.0
1575044988,36768.0
1575045588,36768.0
1575046188,36768.0
1575046788,36768.0
1575047388,36768.0
1575047988,36768.0
1575048588,36768.0
1575049188,36768.0
1575049788,36768.0
1575050388,36768.0
1575050988,36768.0
1575051587,36768.0
1575052187,36768.0
1575052787,36768.0
1575053387,36768.0
1575053987,36768.0
1575054587,36768.0
1575055187,36768.0
1575055787,36768.0
1575056387,36768.0
1575056987,36768.0
1575057587,36768.0
1575058187,36768.0
1575058787,36768.0
1575059387,36768.0
1575059987,36768.0
1575060587,36768.0
1575061187,36768.0
1575061787,36768.0
1575062387,36768.0
1575062987,36768.0
1575063587,36768.0
1575064187,36768.0
1575064787,36768.0
1575065387,36768.0
1575065987,36768.0
1575066587,36768.0
1575067187,36768.0
1575067787,36768.0
1575068387,36768.0
1575068987,36768.0
1575069587,36768.0
1575070187,36768.0
1575070787,36768.0
1575071387,36768.0
1575071987,36768.0
1575072587,36768.0
1575073187,36768.0
1575073787,36768.0
1575074387,36768.0
1575074987,36768.0
1575075587,36768.0
1575076187,36768.0
1575076787,36768.0
1575077387,36768.0
1575077987,36768.0
1575078587,36768.0
1575079187,36768.0
1575079787,36768.0
1575080387,36768.0
1575080987,36768.0
1575081587,36768.0
1575082187,36768.0
1575082787,36768.0
1575083387,36768.0
1575083987,36768.0
1575084587,36768.0
1575085187,36768.0
1575085787,36768.0
1575086387,36768.0
1575086987,36768.0
1575087587,36768.0
1575088187,36768.0
1575088787,36768.0
1575089387,36768.0
1575089986,36768.0
1575090586,36768.0
1575091186,36768.0
1575091786,36768.0
1575092386,36768.0
1575092986,36768.0
1575093586,36768.0
1575094186,36768.0
1575094786,36768.0
1575095386,36768.0
1575095986,36768.0
1575096586,36768.0
1575097186,36768.0
1575097786,36768.0
1575098386,36768.0
1575098986,36768.0
1575099586,36768.0
1575100186,36768.0
1575100786,36768.0
1575101386,36768.0
1575101986,36768.0
1575102586,36768.0
1575103186,36768.0
1575103786,36768.0
1575104386,36768.0
1575104986,36768.0
1575105586,36768.0
1575106186,36768.0
1575106786,36768.0
1575107386,36768.0
1575107986,36768.0
1575108586,36768.0
1575109186,36768.0
1575109786,36768.0
1575110386,36768.0
1575110986,36768.0
1575111586,36768.0
1575112186,36768.0
1575112786,36768.0
1575113386,36768.0
1575113986,36768.0
1575114586,36768.0
1575115186,36768.0
1575115786,36768.0
1575116386,36768.0
1575116986,36768.0
1575117586,36768.0
1575118186,36768.0
1575118786,36768.0
1575119386,36768.0
1575119986,36768.0
1575120586,36768.0
1575121186,36768.0
1575121786,36768.0
1575122386,36768.0
1575122986,36768.0
1575123586,36768.0
1575124186,36768.0
1575124786,36768.0
1575125386,36768.0
1575125986,36768.0
1575126586,36768.0
1575127186,36768.0
1575127786,36768.0
1575128386,36768.0
1575128986,36768.0
1575129586,36768.0
1575130186,36768.0
1575130786,36768.0
1575131386,36768.0
1575131986,36768.0
1575132586,36768.0
1575133186,36768.0
1575133786,36768.0
1575134386,36768.0
1575134986,36768.0
1575135586,36768.0
1575136186,36768.0
1575136786,36768.0
1575137386,36768.0
1575137986,36768.0
1575138586,36768.0
1575139186,36768.0
1575139786,36768.0
1575140386,36768.0
1575140986,36768.0
1575141586,36768.0
1575142186,36768.0
1575142786,36768.0
1575143386,36768.0
1575143986,36768.0
1575144586,36768.0
1575145186,36768.0
1575145786,36768.0
1575146386,36768.0
1575146986,36768.0
1575147586,36768.0
1575148186,36768.0
1575148786,36768.0
1575149386,36768.0
1575149986,36768.0
1575150586,36768.0
1575151186,36768.0
1575151786,36768.0
1575152386,36768.0
1575152986,36768.0
1575153586,36768.0
1575154186,36768.0
1575154786,36768.0
1575155386,36768.0
1575155986,36768.0
1575156586,36768.0
1575157186,36768.0
1575157786,36768.0
