timestamp,value
1574815524,0.0
1574815824,0.0
1574816124,0.0
1574816424,0.0
1574816724,0.0
1574817024,0.0
1574817324,0.0
1574817624,0.0
1574817924,0.0
1574818224,0.0
1574818524,0.0
1574818824,0.0
1574819124,0.0
1574819424,0.0
1574819724,0.0
1574820024,0.0
1574820324,0.0
1574820624,0.0
1574820924,0.0
1574821224,0.0
1574821524,0.0
1574821824,0.0
1574822124,0.0
1574822424,0.0
1574822724,0.0
1574823024,0.0
1574823324,0.0
1574823624,0.0
1574823924,0.0
1574824224,0.0
1574824524,0.0
1574824824,0.0
1574825124,0.0
1574825424,0.0
1574825724,0.0
1574826024,0.0
1574826324,0.0
1574826624,0.0
1574826924,0.0
1574827224,0.0
1574827824,0.0
1574828124,0.0
1574828424,0.0
1574828724,0.0
1574829024,0.0
1574829324,0.0
1574829624,0.0
1574829924,0.0
1574830224,0.0
1574830524,0.0
1574830824,0.0
1574831124,0.0
1574831424,0.0
1574831724,0.0
1574832024,0.0
1574832324,0.0
1574832624,0.0
1574832924,0.0
1574833224,0.0
1574833524,0.0
1574833824,0.0
1574834124,0.0
1574834424,0.0
1574834724,0.0
1574835024,0.0
1574835324,0.0
1574835624,0.0
1574835924,0.0
1574836224,0.0
1574836524,0.0
1574836824,0.0
1574837124,0.0
1574837424,0.0
1574837724,0.0
1574838024,0.0
1574838324,0.0
1574838624,0.0
1574838924,0.0
1574839224,0.0
1574839524,0.0
1574839824,0.0
1574840124,0.0
1574840424,0.0
1574840724,0.0
1574841024,0.0
1574841324,0.0
1574841624,0.0
1574841924,0.0
1574842224,0.0
1574842524,0.0
1574842824,0.0
1574843124,0.0
1574843424,0.0
1574843724,0.0
1574844024,0.0
1574844324,0.0
1574844624,0.0
1574844924,0.0
1574845224,0.0
1574845524,0.0
1574845824,0.0
1574846124,0.0
1574846424,0.0
1574846724,0.0
1574847024,0.0
1574847324,0.0
1574847624,0.0
1574847924,0.0
1574848224,0.0
1574848524,0.0
1574848824,0.0
1574849124,0.0
1574849423,0.0
1574849723,0.0
1574850023,0.0
1574850323,0.0
1574850622,0.0
1574850922,0.0
1574851222,0.0
1574851522,0.0
1574851822,0.0
1574852122,0.0
1574852422,0.0
1574852722,0.0
1574853021,0.0
1574853321,0.0
1574853621,0.0
1574853921,0.0
1574854221,0.0
1574854521,0.0
1574854821,0.0
1574855121,0.0
1574855421,0.0
1574855721,0.0
1574856021,0.0
1574856321,0.0
1574856620,0.0
1574856920,0.0
1574857220,0.0
1574857520,0.0
1574857820,0.0
1574858120,0.0
1574858420,0.0
1574858720,0.0
1574859020,0.0
1574859320,0.0
1574859620,0.0
1574859920,0.0
1574860220,0.0
1574860520,0.0
1574860820,0.0
1574861120,0.0
1574861420,0.0
1574861720,0.0
1574862020,0.0
1574862320,0.0
1574862620,0.0
1574862920,0.0
1574863220,0.0
1574863519,0.0
1574863819,0.0
1574864119,0.0
1574864419,0.0
1574864719,0.0
1574865019,0.0
1574865319,0.0
1574865619,0.0
1574865919,0.0
1574866219,0.0
1574866519,0.0
1574866819,0.0
1574867118,0.0
1574867418,0.0
1574867718,0.0
1574868018,0.0
1574868318,0.0
1574868618,0.0
1574868918,0.0
1574869218,0.0
1574869518,0.0
1574869818,0.0
1574870118,0.0
1574870418,0.0
1574870718,0.0
1574871018,0.0
1574871318,0.0
1574871617,0.0
1574871917,0.0
1574872217,0.0
1574872517,0.0
1574872817,0.0
1574873117,0.0
1574873417,0.0
1574873717,0.0
1574874017,0.0
1574874317,0.0
1574874617,0.0
1574874917,0.0
1574875217,0.0
1574875517,0.0
1574875817,0.0
1574876117,0.0
1574876417,0.0
1574876717,0.0
1574877016,0.0
1574877316,0.0
1574877616,0.0
1574877916,0.0
1574878216,0.0
1574878516,0.0
1574878816,0.0
1574879115,0.0
1574879415,0.0
1574879715,0.0
1574880015,0.0
1574880315,0.0
1574880615,0.0
1574880915,0.0
1574881215,0.0
1574881515,0.0
1574881815,0.0
1574882115,0.0
1574882415,0.0
1574882715,0.0
1574883015,0.0
1574883315,0.0
1574883614,0.0
1574883914,0.0
1574884214,0.0
1574884514,0.0
1574884814,0.0
1574885114,0.0
1574885414,0.0
1574885714,0.0
1574886014,0.0
1574886314,0.0
1574886614,0.0
1574886914,0.0
1574887214,0.0
1574887514,0.0
1574887814,0.0
1574888114,0.0
1574888414,0.0
1574888714,0.0
1574889014,0.0
1574889313,0.0
1574889613,0.0
1574889913,0.0
1574890213,0.0
1574890513,0.0
1574890813,0.0
1574891113,0.0
1574891413,0.0
1574891713,0.0
1574892013,0.0
1574892313,0.0
1574892613,0.0
1574892913,0.0
1574893213,0.0
1574893513,0.0
1574893813,0.0
1574894113,0.0
1574894413,0.0
1574894713,0.0
1574895013,0.0
1574895313,0.0
1574895613,0.0
1574895913,0.0
1574896213,0.0
1574896513,0.0
1574896813,0.0
1574897113,0.0
1574897413,0.0
1574897713,0.0
1574898013,0.0
1574898313,0.0
1574898613,0.0
1574898913,0.0
1574899213,0.0
1574899513,0.0
1574899813,0.0
1574900113,0.0
1574900413,0.0
1574900713,0.0
1574901012,0.0
1574901312,0.0
1574901612,0.0
1574901912,0.0
1574902212,0.0
1574902512,0.0
1574902812,0.0
1574903112,0.0
1574903412,0.0
1574903711,0.0
1574904011,0.0
1574904311,0.0
1574904611,0.0
1574904911,0.0
1574905211,0.0
1574905511,0.0
1574905811,0.0
1574906111,0.0
1574906411,0.0
1574906711,0.0
1574907011,0.0
1574907311,0.0
1574907611,0.0
1574907911,0.0
1574908211,0.0
1574908511,0.0
1574908811,0.0
1574909111,0.0
1574909411,0.0
1574909711,0.0
1574910011,0.0
1574910311,0.0
1574910611,0.0
1574910911,0.0
1574911211,0.0
1574911511,0.0
1574911811,0.0
1574912111,0.0
1574912411,0.0
1574912711,0.0
1574913011,0.0
1574913311,0.0
1574913611,0.0
1574913911,0.0
1574914211,0.0
1574914511,0.0
1574914811,0.0
1574915111,0.0
1574915411,0.0
1574915711,0.0
1574916011,0.0
1574916311,0.0
1574916611,0.0
1574916911,0.0
1574917211,0.0
1574917511,0.0
1574917811,0.0
1574918110,0.0
1574918410,0.0
1574918710,0.0
1574919010,0.0
1574919310,0.0
1574919610,0.0
1574919910,0.0
1574920210,0.0
1574920510,0.0
1574920810,0.0
1574921110,0.0
1574921410,0.0
1574921710,0.0
1574922010,0.0
1574922310,0.0
1574922610,0.0
1574922910,0.0
1574923210,0.0
1574923510,0.0
1574923810,0.0
1574924110,0.0
1574924409,0.0
1574924709,0.0
1574925009,0.0
1574925309,0.0
1574925609,0.0
1574925909,0.0
1574926209,0.0
1574926509,0.0
1574926809,0.0
1574927109,0.0
1574927409,0.0
1574928009,0.0
1574928609,0.0
1574928909,0.0
1574929209,0.0
1574929509,0.0
1574930109,0.0
1574930409,0.0
1574931009,0.0
1574931309,0.0
1574931609,0.0
1574931909,0.0
1574932209,0.0
1574932509,0.0
1574932809,0.0
1574933409,0.0
1574933709,0.0
1574934609,0.0
1574935209,0.0
1574935509,0.0
1574935809,0.0
1574936409,0.0
1574936709,0.0
1574937009,0.0
1574937609,0.0
1574937909,0.0
1574938509,0.0
1574938809,0.0
1574939409,0.0
1574940009,0.0
1574941209,0.0
1574941509,0.0
1574941809,0.0
1574942109,0.0
1574942409,0.0
1574942709,0.0
1574943009,0.0
1574943309,0.0
1574943609,0.0
1574944209,0.0
1574944509,0.0
1574944809,0.0
1574945109,0.0
1574945709,0.0
1574946009,0.0
1574946609,0.0
1574946909,0.0
1574947209,0.0
1574947509,0.0
1574947809,0.0
1574948109,0.0
1574948409,0.0
1574950809,0.0
1574951109,0.0
1574951409,0.0
1574951709,0.0
1574952009,0.0
1574952309,0.0
1574952609,0.0
1574952909,0.0
1574953209,0.0
1574953509,0.0
1574953809,0.0
1574954109,0.0
1574954409,0.0
1574954709,0.0
1574955009,0.0
1574955309,0.0
1574955609,0.0
1574955909,0.0
1574956209,0.0
1574956509,0.0
1574956809,0.0
1574957109,0.0
1574957409,0.0
1574957709,0.0
1574958009,0.0
1574958309,0.0
1574958609,0.0
1574958909,0.0
1574959209,0.0
1574959509,0.0
1574959809,0.0
1574960109,0.0
1574960409,0.0
1574960709,0.0
1574961009,0.0
1574961309,0.0
1574961609,0.0
1574961909,0.0
1574962209,0.0
1574962509,0.0
1574962809,0.0
1574963109,0.0
1574963409,0.0
1574963709,0.0
1574964009,0.0
1574964309,0.0
1574964609,0.0
1574964909,0.0
1574965209,0.0
1574965509,0.0
1574965809,0.0
1574966109,0.0
1574966409,0.0
1574966709,0.0
1574967009,0.0
1574967309,0.0
1574967609,0.0
1574967909,0.0
1574968208,0.0
1574968508,0.0
1574968808,0.0
1574969108,0.0
1574969408,0.0
1574969707,0.0
1574970007,0.0
1574970306,0.0
1574970606,0.0
1574970905,0.0
1574971205,0.0
1574971505,0.0
1574971805,0.0
1574972105,0.0
1574972405,0.0
1574972705,0.0
1574972951,0.0
1574973251,0.0
1574973551,0.0
1574973851,0.0
1574974151,0.0
1574974451,0.0
1574974751,0.0
1574975051,0.0
1574975351,0.0
1574975651,0.0
1574975951,0.0
1574976251,0.0
1574976551,0.0
1574976850,0.0
1574977150,0.0
1574977450,0.0
1574977749,0.0
1574978049,0.0
1574978349,0.0
1574978649,0.0
1574978949,0.0
1574979249,0.0
1574979549,0.0
1574979849,0.0
1574980149,0.0
1574980449,0.0
1574980749,0.0
1574981049,0.0
1574981349,0.0
1574981649,0.0
1574981949,0.0
1574982249,0.0
1574982549,0.0
1574982849,0.0
1574983149,0.0
1574983449,0.0
1574983749,0.0
1574984049,0.0
1574984349,0.0
1574984649,0.0
1574984949,0.0
1574985249,0.0
1574985549,0.0
1574985849,0.0
1574986149,0.0
1574986449,0.0
1574986749,0.0
1574987049,0.0
1574987349,0.0
1574987648,0.0
1574987948,0.0
1574988248,0.0
1574988548,0.0
1574988848,0.0
1574989148,0.0
1574989448,0.0
1574989748,0.0
1574990048,0.0
1574990348,0.0
1574990648,0.0
1574990948,0.0
1574991248,0.0
1574991548,0.0
1574991848,0.0
1574992148,0.0
1574992448,0.0
1574992748,0.0
1574993048,0.0
1574993348,0.0
1574993647,0.0
1574993947,0.0
1574994247,0.0
1574994547,0.0
1574994847,0.0
1574995147,0.0
1574995447,0.0
1574995747,0.0
1574996047,0.0
1574996347,0.0
1574996647,0.0
1574996947,0.0
1574997246,0.0
1574997546,0.0
1574997846,0.0
1574998146,0.0
1574998446,0.0
1574998746,0.0
1574999046,0.0
1574999346,0.0
1574999646,0.0
1574999946,0.0
1575000246,0.0
1575000545,0.0
1575000845,0.0
1575001145,0.0
1575001445,0.0
1575001745,0.0
1575002045,0.0
1575002345,0.0
1575002645,0.0
1575002945,0.0
1575003245,0.0
1575003545,0.0
1575003845,0.0
1575004144,0.0
1575004444,0.0
1575004744,0.0
1575005044,0.0
1575005344,0.0
1575005644,0.0
1575005944,0.0
1575006244,0.0
1575006544,0.0
1575006844,0.0
1575007144,0.0
1575007443,0.0
1575007743,0.0
1575008043,0.0
1575008343,0.0
1575008643,0.0
1575008943,0.0
1575009243,0.0
1575009543,0.0
1575009843,0.0
1575010143,0.0
1575010443,0.0
1575010743,0.0
1575011254,0.0
1575011554,0.0
1575011854,0.0
1575012154,0.0
1575012454,0.0
1575012754,0.0
1575013054,0.0
1575013354,0.0
1575013654,0.0
1575013954,0.0
1575014254,0.0
1575014554,0.0
1575014854,0.0
1575015154,0.0
1575015454,0.0
1575015754,0.0
1575016054,0.0
1575016354,0.0
1575016654,0.0
1575016954,0.0
1575017254,0.0
1575017554,0.0
1575017854,0.0
1575018154,0.0
1575018454,0.0
1575018754,0.0
1575019054,0.0
1575019354,0.0
1575019654,0.0
1575019954,0.0
1575020254,0.0
1575020554,0.0
1575020854,0.0
1575021154,0.0
1575021454,0.0
1575021754,0.0
1575022054,0.0
1575022354,0.0
1575022736,0.0
1575023036,0.0
1575023336,0.0
1575023636,0.0
1575023936,0.0
1575024236,0.0
1575024536,0.0
1575024836,0.0
1575025136,0.0
1575025436,0.0
1575025736,0.0
1575026036,0.0
1575026336,0.0
1575026636,0.0
1575026936,0.0
1575027236,0.0
1575027536,0.0
1575027836,0.0
1575028136,0.0
1575028436,0.0
1575028736,0.0
1575029036,0.0
1575029336,0.0
1575029636,0.0
1575029936,0.0
1575030236,0.0
1575030536,0.0
1575030836,0.0
1575031136,0.0
1575031436,0.0
1575031736,0.0
1575032036,0.0
1575032335,0.0
1575032635,0.0
1575032935,0.0
1575033235,0.0
1575033534,0.0
1575033834,0.0
1575034134,0.0
1575034434,0.0
1575034734,0.0
1575035034,0.0
1575035334,0.0
1575035634,0.0
1575035934,0.0
1575036234,0.0
1575036534,0.0
1575036834,0.0
1575037134,0.0
1575037434,0.0
1575037734,0.0
1575038034,0.0
1575038334,0.0
1575038634,0.0
1575038934,0.0
1575039234,0.0
1575039534,0.0
1575039834,0.0
1575040134,0.0
1575040434,0.0
1575040734,0.0
1575041034,0.0
1575041334,0.0
1575041634,0.0
1575041934,0.0
1575042234,0.0
1575042534,0.0
1575042834,0.0
1575043134,0.0
1575043434,0.0
1575043734,0.0
1575044034,0.0
1575044334,0.0
1575044634,0.0
1575044934,0.0
1575045234,0.0
1575045534,0.0
1575045834,0.0
1575046134,0.0
1575046434,0.0
1575046734,0.0
1575047034,0.0
1575047334,0.0
1575047634,0.0
1575047934,0.0
1575048234,0.0
1575048534,0.0
1575048834,0.0
1575049134,0.0
1575049434,0.0
1575049734,0.0
1575050034,0.0
1575050334,0.0
1575050634,0.0
1575050934,0.0
1575051234,0.0
1575051534,0.0
1575051834,0.0
1575052134,0.0
1575052434,0.0
1575052734,0.0
1575053034,0.0
1575053334,0.0
1575053634,0.0
1575053934,0.0
1575054234,0.0
1575054534,0.0
1575054834,0.0
1575055134,0.0
1575055434,0.0
1575055733,0.0
1575056033,0.0
1575056333,0.0
1575056633,0.0
1575056933,0.0
1575057233,0.0
1575057533,0.0
1575057833,0.0
1575058133,0.0
1575058433,0.0
1575058733,0.0
1575059033,0.0
1575059333,0.0
1575059633,0.0
1575059933,0.0
1575060233,0.0
1575060532,0.0
1575060832,0.0
1575061132,0.0
1575061432,0.0
1575061732,0.0
1575062032,0.0
1575062332,0.0
1575062631,0.0
1575062931,0.0
1575063231,0.0
1575063531,0.0
1575063830,0.0
1575064130,0.0
1575064430,0.0
1575064729,0.0
1575065029,0.0
1575065329,0.0
1575065629,0.0
1575065929,0.0
1575066229,0.0
1575066529,0.0
1575066829,0.0
1575067129,0.0
1575067429,0.0
1575067729,0.0
1575068029,0.0
1575068329,0.0
1575068629,0.0
1575068929,0.0
1575069229,0.0
1575069529,0.0
1575069829,0.0
1575070129,0.0
1575070429,0.0
1575070729,0.0
1575071029,0.0
1575071329,0.0
1575071629,0.0
1575071929,0.0
1575072229,0.0
1575072529,0.0
1575072829,0.0
1575073129,0.0
1575073429,0.0
1575073729,0.0
1575074029,0.0
1575074329,0.0
1575074629,0.0
1575074929,0.0
1575075229,0.0
1575075529,0.0
1575075829,0.0
1575076129,0.0
1575076429,0.0
1575076729,0.0
1575077029,0.0
1575077329,0.0
1575077629,0.0
1575077929,0.0
1575078229,0.0
1575078529,0.0
1575078829,0.0
1575079129,0.0
1575079429,0.0
1575079729,0.0
1575080029,0.0
1575080329,0.0
1575080629,0.0
1575080929,0.0
1575081229,0.0
1575081529,0.0
1575081829,0.0
1575082129,0.0
1575082429,0.0
1575082729,0.0
1575083029,0.0
1575083329,0.0
1575083629,0.0
1575083929,0.0
1575084229,0.0
1575084529,0.0
1575084829,0.0
1575085129,0.0
1575085429,0.0
1575085729,0.0
1575086029,0.0
1575086329,0.0
1575086629,0.0
1575086929,0.0
1575087229,0.0
1575087529,0.0
1575087829,0.0
1575088129,0.0
1575088429,0.0
1575088729,0.0
1575089029,0.0
1575089329,0.0
1575089629,0.0
1575089929,0.0
1575090229,0.0
1575090529,0.0
1575090829,0.0
1575091129,0.0
1575091429,0.0
1575091729,0.0
1575092029,0.0
1575092329,0.0
1575092629,0.0
1575092929,0.0
1575093229,0.0
1575093529,0.0
1575093829,0.0
1575094129,0.0
1575094429,0.0
1575094729,0.0
1575095028,0.0
1575095328,0.0
1575095628,0.0
1575095928,0.0
1575096227,0.0
1575096527,0.0
1575096827,0.0
1575097127,0.0
1575097427,0.0
1575097727,0.0
1575098027,0.0
1575098327,0.0
1575098627,0.0
1575098927,0.0
1575099227,0.0
1575099527,0.0
1575099827,0.0
1575100127,0.0
1575100427,0.0
1575100727,0.0
1575101027,0.0
1575101327,0.0
1575101627,0.0
1575101927,0.0
1575102227,0.0
1575102527,0.0
1575102827,0.0
1575103127,0.0
1575103427,0.0
1575103727,0.0
1575104027,0.0
1575104327,0.0
1575104627,0.0
1575104927,0.0
1575105227,0.0
1575105527,0.0
1575105827,0.0
1575106127,0.0
1575106427,0.0
1575106727,0.0
1575107027,0.0
1575107327,0.0
1575107627,0.0
1575107927,0.0
1575108227,0.0
1575108527,0.0
1575108827,0.0
1575109127,0.0
1575109427,0.0
1575109727,0.0
1575110027,0.0
1575110327,0.0
1575110627,0.0
1575110927,0.0
1575111227,0.0
1575111527,0.0
1575111827,0.0
1575112127,0.0
1575112426,0.0
1575112726,0.0
1575113026,0.0
1575113326,0.0
1575113626,0.0
1575113926,0.0
1575114226,0.0
