timestamp,value
1574754265,6.0
1574754565,6.0
1574754865,6.0
1574755165,6.0
1574755465,6.0
1574755765,6.0
1574756065,6.0
1574756365,6.0
1574756665,6.0
1574756965,6.0
1574757265,10.0
1574757565,6.0
1574757865,6.0
1574758165,7.0
1574758464,7.0
1574758764,6.0
1574759064,6.0
1574759364,6.0
1574759664,6.0
1574759964,6.0
1574760264,8.0
1574760564,7.0
1574760864,7.0
1574761164,23.0
1574761464,6.0
1574761764,6.0
1574762064,6.0
1574762364,6.0
1574762664,6.0
1574762964,6.0
1574763264,6.0
1574763564,6.0
1574763864,6.0
1574764164,6.0
1574764464,6.0
1574764764,6.0
1574765064,8.0
1574765364,7.0
1574765664,6.0
1574765964,6.0
1574766264,6.0
1574766564,6.0
1574766864,6.0
1574767164,6.0
1574767464,6.0
1574767764,6.0
1574768064,6.0
1574768364,6.0
1574768664,6.0
1574768964,6.0
1574769264,6.0
1574769564,6.0
1574769864,6.0
1574770164,6.0
1574770464,6.0
1574770764,6.0
1574771064,6.0
1574771364,6.0
1574771664,6.0
1574771964,6.0
1574772264,6.0
1574772564,7.0
1574772864,6.0
1574773164,6.0
1574773464,6.0
1574773764,6.0
1574774063,6.0
1574774363,6.0
1574774663,6.0
1574774963,6.0
1574775263,6.0
1574775563,6.0
1574775863,7.0
1574776163,6.0
1574776463,6.0
1574776763,6.0
1574777063,13.0
1574777363,6.0
1574777663,7.0
1574777963,6.0
1574778263,6.0
1574778563,6.0
1574778863,6.0
1574779163,6.0
1574779463,6.0
1574779763,6.0
1574780063,6.0
1574780363,7.0
1574780663,6.0
1574780963,6.0
1574781263,6.0
1574781563,6.0
1574781863,6.0
1574782163,6.0
1574782463,6.0
1574782763,6.0
1574783063,6.0
1574783363,6.0
1574783663,6.0
1574783963,6.0
1574784263,6.0
1574784563,6.0
1574784863,6.0
1574785163,6.0
1574785463,6.0
1574785763,6.0
1574786063,6.0
1574786363,6.0
1574786663,6.0
1574786963,6.0
1574787263,6.0
1574787562,6.0
1574787862,6.0
1574788162,6.0
1574788462,6.0
1574788762,6.0
1574789062,6.0
1574789362,6.0
1574789662,6.0
1574789962,6.0
1574790262,6.0
1574790562,6.0
1574790862,6.0
1574791162,6.0
1574791462,6.0
1574791762,6.0
1574792062,6.0
1574792362,6.0
1574792662,6.0
1574792962,6.0
1574793262,6.0
1574793562,6.0
1574793862,6.0
1574794162,6.0
1574794462,6.0
1574794762,6.0
1574795062,6.0
1574795362,6.0
1574795662,6.0
1574795962,6.0
1574796262,6.0
1574796562,6.0
1574796862,6.0
1574797162,6.0
1574797462,6.0
1574797762,6.0
1574798062,6.0
1574798362,6.0
1574798662,6.0
1574798962,6.0
1574799262,6.0
1574799562,6.0
1574799862,6.0
1574800162,6.0
1574800462,6.0
1574800762,6.0
1574801062,6.0
1574801362,6.0
1574801662,6.0
1574801962,6.0
1574802262,6.0
1574802562,6.0
1574802862,6.0
1574803162,6.0
1574803462,6.0
1574803762,6.0
1574804062,6.0
1574804362,6.0
1574804662,6.0
1574804962,6.0
1574805262,6.0
1574805562,6.0
1574805862,6.0
1574806162,6.0
1574806462,6.0
1574806762,6.0
1574807062,6.0
1574807362,6.0
1574807662,6.0
1574807962,6.0
1574808262,6.0
1574808562,6.0
1574808862,6.0
1574809162,6.0
1574809462,6.0
1574809762,6.0
1574810062,6.0
1574810362,6.0
1574810662,6.0
1574810962,6.0
1574811262,6.0
1574811562,6.0
1574811862,6.0
1574812162,6.0
1574812462,6.0
1574812762,6.0
1574813062,6.0
1574813362,6.0
1574813662,6.0
1574813962,6.0
1574814262,6.0
1574814562,6.0
1574814862,6.0
1574815162,6.0
1574815462,6.0
1574815762,6.0
1574816062,6.0
1574816362,6.0
1574816662,6.0
1574816962,6.0
1574817262,6.0
1574817562,6.0
1574817862,6.0
1574818162,6.0
1574818462,6.0
1574818762,6.0
1574819062,6.0
1574819362,6.0
1574819662,6.0
1574819962,6.0
1574820262,6.0
1574820562,6.0
1574820862,6.0
1574821162,6.0
1574821462,6.0
1574821762,6.0
1574822062,6.0
1574822362,6.0
1574822662,6.0
1574822962,6.0
1574823262,6.0
1574823562,6.0
1574823862,6.0
1574824162,6.0
1574824462,6.0
1574824762,6.0
1574825062,6.0
1574825362,6.0
1574825662,6.0
1574825962,6.0
1574826262,6.0
1574826562,6.0
1574826862,6.0
1574827162,6.0
1574827462,6.0
1574827762,6.0
1574828062,6.0
1574828362,6.0
1574828662,6.0
1574828962,6.0
1574829262,6.0
1574829562,6.0
1574829862,6.0
1574830162,6.0
1574830462,6.0
1574830762,6.0
1574831062,6.0
1574831362,6.0
1574831662,6.0
1574831962,6.0
1574832262,6.0
1574832562,6.0
1574832862,6.0
1574833162,6.0
1574833461,6.0
1574833761,6.0
1574834061,6.0
1574834361,6.0
1574834661,6.0
1574834961,6.0
1574835261,6.0
1574835561,6.0
1574835861,6.0
1574836161,6.0
1574836461,6.0
1574836761,6.0
1574837061,6.0
1574837360,6.0
1574837660,6.0
1574837960,6.0
1574838260,6.0
1574838560,6.0
1574838860,6.0
1574839160,7.0
1574839460,7.0
1574839760,6.0
1574840060,6.0
1574840359,6.0
1574840659,6.0
1574840959,6.0
1574841259,6.0
1574841559,6.0
1574841859,6.0
1574842159,6.0
1574842459,6.0
1574842759,6.0
1574843059,6.0
1574843359,6.0
1574843659,6.0
1574843959,6.0
1574844259,9.0
1574844559,13.0
1574844859,14.0
1574845159,16.0
1574845459,14.0
1574845759,16.0
1574846059,10.0
1574846359,8.0
1574846659,8.0
1574846959,8.0
1574847259,8.0
1574847559,9.0
1574847858,8.0
1574848158,8.0
1574848458,8.0
1574848758,8.0
1574849058,8.0
1574849358,8.0
1574849658,8.0
1574849958,9.0
1574850258,8.0
1574850558,8.0
1574850858,8.0
1574851158,9.0
1574851458,8.0
1574851758,8.0
1574852058,8.0
1574852358,8.0
1574852658,8.0
1574852958,8.0
1574853258,8.0
1574853558,8.0
1574853858,8.0
1574854158,9.0
1574854458,8.0
1574854758,8.0
1574855058,8.0
1574855358,8.0
1574855658,8.0
1574855958,8.0
1574856258,8.0
1574856558,8.0
1574856858,8.0
1574857158,9.0
1574857458,8.0
1574857758,8.0
1574858058,8.0
1574858358,8.0
1574858658,8.0
1574858958,8.0
1574859258,8.0
1574859558,9.0
1574859858,8.0
1574860158,8.0
1574860458,8.0
1574860758,8.0
1574861058,8.0
1574861358,8.0
1574861658,9.0
1574861958,8.0
1574862258,8.0
1574862558,8.0
1574862858,9.0
1574863158,8.0
1574863458,8.0
1574863758,9.0
1574864058,8.0
1574864358,8.0
1574864658,8.0
1574864958,8.0
1574865258,8.0
1574865558,8.0
1574865858,8.0
1574866158,8.0
1574866458,8.0
1574866758,8.0
1574867058,8.0
1574867358,8.0
1574867658,8.0
1574867958,8.0
1574868258,8.0
1574868558,8.0
1574868858,8.0
1574869158,8.0
1574869458,8.0
1574869758,8.0
1574870058,8.0
1574870358,8.0
1574870658,8.0
1574870958,10.0
1574871258,8.0
1574871558,8.0
1574871857,27.0
1574872157,8.0
1574872457,8.0
1574872757,8.0
1574873057,8.0
1574873357,8.0
1574873657,8.0
1574873957,8.0
1574874257,8.0
1574874557,8.0
1574874857,8.0
1574875157,8.0
1574875457,8.0
1574875757,8.0
1574876057,8.0
1574876357,8.0
1574876657,8.0
1574876957,8.0
1574877257,8.0
1574877557,8.0
1574877857,8.0
1574878157,8.0
1574878457,8.0
1574878757,8.0
1574879057,8.0
1574879357,8.0
1574879657,8.0
1574879957,8.0
1574880257,8.0
1574880557,8.0
1574880857,8.0
1574881157,8.0
1574881457,8.0
1574881757,8.0
1574882057,8.0
1574882357,8.0
1574882657,8.0
1574882957,8.0
1574883257,8.0
1574883557,8.0
1574883857,8.0
1574884157,8.0
1574884457,8.0
1574884757,8.0
1574885057,8.0
1574885357,8.0
1574885657,8.0
1574885957,8.0
1574886257,8.0
1574886557,8.0
1574886857,8.0
1574887157,8.0
1574887457,8.0
1574887757,8.0
1574888057,8.0
1574888357,8.0
1574888657,8.0
1574888957,8.0
1574889257,8.0
1574889557,8.0
1574889857,8.0
1574890157,8.0
1574890457,8.0
1574890757,8.0
1574891057,8.0
1574891357,8.0
1574891657,8.0
1574891957,8.0
1574892257,8.0
1574892557,8.0
1574892857,8.0
1574893157,8.0
1574893457,8.0
1574893757,8.0
1574894057,8.0
1574894357,8.0
1574894657,8.0
1574894956,8.0
1574895256,8.0
1574895556,8.0
1574895856,8.0
1574896756,8.0
1574897056,8.0
1574897356,8.0
1574897656,8.0
1574897956,8.0
1574898256,8.0
1574898556,8.0
1574898856,8.0
1574899156,8.0
1574899456,8.0
1574899756,8.0
1574900056,8.0
1574900356,8.0
1574900656,8.0
1574900956,8.0
1574901256,8.0
1574901556,8.0
1574901856,8.0
1574902155,8.0
1574902455,8.0
1574902755,8.0
1574903055,8.0
1574903355,8.0
1574903655,8.0
1574903955,8.0
1574904255,8.0
1574904555,8.0
1574904854,8.0
1574905154,8.0
1574905454,8.0
1574905754,8.0
1574906054,8.0
1574906354,8.0
1574906654,8.0
1574906954,8.0
1574907254,8.0
1574907554,8.0
1574907854,8.0
1574908154,8.0
1574908454,8.0
1574908754,8.0
1574909054,8.0
1574909354,8.0
1574909654,8.0
1574909954,8.0
1574910254,8.0
1574910554,8.0
1574910854,8.0
1574911154,8.0
1574911454,8.0
1574911754,8.0
1574912054,8.0
1574912354,8.0
1574912654,8.0
1574912953,8.0
1574913253,8.0
1574913553,8.0
1574913853,8.0
1574914153,8.0
1574914453,8.0
1574914753,8.0
1574915053,8.0
1574915353,8.0
1574915653,8.0
1574915953,8.0
1574916253,8.0
1574916553,8.0
1574916853,8.0
1574917153,8.0
1574917453,8.0
1574917753,8.0
1574918053,8.0
1574918353,8.0
1574918653,8.0
1574918953,8.0
1574919253,8.0
1574919553,8.0
1574919853,8.0
1574920153,8.0
1574920453,8.0
1574920753,8.0
1574921052,8.0
1574921352,8.0
1574921652,8.0
1574921952,8.0
1574922252,8.0
1574922552,8.0
1574922852,8.0
1574923152,8.0
1574923452,8.0
1574923752,8.0
1574924052,8.0
1574924352,8.0
1574924652,8.0
1574924952,8.0
1574925252,8.0
1574925552,8.0
1574925852,8.0
1574926152,8.0
1574926452,8.0
1574926752,8.0
1574927052,8.0
1574927352,8.0
1574927652,8.0
1574927952,8.0
1574928252,8.0
1574928552,8.0
1574928852,8.0
1574929152,8.0
1574929452,8.0
1574929752,8.0
1574930052,8.0
1574930352,8.0
1574930651,8.0
1574930951,8.0
1574931251,8.0
1574931551,8.0
1574931851,8.0
1574932151,8.0
1574932451,8.0
1574932751,36.0
1574933051,8.0
1574933351,8.0
1574933651,9.0
1574933951,8.0
1574934251,8.0
1574935151,8.0
1574935451,9.0
1574935751,8.0
1574936051,8.0
1574936351,8.0
1574936651,8.0
1574936951,8.0
1574937251,8.0
1574937551,8.0
1574937851,238.0
1574938151,8.0
1574938451,8.0
1574938751,8.0
1574939051,8.0
1574939351,8.0
1574939651,8.0
1574939951,8.0
1574940251,8.0
1574940551,247.0
1574940851,9.0
1574941151,8.0
1574941451,8.0
1574941751,8.0
1574942051,8.0
1574942351,8.0
1574942651,8.0
1574942951,8.0
1574943251,8.0
1574943551,8.0
1574943851,8.0
1574944151,8.0
1574944451,8.0
1574944751,8.0
1574945051,8.0
1574945351,8.0
1574945651,8.0
1574945951,8.0
1574946251,8.0
1574946551,8.0
1574946851,8.0
1574947151,8.0
1574947451,293.0
1574947751,8.0
1574948051,8.0
1574948351,8.0
1574948651,8.0
1574948951,8.0
1574949251,8.0
1574949551,9.0
1574949851,9.0
1574950151,9.0
1574950451,8.0
1574950751,8.0
1574951051,8.0
1574951351,8.0
1574951651,9.0
1574951950,8.0
1574952250,8.0
1574952550,9.0
1574952850,8.0
1574953150,9.0
1574953450,8.0
1574953750,8.0
1574954050,9.0
1574954350,8.0
1574954650,8.0
1574954950,8.0
1574955250,8.0
1574955550,8.0
1574955850,8.0
1574956150,8.0
1574956450,8.0
1574956750,8.0
1574957050,8.0
1574957350,8.0
1574957650,8.0
1574957950,8.0
1574958250,8.0
1574958550,8.0
1574958850,9.0
1574959150,8.0
1574959450,8.0
1574959750,8.0
1574960050,8.0
1574960350,8.0
1574960650,8.0
1574960950,8.0
1574961250,29.0
1574961550,29.0
1574961850,31.0
1574962150,32.0
1574962450,33.0
1574962750,33.0
1574963050,33.0
1574963350,34.0
1574963650,34.0
1574963950,91.0
1574964250,91.0
1574964550,91.0
1574964850,8.0
1574965150,8.0
1574965450,8.0
1574965750,8.0
1574966050,8.0
1574966350,8.0
1574966650,8.0
1574966950,8.0
1574967250,8.0
1574967550,8.0
1574967850,8.0
1574968150,8.0
1574968450,8.0
1574968750,8.0
1574969050,8.0
1574969350,8.0
1574969650,8.0
1574969950,8.0
1574970250,8.0
1574970550,8.0
1574970850,8.0
1574971150,8.0
1574971450,9.0
1574971750,8.0
1574972050,8.0
1574972350,8.0
1574972697,8.0
1574972997,8.0
1574973297,8.0
1574973597,8.0
1574973897,8.0
1574974197,8.0
1574974461,8.0
1574974761,8.0
1574975061,8.0
1574975361,8.0
1574975661,8.0
1574975961,8.0
1574976261,8.0
1574976561,8.0
1574976861,8.0
1574977161,8.0
1574977461,8.0
1574977761,8.0
1574978061,8.0
1574978361,8.0
1574978661,8.0
1574978961,8.0
1574979261,8.0
1574979561,8.0
1574979861,8.0
1574980161,8.0
1574980461,8.0
1574980761,8.0
1574981061,8.0
1574981361,8.0
1574981661,8.0
1574981961,8.0
1574982261,8.0
1574982561,8.0
1574982861,8.0
1574983161,8.0
1574983461,8.0
1574983761,8.0
1574984061,8.0
1574984361,8.0
1574984661,8.0
1574984961,8.0
1574985261,8.0
1574985561,8.0
1574985861,8.0
1574986161,8.0
1574986461,8.0
1574986761,8.0
1574987061,8.0
1574987361,8.0
1574987661,8.0
1574987961,8.0
1574988261,8.0
1574988561,8.0
1574988861,8.0
1574989161,8.0
1574989461,8.0
1574989761,8.0
1574990061,8.0
1574990361,8.0
1574990661,8.0
1574990961,8.0
1574991261,8.0
1574991561,8.0
1574991861,8.0
1574992161,8.0
1574992461,8.0
1574992761,8.0
1574993061,8.0
1574993361,8.0
1574993661,8.0
1574993961,8.0
1574994261,8.0
1574994561,8.0
1574994861,8.0
1574995161,8.0
1574995461,8.0
1574995761,8.0
1574996061,8.0
1574996361,8.0
1574996661,8.0
1574996961,8.0
1574997261,8.0
1574997561,8.0
1574997861,8.0
1574998161,8.0
1574998461,8.0
1574998761,8.0
1574999061,8.0
1574999361,8.0
1574999661,8.0
1574999961,8.0
1575000261,8.0
1575000561,8.0
1575000861,8.0
1575001161,8.0
1575001461,8.0
1575001760,8.0
1575002060,8.0
1575002360,8.0
1575002660,8.0
1575002960,8.0
1575003260,8.0
1575003560,8.0
1575003860,8.0
1575004160,8.0
1575004460,8.0
1575004760,8.0
1575005060,8.0
1575005360,8.0
1575005660,8.0
1575005960,8.0
1575006260,8.0
1575006560,8.0
1575006860,8.0
1575007160,8.0
1575007460,8.0
1575007760,8.0
1575008060,8.0
1575008360,8.0
1575008660,8.0
1575008960,8.0
1575009260,8.0
1575009560,8.0
1575009860,8.0
1575010160,8.0
1575010460,8.0
1575010760,8.0
1575011061,8.0
1575011361,8.0
1575011661,8.0
1575011961,8.0
1575012261,8.0
1575012561,8.0
1575012861,8.0
1575013161,8.0
1575013461,8.0
1575013761,8.0
1575014061,8.0
1575014361,8.0
1575014661,8.0
1575014961,8.0
1575015261,8.0
1575015561,8.0
1575015861,8.0
1575016161,8.0
1575016461,9.0
1575016761,9.0
1575017061,8.0
1575017361,8.0
1575017661,8.0
1575017961,8.0
1575018261,8.0
1575018561,8.0
1575018861,8.0
1575019161,9.0
1575019460,9.0
1575019760,8.0
1575020060,8.0
1575020360,8.0
1575020660,20.0
1575020960,8.0
1575021260,8.0
1575021560,9.0
1575021860,8.0
1575022160,8.0
1575022460,9.0
1575022759,9.0
1575023059,8.0
1575023359,15.0
1575023659,8.0
1575023959,9.0
1575024259,9.0
1575024559,8.0
1575024859,8.0
1575025159,8.0
1575025459,8.0
1575025759,8.0
1575026059,8.0
1575026359,8.0
1575026659,8.0
1575026959,8.0
1575027259,8.0
1575027559,8.0
1575027859,8.0
1575028159,8.0
1575028459,8.0
1575028759,8.0
1575029059,8.0
1575029359,8.0
1575029659,8.0
1575029959,8.0
1575030259,8.0
1575030559,8.0
1575030859,8.0
1575031159,8.0
1575031459,8.0
1575031759,8.0
1575032059,8.0
1575032359,8.0
1575032659,8.0
1575032959,8.0
1575033259,8.0
1575033559,8.0
1575033859,8.0
1575034159,8.0
1575034459,8.0
1575034759,9.0
1575035059,8.0
1575035359,8.0
1575035659,9.0
1575035959,8.0
1575036259,8.0
1575036559,8.0
1575036859,8.0
1575037159,9.0
1575037459,8.0
1575037759,8.0
1575038059,15.0
1575038360,22.0
1575038660,29.0
1575038960,29.0
1575039260,29.0
1575039560,21.0
1575039860,16.0
1575040160,10.0
1575040460,9.0
1575040760,9.0
1575041060,9.0
1575041360,9.0
1575041660,9.0
1575041960,8.0
1575042260,8.0
1575042560,8.0
1575042860,10.0
1575043160,8.0
1575043460,8.0
1575043760,8.0
1575044060,8.0
1575044360,8.0
1575044660,8.0
1575044960,9.0
1575045260,9.0
1575045560,8.0
1575045860,8.0
1575046160,8.0
1575046460,8.0
1575046760,8.0
1575047060,8.0
1575047360,8.0
1575047660,8.0
1575047960,8.0
1575048260,8.0
1575048560,8.0
1575048860,8.0
1575049159,8.0
1575049459,8.0
1575049759,8.0
1575050059,8.0
1575050359,8.0
1575050659,8.0
1575050959,8.0
1575051259,8.0
1575051559,8.0
1575051859,8.0
1575052159,8.0
1575052459,8.0
1575052759,8.0
1575053059,8.0
1575053359,8.0
1575053659,8.0
1575053959,8.0
1575054259,8.0
1575054559,8.0
1575054859,8.0
1575055159,8.0
1575055459,8.0
1575055759,8.0
1575056059,8.0
1575056359,8.0
1575056659,8.0
1575056959,8.0
1575057259,8.0
1575057559,8.0
1575057859,8.0
1575058159,8.0
1575058459,8.0
1575058759,8.0
1575059059,8.0
1575059359,8.0
1575059659,8.0
1575059959,8.0
1575060259,8.0
1575060559,8.0
1575060859,8.0
1575061159,8.0
1575061459,8.0
1575061759,8.0
1575062058,8.0
1575062358,8.0
1575062658,8.0
1575062958,8.0
1575063258,8.0
1575063558,8.0
1575063858,8.0
1575064158,8.0
1575064458,8.0
1575064758,8.0
1575065058,8.0
1575065358,8.0
1575065658,8.0
1575065958,8.0
1575066258,8.0
1575066558,8.0
1575066858,8.0
1575067158,8.0
1575067458,8.0
1575067758,8.0
1575068058,8.0
1575068358,8.0
1575068658,8.0
1575068958,8.0
1575069258,8.0
1575069558,8.0
1575069858,8.0
1575070158,8.0
1575070458,8.0
1575070758,8.0
1575071058,8.0
1575071358,8.0
1575071658,8.0
1575071958,8.0
1575072258,8.0
1575072558,8.0
1575072858,8.0
1575073158,8.0
1575073458,8.0
1575073758,8.0
1575074058,8.0
1575074358,8.0
1575074658,8.0
1575074958,8.0
1575075258,8.0
1575075558,8.0
1575075858,8.0
1575076158,8.0
1575076458,8.0
1575076758,8.0
1575077058,8.0
1575077358,8.0
1575077658,8.0
1575077958,8.0
1575078258,8.0
1575078558,8.0
1575078858,8.0
1575079158,8.0
1575079458,8.0
1575079758,8.0
1575080058,8.0
1575080358,8.0
1575080658,8.0
1575080958,8.0
1575081258,8.0
1575081558,8.0
1575081858,8.0
1575082158,8.0
1575082458,8.0
1575082758,8.0
1575083058,8.0
1575083358,8.0
1575083658,8.0
1575083958,8.0
1575084258,8.0
1575084558,8.0
1575084858,8.0
1575085157,8.0
1575085457,8.0
1575085757,8.0
1575086057,8.0
1575086357,8.0
1575086657,8.0
1575086957,8.0
1575087257,8.0
1575087557,8.0
1575087857,8.0
1575088157,8.0
1575088457,8.0
1575088757,8.0
1575089057,8.0
1575089356,8.0
1575089656,8.0
1575089956,8.0
1575090256,8.0
1575090556,8.0
1575090856,8.0
1575091156,8.0
1575091456,8.0
1575091756,8.0
1575092056,8.0
1575092356,8.0
1575092656,8.0
1575092956,8.0
1575093256,8.0
1575093556,8.0
1575093856,8.0
1575094156,8.0
1575094456,8.0
1575094756,8.0
1575095056,8.0
1575095356,8.0
1575095656,8.0
1575095956,8.0
1575096255,8.0
1575096555,8.0
1575096855,8.0
1575097155,8.0
1575097455,8.0
1575097755,8.0
1575098055,8.0
1575098355,8.0
1575098655,8.0
1575098955,8.0
1575099255,8.0
1575099555,8.0
1575099855,8.0
1575100155,8.0
1575100455,8.0
1575100755,8.0
1575101055,8.0
1575101355,8.0
1575101655,8.0
1575101955,8.0
1575102255,8.0
1575102555,8.0
1575102855,8.0
1575103155,8.0
1575103455,8.0
1575103755,8.0
1575104055,8.0
1575104355,8.0
1575104655,8.0
1575104955,8.0
1575105255,8.0
1575105555,8.0
1575105855,8.0
1575106155,8.0
1575106455,8.0
1575106755,8.0
1575107055,8.0
1575107355,8.0
