timestamp,value
1574860517,54.5
1574860817,61.5
1574861117,60.0
1574861417,56.5
1574861717,60.5
1574862017,61.0
1574862317,55.5
1574862617,61.5
1574862917,60.0
1574863217,57.0
1574863517,59.5
1574863817,58.0
1574864117,55.0
1574864417,57.5
1574864717,57.5
1574865017,54.0
1574865317,59.0
1574865617,56.5
1574865917,55.0
1574866217,59.5
1574866517,58.5
1574866817,54.0
1574867117,59.5
1574867417,58.0
1574867717,54.5
1574868017,58.5
1574868317,58.0
1574868617,53.5
1574868917,58.5
1574869217,57.0
1574869517,54.0
1574869817,60.0
1574870117,58.5
1574870417,56.5
1574870717,62.0
1574871017,58.5
1574871317,56.0
1574871617,60.5
1574871917,58.5
1574872217,57.0
1574872517,60.5
1574872817,57.0
1574873117,55.5
1574873417,60.5
1574873717,59.5
1574874017,57.0
1574874317,65.5
1574874617,63.5
1574874917,60.0
1574875217,62.5
1574875517,59.0
1574875817,55.0
1574876117,62.5
1574876417,59.5
1574876717,57.5
1574877017,61.5
1574877317,61.0
1574877617,55.0
1574877917,60.0
1574878217,58.5
1574878517,54.5
1574878817,59.0
1574879117,57.5
1574879417,53.5
1574879717,61.5
1574880017,58.5
1574880317,54.5
1574880617,58.5
1574880917,57.0
1574881217,54.0
1574881517,58.0
1574881817,55.5
1574882117,54.0
1574882417,56.5
1574882717,55.0
1574883017,51.5
1574883317,58.0
1574883617,54.5
1574883917,52.0
1574884217,55.5
1574884517,54.0
1574884817,53.5
1574885117,57.0
1574885417,55.0
1574885717,51.5
1574886017,58.0
1574886324,54.5
1574886624,53.5
1574886924,54.0
1574887224,56.0
1574887524,53.5
1574887824,57.5
1574888124,55.5
1574888424,55.0
1574888724,56.5
1574889024,55.5
1574889324,53.0
1574889624,55.0
1574889924,54.5
1574890224,54.5
1574890524,56.0
1574890824,54.5
1574891124,54.0
1574891424,56.5
1574891724,56.0
1574892024,52.5
1574892324,53.5
1574892624,56.5
1574892924,54.5
1574893224,57.0
1574893524,55.0
1574893824,54.0
1574894124,58.0
1574894424,55.5
1574894724,55.5
1574895024,57.5
1574895324,55.0
1574895624,56.5
1574895924,58.0
1574896224,58.0
1574896524,57.0
1574896824,57.5
1574897124,56.0
1574897424,54.5
1574897724,58.5
1574898024,56.5
1574898324,53.5
1574898624,56.0
1574898924,56.0
1574899224,56.0
1574899524,57.0
1574899824,56.5
1574900124,55.5
1574900424,56.5
1574900724,57.0
1574901024,54.0
1574901324,58.0
1574901624,54.0
1574902224,61.0
1574902524,58.5
1574902824,56.0
1574903124,56.0
1574903424,56.5
1574903724,56.5
1574904024,57.0
1574904324,57.0
1574904624,55.0
1574904924,58.5
1574905224,57.0
1574905524,57.5
1574905824,55.5
1574906124,58.5
1574906424,56.5
1574906724,58.5
1574907024,57.5
1574907324,57.0
1574907624,59.5
1574907924,57.0
1574908224,55.5
1574908524,59.0
1574908824,57.0
1574909125,57.0
1574909425,58.5
1574909725,60.0
1574910025,58.5
1574910325,61.0
1574910625,61.5
1574910925,57.5
1574911225,54.0
1574911525,60.5
1574911825,57.0
1574912125,58.0
1574912425,59.5
1574912725,58.5
1574913025,63.0
1574913325,59.5
1574913625,58.5
1574913925,61.0
1574914225,60.5
1574914525,58.5
1574914825,60.0
1574915125,59.5
1574915425,58.5
1574915725,60.0
1574916024,57.5
1574916324,54.5
1574916623,60.5
1574916923,58.0
1574917223,55.0
1574917827,49.5
1574918127,55.0
1574918427,59.0
1574918727,57.5
1574919027,54.5
1574919327,57.0
1574919627,57.0
1574919927,56.5
1574920227,58.0
1574920527,59.0
1574920827,57.5
1574921127,59.5
1574921427,59.0
1574921727,56.0
1574922027,58.0
1574922327,57.0
1574922627,56.5
1574922927,58.5
1574923226,55.5
1574923526,54.5
1574923826,57.5
1574924126,56.5
1574924426,54.0
1574924726,57.0
1574925026,56.5
1574925326,54.0
1574925626,56.5
1574925926,55.0
1574926226,54.0
1574926526,55.0
1574926826,54.0
1574927126,56.5
1574927426,56.5
1574927726,56.0
1574928026,54.5
1574928326,59.0
1574928626,55.5
1574928926,55.0
1574929226,56.5
1574929526,56.0
1574929826,56.0
1574930126,58.0
1574930426,56.5
1574930726,56.0
1574931026,58.0
1574931326,56.0
1574931626,56.0
1574931926,59.0
1574932226,59.0
1574932526,57.0
1574932826,59.0
1574933126,55.0
1574933426,54.5
1574933725,56.0
1574934025,54.5
1574934325,54.0
1574935224,53.0
1574935524,56.0
1574935824,55.0
1574936124,54.5
1574936424,56.0
1574936724,56.0
1574937024,54.5
1574937324,58.0
1574937624,57.5
1574937924,56.0
1574938224,58.0
1574938524,58.5
1574938824,54.5
1574939124,57.5
1574939424,58.0
1574940024,57.0
1574940324,55.5
1574940624,54.5
1574941524,56.5
1574941824,59.0
1574942424,57.5
1574942724,56.0
1574943024,58.5
1574943324,56.0
1574943624,54.5
1574943924,54.5
1574944224,51.5
1574944524,56.5
1574944824,55.0
1574945124,54.5
1574945424,57.5
1574945724,56.0
1574946024,53.5
1574946324,57.0
1574946624,55.5
1574946924,54.0
1574947224,57.5
1574947524,54.5
1574947824,53.5
1574948124,56.5
1574948424,54.5
1574949024,57.0
1574949624,53.0
1574949924,56.0
1574950224,53.5
1574950824,56.5
1574951124,57.0
1574951424,54.5
1574951724,57.0
1574952024,55.5
1574952324,54.5
1574952624,56.5
1574952924,57.5
1574953224,53.5
1574953524,56.0
1574953824,57.0
1574954124,55.5
1574954424,58.0
1574954724,55.0
1574955024,55.0
1574955324,58.0
1574955624,55.0
1574955924,55.5
1574956224,55.5
1574956524,54.0
1574956824,53.5
1574957124,56.0
1574957423,54.5
1574957723,52.0
1574958023,55.0
1574958323,53.5
1574958623,52.5
1574958923,55.5
1574959222,54.5
1574959522,53.0
1574959822,57.5
1574960122,55.5
1574960422,54.0
1574960722,60.0
1574961022,59.0
1574961322,50.5
1574961622,49.0
1574961922,42.0
1574962222,41.5
1574962522,44.0
1574962822,40.5
1574963122,53.5
1574963422,55.5
1574963722,53.5
1574964022,51.5
1574964322,56.5
1574964622,54.0
1574964922,49.0
1574965222,52.5
1574965522,49.5
1574965822,47.0
1574966122,52.5
1574966421,51.5
1574966721,49.5
1574967021,53.0
1574967321,52.5
1574967621,49.5
1574968520,48.0
1574968820,49.0
1574969120,52.0
1574969420,54.0
1574969720,48.5
1574970020,53.0
1574970320,50.0
1574970620,49.0
1574970920,50.5
1574971220,53.0
1574971520,46.0
1574971820,51.0
1574972319,57.5
1574972619,53.5
1574972919,57.5
1574973219,53.5
1574973519,54.0
1574973819,57.5
1574974119,53.0
1574974419,55.0
1574974719,58.5
1574975019,56.0
1574976555,55.0
1574976855,51.5
1574977155,50.5
1574977455,55.5
1574977755,51.0
1574978055,49.0
1574978355,53.5
1574978655,51.5
1574978955,50.5
1574979255,53.0
1574979555,48.0
1574979855,48.5
1574980155,53.0
1574980455,52.0
1574980755,46.5
1574981055,52.5
1574981355,48.5
1574981655,45.5
1574981955,50.5
1574982255,47.5
1574982555,47.5
1574982855,55.0
1574983155,50.5
1574983455,50.0
1574983755,54.5
1574984055,52.0
1574984355,51.0
1574984655,58.0
1574984955,53.0
1574985255,51.0
1574985555,53.5
1574985855,53.0
1574986155,49.5
1574986455,54.5
1574986755,51.0
1574987055,50.5
1574987355,53.0
1574987655,52.5
1574987955,47.0
1574988255,53.5
1574988555,50.0
1574988855,47.5
1574989155,51.5
1574989455,50.0
1574989755,46.5
1574990055,53.5
1574990355,48.5
1574990655,47.5
1574990955,52.5
1574991255,49.5
1574991555,48.5
1574991855,54.5
1574992155,49.0
1574992455,48.0
1574992755,53.5
1574993055,50.0
1574993355,48.0
1574993655,54.5
1574993955,50.0
1574994255,49.5
1574994555,53.5
1574994855,51.5
1574995155,48.5
1574995455,56.5
1574995755,50.5
1574996055,49.0
1574996354,53.5
1574996654,51.0
1574996954,49.0
1574997254,53.0
1574997554,50.0
1574997854,50.0
1574998154,53.5
1574998454,52.0
1574998754,49.5
1574999054,55.0
1574999354,51.5
1574999654,49.5
1574999953,52.0
1575000253,50.5
1575000553,47.5
1575000853,53.0
1575001153,49.0
1575001453,48.0
1575001753,53.5
1575002053,51.0
1575002353,48.0
1575002653,54.0
1575002953,48.5
1575003253,48.0
1575003553,52.0
1575003853,48.5
1575004152,46.5
1575004452,55.0
1575004752,48.5
1575005052,52.5
1575005352,55.0
1575005652,53.0
1575005952,51.0
1575006252,55.0
1575006552,52.0
1575006852,49.5
1575007152,53.0
1575007452,52.0
1575007752,48.5
1575008052,53.0
1575008352,49.5
1575008652,49.0
1575008952,52.0
1575009252,50.0
1575009552,48.5
1575009852,55.0
1575010152,49.0
1575010452,48.5
1575010752,54.0
1575011052,54.5
1575011352,51.5
1575011653,52.5
1575011953,52.5
1575012253,50.5
1575012553,52.0
1575012853,51.5
1575013153,51.5
1575013453,52.0
1575013753,51.0
1575014053,50.5
1575014353,52.0
1575014653,54.0
1575014953,52.5
1575015253,50.5
1575015553,45.5
1575015853,50.0
1575016153,44.5
1575016453,48.0
1575016753,48.5
1575017053,47.0
1575017353,44.0
1575017653,48.0
1575017953,43.5
1575018253,46.0
1575018553,47.0
1575018853,45.0
1575019153,44.5
1575019453,40.0
1575019753,46.5
1575020053,47.0
1575020353,42.0
1575020653,46.0
1575020953,44.0
1575021253,40.0
1575021553,44.0
1575021853,48.0
1575022152,42.0
1575022452,47.5
1575022752,45.0
1575023052,42.5
1575023352,44.0
1575023652,48.0
1575023952,42.0
1575024252,43.5
1575024552,48.0
1575024852,41.5
1575025152,44.0
1575025452,46.5
1575025752,41.5
1575026052,44.5
1575026352,45.5
1575026652,41.0
1575026952,43.0
1575027252,46.0
1575027552,41.5
1575027852,44.5
1575028152,45.5
1575028452,41.0
1575028752,45.0
1575029052,46.0
1575029352,41.0
1575029652,44.5
1575029952,45.0
1575030252,40.5
1575030552,43.5
1575030852,47.0
1575031152,40.0
1575031452,44.0
1575031752,45.0
1575032052,40.0
1575032352,45.0
1575032652,46.0
1575032952,40.5
1575033252,45.5
1575033552,46.0
1575033852,42.5
1575034152,44.0
1575034451,45.5
1575034751,41.0
1575035051,44.0
1575035351,44.5
1575035651,40.5
1575035951,43.5
1575036251,44.5
1575036551,40.0
1575036851,43.0
1575037151,43.0
1575037451,38.5
1575037751,41.0
1575038051,42.0
1575038351,37.5
1575038651,40.5
1575038950,41.0
1575039250,38.5
1575039550,42.5
1575039849,44.0
1575040149,39.0
1575040449,41.5
1575040749,44.0
1575041049,41.0
1575041349,41.5
1575041649,45.0
1575041949,38.5
1575042249,42.5
1575042549,43.0
1575042849,38.0
1575043149,40.5
1575043449,43.5
1575043749,37.5
1575044049,40.5
1575044349,45.0
1575044649,38.5
1575044949,40.5
1575045249,43.5
1575045549,37.0
1575045849,40.5
1575046149,42.5
1575046449,38.0
1575046748,42.5
1575047048,45.0
1575047348,42.5
1575047648,43.0
1575047948,43.5
1575048248,37.5
1575048548,38.5
1575048848,42.0
1575049147,37.5
1575049447,40.0
1575049747,43.0
1575050047,37.0
1575050347,40.5
1575050647,43.0
1575050947,38.5
1575051247,41.5
1575051547,43.5
1575051847,39.0
1575052147,40.5
1575052447,46.0
1575052747,39.5
1575053047,41.5
1575053347,44.0
1575053647,39.5
1575053947,41.0
1575054247,42.5
1575054547,38.0
1575054847,41.0
1575055147,43.0
1575055447,38.5
1575055747,38.0
1575056047,42.5
1575056347,36.0
1575056647,41.0
1575056947,42.5
1575057247,35.5
1575058156,41.0
1575058456,44.5
1575058756,46.0
1575059056,41.0
1575059356,43.5
1575059656,44.5
1575059956,39.5
1575060256,43.5
1575060556,44.0
1575060856,40.5
1575061156,44.5
1575061456,46.0
1575061756,41.5
1575062056,44.5
1575062356,45.5
1575062656,41.0
1575062956,43.5
1575063256,44.5
1575063556,39.5
1575063856,43.5
1575064156,45.5
1575064456,41.0
1575064756,45.0
1575065056,46.0
1575065356,43.0
1575065656,44.5
1575065956,44.5
1575066256,40.5
1575066556,42.5
1575066856,45.0
1575067156,39.5
1575067456,43.5
1575067756,44.0
1575068056,38.5
1575068356,44.0
1575068656,44.5
1575068956,43.0
1575069256,48.0
1575069556,46.0
1575069856,39.0
1575070156,43.5
1575070456,46.0
1575070756,42.0
1575071056,43.5
1575071356,44.0
1575071656,39.0
1575071956,42.0
1575072256,44.5
1575072556,40.0
1575072856,43.5
1575073156,44.0
1575073456,39.0
1575073756,42.0
1575074056,44.0
1575074356,39.0
1575074656,41.5
1575074956,43.5
1575075256,39.5
1575075556,44.5
1575075856,46.0
1575076156,42.0
1575076456,44.0
1575076756,45.5
1575077056,42.5
1575077356,44.0
1575077656,46.0
1575077956,42.5
1575078256,47.5
1575078556,45.0
1575078856,42.5
1575079156,47.5
1575079456,47.0
1575079756,43.5
1575080056,47.0
1575080356,47.5
1575080656,42.5
1575080956,46.0
1575081256,46.0
1575081556,43.0
1575081856,47.5
1575082156,45.0
1575082456,41.5
1575082756,44.0
1575083056,45.5
1575083356,41.0
1575083656,43.0
1575083956,46.0
1575084256,40.5
1575084556,43.0
1575084856,45.5
1575085156,40.0
1575085456,44.0
1575085756,45.5
1575086055,40.5
1575086355,45.0
1575086655,46.5
1575086955,41.5
1575087255,45.5
1575087555,47.0
1575087855,43.5
1575088155,45.0
1575088455,47.5
1575088755,43.0
1575089055,47.0
1575089355,47.0
1575089655,42.5
1575089955,46.5
1575090255,48.0
1575090555,43.0
1575090855,46.5
1575091155,46.5
1575091455,42.0
1575091755,43.0
1575092055,46.5
1575092355,40.5
1575092655,43.0
1575092955,45.0
1575093255,39.0
1575093555,42.5
1575093855,44.0
1575094155,40.0
1575094455,43.0
1575094755,45.0
1575095055,40.0
1575095355,42.5
1575095655,45.5
1575095955,39.0
1575096255,44.0
1575096555,45.0
1575096855,40.5
1575097155,43.0
1575097455,44.5
1575097755,40.0
1575098055,42.0
1575098355,44.5
1575098655,39.0
1575098955,41.0
1575099255,43.5
1575099555,37.5
1575099855,40.5
1575100155,43.0
1575100455,38.0
1575100755,40.5
1575101055,46.0
1575101355,38.0
1575101655,40.5
1575101955,42.5
1575102255,38.5
1575102555,41.0
1575102854,44.0
1575103154,38.0
1575103454,40.5
1575103754,42.0
1575104054,37.0
1575104354,41.5
1575104654,44.5
1575104954,40.0
1575105254,42.5
1575105554,45.0
1575105854,38.5
1575106154,39.5
1575106454,43.5
1575106754,37.0
1575107054,40.0
1575107354,41.0
1575107654,37.0
1575107954,42.0
1575108254,45.5
1575108554,39.5
1575108854,46.0
1575109154,44.5
1575109454,40.5
1575109754,41.5
1575110054,45.5
1575110354,40.0
1575110654,42.5
1575110954,45.0
1575111254,41.5
1575111554,43.5
1575111854,46.0
1575112154,40.0
1575112454,44.5
