timestamp,value
1574842641,0.0
1574842941,0.0
1574843241,0.0
1574843541,0.0
1574843841,0.0
1574844141,0.0
1574844441,0.0
1574844741,0.0
1574845041,0.0
1574845341,0.0
1574845641,0.0
1574845941,0.0
1574846241,0.0
1574846541,0.0
1574846841,0.0
1574847141,0.0
1574847441,0.0
1574847741,0.0
1574848041,0.0
1574848341,0.0
1574848641,0.0
1574848941,0.0
1574849241,0.0
1574849541,0.0
1574849841,0.0
1574850141,0.0
1574850441,0.0
1574850741,0.0
1574851041,0.0
1574851341,0.0
1574851641,0.0
1574851941,0.0
1574852241,0.0
1574852541,0.0
1574852841,0.0
1574853141,0.0
1574853441,0.0
1574853741,0.0
1574854040,0.0
1574854340,0.0
1574854640,0.0
1574854940,0.0
1574855240,0.0
1574855540,0.0
1574855840,0.0
1574856140,0.0
1574856440,0.0
1574856740,0.0
1574857040,0.0
1574857340,0.0
1574857640,0.0
1574857940,0.0
1574858240,0.0
1574858540,0.0
1574858840,0.0
1574859140,0.0
1574859440,0.0
1574859740,0.0
1574860040,0.0
1574860340,0.0
1574860640,0.0
1574860940,0.0
1574861240,0.0
1574861540,0.0
1574861840,0.0
1574862140,0.0
1574862440,0.0
1574862740,0.0
1574863040,0.0
1574863340,0.0
1574863640,0.0
1574863940,0.0
1574864240,0.0
1574864540,0.0
1574864840,0.0
1574865140,0.0
1574865440,0.0
1574865740,0.0
1574866040,0.0
1574866340,0.0
1574866640,0.0
1574866940,0.0
1574867240,0.0
1574867540,0.0
1574867840,0.0
1574868140,0.0
1574868440,0.0
1574868740,0.0
1574869040,0.0
1574869340,0.0
1574869640,0.0
1574869940,0.0
1574870240,0.0
1574870540,0.0
1574870840,0.0
1574871140,0.0
1574871440,0.0
1574871740,0.0
1574872040,0.0
1574872340,0.0
1574872640,0.0
1574872940,0.0
1574873240,0.0
1574873540,0.0
1574873840,0.0
1574874140,0.0
1574874440,0.0
1574874740,0.0
1574875040,0.0
1574875340,0.0
1574875640,0.0
1574875939,0.0
1574876239,0.0
1574876539,0.0
1574876839,0.0
1574877139,0.0
1574877439,0.0
1574877739,0.0
1574878039,0.0
1574878339,0.0
1574878639,0.0
1574878939,0.0
1574879239,0.0
1574879539,0.0
1574879839,0.0
1574880139,0.0
1574880439,0.0
1574880739,0.0
1574881039,0.0
1574881339,0.0
1574881639,0.0
1574881939,0.0
1574882239,0.0
1574882539,0.0
1574882839,0.0
1574883139,0.0
1574883438,0.0
1574883738,0.0
1574884038,0.0
1574884338,0.0
1574884638,0.0
1574884938,0.0
1574885238,0.0
1574885538,0.0
1574885838,0.0
1574886138,0.0
1574886438,0.0
1574886738,0.0
1574887038,0.0
1574887338,0.0
1574887638,0.0
1574887938,0.0
1574888238,0.0
1574888538,0.0
1574888838,0.0
1574889138,0.0
1574889438,0.0
1574889738,0.0
1574890038,0.0
1574890338,0.0
1574890638,0.0
1574890938,0.0
1574891238,0.0
1574891538,0.0
1574891838,0.0
1574892138,0.0
1574892438,0.0
1574892738,0.0
1574893038,0.0
1574893338,0.0
1574893638,0.0
1574893938,0.0
1574894238,0.0
1574894538,0.0
1574894838,0.0
1574895137,0.0
1574895437,0.0
1574895737,0.0
1574896037,0.0
1574896337,0.0
1574896637,0.0
1574896937,0.0
1574897237,0.0
1574897537,0.0
1574897837,0.0
1574898137,0.0
1574898437,0.0
1574898737,0.0
1574899037,0.0
1574899337,0.0
1574899637,0.0
1574899937,0.0
1574900237,0.0
1574900537,0.0
1574900837,0.0
1574901137,0.0
1574901437,0.0
1574901737,0.0
1574902037,0.0
1574902337,0.0
1574902637,0.0
1574902937,0.0
1574903237,0.0
1574903537,0.0
1574903837,0.0
1574904137,0.0
1574904437,0.0
1574904736,0.0
1574905036,0.0
1574905336,0.0
1574905636,0.0
1574905936,0.0
1574906235,0.0
1574906535,0.0
1574906835,0.0
1574907135,0.0
1574907435,0.0
1574907735,0.0
1574908035,0.0
1574908335,0.0
1574908635,0.0
1574908935,0.0
1574909235,0.0
1574909535,0.0
1574909835,0.0
1574910135,0.0
1574910435,0.0
1574910734,0.0
1574911034,0.0
1574911634,0.0
1574911934,0.0
1574912234,0.0
1574912534,0.0
1574912834,0.0
1574913134,0.0
1574913434,0.0
1574913734,0.0
1574914034,0.0
1574914334,0.0
1574914634,0.0
1574914934,0.0
1574915234,0.0
1574915534,0.0
1574915834,0.0
1574916133,0.0
1574916433,0.0
1574916733,0.0
1574917033,0.0
1574917333,0.0
1574917633,0.0
1574917933,0.0
1574918233,0.0
1574918533,0.0
1574918833,0.0
1574919133,0.0
1574919433,0.0
1574919733,0.0
1574920033,0.0
1574920333,0.0
1574920632,0.0
1574920932,0.0
1574921232,0.0
1574921532,0.0
1574921832,0.0
1574922132,0.0
1574922432,0.0
1574922732,0.0
1574923032,0.0
1574923332,0.0
1574923632,0.0
1574923932,0.0
1574924232,0.0
1574924532,0.0
1574924832,0.0
1574925132,0.0
1574925432,0.0
1574925732,0.0
1574926032,0.0
1574926332,0.0
1574926632,0.0
1574926932,0.0
1574927232,0.0
1574927531,0.0
1574928431,0.0
1574928731,0.0
1574929031,0.0
1574929331,0.0
1574929631,0.0
1574929931,0.0
1574930231,0.0
1574930831,0.0
1574931131,0.0
1574931431,0.0
1574932031,0.0
1574932331,0.0
1574933231,0.0
1574933531,0.0
1574933831,0.0
1574934131,0.0
1574934431,0.0
1574934731,0.0
1574935331,0.0
1574935630,0.0
1574935930,0.0
1574936530,0.0
1574937130,0.0
1574937430,0.0
1574938030,0.0
1574938330,0.0
1574938630,0.0
1574939230,0.0
1574939530,0.0
1574940430,0.0
1574940730,0.0
1574941030,0.0
1574941630,0.0
1574942530,0.0
1574942830,0.0
1574943130,0.0
1574943429,0.0
1574943729,0.0
1574944329,0.0
1574944629,0.0
1574945229,0.0
1574945529,0.0
1574946129,0.0
1574946429,0.0
1574946729,0.0
1574947029,0.0
1574947329,0.0
1574947629,0.0
1574947929,0.0
1574948229,0.0
1574948529,0.0
1574950929,0.0
1574951229,0.0
1574951529,0.0
1574951889,0.0
1574951890,0.0
1574951913,0.0
1574952213,0.0
1574952513,0.0
1574952813,0.0
1574953113,0.0
1574953413,0.0
1574953713,0.0
1574954013,0.0
1574954313,0.0
1574954613,0.0
1574954913,0.0
1574955213,0.0
1574955515,0.0
1574955815,0.0
1574956415,0.0
1574956715,0.0
1574957015,0.0
1574957315,0.0
1574957615,0.0
1574957914,0.0
1574958214,0.0
1574958514,0.0
1574958814,0.0
1574959414,0.0
1574959714,0.0
1574960014,0.0
1574960314,0.0
1574960614,0.0
1574960914,0.0
1574961214,0.0
1574961514,0.0
1574961814,0.0
1574962114,0.0
1574962414,0.0
1574962714,0.0
1574963014,0.0
1574963314,0.0
1574963614,0.0
1574963914,0.0
1574964214,0.0
1574964514,0.0
1574964814,0.0
1574965114,0.0
1574965414,0.0
1574965714,0.0
1574966014,0.0
1574966314,0.0
1574966614,0.0
1574966914,0.0
1574967214,0.0
1574967514,0.0
1574967814,0.0
1574968114,0.0
1574968414,0.0
1574968714,0.0
1574969014,0.0
1574969314,0.0
1574969614,0.0
1574969914,0.0
1574970214,0.0
1574970514,0.0
1574970958,0.0
1574971258,0.0
1574971558,0.0
1574971858,0.0
1574972158,0.0
1574972458,0.0
1574972799,0.0
1574973099,0.0
1574973399,0.0
1574973699,0.0
1574973999,0.0
1574974299,0.0
1574974599,0.0
1574974899,0.0
1574975199,0.0
1574975799,0.0
1574976099,0.0
1574976399,0.0
1574976699,0.0
1574976999,0.0
1574977299,0.0
1574977599,0.0
1574977899,0.0
1574978199,0.0
1574978499,0.0
1574978799,0.0
1574979099,0.0
1574979399,0.0
1574979699,0.0
1574979999,0.0
1574980299,0.0
1574980599,0.0
1574980899,0.0
1574981199,0.0
1574981499,0.0
1574981799,0.0
1574982099,0.0
1574982399,0.0
1574982699,0.0
1574982999,0.0
1574983299,0.0
1574983599,0.0
1574983899,0.0
1574984198,0.0
1574984498,0.0
1574984798,0.0
1574985098,0.0
1574985698,0.0
1574985997,0.0
1574986297,0.0
1574986597,0.0
1574986897,0.0
1574987197,0.0
1574987497,0.0
1574987797,0.0
1574988096,0.0
1574988396,0.0
1574988696,0.0
1574988996,0.0
1574989296,0.0
1574989596,0.0
1574989896,0.0
1574990196,0.0
1574990496,0.0
1574990796,0.0
1574991095,0.0
1574991395,0.0
1574991695,0.0
1574991995,0.0
1574992295,0.0
1574992595,0.0
1574992895,0.0
1574993195,0.0
1574993495,0.0
1574993795,0.0
1574994095,0.0
1574994395,0.0
1574994695,0.0
1574994995,0.0
1574995295,0.0
1574995595,0.0
1574995895,0.0
1574996195,0.0
1574996494,0.0
1574996794,0.0
1574997094,0.0
1574997394,0.0
1574997693,0.0
1574997993,0.0
1574998293,0.0
1574998593,0.0
1574998893,0.0
1574999192,0.0
1574999492,0.0
1574999792,0.0
1575000092,0.0
1575000392,0.0
1575000692,0.0
1575000992,0.0
1575001292,0.0
1575001591,0.0
1575001891,0.0
1575002191,0.0
1575002491,0.0
1575002791,0.0
1575003091,0.0
1575003391,0.0
1575003691,0.0
1575003991,0.0
1575004291,0.0
1575004591,0.0
1575004890,0.0
1575005190,0.0
1575005490,0.0
1575005790,0.0
1575006090,0.0
1575006389,0.0
1575006689,0.0
1575006989,0.0
1575007289,0.0
1575007589,0.0
1575007889,0.0
1575008189,0.0
1575008489,0.0
1575008789,0.0
1575009089,0.0
1575009389,0.0
1575009689,0.0
1575009989,0.0
1575010289,0.0
1575010589,0.0
1575010889,0.0
1575011234,0.0
1575011534,0.0
1575011834,0.0
1575012134,0.0
1575012434,0.0
1575012734,0.0
1575013034,0.0
1575013334,0.0
1575013634,0.0
1575013934,0.0
1575014234,0.0
1575014534,0.0
1575014834,0.0
1575015134,0.0
1575015434,0.0
1575015734,0.0
1575016034,0.0
1575016334,0.0
1575016634,0.0
1575016934,0.0
1575017234,0.0
1575017534,0.0
1575017834,0.0
1575018134,0.0
1575018434,0.0
1575018734,0.0
1575019034,0.0
1575019334,0.0
1575019634,0.0
1575019934,0.0
1575020234,0.0
1575020534,0.0
1575020833,0.0
1575021133,0.0
1575021433,0.0
1575021733,0.0
1575022033,0.0
1575022333,0.0
1575022652,0.0
1575022952,0.0
1575023252,0.0
1575023552,0.0
1575023852,0.0
1575024152,0.0
1575024452,0.0
1575024752,0.0
1575025052,0.0
1575025352,0.0
1575025652,0.0
1575025952,0.0
1575026252,0.0
1575026552,0.0
1575026852,0.0
1575027152,0.0
1575027452,0.0
1575027752,0.0
1575028051,0.0
1575028351,0.0
1575028651,0.0
1575028951,0.0
1575029251,0.0
1575029551,0.0
1575029851,0.0
1575030151,0.0
1575030451,0.0
1575030751,0.0
1575031051,0.0
1575031351,0.0
1575031651,0.0
1575031951,0.0
1575032251,0.0
1575032551,0.0
1575032851,0.0
1575033151,0.0
1575033450,0.0
1575033750,0.0
1575034050,0.0
1575034350,0.0
1575034650,0.0
1575034950,0.0
1575035250,0.0
1575035550,0.0
1575035850,0.0
1575036150,0.0
1575036450,0.0
1575036750,0.0
1575037050,0.0
1575037350,0.0
1575037649,0.0
1575037949,0.0
1575038249,0.0
1575038549,0.0
1575038849,0.0
1575039149,0.0
1575039449,0.0
1575039749,0.0
1575040049,0.0
1575040349,0.0
1575040649,0.0
1575040949,0.0
1575041249,0.0
1575041549,0.0
1575041849,0.0
1575042149,0.0
1575042449,0.0
1575042749,0.0
1575043049,0.0
1575043349,0.0
1575043649,0.0
1575043948,0.0
1575044248,0.0
1575044548,0.0
1575044848,0.0
1575045148,0.0
1575045448,0.0
1575045748,0.0
1575046048,0.0
1575046348,0.0
1575046648,0.0
1575046948,0.0
1575047248,0.0
1575047548,0.0
1575047848,0.0
1575048148,0.0
1575048448,0.0
1575048748,0.0
1575049048,0.0
1575049348,0.0
1575049648,0.0
1575049948,0.0
1575050248,0.0
1575050548,0.0
1575050848,0.0
1575051148,0.0
1575051448,0.0
1575051748,0.0
1575052048,0.0
1575052348,0.0
1575052648,0.0
1575052948,0.0
1575053248,0.0
1575053548,0.0
1575053848,0.0
1575054148,0.0
1575054448,0.0
1575054748,0.0
1575055048,0.0
1575055348,0.0
1575055648,0.0
1575055948,0.0
1575056248,0.0
1575056548,0.0
1575056848,0.0
1575057148,0.0
1575057448,0.0
1575057748,0.0
1575058048,0.0
1575058348,0.0
1575058648,0.0
1575058948,0.0
1575059248,0.0
1575059548,0.0
1575059848,0.0
1575060148,0.0
1575060448,0.0
1575060748,0.0
1575061048,0.0
1575061348,0.0
1575061648,0.0
1575061948,0.0
1575062248,0.0
1575062548,0.0
1575062848,0.0
1575063148,0.0
1575063448,0.0
1575063748,0.0
1575064047,0.0
1575064347,0.0
1575064647,0.0
1575064947,0.0
1575065247,0.0
1575065547,0.0
1575065847,0.0
1575066147,0.0
1575066447,0.0
1575066747,0.0
1575067047,0.0
1575067347,0.0
1575067647,0.0
1575067947,0.0
1575068247,0.0
1575068547,0.0
1575068847,0.0
1575069147,0.0
1575069447,0.0
1575069747,0.0
1575070047,0.0
1575070347,0.0
1575070647,0.0
1575070947,0.0
1575071247,0.0
1575071547,0.0
1575071847,0.0
1575072147,0.0
1575072447,0.0
1575072747,0.0
1575073047,0.0
1575073347,0.0
1575073647,0.0
1575073947,0.0
1575074247,0.0
1575074547,0.0
1575074847,0.0
1575075147,0.0
1575075447,0.0
1575075747,0.0
1575076047,0.0
1575076347,0.0
1575076647,0.0
1575076947,0.0
1575077247,0.0
1575077547,0.0
1575077847,0.0
1575078147,0.0
1575078447,0.0
1575078747,0.0
1575079047,0.0
1575079347,0.0
1575079647,0.0
1575079946,0.0
1575080246,0.0
1575080546,0.0
1575080846,0.0
1575081146,0.0
1575081446,0.0
1575081746,0.0
1575082046,0.0
1575082346,0.0
1575082646,0.0
1575082946,0.0
1575083246,0.0
1575083546,0.0
1575083846,0.0
1575084146,0.0
1575084446,0.0
1575084746,0.0
1575085046,0.0
1575085346,0.0
1575085646,0.0
1575085946,0.0
1575086246,0.0
1575086546,0.0
1575086846,0.0
1575087146,0.0
1575087446,0.0
1575087746,0.0
1575088046,0.0
1575088346,0.0
1575088646,0.0
1575088946,0.0
1575089246,0.0
1575089546,0.0
1575089846,0.0
1575090146,0.0
1575090446,0.0
1575090746,0.0
1575091050,0.0
1575091349,0.0
1575091649,0.0
1575091949,0.0
1575092249,0.0
1575092549,0.0
1575092849,0.0
1575093149,0.0
1575093449,0.0
1575093749,0.0
1575094049,0.0
1575094349,0.0
1575094649,0.0
1575094949,0.0
1575095249,0.0
1575095549,0.0
1575095849,0.0
1575096148,0.0
1575096448,0.0
1575096748,0.0
1575097048,0.0
1575097348,0.0
1575097648,0.0
1575097948,0.0
1575098248,0.0
1575098548,0.0
1575098848,0.0
1575099148,0.0
1575099448,0.0
1575099748,0.0
1575100048,0.0
1575100348,0.0
1575100648,0.0
1575100948,0.0
1575101248,0.0
1575101548,0.0
1575101848,0.0
1575102148,0.0
1575102448,0.0
1575102748,0.0
1575103048,0.0
1575103348,0.0
1575103648,0.0
1575103948,0.0
1575104248,0.0
1575104548,0.0
1575104848,0.0
1575105148,0.0
1575105448,0.0
1575105748,0.0
1575106048,0.0
1575106348,0.0
1575106648,0.0
1575106948,0.0
1575107248,0.0
1575107548,0.0
1575107848,0.0
1575108148,0.0
1575108448,0.0
1575108748,0.0
1575109048,0.0
1575109348,0.0
1575109648,0.0
1575109948,0.0
1575110248,0.0
1575110548,0.0
1575110848,0.0
1575111148,0.0
1575111448,0.0
1575111748,0.0
1575112048,0.0
1575112348,0.0
1575112648,0.0
1575112948,0.0
1575113248,0.0
1575113548,0.0
1575113848,0.0
1575114148,0.0
1575114448,0.0
1575114748,0.0
1575115048,0.0
1575115348,0.0
