timestamp,value
1574718564,0.0
1574718864,0.0
1574719164,0.0
1574719464,0.0
1574719764,0.0
1574720064,0.0
1574720364,0.0
1574720664,0.0
1574720964,0.0
1574721264,0.0
1574721564,0.0
1574721864,0.0
1574722164,0.0
1574722464,0.0
1574722764,0.0
1574723064,0.0
1574723364,0.0
1574723664,0.0
1574723964,0.0
1574724264,0.0
1574724564,0.0
1574724864,0.0
1574725164,0.0
1574725464,0.0
1574725764,0.0
1574726064,0.0
1574726364,0.0
1574726664,0.0
1574726964,0.0
1574727264,0.0
1574727564,0.0
1574727864,0.0
1574728164,0.0
1574728464,0.0
1574728764,0.0
1574729064,0.0
1574729364,0.0
1574729664,0.0
1574729964,0.0
1574730264,0.0
1574730564,0.0
1574730864,0.0
1574731164,0.0
1574731464,0.0
1574731764,0.0
1574732064,0.0
1574732364,0.0
1574732664,0.0
1574732964,0.0
1574733264,0.0
1574733564,0.0
1574733864,0.0
1574734164,0.0
1574734464,0.0
1574734764,0.0
1574735064,0.0
1574735364,0.0
1574735664,0.0
1574735964,0.0
1574736264,0.0
1574736564,0.0
1574736864,0.0
1574737164,0.0
1574737464,0.0
1574737764,0.0
1574738064,0.0
1574738364,0.0
1574738664,0.0
1574738964,0.0
1574739264,0.0
1574739564,0.0
1574739864,0.0
1574740164,0.0
1574740464,0.0
1574740764,0.0
1574741064,0.0
1574741364,0.0
1574741664,0.0
1574741964,0.0
1574742264,0.0
1574742564,0.0
1574742864,0.0
1574743164,0.0
1574743464,0.0
1574743764,0.0
1574744064,0.0
1574744364,0.0
1574744664,0.0
1574744964,0.0
1574745264,0.0
1574745564,0.0
1574745864,0.0
1574746164,0.0
1574746464,0.0
1574746764,0.0
1574747064,0.0
1574747364,0.0
1574747664,0.0
1574747964,0.0
1574748264,0.0
1574748564,0.0
1574748864,0.0
1574749164,0.0
1574749464,0.0
1574749764,0.0
1574750064,0.0
1574750364,0.0
1574750664,0.0
1574750964,0.0
1574751264,0.0
1574751564,0.0
1574751864,0.0
1574752164,0.0
1574752464,0.0
1574752764,0.0
1574753064,0.0
1574753364,0.0
1574753664,0.0
1574753964,0.0
1574754264,0.0
1574754564,0.0
1574754864,0.0
1574755164,0.0
1574755464,0.0
1574755764,0.0
1574756064,0.0
1574756364,0.0
1574756664,0.0
1574756964,0.0
1574757264,0.0
1574757564,0.0
1574757864,0.0
1574758164,0.0
1574758464,0.0
1574758764,0.0
1574759064,0.0
1574759364,0.0
1574759664,0.0
1574759964,0.0
1574760264,0.0
1574760564,0.0
1574760864,0.0
1574761164,0.0
1574761464,0.0
1574761764,0.0
1574762064,0.0
1574762364,0.0
1574762664,0.0
1574762964,0.0
1574763264,0.0
1574763564,0.0
1574763864,0.0
1574764164,0.0
1574764464,0.0
1574764764,0.0
1574765064,0.0
1574765364,0.0
1574765664,0.0
1574765964,0.0
1574766264,0.0
1574766564,0.0
1574766864,0.0
1574767164,0.0
1574767464,0.0
1574767764,0.0
1574768064,0.0
1574768364,0.0
1574768664,0.0
1574768964,0.0
1574769263,0.0
1574769563,0.0
1574769863,0.0
1574770163,0.0
1574770463,0.0
1574770763,0.0
1574771063,0.0
1574771363,0.0
1574771663,0.0
1574771963,0.0
1574772263,0.0
1574772563,0.0
1574772863,0.0
1574773163,0.0
1574773463,0.0
1574773763,0.0
1574774063,0.0
1574774363,0.0
1574774663,0.0
1574774963,0.0
1574775263,0.0
1574775563,0.0
1574775863,0.0
1574776163,0.0
1574776463,0.0
1574776763,0.0
1574777063,0.0
1574777363,0.0
1574777663,0.0
1574777963,0.0
1574778263,0.0
1574778563,0.0
1574778863,0.0
1574779163,0.0
1574779463,0.0
1574779763,0.0
1574780063,0.0
1574780363,0.0
1574780663,0.0
1574780963,0.0
1574781263,0.0
1574781562,0.0
1574781862,0.0
1574782162,0.0
1574782462,0.0
1574782762,0.0
1574783062,0.0
1574783362,0.0
1574783662,0.0
1574783962,0.0
1574784261,0.0
1574784561,0.0
1574784861,0.0
1574785161,0.0
1574785461,0.0
1574785761,0.0
1574786061,0.0
1574786361,0.0
1574786661,0.0
1574786961,0.0
1574787261,0.0
1574787561,0.0
1574787861,0.0
1574788161,0.0
1574788461,0.0
1574788761,0.0
1574789061,0.0
1574789361,0.0
1574789661,0.0
1574789961,0.0
1574790261,0.0
1574790561,0.0
1574790861,0.0
1574791161,0.0
1574791461,0.0
1574791761,0.0
1574792061,0.0
1574792360,0.0
1574792660,0.0
1574792960,0.0
1574793260,0.0
1574793559,0.0
1574793859,0.0
1574794159,0.0
1574794459,0.0
1574794759,0.0
1574795059,0.0
1574795359,0.0
1574795659,0.0
1574795959,0.0
1574796258,0.0
1574796558,0.0
1574796858,0.0
1574797158,0.0
1574797458,0.0
1574797758,0.0
1574798058,0.0
1574798358,0.0
1574798658,0.0
1574798958,0.0
1574799258,0.0
1574799558,0.0
1574799858,0.0
1574800158,0.0
1574800458,0.0
1574800758,0.0
1574801058,0.0
1574801358,0.0
1574801658,0.0
1574801958,0.0
1574802258,0.0
1574802558,0.0
1574802858,0.0
1574803158,0.0
1574803458,0.0
1574803758,0.0
1574804058,0.0
1574804358,0.0
1574804658,0.0
1574804957,0.0
1574805257,0.0
1574805557,0.0
1574805857,0.0
1574806157,0.0
1574806457,0.0
1574806757,0.0
1574807057,0.0
1574807357,0.0
1574807657,0.0
1574807957,0.0
1574808257,0.0
1574808557,0.0
1574808857,0.0
1574809157,0.0
1574809457,0.0
1574809757,0.0
1574810057,0.0
1574810357,0.0
1574810657,0.0
1574810957,0.0
1574811257,0.0
1574811557,0.0
1574811857,0.0
1574812156,0.0
1574812456,0.0
1574812756,0.0
1574813056,0.0
1574813356,0.0
1574813656,0.0
1574813956,0.0
1574814256,0.0
1574814556,0.0
1574814856,0.0
1574815156,0.0
1574815456,0.0
1574815756,0.0
1574816056,0.0
1574816355,0.0
1574816655,0.0
1574816955,0.0
1574817255,0.0
1574817555,0.0
1574817855,0.0
1574818155,0.0
1574818455,0.0
1574818755,0.0
1574819055,0.0
1574819355,0.0
1574819655,0.0
1574819955,0.0
1574820255,0.0
1574820554,0.0
1574820854,0.0
1574821154,0.0
1574821454,0.0
1574821754,0.0
1574822054,0.0
1574822354,0.0
1574822654,0.0
1574822954,0.0
1574823253,0.0
1574823553,0.0
1574823853,0.0
1574824153,0.0
1574824453,0.0
1574824753,0.0
1574825053,0.0
1574825353,0.0
1574825653,0.0
1574825953,0.0
1574826253,0.0
1574826553,0.0
1574826853,0.0
1574827153,0.0
1574827453,0.0
1574827753,0.0
1574828053,0.0
1574828353,0.0
1574828653,0.0
1574828952,0.0
1574829252,0.0
1574829552,0.0
1574829852,0.0
1574830151,0.0
1574830451,0.0
1574830751,0.0
1574831051,0.0
1574831351,0.0
1574831651,0.0
1574831951,0.0
1574832251,0.0
1574832551,0.0
1574832851,0.0
1574833150,0.0
1574833450,0.0
1574833750,0.0
1574834050,0.0
1574834350,0.0
1574834650,0.0
1574834950,0.0
1574835250,0.0
1574835550,0.0
1574835850,0.0
1574836150,0.0
1574836450,0.0
1574836750,0.0
1574837050,0.0
1574837350,0.0
1574837650,0.0
1574837950,0.0
1574838250,0.0
1574838550,0.0
1574838850,0.0
1574839150,0.0
1574839450,0.0
1574839750,0.0
1574840050,0.0
1574840350,0.0
1574840650,0.0
1574840950,0.0
1574841250,0.0
1574841550,0.0
1574841850,0.0
1574842150,0.0
1574842450,0.0
1574842750,0.0
1574843050,0.0
1574843350,0.0
1574843650,0.0
1574843950,0.0
1574844250,0.0
1574844550,0.0
1574844850,0.0
1574845149,0.0
1574845449,0.0
1574845749,0.0
1574846049,0.0
1574846349,0.0
1574846649,0.0
1574846949,0.0
1574847249,0.0
1574847549,0.0
1574847849,0.0
1574848149,0.0
1574848449,0.0
1574848749,0.0
1574849049,0.0
1574849349,0.0
1574849649,0.0
1574849949,0.0
1574850249,0.0
1574850549,0.0
1574850849,0.0
1574851149,0.0
1574851449,0.0
1574851749,0.0
1574852049,0.0
1574852349,0.0
1574852649,0.0
1574852949,0.0
1574853249,0.0
1574853549,0.0
1574853849,0.0
1574854149,0.0
1574854449,0.0
1574854749,0.0
1574855049,0.0
1574855349,0.0
1574855649,0.0
1574855949,0.0
1574856249,0.0
1574856549,0.0
1574856849,0.0
1574857149,0.0
1574857449,0.0
1574857749,0.0
1574858049,0.0
1574858349,0.0
1574858649,0.0
1574858949,0.0
1574859249,0.0
1574859549,0.0
1574859849,0.0
1574860149,0.0
1574860449,0.0
1574860749,0.0
1574861049,0.0
1574861349,0.0
1574861649,0.0
1574861949,0.0
1574862249,0.0
1574862549,0.0
1574862849,0.0
1574863149,0.0
1574863449,0.0
1574863749,0.0
1574864049,0.0
1574864349,0.0
1574864649,0.0
1574864949,0.0
1574865249,0.0
1574865549,0.0
1574865849,0.0
1574866149,0.0
1574866449,0.0
1574866749,0.0
1574867049,0.0
1574867349,0.0
1574867649,0.0
1574867949,0.0
1574868249,0.0
1574868549,0.0
1574868849,0.0
1574869149,0.0
1574869449,0.0
1574869749,0.0
1574870049,0.0
1574870349,0.0
1574870649,0.0
1574870949,0.0
1574871249,0.0
1574871549,0.0
1574871849,0.0
1574872149,0.0
1574872449,0.0
1574872749,0.0
1574873049,0.0
1574873349,0.0
1574873649,0.0
1574873949,0.0
1574874249,0.0
1574874549,0.0
1574874849,0.0
1574875149,0.0
1574875449,0.0
1574875749,0.0
1574876049,0.0
1574876349,0.0
1574876649,0.0
1574876949,0.0
1574877249,0.0
1574877549,0.0
1574877849,0.0
1574878149,0.0
1574878449,0.0
1574878749,0.0
1574879049,0.0
1574879349,0.0
1574879649,0.0
1574879949,0.0
1574880249,0.0
1574880549,0.0
1574880849,0.0
1574881149,0.0
1574881449,0.0
1574881749,0.0
1574882049,0.0
1574882349,0.0
1574882649,0.0
1574882949,0.0
1574883249,0.0
1574883549,0.0
1574883849,0.0
1574884149,0.0
1574884449,0.0
1574884749,0.0
1574885049,0.0
1574885349,0.0
1574885649,0.0
1574885949,0.0
1574886249,0.0
1574886549,0.0
1574886849,0.0
1574887149,0.0
1574887449,0.0
1574887749,0.0
1574888049,0.0
1574888349,0.0
1574888649,0.0
1574888949,0.0
1574889249,0.0
1574889549,0.0
1574889849,0.0
1574890149,0.0
1574890449,0.0
1574890749,0.0
1574891048,0.0
1574891348,0.0
1574891648,0.0
1574891948,0.0
1574892247,0.0
1574892547,0.0
1574892847,0.0
1574893147,0.0
1574893447,0.0
1574893747,0.0
1574894047,0.0
1574894347,0.0
1574894647,0.0
1574894947,0.0
1574895247,0.0
1574895547,0.0
1574895847,0.0
1574896747,0.0
1574897047,0.0
1574897347,0.0
1574897647,0.0
1574897947,0.0
1574898247,0.0
1574898547,0.0
1574898847,0.0
1574899147,0.0
1574899447,0.0
1574899747,0.0
1574900047,0.0
1574900347,0.0
1574900647,0.0
1574900947,0.0
1574901247,0.0
1574901546,0.0
1574901846,0.0
1574902146,0.0
1574902446,0.0
1574902746,0.0
1574903046,0.0
1574903345,0.0
1574903645,0.0
1574903945,0.0
1574904245,0.0
1574904544,0.0
1574904844,0.0
1574905144,0.0
1574905444,0.0
1574905744,0.0
1574906044,0.0
1574906344,0.0
1574906644,0.0
1574906943,0.0
1574907243,0.0
1574907543,0.0
1574907843,0.0
1574908143,0.0
1574908443,0.0
1574908743,0.0
1574909043,0.0
1574909343,0.0
1574909643,0.0
1574909943,0.0
1574910243,0.0
1574910543,0.0
1574910843,0.0
1574911143,0.0
1574911443,0.0
1574911743,0.0
1574912043,0.0
1574912343,0.0
1574912642,0.0
1574912942,0.0
1574913242,0.0
1574913542,0.0
1574913842,0.0
1574914142,0.0
1574914442,0.0
1574914742,0.0
1574915042,0.0
1574915342,0.0
1574915642,0.0
1574915942,0.0
1574916242,0.0
1574916542,0.0
1574916842,0.0
1574917142,0.0
1574917442,0.0
1574917742,0.0
1574918042,0.0
1574918342,0.0
1574918642,0.0
1574918942,0.0
1574919242,0.0
1574919542,0.0
1574919842,0.0
1574920142,0.0
1574920442,0.0
1574920742,0.0
1574921042,0.0
1574921342,0.0
1574921642,0.0
1574921942,0.0
1574922242,0.0
1574922542,0.0
1574922842,0.0
1574923142,0.0
1574923442,0.0
1574923742,0.0
1574924042,0.0
1574924342,0.0
1574924642,0.0
1574924942,0.0
1574925242,0.0
1574925542,0.0
1574925842,0.0
1574926142,0.0
1574926442,0.0
1574926742,0.0
1574927042,0.0
1574927342,0.0
1574927642,0.0
1574928242,0.0
1574928842,0.0
1574929142,0.0
1574929442,0.0
1574930042,0.0
1574930342,0.0
1574930642,0.0
1574931242,0.0
1574931542,0.0
1574931842,0.0
1574932142,0.0
1574932442,0.0
1574932742,0.0
1574933042,0.0
1574933342,0.0
1574933642,0.0
1574934242,0.0
1574934542,0.0
1574935142,0.0
1574935742,0.0
1574936342,0.0
1574936641,0.0
1574936941,0.0
1574937241,0.0
1574937541,0.0
1574937841,0.0
1574938141,0.0
1574938441,0.0
1574939041,0.0
1574939341,0.0
1574939641,0.0
1574939941,0.0
1574940541,0.0
1574940840,0.0
1574941140,0.0
1574941439,0.0
1574941739,0.0
1574942039,0.0
1574942339,0.0
1574942639,0.0
1574942939,0.0
1574943239,0.0
1574943539,0.0
1574943839,0.0
1574944439,0.0
1574944739,0.0
1574945039,0.0
1574945339,0.0
1574945639,0.0
1574945939,0.0
1574946239,0.0
1574946838,0.0
1574947138,0.0
1574947438,0.0
1574947738,0.0
1574948038,0.0
1574948338,0.0
1574951038,0.0
1574951338,0.0
1574951638,0.0
1574951938,0.0
1574952238,0.0
1574952538,0.0
1574952838,0.0
1574953138,0.0
1574953437,0.0
1574953737,0.0
1574954037,0.0
1574954337,0.0
1574954637,0.0
1574954937,0.0
1574955237,0.0
1574955537,0.0
1574955837,0.0
1574956437,0.0
1574956736,0.0
1574957036,0.0
1574957336,0.0
1574957636,0.0
1574957936,0.0
1574958236,0.0
1574958536,0.0
1574958836,0.0
1574959136,0.0
1574959436,0.0
1574959736,0.0
1574960036,0.0
1574960336,0.0
1574960636,0.0
1574960936,0.0
1574961236,0.0
1574961536,0.0
1574961836,0.0
1574962136,0.0
1574962436,0.0
1574962736,0.0
1574963036,0.0
1574963336,0.0
1574963636,0.0
1574963936,0.0
1574964236,0.0
1574964536,0.0
1574964836,0.0
1574965136,0.0
1574965436,0.0
1574965736,0.0
1574966036,0.0
1574966336,0.0
1574966635,0.0
1574966935,0.0
1574967235,0.0
1574967535,0.0
1574967835,0.0
1574968135,0.0
1574968435,0.0
1574968735,0.0
1574969035,0.0
1574969335,0.0
1574969635,0.0
1574969935,0.0
1574970235,0.0
1574970535,0.0
1574971012,0.0
1574971312,0.0
1574971612,0.0
1574971912,0.0
1574972212,0.0
1574972512,0.0
1574972904,0.0
1574973204,0.0
1574973504,0.0
1574973804,0.0
1574974104,0.0
1574974404,0.0
1574974704,0.0
1574975004,0.0
1574975304,0.0
1574975604,0.0
1574975904,0.0
1574976204,0.0
1574976504,0.0
1574976804,0.0
1574977104,0.0
1574977404,0.0
1574977704,0.0
1574978004,0.0
1574978304,0.0
1574978604,0.0
1574978904,0.0
1574979204,0.0
1574979504,0.0
1574979804,0.0
1574980104,0.0
1574980404,0.0
1574980704,0.0
1574981004,0.0
1574981304,0.0
1574981604,0.0
1574981904,0.0
1574982204,0.0
1574982504,0.0
1574982804,0.0
1574983104,0.0
1574983404,0.0
1574983704,0.0
1574984003,0.0
1574984303,0.0
1574984603,0.0
1574984903,0.0
1574985203,0.0
1574985503,0.0
1574985803,0.0
1574986102,0.0
1574986402,0.0
1574986702,0.0
1574987002,0.0
1574987302,0.0
1574987602,0.0
1574987902,0.0
1574988202,0.0
1574988502,0.0
1574988802,0.0
1574989102,0.0
1574989402,0.0
1574989702,0.0
1574990002,0.0
1574990302,0.0
1574990602,0.0
1574990902,0.0
1574991202,0.0
1574991502,0.0
1574991802,0.0
1574992102,0.0
1574992402,0.0
1574992702,0.0
1574993002,0.0
1574993302,0.0
1574993602,0.0
1574993902,0.0
1574994202,0.0
1574994502,0.0
1574994802,0.0
1574995102,0.0
1574995402,0.0
1574995702,0.0
1574996002,0.0
1574996302,0.0
1574996602,0.0
1574996902,0.0
1574997202,0.0
1574997502,0.0
1574997802,0.0
1574998102,0.0
1574998402,0.0
1574998702,0.0
1574999002,0.0
1574999302,0.0
1574999602,0.0
1574999902,0.0
1575000202,0.0
1575000501,0.0
1575000801,0.0
1575001101,0.0
1575001401,0.0
1575001700,0.0
1575002000,0.0
1575002300,0.0
1575002600,0.0
1575002900,0.0
1575003200,0.0
1575003500,0.0
1575003800,0.0
1575004100,0.0
1575004400,0.0
1575004700,0.0
1575005000,0.0
1575005300,0.0
1575005600,0.0
1575005900,0.0
1575006200,0.0
1575006500,0.0
1575006800,0.0
1575007100,0.0
1575007400,0.0
1575007700,0.0
1575008000,0.0
1575008300,0.0
1575008600,0.0
1575008900,0.0
1575009200,0.0
1575009500,0.0
1575009800,0.0
1575010100,0.0
1575010400,0.0
1575010700,0.0
1575011230,0.0
1575011530,0.0
1575011830,0.0
1575012130,0.0
1575012430,0.0
1575012729,0.0
1575013029,0.0
1575013329,0.0
1575013628,0.0
1575013928,0.0
1575014228,0.0
1575014528,0.0
1575014828,0.0
1575015128,0.0
1575015428,0.0
1575015728,0.0
1575016028,0.0
1575016328,0.0
1575016627,0.0
1575016927,0.0
1575017227,0.0
1575017527,0.0
1575017827,0.0
1575018127,0.0
1575018427,0.0
1575018727,0.0
1575019027,0.0
1575019327,0.0
1575019627,0.0
1575019927,0.0
1575020227,0.0
1575020527,0.0
1575020827,0.0
1575021127,0.0
1575021427,0.0
1575021727,0.0
1575022027,0.0
1575022327,0.0
1575022618,0.0
1575022918,0.0
1575023218,0.0
1575023518,0.0
1575023818,0.0
1575024118,0.0
1575024417,0.0
1575024717,0.0
1575025017,0.0
1575025316,0.0
1575025616,0.0
1575025916,0.0
1575026216,0.0
1575026516,0.0
1575026816,0.0
1575027116,0.0
1575027416,0.0
1575027715,0.0
1575028015,0.0
1575028315,0.0
1575028615,0.0
1575028915,0.0
1575029215,0.0
1575029515,0.0
1575029815,0.0
1575030115,0.0
1575030415,0.0
1575030715,0.0
1575031015,0.0
1575031314,0.0
1575031614,0.0
1575031913,0.0
1575032213,0.0
1575032513,0.0
1575032813,0.0
1575033113,0.0
1575033413,0.0
1575033713,0.0
1575034012,0.0
1575034312,0.0
1575034612,0.0
1575034912,0.0
1575035212,0.0
1575035512,0.0
1575035812,0.0
1575036112,0.0
1575036412,0.0
1575036712,0.0
1575037012,0.0
1575037312,0.0
1575037611,0.0
1575037911,0.0
1575038211,0.0
1575038511,0.0
1575038811,0.0
1575039111,0.0
1575039411,0.0
1575039711,0.0
1575040011,0.0
1575040311,0.0
1575040611,0.0
1575040911,0.0
1575041211,0.0
1575041511,0.0
1575041811,0.0
1575042111,0.0
1575042411,0.0
1575042711,0.0
1575043011,0.0
1575043311,0.0
1575043611,0.0
1575043911,0.0
1575044211,0.0
1575044511,0.0
1575044811,0.0
1575045110,0.0
1575045410,0.0
1575045710,0.0
1575046010,0.0
1575046310,0.0
1575046609,0.0
1575046909,0.0
1575047209,0.0
1575047509,0.0
1575047809,0.0
1575048109,0.0
1575048409,0.0
1575048709,0.0
1575049009,0.0
1575049309,0.0
1575049609,0.0
1575049909,0.0
1575050209,0.0
1575050509,0.0
1575050809,0.0
1575051109,0.0
1575051409,0.0
1575051709,0.0
1575052009,0.0
1575052309,0.0
1575052609,0.0
1575052909,0.0
1575053209,0.0
1575053509,0.0
1575053809,0.0
1575054109,0.0
1575054409,0.0
1575054709,0.0
1575055009,0.0
1575055309,0.0
1575055609,0.0
1575055909,0.0
1575056209,0.0
1575056509,0.0
1575056809,0.0
1575057109,0.0
1575057409,0.0
1575057709,0.0
1575058009,0.0
1575058309,0.0
1575058609,0.0
1575058909,0.0
1575059209,0.0
1575059509,0.0
1575059809,0.0
1575060109,0.0
1575060409,0.0
1575060709,0.0
1575061009,0.0
1575061309,0.0
1575061609,0.0
1575061909,0.0
1575062209,0.0
1575062509,0.0
1575062809,0.0
1575063109,0.0
1575063409,0.0
1575063709,0.0
1575064009,0.0
1575064309,0.0
1575064609,0.0
1575064909,0.0
1575065209,0.0
1575065509,0.0
1575065809,0.0
1575066109,0.0
1575066409,0.0
1575066709,0.0
1575067009,0.0
1575067309,0.0
1575067609,0.0
1575067909,0.0
1575068209,0.0
1575068509,0.0
1575068808,0.0
1575069108,0.0
1575069408,0.0
1575069708,0.0
1575070008,0.0
1575070308,0.0
1575070608,0.0
1575070908,0.0
1575071208,0.0
1575071508,0.0
1575071808,0.0
1575072108,0.0
1575072408,0.0
1575072708,0.0
1575073008,0.0
1575073308,0.0
1575073608,0.0
1575073908,0.0
1575074208,0.0
1575074508,0.0
1575074808,0.0
1575075108,0.0
1575075408,0.0
1575075708,0.0
1575076008,0.0
1575076308,0.0
1575076608,0.0
1575076908,0.0
1575077208,0.0
1575077508,0.0
1575077808,0.0
1575078108,0.0
1575078408,0.0
1575078708,0.0
1575079008,0.0
1575079308,0.0
1575079608,0.0
1575079908,0.0
1575080208,0.0
1575080508,0.0
1575080808,0.0
1575081108,0.0
1575081408,0.0
1575081708,0.0
1575082008,0.0
1575082307,0.0
1575082607,0.0
1575082907,0.0
1575083207,0.0
1575083507,0.0
1575083807,0.0
1575084107,0.0
1575084407,0.0
1575084707,0.0
1575085007,0.0
1575085307,0.0
1575085607,0.0
1575085907,0.0
1575086207,0.0
1575086507,0.0
1575086807,0.0
1575087107,0.0
1575087407,0.0
1575087707,0.0
1575088007,0.0
1575088307,0.0
1575088607,0.0
1575088907,0.0
1575089207,0.0
1575089507,0.0
1575089806,0.0
1575090106,0.0
1575090406,0.0
1575090706,0.0
1575091006,0.0
1575091306,0.0
1575091606,0.0
1575091906,0.0
1575092206,0.0
1575092506,0.0
1575092806,0.0
1575093106,0.0
1575093406,0.0
1575093706,0.0
1575094006,0.0
1575094306,0.0
1575094606,0.0
1575094906,0.0
1575095206,0.0
1575095506,0.0
1575095806,0.0
1575096106,0.0
1575096406,0.0
1575096706,0.0
1575097006,0.0
1575097306,0.0
1575097606,0.0
1575097906,0.0
1575098206,0.0
1575098506,0.0
1575098806,0.0
1575099106,0.0
1575099406,0.0
1575099706,0.0
1575100006,0.0
1575100306,0.0
1575100605,0.0
1575100905,0.0
1575101205,0.0
1575101505,0.0
1575101805,0.0
1575102105,0.0
1575102405,0.0
1575102705,0.0
1575103005,0.0
1575103305,0.0
1575103605,0.0
1575103905,0.0
1575104204,0.0
1575104504,0.0
1575104804,0.0
1575105104,0.0
1575105404,0.0
1575105704,0.0
1575106004,0.0
1575106304,0.0
1575106604,0.0
1575106904,0.0
1575107204,0.0
1575107504,0.0
1575107804,0.0
1575108104,0.0
1575108404,0.0
1575108704,0.0
1575109004,0.0
1575109304,0.0
1575109604,0.0
1575109904,0.0
1575110203,0.0
1575110503,0.0
1575110803,0.0
1575111103,0.0
1575111403,0.0
1575111703,0.0
1575112003,0.0
1575112303,0.0
1575112603,0.0
1575112903,0.0
