timestamp,value
1574684219,0.0
1574684519,0.0
1574684819,0.0
1574685119,0.0
1574685419,0.0
1574685719,0.0
1574686019,0.0
1574686319,0.0
1574686619,0.0
1574686919,0.0
1574687219,0.0
1574687519,0.0
1574687819,0.0
1574688119,0.0
1574688419,0.0
1574688719,0.0
1574689019,0.0
1574689318,0.0
1574689618,0.0
1574689918,0.0
1574690218,0.0
1574690518,0.0
1574690818,0.0
1574691118,0.0
1574691418,0.0
1574691718,0.0
1574692018,0.0
1574692318,0.0
1574692618,0.0
1574692918,0.0
1574693218,0.0
1574693518,0.0
1574693818,0.0
1574694118,0.0
1574694418,0.0
1574694718,0.0
1574695018,0.0
1574695318,0.0
1574695618,0.0
1574695918,0.0
1574696218,0.0
1574696518,0.0
1574696817,0.0
1574697067,0.0
1574697367,0.0
1574697667,0.0
1574697967,0.0
1574698267,0.0
1574698567,0.0
1574698867,0.0
1574699167,0.0
1574699467,0.0
1574699767,0.0
1574700067,0.0
1574700367,0.0
1574700667,0.0
1574700967,0.0
1574701266,0.0
1574701566,0.0
1574701866,0.0
1574702166,0.0
1574702466,0.0
1574702766,0.0
1574703066,0.0
1574703366,0.0
1574703666,0.0
1574703966,0.0
1574704266,0.0
1574704566,0.0
1574704866,0.0
1574705166,0.0
1574705466,0.0
1574705766,0.0
1574706066,0.0
1574706366,0.0
1574706666,0.0
1574706965,0.0
1574707264,0.0
1574707564,0.0
1574707864,0.0
1574708164,0.0
1574708464,0.0
1574708764,0.0
1574709064,0.0
1574709364,0.0
1574709664,0.0
1574709964,0.0
1574710264,0.0
1574710564,0.0
1574710864,0.0
1574711164,0.0
1574711464,0.0
1574711764,0.0
1574712064,0.0
1574712364,0.0
1574712664,0.0
1574712964,0.0
1574713264,0.0
1574713564,0.0
1574713864,0.0
1574714164,0.0
1574714464,0.0
1574714764,0.0
1574715064,0.0
1574715364,0.0
1574715664,0.0
1574715964,0.0
1574716264,0.0
1574716564,0.0
1574716864,0.0
1574717164,0.0
1574717464,0.0
1574717764,0.0
1574718064,0.0
1574718364,0.0
1574718664,0.0
1574718964,0.0
1574719264,0.0
1574719564,0.0
1574719864,0.0
1574720164,0.0
1574720464,0.0
1574720764,0.0
1574721064,0.0
1574721364,0.0
1574721664,0.0
1574721964,5.0
1574722264,0.0
1574722564,0.0
1574722864,0.0
1574723164,0.0
1574723464,0.0
1574723764,0.0
1574724064,0.0
1574724364,0.0
1574724664,0.0
1574724964,0.0
1574725264,0.0
1574725564,0.0
1574725864,0.0
1574726164,0.0
1574726464,0.0
1574726764,0.0
1574727064,0.0
1574727364,0.0
1574727664,0.0
1574727964,0.0
1574728264,0.0
1574728563,0.0
1574728863,0.0
1574729163,0.0
1574729463,0.0
1574729763,0.0
1574730063,0.0
1574730363,0.0
1574730663,0.0
1574730963,0.0
1574731263,0.0
1574731563,0.0
1574731863,0.0
1574732163,0.0
1574732463,0.0
1574732763,0.0
1574733063,0.0
1574733363,0.0
1574733663,0.0
1574733963,0.0
1574734263,0.0
1574734563,0.0
1574734863,0.0
1574735163,0.0
1574735463,0.0
1574735763,0.0
1574736063,0.0
1574736362,0.0
1574736662,0.0
1574736962,0.0
1574737262,0.0
1574737562,0.0
1574737862,0.0
1574738162,0.0
1574738462,0.0
1574738762,0.0
1574739062,0.0
1574739362,0.0
1574739662,0.0
1574739962,0.0
1574740262,0.0
1574740562,0.0
1574740862,0.0
1574741162,0.0
1574741462,0.0
1574741762,0.0
1574742062,0.0
1574742362,0.0
1574742662,0.0
1574742962,0.0
1574743262,0.0
1574743562,0.0
1574743862,0.0
1574744162,0.0
1574744462,0.0
1574744762,0.0
1574745061,0.0
1574745361,0.0
1574745661,0.0
1574745961,0.0
1574746261,0.0
1574746561,0.0
1574746861,0.0
1574747161,0.0
1574747461,0.0
1574747761,0.0
1574748061,0.0
1574748361,0.0
1574748661,0.0
1574748961,0.0
1574749261,0.0
1574749561,0.0
1574749861,0.0
1574750161,0.0
1574750461,0.0
1574750761,0.0
1574751061,0.0
1574751361,0.0
1574751661,0.0
1574751961,0.0
1574752261,0.0
1574752561,0.0
1574752861,0.0
1574753161,0.0
1574753461,0.0
1574753761,0.0
1574754061,0.0
1574754361,0.0
1574754661,0.0
1574754961,0.0
1574755261,0.0
1574755561,0.0
1574755861,0.0
1574756161,0.0
1574756461,0.0
1574756761,0.0
1574757061,0.0
1574757361,0.0
1574757661,0.0
1574757961,0.0
1574758261,0.0
1574758561,0.0
1574758861,0.0
1574759161,0.0
1574759461,0.0
1574759761,0.0
1574760061,0.0
1574760361,0.0
1574760661,0.0
1574760961,0.0
1574761261,0.0
1574761561,0.0
1574761861,0.0
1574762161,0.0
1574762461,0.0
1574762761,0.0
1574763061,0.0
1574763361,0.0
1574763661,0.0
1574763961,0.0
1574764261,0.0
1574764561,0.0
1574764861,0.0
1574765161,0.0
1574765461,0.0
1574765761,0.0
1574766061,6.0
1574766361,0.0
1574766661,0.0
1574766961,0.0
1574767261,0.0
1574767561,0.0
1574767861,0.0
1574768161,0.0
1574768461,0.0
1574768761,0.0
1574769061,0.0
1574769361,0.0
1574769661,0.0
1574769961,0.0
1574770261,0.0
1574770561,0.0
1574770861,0.0
1574771161,0.0
1574771461,0.0
1574771761,0.0
1574772061,0.0
1574772361,0.0
1574772661,0.0
1574772961,0.0
1574773261,0.0
1574773561,0.0
1574773861,0.0
1574774160,0.0
1574774460,0.0
1574774760,0.0
1574775060,0.0
1574775360,0.0
1574775660,0.0
1574775960,0.0
1574776260,0.0
1574776560,0.0
1574776860,0.0
1574777160,0.0
1574777460,0.0
1574777760,0.0
1574778060,0.0
1574778360,0.0
1574778660,0.0
1574778960,0.0
1574779260,0.0
1574779560,0.0
1574779860,0.0
1574780160,0.0
1574780460,0.0
1574780760,0.0
1574781060,0.0
1574781360,0.0
1574781660,0.0
1574781960,0.0
1574782260,0.0
1574782560,0.0
1574782860,0.0
1574783160,0.0
1574783460,0.0
1574783760,0.0
1574784060,0.0
1574784360,1.0
1574784660,0.0
1574784960,0.0
1574785260,0.0
1574785560,0.0
1574785860,0.0
1574786160,0.0
1574786460,0.0
1574786760,0.0
1574787060,0.0
1574787359,0.0
1574787659,5.0
1574787959,0.0
1574788259,0.0
1574788559,0.0
1574788859,0.0
1574789159,0.0
1574789459,0.0
1574789759,0.0
1574790059,0.0
1574790359,0.0
1574790659,0.0
1574790959,0.0
1574791259,0.0
1574791559,0.0
1574791859,0.0
1574792159,0.0
1574792459,0.0
1574792759,0.0
1574793059,0.0
1574793359,0.0
1574793659,0.0
1574793959,0.0
1574794259,0.0
1574794559,0.0
1574794859,0.0
1574795159,0.0
1574795459,0.0
1574795759,0.0
1574796059,0.0
1574796359,0.0
1574796659,0.0
1574796959,0.0
1574797259,0.0
1574797559,0.0
1574797859,0.0
1574798159,0.0
1574798459,0.0
1574798759,0.0
1574799059,0.0
1574799359,0.0
1574799659,0.0
1574799959,0.0
1574800259,0.0
1574800559,0.0
1574800859,0.0
1574801159,0.0
1574801459,0.0
1574801759,0.0
1574802059,0.0
1574802359,0.0
1574802659,0.0
1574802959,0.0
1574803259,0.0
1574803559,0.0
1574803859,0.0
1574804159,0.0
1574804458,1.0
1574804757,0.0
1574805056,1.0
1574805355,0.0
1574805655,9.0
1574805955,0.0
1574806255,0.0
1574806555,0.0
1574806855,0.0
1574807155,0.0
1574807455,0.0
1574807755,0.0
1574808055,0.0
1574808354,0.0
1574808654,0.0
1574808954,0.0
1574809254,3.0
1574809554,0.0
1574809854,0.0
1574810154,0.0
1574810454,0.0
1574810754,0.0
1574811054,0.0
1574811354,0.0
1574811653,0.0
1574811952,0.0
1574812252,0.0
1574812552,0.0
1574812852,0.0
1574813152,0.0
1574813452,0.0
1574813752,0.0
1574814052,0.0
1574814352,0.0
1574814652,0.0
1574814952,1.0
1574815252,1.0
1574815552,1.0
1574815852,1.0
1574816152,1.0
1574816452,10.0
1574816752,1.0
1574817052,1.0
1574817352,1.0
1574817652,1.0
1574817951,1.0
1574818251,1.0
1574818551,1.0
1574818851,1.0
1574819151,1.0
1574819451,1.0
1574819751,1.0
1574820051,10.0
1574820351,1.0
1574820651,2.0
1574820951,3.0
1574821251,2.0
1574821551,2.0
1574821851,10.0
1574822151,2.0
1574822451,2.0
1574822751,2.0
1574823051,2.0
1574823351,2.0
1574823651,12.0
1574823951,2.0
1574824251,2.0
1574824551,1.0
1574824851,7.0
1574825151,1.0
1574825451,1.0
1574825751,1.0
1574826051,1.0
1574826351,1.0
1574826651,1.0
1574826951,1.0
1574827251,11.0
1574827551,1.0
1574827851,1.0
1574828151,1.0
1574828451,1.0
1574828751,1.0
1574829051,1.0
1574829351,1.0
1574829650,1.0
1574829950,1.0
1574830250,1.0
1574830550,1.0
1574830850,11.0
1574831150,1.0
1574831450,1.0
1574831750,1.0
1574832050,1.0
1574832350,1.0
1574832650,1.0
1574832950,1.0
1574833250,1.0
1574833550,1.0
1574833850,1.0
1574834150,1.0
1574834450,9.0
1574834750,1.0
1574835050,1.0
1574835350,1.0
1574835650,1.0
1574835950,1.0
1574836250,1.0
1574836550,1.0
1574836850,1.0
1574837150,0.0
1574837450,1.0
1574837750,0.0
1574838049,10.0
1574838349,0.0
1574838649,0.0
1574838949,0.0
1574839249,0.0
1574839549,0.0
1574839849,0.0
1574840149,0.0
1574840449,0.0
1574840749,0.0
1574841049,0.0
1574841349,0.0
1574841649,2.0
1574841949,0.0
1574842249,0.0
1574842549,0.0
1574842849,0.0
1574843149,0.0
1574843449,0.0
1574843749,1.0
1574844049,1.0
1574844349,1.0
1574844649,1.0
1574844949,1.0
1574845249,10.0
1574845549,1.0
1574845849,1.0
1574846149,1.0
1574846449,1.0
1574846749,1.0
1574847049,1.0
1574847349,1.0
1574847649,1.0
1574847949,1.0
1574848249,1.0
1574848549,1.0
1574848849,10.0
1574849149,1.0
1574849449,1.0
1574849748,1.0
1574850048,1.0
1574850348,1.0
1574850648,1.0
1574850948,1.0
1574851248,1.0
1574851548,1.0
1574851848,1.0
1574852148,1.0
1574852448,9.0
1574852748,1.0
1574853048,1.0
1574853348,1.0
1574853648,1.0
1574853948,1.0
1574854248,1.0
1574854548,1.0
1574854848,1.0
1574855148,1.0
1574855448,1.0
1574855748,1.0
1574856048,10.0
1574856348,1.0
1574856648,1.0
1574856948,1.0
1574857248,1.0
1574857548,1.0
1574857848,1.0
1574858148,1.0
1574858448,1.0
1574858748,0.0
1574859048,0.0
1574859348,0.0
1574859647,8.0
1574859947,0.0
1574860247,0.0
1574860547,0.0
1574860847,1.0
1574861147,1.0
1574861447,1.0
1574861747,1.0
1574862047,1.0
1574862347,1.0
1574862647,1.0
1574862947,1.0
1574863247,9.0
1574863547,1.0
1574863847,1.0
1574864147,1.0
1574864447,1.0
1574864747,1.0
1574865047,1.0
1574865347,1.0
1574865647,1.0
1574865947,1.0
1574866247,1.0
1574866546,1.0
1574866845,9.0
1574867145,1.0
1574867445,1.0
1574867745,1.0
1574868045,1.0
1574868345,1.0
1574868645,1.0
1574868945,1.0
1574869245,1.0
1574869545,1.0
1574869845,1.0
1574870145,1.0
1574870445,10.0
1574870745,1.0
1574871045,1.0
1574871345,1.0
1574871645,1.0
1574871945,1.0
1574872245,1.0
1574872545,1.0
1574872845,1.0
1574873145,1.0
1574873445,1.0
1574873745,1.0
1574874045,9.0
1574874345,1.0
1574874645,1.0
1574874945,1.0
1574875245,1.0
1574875545,1.0
1574875845,1.0
1574876145,1.0
1574876445,1.0
1574876745,1.0
1574877045,1.0
1574877345,1.0
1574877645,10.0
1574877945,2.0
1574878245,1.0
1574878544,1.0
1574878844,1.0
1574879144,2.0
1574879444,1.0
1574879744,1.0
1574880044,1.0
1574880343,1.0
1574880643,1.0
1574880943,1.0
1574881243,11.0
1574881543,1.0
1574881843,1.0
1574882143,1.0
1574882443,1.0
1574882743,1.0
1574883043,1.0
1574883343,1.0
1574883643,1.0
1574883943,1.0
1574884243,1.0
1574884543,1.0
1574884843,10.0
1574885143,1.0
1574885442,1.0
1574885742,1.0
1574886042,1.0
1574886342,1.0
1574886642,1.0
1574886942,1.0
1574887242,1.0
1574887542,1.0
1574887841,1.0
1574888141,1.0
1574888441,10.0
1574888741,1.0
1574889041,1.0
1574889340,1.0
1574889640,1.0
1574889940,1.0
1574890240,1.0
1574890540,1.0
1574890840,1.0
1574891140,1.0
1574891440,1.0
1574891740,1.0
1574892040,11.0
1574892340,1.0
1574892640,1.0
1574892940,1.0
1574893240,1.0
1574893540,1.0
1574893840,1.0
1574894140,1.0
1574894440,1.0
1574894740,1.0
1574895040,1.0
1574895340,1.0
1574895640,11.0
1574895940,1.0
1574896240,1.0
1574896540,1.0
1574896840,1.0
1574897140,1.0
1574897440,1.0
1574897740,1.0
1574898040,1.0
1574898340,1.0
1574898640,1.0
1574898939,1.0
1574899239,10.0
1574899539,1.0
1574899839,1.0
1574900139,1.0
1574900439,1.0
1574900739,1.0
1574901039,1.0
1574901339,1.0
1574901639,1.0
1574901939,1.0
1574902239,1.0
1574902539,1.0
1574902839,10.0
1574903139,1.0
1574903439,1.0
1574903739,1.0
1574904039,1.0
1574904339,1.0
1574904639,1.0
1574904939,1.0
1574905239,1.0
1574905539,1.0
1574905839,1.0
1574906139,1.0
1574906439,10.0
1574906739,1.0
1574907039,1.0
1574907339,2.0
1574907639,1.0
1574907939,1.0
1574908239,9.0
1574908539,1.0
1574908839,1.0
1574909139,1.0
1574909439,1.0
1574909739,1.0
1574910039,10.0
1574910339,1.0
1574910639,1.0
1574910939,1.0
1574911239,1.0
1574911539,1.0
1574911839,1.0
1574912139,1.0
1574912439,1.0
1574912739,1.0
1574913039,1.0
1574913339,1.0
1574913639,10.0
1574913939,1.0
1574914239,1.0
1574914539,1.0
1574914839,1.0
1574915139,1.0
1574915439,1.0
1574915739,1.0
1574916339,1.0
1574916639,1.0
1574916939,1.0
1574917239,9.0
1574917539,1.0
1574917839,1.0
1574918139,1.0
1574918439,1.0
1574918739,1.0
1574919039,1.0
1574919339,1.0
1574919639,1.0
1574919939,1.0
1574920239,1.0
1574920539,1.0
1574920839,10.0
1574921139,1.0
1574921439,1.0
1574921739,1.0
1574922039,1.0
1574922339,1.0
1574922639,1.0
1574922939,1.0
1574923239,1.0
1574923539,1.0
1574923839,1.0
1574924139,1.0
1574924439,10.0
1574924739,1.0
1574925039,1.0
1574925339,1.0
1574925639,1.0
1574925939,1.0
1574926239,1.0
1574926539,1.0
1574926839,1.0
1574927139,1.0
1574927439,1.0
1574927739,1.0
1574928039,10.0
1574928339,1.0
1574928939,1.0
1574929239,1.0
1574929539,1.0
1574930139,1.0
1574930439,1.0
1574930739,1.0
1574931039,1.0
1574931339,1.0
1574931639,10.0
1574931939,1.0
1574932239,1.0
1574932539,1.0
1574933739,1.0
1574934039,1.0
1574934339,1.0
1574934639,1.0
1574935239,10.0
1574935839,1.0
1574936139,1.0
1574936439,1.0
1574937039,1.0
1574937639,1.0
1574937939,1.0
1574938539,1.0
1574939439,1.0
1574940039,1.0
1574940639,1.0
1574940939,1.0
1574941539,1.0
1574942439,10.0
1574942739,1.0
1574943039,1.0
1574943339,1.0
1574943639,1.0
1574943939,1.0
1574944239,1.0
1574944539,1.0
1574944839,1.0
1574945139,1.0
1574945439,1.0
1574945739,1.0
1574946039,10.0
1574946339,1.0
1574946639,1.0
1574946939,1.0
1574947239,1.0
1574947539,1.0
1574947839,1.0
1574948139,1.0
1574948439,1.0
1574950838,1.0
1574951137,1.0
1574951436,1.0
1574951736,1.0
1574952036,1.0
1574952336,1.0
1574952636,1.0
1574952936,1.0
1574953236,10.0
1574953536,1.0
1574953836,1.0
1574954136,1.0
1574954435,1.0
1574954735,1.0
1574955035,1.0
1574955335,1.0
1574955635,1.0
1574955935,1.0
1574956235,1.0
1574956535,1.0
1574956835,11.0
1574957135,1.0
1574957435,1.0
1574957735,1.0
1574958035,1.0
1574958335,1.0
1574958635,1.0
1574958935,1.0
1574959235,1.0
1574959535,1.0
1574959835,1.0
1574960135,1.0
1574960435,11.0
1574960735,1.0
1574961035,1.0
1574961335,1.0
1574961635,1.0
1574961935,1.0
1574962234,1.0
1574962533,1.0
1574962833,1.0
1574963133,1.0
1574963433,1.0
1574963733,1.0
1574964033,10.0
1574964333,1.0
1574964633,1.0
1574964933,1.0
1574965233,1.0
1574965533,1.0
1574965832,1.0
1574966132,1.0
1574966432,1.0
1574966732,1.0
1574967032,1.0
1574967332,1.0
1574967632,10.0
1574967932,1.0
1574968232,1.0
1574968532,1.0
1574968832,1.0
1574969132,1.0
1574969432,1.0
1574969732,1.0
1574970032,1.0
1574970332,1.0
1574970632,1.0
1574970994,0.0
1574971294,0.0
1574971594,0.0
1574971894,0.0
1574972194,0.0
1574972494,0.0
1574972809,0.0
1574973109,0.0
1574973409,0.0
1574973709,0.0
1574974009,0.0
1574974309,0.0
1574974609,0.0
1574974909,0.0
1574975209,0.0
1574975509,0.0
1574975809,0.0
1574976109,0.0
1574976409,0.0
1574976709,0.0
1574977009,0.0
1574977309,0.0
1574977608,0.0
1574977908,0.0
1574978208,0.0
1574978508,0.0
1574978808,0.0
1574979108,0.0
1574979408,0.0
1574979708,0.0
1574980008,0.0
1574980308,0.0
1574980608,0.0
1574980908,0.0
1574981208,0.0
1574981508,0.0
1574981808,0.0
1574982108,0.0
1574982408,0.0
1574982708,0.0
1574983008,0.0
1574983308,0.0
1574983608,0.0
1574983908,0.0
1574984208,0.0
1574984508,0.0
1574984807,0.0
1574985107,0.0
1574985407,0.0
1574985707,0.0
1574986007,0.0
1574986307,0.0
1574986607,0.0
1574986907,0.0
1574987207,0.0
1574987507,0.0
1574987807,0.0
1574988107,0.0
1574988407,0.0
1574988707,0.0
1574989007,0.0
1574989307,0.0
1574989607,0.0
1574989907,0.0
1574990207,0.0
1574990507,0.0
1574990807,0.0
1574991406,0.0
1574991706,0.0
1574992006,0.0
1574992306,0.0
1574992606,0.0
1574992906,1.0
1574993206,0.0
1574993506,0.0
1574993806,0.0
1574994105,0.0
1574994405,0.0
1574994705,0.0
1574995005,0.0
1574995305,0.0
1574995605,0.0
1574995905,0.0
1574996205,0.0
1574996505,0.0
1574996805,0.0
1574997105,0.0
1574997405,0.0
1574997705,0.0
1574998005,0.0
1574998305,0.0
1574998605,0.0
1574998905,0.0
1574999205,0.0
1574999504,0.0
1574999804,0.0
1575000104,0.0
1575000404,0.0
1575000704,0.0
1575001004,0.0
1575001304,0.0
1575001604,0.0
1575001904,0.0
1575002204,0.0
1575002504,0.0
1575002804,0.0
1575003104,0.0
1575003404,0.0
1575003704,0.0
1575004004,0.0
1575004304,0.0
1575004604,0.0
1575004904,0.0
1575005204,0.0
1575005504,0.0
1575005804,0.0
1575006104,0.0
1575006404,0.0
1575006704,0.0
1575007004,0.0
1575007304,0.0
1575007604,0.0
1575007904,0.0
1575008204,0.0
1575008504,0.0
1575008804,0.0
1575009104,0.0
1575009404,0.0
1575009704,0.0
1575010004,0.0
1575010304,0.0
1575010604,0.0
1575010904,0.0
1575011089,0.0
1575011389,0.0
1575011689,0.0
1575011989,0.0
1575012289,0.0
1575012589,0.0
1575012888,0.0
1575013188,0.0
1575013488,0.0
1575013788,0.0
1575014088,0.0
1575014388,0.0
1575014688,0.0
1575014988,0.0
1575015288,0.0
1575015588,0.0
1575015888,0.0
1575016188,0.0
1575016488,0.0
1575016788,0.0
1575017088,0.0
1575017388,0.0
1575017688,0.0
1575017988,0.0
1575018288,0.0
1575018588,0.0
1575018888,0.0
1575019188,0.0
1575019488,0.0
1575019788,0.0
1575020088,0.0
1575020388,0.0
1575020687,0.0
1575020986,0.0
1575021286,0.0
1575021586,0.0
1575021886,0.0
1575022186,0.0
1575022486,0.0
1575022822,1.0
1575023122,1.0
1575023422,1.0
1575023722,1.0
1575024022,1.0
1575024322,2.0
1575024622,1.0
1575024922,1.0
1575025222,11.0
1575025522,1.0
1575025822,1.0
1575026122,1.0
1575026422,1.0
1575026722,1.0
1575027022,2.0
1575027322,1.0
1575027622,1.0
1575027922,1.0
1575028222,2.0
1575028522,1.0
1575028822,11.0
1575029122,1.0
1575029422,1.0
1575029722,1.0
1575030022,1.0
1575030322,1.0
1575030622,1.0
1575030922,2.0
1575031222,2.0
1575031522,1.0
1575031822,1.0
1575032122,1.0
1575032422,11.0
1575032722,2.0
1575033022,2.0
1575033322,1.0
1575033622,2.0
1575033922,1.0
1575034222,1.0
1575034522,1.0
1575034822,2.0
1575035122,1.0
1575035422,1.0
1575035722,1.0
1575036022,11.0
1575036322,2.0
1575036622,1.0
1575036922,1.0
1575037222,2.0
1575037522,1.0
1575037822,2.0
1575038122,2.0
1575038422,2.0
1575038722,2.0
1575039022,1.0
1575039321,1.0
1575039621,11.0
1575039921,1.0
1575040221,1.0
1575040521,1.0
1575040821,1.0
1575041121,1.0
1575041421,2.0
1575041720,2.0
1575042020,1.0
1575042320,1.0
1575042620,1.0
1575042920,2.0
1575043220,10.0
1575043520,1.0
1575043820,1.0
1575044120,1.0
1575044420,1.0
1575044720,1.0
1575045020,1.0
1575045320,1.0
1575045620,1.0
1575045920,1.0
1575046220,1.0
1575046520,2.0
1575046820,11.0
1575047120,1.0
1575047420,1.0
1575047720,1.0
1575048020,2.0
1575048320,1.0
1575048620,2.0
1575048920,1.0
1575049220,1.0
1575049520,1.0
1575049820,1.0
1575050120,1.0
1575050420,10.0
1575050719,2.0
1575051019,1.0
1575051319,1.0
1575051619,1.0
1575051919,2.0
1575052219,1.0
1575052519,1.0
1575052819,1.0
1575053119,1.0
1575053419,1.0
1575053719,1.0
1575054019,11.0
1575054319,1.0
1575054618,1.0
1575054918,1.0
1575055218,1.0
1575055518,1.0
1575055817,1.0
1575056116,1.0
1575056416,1.0
1575056716,1.0
1575057016,1.0
1575057316,1.0
1575057616,10.0
1575057916,1.0
1575058216,1.0
1575058516,1.0
1575058816,1.0
1575059116,1.0
1575059416,1.0
1575059716,1.0
1575060016,1.0
1575060316,1.0
1575060615,2.0
1575060915,1.0
1575061215,10.0
1575061515,1.0
1575061815,1.0
1575062115,2.0
1575062415,1.0
1575062715,1.0
1575063015,2.0
1575063315,2.0
1575063615,2.0
1575063915,2.0
1575064215,1.0
1575064515,1.0
1575064815,11.0
1575065115,1.0
1575065415,1.0
1575065715,1.0
1575066015,1.0
1575066315,1.0
1575066615,1.0
1575066915,1.0
1575067215,2.0
1575067815,2.0
1575068114,2.0
1575068414,12.0
1575068714,2.0
1575069014,2.0
1575069314,2.0
1575069614,2.0
1575069914,2.0
1575070214,2.0
1575070514,2.0
1575070814,2.0
1575071114,2.0
1575071414,2.0
1575071713,2.0
1575072013,11.0
1575072313,2.0
1575072613,2.0
1575072913,2.0
1575073213,2.0
1575073513,2.0
1575073813,2.0
1575074113,2.0
1575074413,2.0
1575074713,2.0
1575075013,2.0
1575075313,2.0
1575075613,12.0
1575075913,2.0
1575076213,2.0
1575076513,2.0
1575076813,2.0
1575077113,2.0
1575077413,1.0
1575077713,1.0
1575078013,1.0
1575078313,0.0
1575078613,1.0
1575078913,1.0
1575079213,1.0
1575079513,1.0
1575079813,2.0
1575080113,3.0
1575080413,2.0
1575080713,2.0
1575081013,3.0
1575081313,2.0
1575081613,2.0
1575081913,2.0
1575082213,2.0
1575082513,2.0
1575082813,7.0
1575083113,2.0
1575083413,2.0
1575083713,4.0
1575084013,2.0
1575084313,2.0
1575084612,2.0
1575084912,2.0
1575085212,2.0
1575085512,2.0
1575085812,2.0
1575086112,2.0
1575086412,12.0
1575086711,2.0
1575087011,2.0
1575087311,2.0
1575087611,2.0
1575087911,2.0
1575088211,2.0
1575088511,2.0
1575088811,2.0
1575089111,2.0
1575089411,2.0
1575089711,2.0
1575090011,11.0
1575090311,2.0
1575090611,2.0
1575090911,2.0
1575091211,2.0
1575091511,2.0
1575091810,2.0
1575092110,2.0
1575092410,2.0
1575092710,2.0
1575093010,2.0
1575093310,2.0
1575093610,1.0
1575093910,1.0
1575094210,1.0
1575094510,1.0
1575094810,1.0
1575095109,1.0
1575095408,1.0
1575095708,1.0
1575096008,1.0
1575096308,0.0
1575096608,1.0
1575096908,1.0
1575097208,1.0
1575097508,1.0
1575097808,1.0
1575098108,1.0
1575098408,1.0
1575098708,1.0
1575099008,1.0
1575099308,1.0
1575099608,0.0
1575099908,1.0
1575100208,1.0
1575100508,1.0
1575100808,2.0
1575101108,1.0
1575101408,2.0
1575101708,2.0
1575102008,2.0
1575102308,2.0
1575102608,2.0
1575102908,2.0
1575103208,2.0
1575103507,2.0
1575103807,2.0
1575104107,2.0
1575104407,6.0
1575104707,2.0
1575105007,2.0
1575105307,2.0
1575105607,2.0
1575105906,2.0
1575106206,2.0
1575106506,2.0
1575106806,2.0
1575107106,2.0
1575107406,2.0
1575107706,2.0
1575108006,12.0
1575108306,2.0
1575108605,2.0
1575108905,0.0
1575109205,0.0
1575109505,0.0
1575109805,0.0
1575110105,0.0
1575110405,0.0
1575110704,0.0
1575111004,0.0
1575111304,0.0
1575111604,0.0
1575111904,0.0
1575112204,1.0
1575112504,1.0
1575112804,1.0
1575113104,1.0
1575113404,0.0
1575113704,0.0
1575114004,1.0
