timestamp,value
1574699898,8.875
1574700198,25.375
1574700498,12.75
1574700798,14.5
1574701098,12.875
1574701398,19.25
1574701698,16.125
1574701998,10.625
1574702298,10.25
1574702598,14.5
1574702898,17.375
1574703198,15.0
1574703498,9.125
1574703798,19.0
1574704098,12.125
1574704398,15.625
1574704698,12.125
1574704998,17.125
1574705298,11.375
1574705598,18.0
1574705898,8.625
1574706198,12.75
1574706498,12.375
1574706798,16.125
1574707098,11.5
1574707398,14.75
1574707698,14.375
1574707998,12.625
1574708298,11.25
1574708598,15.75
1574708898,12.625
1574709198,19.5
1574709498,10.375
1574709798,14.125
1574710098,9.625
1574710398,17.125
1574710698,12.0
1574710998,18.0
1574711298,11.125
1574711598,20.125
1574711898,14.5
1574712198,16.0
1574712498,15.75
1574712798,21.375
1574713098,18.25
1574713398,10.625
1574713698,9.625
1574713998,13.5
1574714298,19.625
1574714598,19.0
1574714898,26.625
1574715198,17.0
1574715498,14.625
1574715798,16.75
1574716097,33.5
1574716396,15.25
1574716695,11.5
1574716995,19.125
1574717295,11.5
1574717595,18.875
1574717895,15.875
1574718195,16.625
1574718495,15.875
1574718795,14.75
1574719095,15.875
1574719395,16.5
1574719695,18.0
1574719995,15.625
1574720295,15.0
1574720595,22.0
1574720895,24.125
1574721195,17.375
1574721495,14.5
1574721795,10.625
1574722095,18.625
1574722395,16.625
1574722695,17.0
1574722995,17.625
1574723295,17.875
1574723595,4.125
1574723895,3.25
1574724195,3.375
1574724494,2.75
1574724794,4.75
1574725093,2.875
1574725393,3.875
1574725693,3.5
1574725993,7.375
1574726293,2.875
1574726593,14.625
1574726893,13.75
1574727193,16.75
1574727493,17.125
1574727793,18.75
1574728093,16.0
1574728393,18.375
1574728693,17.0
1574728993,19.875
1574729293,15.625
1574729593,17.5
1574729893,16.75
1574730193,19.375
1574730493,35.0
1574730793,33.375
1574731093,15.875
1574731393,18.125
1574731693,15.375
1574731993,19.875
1574732293,20.625
1574732593,15.0
1574732893,10.375
1574733193,13.25
1574733493,4.125
1574733793,7.25
1574734093,5.75
1574734393,11.125
1574734693,6.0
1574734993,10.125
1574735293,6.5
1574735593,8.125
1574735893,5.0
1574736193,8.625
1574736493,4.625
1574736793,6.375
1574737093,4.875
1574737393,8.25
1574737693,15.25
1574737993,15.0
1574738293,14.75
1574738593,8.0
1574738893,7.0
1574739193,7.25
1574739493,7.25
1574739792,13.875
1574740092,9.0
1574740392,9.5
1574740692,6.625
1574740992,10.75
1574741292,6.25
1574741592,9.25
1574741892,13.75
1574742192,14.25
1574742492,15.25
1574742792,14.0
1574743092,16.5
1574743392,15.875
1574743692,14.25
1574743992,14.875
1574744292,14.875
1574744592,14.875
1574744892,13.625
1574745192,15.0
1574745492,15.125
1574745792,14.75
1574746092,18.5
1574746392,19.0
1574746692,4.5
1574746992,7.5
1574747292,5.5
1574747592,9.5
1574747892,4.125
1574748192,8.125
1574748492,7.375
1574748792,10.5
1574749092,13.625
1574749392,13.625
1574749692,8.0
1574749992,12.25
1574750292,6.875
1574750592,9.75
1574750892,5.375
1574751192,7.875
1574751492,6.5
1574751792,9.125
1574752092,5.875
1574752392,10.75
1574752692,8.375
1574752992,11.75
1574753292,13.5
1574753592,11.25
1574753892,8.0
1574754192,16.125
1574754492,8.25
1574754792,14.75
1574755092,16.5
1574755392,17.625
1574755692,9.375
1574755992,11.125
1574756292,7.0
1574756592,16.75
1574756892,10.125
1574757192,15.125
1574757492,8.25
1574757792,13.5
1574758092,15.875
1574758392,15.75
1574758692,13.0
1574758992,16.0
1574759292,9.875
1574759592,13.875
1574759892,14.5
1574760192,12.625
1574760492,21.375
1574760792,13.125
1574761092,7.625
1574761392,17.375
1574761692,9.875
1574761992,16.375
1574762292,21.25
1574762592,17.375
1574762892,15.25
1574763192,10.0
1574763492,9.25
1574763792,11.75
1574764092,14.375
1574764392,18.25
1574764692,9.0
1574764992,15.25
1574765292,15.125
1574765592,14.25
1574765892,9.0
1574766192,11.875
1574766492,11.125
1574766792,13.0
1574767092,8.25
1574767392,15.375
1574767692,10.875
1574767992,15.625
1574768292,16.0
1574768592,15.75
1574768892,16.375
1574769192,16.5
1574769492,9.375
1574769792,16.75
1574770092,11.5
1574770392,20.25
1574770692,10.0
1574770992,17.625
1574771292,13.0
1574771592,19.25
1574771892,10.125
1574772192,17.0
1574772492,9.0
1574772792,13.5
1574773092,12.625
1574773392,15.125
1574773692,29.125
1574773992,13.0
1574774292,10.75
1574774592,15.125
1574774892,21.875
1574775192,17.75
1574775492,14.0
1574775792,20.5
1574776092,13.25
1574776392,15.875
1574776692,14.125
1574776992,14.625
1574777292,8.0
1574777592,17.125
1574777892,9.75
1574778192,17.375
1574778492,10.375
1574778792,17.0
1574779092,11.375
1574779392,17.625
1574779692,12.75
1574779992,13.875
1574780292,7.75
1574780592,16.25
1574780892,14.375
1574781192,17.125
1574781492,18.5
1574781791,14.0
1574782091,15.25
1574782391,12.0
1574782691,9.5
1574782990,20.375
1574783289,10.125
1574783589,22.875
1574783889,14.625
1574784189,14.75
1574784489,9.0
1574784789,18.75
1574785089,12.375
1574785389,18.875
1574785689,16.125
1574785989,16.25
1574786289,10.875
1574786589,11.75
1574786889,19.5
1574787189,18.125
1574787489,14.0
1574787789,14.125
1574788089,10.75
1574788389,16.125
1574788689,12.0
1574788989,11.625
1574789289,10.375
1574789589,15.875
1574789889,11.0
1574790189,16.5
1574790489,11.875
1574790789,12.625
1574791089,17.625
1574791389,13.75
1574791689,13.25
1574791989,15.625
1574792289,14.25
1574792589,15.75
1574792889,12.875
1574793189,11.0
1574793489,11.875
1574793789,12.25
1574794089,10.5
1574794389,15.125
1574794689,8.125
1574794989,15.875
1574795289,21.875
1574795589,14.0
1574795889,11.0
1574796189,13.75
1574796489,13.75
1574796789,14.0
1574797089,10.875
1574797389,8.125
1574797689,18.25
1574797989,14.125
1574798289,14.125
1574798589,11.5
1574798889,12.625
1574799189,18.625
1574799489,16.75
1574799789,20.25
1574800089,17.5
1574800389,16.0
1574800689,25.5
1574800989,12.125
1574801289,17.25
1574801589,17.625
1574801889,14.625
1574802189,15.625
1574802489,15.5
1574802789,20.625
1574803089,18.5
1574803389,22.125
1574803689,15.0
1574803989,13.375
1574804289,17.75
1574804589,16.875
1574804889,17.625
1574805189,21.625
1574805489,21.125
1574805789,9.75
1574806089,19.75
1574806389,17.0
1574806689,12.375
1574806989,17.375
1574807289,20.875
1574807589,21.25
1574807889,16.125
1574808189,16.625
1574808489,23.5
1574808789,15.875
1574809089,20.375
1574809389,25.75
1574809689,10.5
1574809989,3.5
1574810289,2.875
1574810588,3.75
1574810888,2.875
1574811188,5.5
1574811488,3.5
1574811788,5.0
1574812088,2.625
1574812388,5.25
1574812688,2.875
1574812988,15.75
1574813288,17.0
1574813588,17.375
1574813888,16.0
1574814188,17.75
1574814488,15.375
1574814788,17.75
1574815088,15.125
1574815388,17.875
1574815688,17.5
1574815988,21.25
1574816288,17.375
1574816588,37.5
1574816888,28.875
1574817188,16.25
1574817488,16.375
1574817788,17.0
1574818088,18.125
1574818388,18.5
1574818688,16.875
1574818988,13.75
1574819288,10.75
1574819588,8.0
1574819888,6.0
1574820188,10.0
1574820488,5.5
1574820787,8.625
1574821087,6.875
1574821386,7.75
1574821686,5.375
1574821986,9.75
1574822286,5.25
1574822586,11.25
1574822886,5.25
1574823186,9.0
1574823486,4.375
1574823786,11.375
1574824086,14.875
1574824386,15.125
1574824686,14.0
1574824986,13.375
1574825286,5.75
1574825586,7.875
1574825886,7.375
1574826186,9.375
1574826486,5.75
1574826786,12.0
1574827086,3.625
1574827386,8.375
1574827686,5.5
1574827986,9.125
1574828286,12.375
1574828586,14.5
1574828886,14.75
1574829185,14.125
1574829484,14.5
1574829784,15.875
1574830084,15.25
1574830384,15.0
1574830684,14.5
1574830984,16.75
1574831284,15.5
1574831584,15.25
1574831884,15.375
1574832184,15.875
1574832484,14.0
1574832784,17.25
1574833084,14.5
1574833384,13.125
1574833684,5.25
1574833984,12.75
1574834284,4.125
1574834584,7.5
1574834884,6.375
1574835184,14.625
1574835484,6.625
1574835784,13.875
1574836083,5.75
1574836383,7.875
1574836682,6.5
1574836982,13.5
1574837282,7.0
1574837582,13.0
1574837882,7.75
1574838182,13.875
1574838482,8.25
1574838782,8.25
1574839082,7.75
1574839382,13.0
1574839682,7.625
1574839982,14.375
1574840282,8.125
1574840582,9.0
1574840882,8.0
1574841182,13.375
1574841482,8.625
1574841782,16.5
1574842082,10.0
1574842382,14.0
1574842682,8.375
1574842982,12.75
1574843282,8.875
1574843582,17.5
1574843882,10.0
1574844182,14.5
1574844482,9.125
1574844782,12.25
1574845082,10.125
1574845382,16.75
1574845682,15.25
1574845982,13.875
1574846282,10.125
1574846582,11.875
1574846882,12.25
1574847182,11.5
1574847482,14.75
1574847782,15.125
1574848082,14.375
1574848382,14.0
1574848682,16.375
1574848982,14.125
1574849282,8.625
1574849582,11.25
1574849882,8.25
1574850182,16.875
1574850482,15.25
1574850782,15.125
1574851082,11.75
1574851382,18.0
1574851682,28.625
1574851982,13.125
1574852282,13.375
1574852582,11.75
1574852882,9.75
1574853182,19.25
1574853482,14.25
1574853782,14.625
1574854082,12.375
1574854382,18.75
1574854682,9.625
1574854982,20.625
1574855282,13.0
1574855582,15.125
1574855882,10.375
1574856182,19.125
1574856482,10.5
1574856782,15.25
1574857082,7.875
1574857382,14.0
1574857682,13.625
1574857982,13.875
1574858282,12.0
1574858582,14.0
1574858882,10.625
1574859182,14.375
1574859482,13.0
1574859782,21.625
1574860082,12.25
1574860382,16.75
1574860682,13.0
1574860982,13.375
1574861282,8.5
1574861582,14.875
1574861882,18.0
1574862182,11.5
1574862482,10.125
1574862782,11.75
1574863082,11.875
1574863382,14.125
1574863682,12.375
1574863982,18.5
1574864282,9.75
1574864582,13.625
1574864882,13.75
1574865182,16.875
1574865482,13.5
1574865782,13.0
1574866082,14.5
1574866382,12.875
1574866682,16.125
1574866982,16.75
1574867282,10.75
1574867582,15.75
1574867882,14.0
1574868182,14.625
1574868482,14.125
1574868782,15.125
1574869082,16.625
1574869382,15.875
1574869682,17.375
1574869981,13.625
1574870281,10.5
1574870581,17.25
1574870881,13.5
1574871181,17.75
1574871481,14.125
1574871781,19.25
1574872081,16.375
1574872381,15.25
1574872681,23.625
1574872981,15.75
1574873281,13.125
1574873581,21.0
1574873881,22.625
1574874181,15.25
1574874481,6.125
1574874781,17.375
1574875081,8.125
1574875381,13.75
1574875681,8.625
1574875981,13.75
1574876281,14.375
1574876581,14.0
1574876881,10.5
1574877181,11.0
1574877481,15.375
1574877781,14.875
1574878081,15.0
1574878381,13.375
1574878681,19.375
1574878981,12.5
1574879281,12.0
1574879581,13.75
1574879881,13.5
1574880181,16.5
1574880481,17.5
1574880781,9.25
1574881081,13.875
1574881381,18.875
1574881681,9.75
1574881981,12.125
1574882281,12.5
1574882581,11.125
1574882881,14.625
1574883181,15.625
1574883481,17.25
1574883781,15.75
1574884081,18.625
1574884380,12.5
1574884679,13.625
1574884979,11.875
1574885279,12.875
1574885579,14.0
1574885879,16.75
1574886179,17.0
1574886479,18.125
1574886779,12.125
1574887079,15.25
1574887379,14.75
1574887679,15.75
1574887979,15.625
1574888279,15.375
1574888579,16.125
1574888878,18.75
1574889178,15.5
1574889478,16.5
1574889778,14.75
1574890078,24.0
1574890378,17.125
1574890677,8.875
1574890977,16.25
1574891277,16.25
1574891577,14.375
1574891877,10.75
1574892177,23.5
1574892477,14.375
1574892777,13.75
1574893077,18.5
1574893377,15.875
1574893677,18.375
1574893976,16.75
1574894276,15.875
1574894576,16.125
1574894876,16.625
1574895176,15.625
1574895476,15.75
1574895776,14.75
1574896076,13.75
1574896376,4.125
1574896676,3.5
1574896976,3.25
1574897276,2.5
1574897575,3.5
1574897875,3.0
1574898175,3.75
1574898475,4.0
1574898775,4.25
1574899075,3.375
1574899375,9.875
1574899675,13.875
1574899975,14.125
1574900275,15.125
1574900575,14.5
1574900874,14.5
1574901174,16.0
1574901474,14.375
1574901774,15.625
1574902074,15.125
1574902374,15.75
1574902674,18.25
1574902974,17.75
1574903274,32.875
1574903574,25.75
1574903874,14.25
1574904174,15.0
1574904474,15.125
1574904774,17.625
1574905074,19.5
1574905374,23.375
1574905674,11.625
1574905974,13.875
1574906274,6.125
1574906574,8.625
1574906874,5.25
1574907174,12.125
1574907474,3.25
1574907774,8.375
1574908074,2.625
1574908374,5.5
1574908674,3.0
1574908974,7.25
1574909274,5.625
1574909574,8.125
1574909874,5.625
1574910174,6.0
1574910474,15.125
1574910774,13.875
1574911074,13.375
1574911374,7.125
1574911674,5.75
1574911974,8.875
1574912274,4.625
1574912574,6.375
1574912874,6.625
1574913174,8.875
1574913474,4.875
1574913774,11.125
1574914074,5.625
1574914374,8.25
1574914674,5.625
1574914974,12.375
1574915274,15.0
1574915574,15.625
1574915874,15.75
1574916174,15.5
1574916474,14.625
1574916774,15.875
1574917074,15.75
1574917374,15.375
1574917674,13.875
1574917974,18.25
1574918274,13.875
1574918574,14.125
1574918874,17.375
1574919174,22.0
1574919474,9.875
1574919774,10.875
1574920074,4.75
1574920374,10.875
1574920674,8.25
1574920974,10.25
1574921274,6.75
1574921574,6.625
1574921874,7.25
1574922174,12.625
1574922474,6.5
1574922774,13.75
1574923074,7.125
1574923374,9.0
1574923674,8.125
1574923974,12.125
1574924274,8.5
1574924574,7.125
1574924874,7.25
1574925174,16.25
1574925474,8.25
1574925774,13.0
1574926074,8.75
1574926374,17.625
1574926674,13.25
1574926974,15.25
1574927274,9.625
1574927574,18.875
1574927874,13.125
1574928174,11.125
1574928474,13.0
1574928774,15.875
1574929074,8.875
1574929374,17.0
1574929974,9.5
1574930274,14.875
1574930574,13.125
1574930874,15.5
1574931474,11.375
1574931774,14.75
1574932374,15.375
1574932674,11.125
1574933274,14.625
1574933574,10.625
1574934174,10.625
1574935074,19.5
1574935674,22.75
1574935974,15.0
1574936274,15.25
1574936574,11.75
1574936874,17.0
1574937174,12.25
1574938074,16.875
1574938374,11.0
1574939274,15.875
1574939574,14.125
1574939874,15.875
1574940174,14.25
1574940474,7.125
1574941074,17.25
1574941374,14.625
1574941674,16.75
1574941974,9.75
1574942274,17.875
1574943174,13.375
1574943474,37.0
1574944073,11.875
1574944373,13.125
1574944673,13.125
1574945273,8.875
1574945573,11.5
1574945873,15.125
1574946173,13.0
1574946473,23.0
1574946773,12.875
1574947073,11.375
1574947373,13.5
1574947673,16.125
1574947973,14.875
1574948273,14.375
1574950973,17.125
1574951273,21.125
1574951573,13.625
1574951873,15.5
1574952173,16.75
1574952473,19.0
1574952773,14.125
1574953073,12.0
1574953373,13.125
1574953673,12.75
1574953973,16.25
1574954273,11.0
1574954573,14.625
1574954873,17.375
1574955173,15.375
1574955473,11.25
1574955773,22.125
1574956073,16.75
1574956373,10.375
1574956673,15.25
1574956973,13.75
1574957273,19.0
1574957573,11.0
1574957873,8.25
1574958173,14.625
1574958473,18.25
1574958773,13.75
1574959073,15.125
1574959373,14.375
1574959673,17.75
1574959973,20.5
1574960273,24.75
1574960573,12.25
1574960873,15.5
1574961172,14.25
1574961472,8.875
1574961772,14.0
1574962072,14.875
1574962372,13.75
1574962672,15.5
1574962972,13.125
1574963272,15.5
1574963572,13.0
1574963872,18.625
1574964172,14.125
1574964472,12.5
1574964772,11.0
1574965072,19.875
1574965372,16.75
1574965672,17.375
1574965972,13.375
1574966272,14.375
1574966572,17.5
1574966872,13.25
1574967172,12.125
1574967472,9.375
1574967772,15.75
1574968072,11.625
1574968372,15.75
1574968672,20.875
1574968972,15.75
1574969272,1.0
1574969572,1.0
1574969872,1.0
1574970172,15.5
1574970472,14.75
1574970837,16.75
1574971137,16.0
1574971437,16.875
1574971737,18.0
1574972037,19.125
1574972337,16.25
1574972637,16.5
1574972923,16.5
1574973223,15.75
1574973523,18.375
1574973823,25.875
1574974123,19.625
1574974423,15.75
1574974723,14.375
1574975022,15.625
1574975322,16.5
1574975622,16.375
1574975922,15.625
1574976222,22.875
1574976522,16.25
1574976822,19.75
1574977122,17.375
1574977422,15.75
1574977722,15.75
1574978022,17.5
1574978322,14.0
1574978622,22.375
1574978922,18.75
1574979222,18.25
1574979522,17.625
1574979822,25.375
1574980122,14.125
1574980422,17.375
1574980722,17.0
1574981022,16.375
1574981322,21.875
1574981622,19.625
1574981922,14.125
1574982222,20.25
1574982522,15.75
1574982822,19.125
1574983122,27.625
1574983422,14.625
1574983722,16.875
1574984022,23.125
1574984322,20.0
1574984622,17.5
1574984922,17.125
1574985222,24.125
1574985522,15.875
1574985822,17.75
1574986122,23.875
1574986422,26.625
1574986722,21.625
1574987022,39.125
1574987322,32.375
1574987622,29.625
1574987922,34.25
1574988222,26.5
1574988522,25.75
1574988822,27.125
1574989122,28.625
1574989422,28.125
1574989722,29.625
1574990022,44.375
1574990322,16.875
1574990622,17.875
1574990922,15.75
1574991222,18.625
1574991522,16.875
1574991822,20.0
1574992122,19.75
1574992422,19.375
1574992722,14.5
1574993022,14.125
1574993322,15.25
1574993622,13.5
1574993922,14.125
1574994222,13.625
1574994521,16.75
1574994821,16.125
1574995121,15.75
1574995421,14.75
1574995721,15.625
1574996021,15.625
1574996321,15.375
1574996621,15.0
1574996921,14.125
1574997221,14.625
1574997521,13.75
1574997821,15.375
1574998121,13.5
1574998421,13.75
1574998721,16.125
1574999021,14.25
1574999321,14.125
1574999621,14.375
1574999920,15.75
1575000219,15.0
1575000519,15.0
1575000819,15.125
1575001119,17.0
1575001419,18.625
1575001719,15.375
1575002019,14.5
1575002319,14.25
1575002619,15.125
1575002919,18.125
1575003219,16.25
1575003519,14.375
1575003819,16.375
1575004118,14.625
1575004418,16.25
1575004718,15.0
1575005018,15.0
1575005318,14.375
1575005618,15.75
1575005918,15.625
1575006218,16.125
1575006518,14.5
1575006818,14.25
1575007118,15.125
1575007418,12.75
1575007718,6.5
1575008018,11.5
1575008317,7.375
1575008617,8.125
1575008917,7.375
1575009217,8.5
1575009517,5.375
1575009817,9.875
1575010117,8.75
1575010417,6.75
1575010717,7.75
1575011265,6.75
1575011565,13.0
1575011865,7.875
1575012165,6.625
1575012465,7.375
1575012765,10.375
1575013065,9.875
1575013365,9.625
1575013665,7.5
1575013965,12.625
1575014265,7.5
1575014565,12.75
1575014865,8.0
1575015165,10.625
1575015465,10.875
1575015765,9.375
1575016065,9.125
1575016365,9.875
1575016665,9.75
1575016965,13.5
1575017265,8.5
1575017565,5.25
1575017865,10.375
1575018165,11.0
1575018465,8.5
1575018765,7.5
1575019065,7.5
1575019365,9.25
1575019665,12.5
1575019965,8.0
1575020265,9.75
1575020565,8.25
1575020865,6.625
1575021165,11.375
1575021465,7.75
1575021765,9.375
1575022065,10.125
1575022365,10.0
1575022743,12.625
1575023043,13.625
1575023343,9.125
1575023643,14.625
1575023943,10.5
1575024243,12.625
1575024543,8.875
1575024843,22.0
1575025143,14.375
1575025443,11.125
1575025743,9.375
1575026043,11.0
1575026343,10.5
1575026643,10.875
1575026943,9.75
1575027243,14.25
1575027543,12.75
1575027843,12.0
1575028143,11.375
1575028443,17.0
1575028743,9.5
1575029043,14.125
1575029343,15.625
1575029643,9.375
1575029943,11.875
1575030243,11.125
1575030543,8.875
1575030843,10.75
1575031143,10.125
1575031443,14.875
1575031743,11.125
1575032043,14.875
1575032343,7.875
1575032643,12.5
1575032943,11.875
1575033243,11.375
1575033543,9.5
1575033843,14.875
1575034143,11.25
1575034443,14.375
1575034743,13.625
1575035043,14.625
1575035343,13.625
1575035643,10.875
1575035943,13.25
1575036243,16.75
1575036543,19.125
1575036843,15.75
1575037143,11.375
1575037443,16.125
1575037743,14.25
1575038043,12.625
1575038343,15.125
1575038643,11.5
1575038943,14.25
1575039242,17.75
1575039541,11.75
1575039840,10.25
1575040140,12.25
1575040440,13.75
1575040740,11.0
1575041040,15.25
1575041340,16.25
1575041640,16.125
1575041940,12.125
1575042240,8.5
1575042540,9.875
1575042840,14.875
1575043140,11.125
1575043440,20.375
1575043740,14.75
1575044040,11.75
1575044340,11.25
1575044639,13.125
1575044939,11.875
1575045239,19.875
1575045539,14.0
1575045839,11.375
1575046139,12.375
1575046439,18.0
1575046739,12.375
1575047039,13.375
1575047339,14.625
1575047639,11.0
1575047939,17.0
1575048239,15.5
1575048539,10.375
1575048839,10.625
1575049139,15.625
1575049439,12.875
1575049739,16.125
1575050039,17.25
1575050339,11.375
1575050639,14.25
1575050939,12.125
1575051239,13.0
1575051539,12.625
1575051839,13.25
1575052139,13.125
1575052439,16.125
1575052739,14.875
1575053039,20.125
1575053339,15.625
1575053639,14.125
1575053939,11.5
1575054239,12.75
1575054539,11.125
1575054839,15.875
1575055139,17.5
1575055439,19.875
1575055739,14.5
1575056039,13.375
1575056339,11.25
1575056639,15.375
1575056939,13.25
1575057239,16.25
1575057538,10.625
1575057838,10.375
1575058138,10.625
1575058438,16.25
1575058738,18.0
1575059038,13.125
1575059338,15.875
1575059638,18.375
1575059938,12.5
1575060238,14.625
1575060538,24.5
1575060838,19.75
1575061138,16.125
1575061438,14.5
1575061738,8.5
1575062038,10.625
1575062338,14.875
1575062638,17.625
1575062938,12.5
1575063238,14.625
1575063538,17.25
1575063837,16.75
1575064136,18.125
1575064436,16.0
1575064736,19.625
1575065036,16.0
1575065336,15.125
1575065636,9.75
1575065936,12.125
1575066236,15.5
1575066536,22.875
1575066836,15.5
1575067136,16.25
1575067436,16.875
1575067736,19.375
1575068036,16.625
1575068336,8.25
1575068636,8.875
1575068936,10.875
1575069236,3.25
1575069536,3.875
1575069836,3.875
1575070136,4.0
1575070436,4.625
1575070736,3.75
1575071036,3.875
1575071336,4.0
1575071636,4.75
1575071936,5.5
1575072236,13.875
1575072536,15.0
1575072836,17.25
1575073136,17.5
1575073435,19.25
1575073735,18.25
1575074035,18.5
1575074335,16.75
1575074635,18.875
1575074935,19.0
1575075235,20.125
1575075535,17.25
1575075835,35.125
1575076135,26.75
1575076435,17.5
1575076735,18.75
1575077035,16.625
1575077335,19.875
1575077635,22.375
1575077935,11.875
1575078235,12.625
1575078534,6.625
1575078834,9.375
1575079134,9.5
1575079434,6.75
1575079733,7.25
1575080033,7.5
1575080333,11.75
1575080633,11.25
1575080933,7.0
1575081233,5.375
1575081533,9.0
1575081833,9.0
1575082133,5.875
1575082433,8.125
1575082733,6.0
1575083033,9.0
1575083333,14.25
1575083633,15.125
1575083933,15.5
1575084233,12.75
1575084533,5.875
1575084833,8.25
1575085133,6.375
1575085433,9.25
1575085733,7.5
1575086033,8.0
1575086333,9.5
1575086633,11.75
1575086933,7.75
1575087233,8.5
1575087533,14.875
1575087833,15.0
1575088133,15.25
1575088433,17.0
1575088733,16.5
1575089033,14.625
1575089333,17.0
1575089633,17.0
1575089933,15.25
1575090233,16.125
1575090533,16.5
1575090833,16.25
1575091133,14.5
1575091432,17.375
1575091731,20.625
1575092031,18.75
1575092331,6.75
1575092631,8.625
1575092931,7.125
1575093231,12.875
1575093531,7.875
1575093831,11.0
1575094131,7.125
1575094431,8.5
1575094731,6.25
1575095031,10.875
1575095331,6.125
1575095630,11.625
1575095930,11.625
1575096230,12.625
1575096530,11.75
1575096830,9.875
1575097130,10.75
1575097430,8.0
1575097730,7.5
1575098030,13.25
1575098330,16.625
1575098630,14.125
1575098930,6.375
1575099230,10.125
1575099530,9.25
1575099830,10.625
1575100130,14.25
1575100430,14.375
1575100730,7.625
1575101030,8.625
1575101330,8.0
1575101630,14.75
1575101930,6.75
1575102230,13.875
1575102530,10.875
1575102830,13.75
1575103130,8.0
1575103430,9.625
1575103730,7.5
1575104030,9.75
1575104330,10.375
1575104630,17.5
1575104930,10.25
1575105230,12.25
1575105530,12.125
1575105830,15.375
1575106129,9.875
1575106429,13.0
1575106729,9.875
1575107029,13.75
1575107329,9.5
1575107629,12.375
1575107929,9.25
1575108229,11.125
1575108529,8.125
1575108829,12.625
1575109129,13.875
1575109428,13.5
1575109728,13.75
1575110028,14.625
1575110328,12.0
1575110628,13.875
1575110928,10.875
1575111228,14.0
1575111528,11.5
1575111828,13.5
1575112128,12.5
1575112428,14.375
1575112728,12.375
1575113028,19.375
1575113328,10.125
1575113628,10.75
1575113928,9.5
