timestamp,value
1574810062,3.0
1574810362,3.0
1574810662,3.0
1574810962,3.0
1574811262,3.0
1574811562,3.0
1574811862,3.0
1574812162,3.0
1574812462,3.0
1574812762,3.0
1574813062,3.0
1574813362,3.0
1574813662,3.0
1574813962,3.0
1574814262,3.0
1574814562,3.0
1574814862,3.0
1574815162,3.0
1574815462,3.0
1574815762,3.0
1574816062,3.0
1574816362,3.0
1574816662,3.0
1574816962,3.0
1574817262,3.0
1574817562,3.0
1574817862,3.0
1574818162,3.0
1574818462,3.0
1574818762,3.0
1574819062,3.0
1574819362,3.0
1574819662,3.0
1574819962,3.0
1574820262,3.0
1574820562,3.0
1574820862,3.0
1574821162,3.0
1574821462,3.0
1574821762,3.0
1574822062,3.0
1574822362,3.0
1574822662,3.0
1574822962,3.0
1574823262,3.0
1574823562,3.0
1574823862,3.0
1574824162,3.0
1574824462,3.0
1574824762,3.0
1574825062,3.0
1574825362,3.0
1574825662,3.0
1574825962,3.0
1574826262,3.0
1574826562,3.0
1574826862,3.0
1574827162,3.0
1574827462,3.0
1574827762,3.0
1574828062,3.0
1574828362,3.0
1574828662,3.0
1574828962,3.0
1574829262,3.0
1574829562,3.0
1574829862,3.0
1574830162,3.0
1574830462,3.0
1574830762,3.0
1574831062,3.0
1574831362,3.0
1574831662,3.0
1574831962,3.0
1574832262,3.0
1574832562,3.0
1574832862,3.0
1574833162,3.0
1574833461,3.0
1574833761,3.0
1574834061,3.0
1574834361,3.0
1574834661,3.0
1574834961,3.0
1574835261,3.0
1574835561,3.0
1574835861,3.0
1574836161,3.0
1574836461,3.0
1574836761,3.0
1574837061,3.0
1574837360,3.0
1574837660,3.0
1574837960,3.0
1574838260,3.0
1574838560,3.0
1574838860,3.0
1574839160,3.0
1574839460,3.0
1574839760,3.0
1574840060,3.0
1574840359,3.0
1574840659,3.0
1574840959,3.0
1574841259,3.0
1574841559,3.0
1574841859,3.0
1574842159,3.0
1574842459,3.0
1574842759,3.0
1574843059,3.0
1574843359,3.0
1574843659,3.0
1574843959,3.0
1574844259,3.0
1574844559,3.0
1574844859,3.0
1574845159,3.0
1574845459,3.0
1574845759,3.0
1574846059,3.0
1574846359,3.0
1574846659,3.0
1574846959,3.0
1574847259,3.0
1574847559,3.0
1574847858,3.0
1574848158,3.0
1574848458,3.0
1574848758,3.0
1574849058,3.0
1574849358,3.0
1574849658,3.0
1574849958,3.0
1574850258,3.0
1574850558,3.0
1574850858,3.0
1574851158,3.0
1574851458,3.0
1574851758,3.0
1574852058,3.0
1574852358,3.0
1574852658,3.0
1574852958,3.0
1574853258,3.0
1574853558,3.0
1574853858,3.0
1574854158,3.0
1574854458,3.0
1574854758,3.0
1574855058,3.0
1574855358,3.0
1574855658,3.0
1574855958,3.0
1574856258,3.0
1574856558,3.0
1574856858,3.0
1574857158,3.0
1574857458,3.0
1574857758,3.0
1574858058,3.0
1574858358,3.0
1574858658,3.0
1574858958,3.0
1574859258,3.0
1574859558,3.0
1574859858,3.0
1574860158,3.0
1574860458,3.0
1574860758,3.0
1574861058,3.0
1574861358,3.0
1574861658,3.0
1574861958,3.0
1574862258,3.0
1574862558,3.0
1574862858,3.0
1574863158,3.0
1574863458,3.0
1574863758,3.0
1574864058,3.0
1574864358,3.0
1574864658,3.0
1574864958,3.0
1574865258,3.0
1574865558,3.0
1574865858,3.0
1574866158,3.0
1574866458,3.0
1574866758,3.0
1574867058,3.0
1574867358,3.0
1574867658,3.0
1574867958,3.0
1574868258,3.0
1574868558,3.0
1574868858,3.0
1574869158,3.0
1574869458,3.0
1574869758,3.0
1574870058,3.0
1574870358,3.0
1574870658,3.0
1574870958,3.0
1574871258,3.0
1574871558,3.0
1574871857,3.0
1574872157,3.0
1574872457,3.0
1574872757,3.0
1574873057,3.0
1574873357,3.0
1574873657,3.0
1574873957,3.0
1574874257,3.0
1574874557,3.0
1574874857,3.0
1574875157,3.0
1574875457,3.0
1574875757,3.0
1574876057,3.0
1574876357,3.0
1574876657,3.0
1574876957,3.0
1574877257,3.0
1574877557,3.0
1574877857,3.0
1574878157,3.0
1574878457,3.0
1574878757,3.0
1574879057,3.0
1574879357,3.0
1574879657,3.0
1574879957,3.0
1574880257,3.0
1574880557,3.0
1574880857,3.0
1574881157,3.0
1574881457,3.0
1574881757,3.0
1574882057,3.0
1574882357,3.0
1574882657,3.0
1574882957,3.0
1574883257,3.0
1574883557,3.0
1574883857,3.0
1574884157,3.0
1574884457,3.0
1574884757,3.0
1574885057,3.0
1574885357,3.0
1574885657,3.0
1574885957,3.0
1574886257,3.0
1574886557,3.0
1574886857,3.0
1574887157,3.0
1574887457,3.0
1574887757,3.0
1574888057,3.0
1574888357,3.0
1574888657,3.0
1574888957,3.0
1574889257,3.0
1574889557,3.0
1574889857,3.0
1574890157,3.0
1574890457,3.0
1574890757,3.0
1574891057,3.0
1574891357,3.0
1574891657,3.0
1574891957,3.0
1574892257,3.0
1574892557,3.0
1574892857,3.0
1574893157,3.0
1574893457,3.0
1574893757,3.0
1574894057,3.0
1574894357,3.0
1574894657,3.0
1574894956,3.0
1574895256,3.0
1574895556,3.0
1574895856,3.0
1574896756,2.0
1574897056,1.0
1574897356,2.0
1574897656,2.0
1574897956,2.0
1574898256,2.0
1574898556,1.0
1574898856,2.0
1574899156,2.0
1574899456,2.0
1574899756,1.0
1574900056,2.0
1574900356,1.0
1574900656,1.0
1574900956,1.0
1574901256,2.0
1574901556,1.0
1574901856,2.0
1574902155,1.0
1574902455,2.0
1574902755,2.0
1574903055,1.0
1574903355,1.0
1574903655,1.0
1574903955,2.0
1574904255,1.0
1574904555,2.0
1574904854,1.0
1574905154,2.0
1574905454,2.0
1574905754,1.0
1574906054,2.0
1574906354,2.0
1574906654,2.0
1574906954,1.0
1574907254,1.0
1574907554,2.0
1574907854,2.0
1574908154,2.0
1574908454,1.0
1574908754,2.0
1574909054,2.0
1574909354,2.0
1574909654,2.0
1574909954,1.0
1574910254,2.0
1574910554,2.0
1574910854,2.0
1574911154,1.0
1574911454,1.0
1574911754,1.0
1574912054,2.0
1574912354,2.0
1574912654,1.0
1574912953,1.0
1574913253,1.0
1574913553,2.0
1574913853,2.0
1574914153,1.0
1574914453,1.0
1574914753,1.0
1574915053,1.0
1574915353,1.0
1574915653,1.0
1574915953,2.0
1574916253,1.0
1574916553,1.0
1574916853,1.0
1574917153,2.0
1574917453,1.0
1574917753,1.0
1574918053,2.0
1574918353,2.0
1574918653,1.0
1574918953,1.0
1574919253,1.0
1574919553,2.0
1574919853,1.0
1574920153,1.0
1574920453,2.0
1574920753,2.0
1574921052,2.0
1574921352,1.0
1574921652,1.0
1574921952,2.0
1574922252,1.0
1574922552,2.0
1574922852,1.0
1574923152,1.0
1574923452,2.0
1574923752,2.0
1574924052,2.0
1574924352,2.0
1574924652,2.0
1574924952,1.0
1574925252,2.0
1574925552,1.0
1574925852,1.0
1574926152,2.0
1574926452,1.0
1574926752,1.0
1574927052,1.0
1574927352,2.0
1574927652,1.0
1574927952,1.0
1574928252,4.0
1574928552,5.0
1574928852,5.0
1574929152,4.0
1574929452,4.0
1574929752,4.0
1574930052,5.0
1574930352,5.0
1574930651,4.0
1574930951,4.0
1574931251,4.0
1574931551,5.0
1574931851,5.0
1574932151,4.0
1574932451,3.0
1574932751,0.0
1574933051,3.0
1574933351,3.0
1574933651,3.0
1574933951,3.0
1574934251,3.0
1574935151,3.0
1574935451,3.0
1574935751,3.0
1574936051,3.0
1574936351,3.0
1574936651,3.0
1574936951,3.0
1574937251,3.0
1574937551,3.0
1574937851,0.0
1574938151,3.0
1574938451,3.0
1574938751,3.0
1574939051,3.0
1574939351,3.0
1574939651,3.0
1574939951,3.0
1574940251,3.0
1574940551,0.0
1574940851,3.0
1574941151,3.0
1574941451,3.0
1574941751,3.0
1574942051,3.0
1574942351,3.0
1574942651,3.0
1574942951,3.0
1574943251,3.0
1574943551,3.0
1574943851,3.0
1574944151,3.0
1574944451,3.0
1574944751,3.0
1574945051,3.0
1574945351,3.0
1574945651,3.0
1574945951,3.0
1574946251,3.0
1574946551,3.0
1574946851,3.0
1574947151,3.0
1574947451,0.0
1574947751,3.0
1574948051,3.0
1574948351,3.0
1574948651,3.0
1574948951,3.0
1574949251,3.0
1574949551,3.0
1574949851,3.0
1574950151,3.0
1574950451,3.0
1574950751,3.0
1574951051,3.0
1574951351,3.0
1574951651,3.0
1574951950,3.0
1574952250,3.0
1574952550,3.0
1574952850,3.0
1574953150,3.0
1574953450,3.0
1574953750,3.0
1574954050,3.0
1574954350,3.0
1574954650,3.0
1574954950,3.0
1574955250,3.0
1574955550,3.0
1574955850,3.0
1574956150,3.0
1574956450,3.0
1574956750,3.0
1574957050,3.0
1574957350,3.0
1574957650,3.0
1574957950,3.0
1574958250,3.0
1574958550,3.0
1574958850,3.0
1574959150,3.0
1574959450,3.0
1574959750,3.0
1574960050,3.0
1574960350,3.0
1574960650,3.0
1574960950,3.0
1574961250,0.0
1574961550,0.0
1574961850,0.0
1574962150,0.0
1574962450,0.0
1574962750,0.0
1574963050,0.0
1574963350,0.0
1574963650,0.0
1574963950,0.0
1574964250,0.0
1574964550,0.0
1574964850,3.0
1574965150,3.0
1574965450,3.0
1574965750,3.0
1574966050,3.0
1574966350,3.0
1574966650,3.0
1574966950,3.0
1574967250,3.0
1574967550,3.0
1574967850,3.0
1574968150,3.0
1574968450,3.0
1574968750,3.0
1574969050,3.0
1574969350,3.0
1574969650,3.0
1574969950,3.0
1574970250,3.0
1574970550,3.0
1574970850,3.0
1574971150,3.0
1574971450,3.0
1574971750,3.0
1574972050,3.0
1574972350,3.0
1574972697,3.0
1574972997,3.0
1574973297,3.0
1574973597,3.0
1574973897,3.0
1574974197,3.0
1574974461,3.0
1574974761,3.0
1574975061,3.0
1574975361,3.0
1574975661,3.0
1574975961,3.0
1574976261,3.0
1574976561,3.0
1574976861,3.0
1574977161,3.0
1574977461,3.0
1574977761,3.0
1574978061,3.0
1574978361,3.0
1574978661,3.0
1574978961,3.0
1574979261,3.0
1574979561,3.0
1574979861,3.0
1574980161,3.0
1574980461,3.0
1574980761,3.0
1574981061,3.0
1574981361,3.0
1574981661,3.0
1574981961,3.0
1574982261,3.0
1574982561,3.0
1574982861,3.0
1574983161,3.0
1574983461,3.0
1574983761,3.0
1574984061,3.0
1574984361,3.0
1574984661,3.0
1574984961,3.0
1574985261,3.0
1574985561,3.0
1574985861,3.0
1574986161,3.0
1574986461,3.0
1574986761,3.0
1574987061,3.0
1574987361,3.0
1574987661,3.0
1574987961,3.0
1574988261,3.0
1574988561,3.0
1574988861,3.0
1574989161,3.0
1574989461,3.0
1574989761,3.0
1574990061,3.0
1574990361,3.0
1574990661,3.0
1574990961,3.0
1574991261,3.0
1574991561,3.0
1574991861,3.0
1574992161,3.0
1574992461,3.0
1574992761,3.0
1574993061,3.0
1574993361,3.0
1574993661,3.0
1574993961,3.0
1574994261,3.0
1574994561,3.0
1574994861,3.0
1574995161,3.0
1574995461,3.0
1574995761,3.0
1574996061,3.0
1574996361,3.0
1574996661,3.0
1574996961,3.0
1574997261,3.0
1574997561,3.0
1574997861,3.0
1574998161,3.0
1574998461,3.0
1574998761,3.0
1574999061,3.0
1574999361,3.0
1574999661,3.0
1574999961,3.0
1575000261,3.0
1575000561,3.0
1575000861,3.0
1575001161,3.0
1575001461,3.0
1575001760,3.0
1575002060,3.0
1575002360,3.0
1575002660,3.0
1575002960,3.0
1575003260,3.0
1575003560,3.0
1575003860,3.0
1575004160,3.0
1575004460,3.0
1575004760,3.0
1575005060,3.0
1575005360,3.0
1575005660,3.0
1575005960,3.0
1575006260,3.0
1575006560,3.0
1575006860,3.0
1575007160,3.0
1575007460,3.0
1575007760,3.0
1575008060,3.0
1575008360,3.0
1575008660,3.0
1575008960,3.0
1575009260,3.0
1575009560,3.0
1575009860,3.0
1575010160,3.0
1575010460,3.0
1575010760,3.0
1575011061,3.0
1575011361,3.0
1575011661,3.0
1575011961,3.0
1575012261,3.0
1575012561,3.0
1575012861,3.0
1575013161,3.0
1575013461,3.0
1575013761,3.0
1575014061,3.0
1575014361,3.0
1575014661,3.0
1575014961,3.0
1575015261,3.0
1575015561,3.0
1575015861,3.0
1575016161,3.0
1575016461,3.0
1575016761,3.0
1575017061,3.0
1575017361,3.0
1575017661,3.0
1575017961,3.0
1575018261,3.0
1575018561,3.0
1575018861,3.0
1575019161,3.0
1575019460,3.0
1575019760,3.0
1575020060,3.0
1575020360,3.0
1575020660,3.0
1575020960,3.0
1575021260,3.0
1575021560,3.0
1575021860,3.0
1575022160,3.0
1575022460,3.0
1575022759,3.0
1575023059,3.0
1575023359,3.0
1575023659,3.0
1575023959,3.0
1575024259,3.0
1575024559,3.0
1575024859,3.0
1575025159,3.0
1575025459,3.0
1575025759,3.0
1575026059,3.0
1575026359,3.0
1575026659,3.0
1575026959,3.0
1575027259,3.0
1575027559,3.0
1575027859,3.0
1575028159,3.0
1575028459,3.0
1575028759,3.0
1575029059,3.0
1575029359,3.0
1575029659,3.0
1575029959,3.0
1575030259,3.0
1575030559,3.0
1575030859,3.0
1575031159,3.0
1575031459,3.0
1575031759,3.0
1575032059,3.0
1575032359,3.0
1575032659,3.0
1575032959,3.0
1575033259,3.0
1575033559,3.0
1575033859,3.0
1575034159,3.0
1575034459,3.0
1575034759,3.0
1575035059,3.0
1575035359,3.0
1575035659,3.0
1575035959,3.0
1575036259,3.0
1575036559,3.0
1575036859,3.0
1575037159,3.0
1575037459,3.0
1575037759,3.0
1575038059,3.0
1575038360,3.0
1575038660,3.0
1575038960,3.0
1575039260,3.0
1575039560,3.0
1575039860,3.0
1575040160,3.0
1575040460,3.0
1575040760,3.0
1575041060,3.0
1575041360,3.0
1575041660,3.0
1575041960,3.0
1575042260,3.0
1575042560,3.0
1575042860,3.0
1575043160,3.0
1575043460,3.0
1575043760,3.0
1575044060,3.0
1575044360,3.0
1575044660,3.0
1575044960,3.0
1575045260,3.0
1575045560,3.0
1575045860,3.0
1575046160,3.0
1575046460,3.0
1575046760,3.0
1575047060,3.0
1575047360,3.0
1575047660,3.0
1575047960,3.0
1575048260,3.0
1575048560,3.0
1575048860,3.0
1575049159,3.0
1575049459,3.0
1575049759,3.0
1575050059,3.0
1575050359,3.0
1575050659,3.0
1575050959,3.0
1575051259,3.0
1575051559,3.0
1575051859,3.0
1575052159,3.0
1575052459,3.0
1575052759,3.0
1575053059,3.0
1575053359,3.0
1575053659,3.0
1575053959,3.0
1575054259,3.0
1575054559,3.0
1575054859,3.0
1575055159,3.0
1575055459,3.0
1575055759,3.0
1575056059,3.0
1575056359,3.0
1575056659,3.0
1575056959,3.0
1575057259,3.0
1575057559,3.0
1575057859,3.0
1575058159,3.0
1575058459,3.0
1575058759,3.0
1575059059,3.0
1575059359,3.0
1575059659,3.0
1575059959,3.0
1575060259,3.0
1575060559,3.0
1575060859,3.0
1575061159,3.0
1575061459,3.0
1575061759,3.0
1575062058,3.0
1575062358,3.0
1575062658,3.0
1575062958,3.0
1575063258,3.0
1575063558,3.0
1575063858,3.0
1575064158,3.0
1575064458,3.0
1575064758,3.0
1575065058,3.0
1575065358,3.0
1575065658,3.0
1575065958,3.0
1575066258,3.0
1575066558,3.0
1575066858,3.0
1575067158,3.0
1575067458,3.0
1575067758,3.0
1575068058,3.0
1575068358,3.0
1575068658,3.0
1575068958,3.0
1575069258,3.0
1575069558,3.0
1575069858,3.0
1575070158,3.0
1575070458,3.0
1575070758,3.0
1575071058,3.0
1575071358,3.0
1575071658,3.0
1575071958,3.0
1575072258,3.0
1575072558,3.0
1575072858,3.0
1575073158,3.0
1575073458,3.0
1575073758,3.0
1575074058,3.0
1575074358,3.0
1575074658,3.0
1575074958,3.0
1575075258,3.0
1575075558,3.0
1575075858,3.0
1575076158,3.0
1575076458,3.0
1575076758,3.0
1575077058,3.0
1575077358,3.0
1575077658,3.0
1575077958,3.0
1575078258,3.0
1575078558,3.0
1575078858,3.0
1575079158,3.0
1575079458,3.0
1575079758,3.0
1575080058,3.0
1575080358,3.0
1575080658,3.0
1575080958,3.0
1575081258,3.0
1575081558,3.0
1575081858,3.0
1575082158,3.0
1575082458,3.0
1575082758,3.0
1575083058,3.0
1575083358,3.0
1575083658,3.0
1575083958,3.0
1575084258,3.0
1575084558,3.0
1575084858,3.0
1575085157,3.0
1575085457,3.0
1575085757,3.0
1575086057,3.0
1575086357,3.0
1575086657,3.0
1575086957,3.0
1575087257,3.0
1575087557,3.0
1575087857,3.0
1575088157,3.0
1575088457,3.0
1575088757,3.0
1575089057,3.0
1575089356,3.0
1575089656,3.0
1575089956,3.0
1575090256,3.0
1575090556,3.0
1575090856,3.0
1575091156,3.0
1575091456,3.0
1575091756,3.0
1575092056,3.0
1575092356,3.0
1575092656,3.0
1575092956,3.0
1575093256,3.0
1575093556,3.0
1575093856,3.0
1575094156,3.0
1575094456,3.0
1575094756,3.0
1575095056,3.0
1575095356,3.0
1575095656,3.0
1575095956,3.0
1575096255,3.0
1575096555,3.0
1575096855,3.0
1575097155,3.0
1575097455,3.0
1575097755,3.0
1575098055,3.0
1575098355,3.0
1575098655,3.0
1575098955,3.0
1575099255,3.0
1575099555,3.0
1575099855,3.0
1575100155,3.0
1575100455,3.0
1575100755,3.0
1575101055,3.0
1575101355,3.0
1575101655,3.0
1575101955,3.0
1575102255,3.0
1575102555,3.0
1575102855,3.0
1575103155,3.0
1575103455,3.0
1575103755,3.0
1575104055,3.0
1575104355,3.0
1575104655,3.0
1575104955,3.0
1575105255,3.0
1575105555,3.0
1575105855,3.0
1575106155,3.0
1575106455,3.0
1575106755,3.0
1575107055,3.0
1575107355,3.0
